,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-13 18:00:00,"[10.745964912280701, -5.434105263157914, -10.589322033898306, -9.841469740634007, -48.47273764258555, nan]","[738.2184210526317, 1444.4391578947373, 3045.220169491525, 5700.565648414986, 10724.02969581749, 16359.192558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.368947368421052, 12.00421052631579, 3.617966101694915, -9.199769452449567, -44.74022813688213, -67.98093023255814]","[0.13164629090569108, 11.145453852804359, 20.48164845381425, 33.60215925441767, 69.03791212354342, 47.17525255047862]","[37.095468158582996, 37.01208314984322, 58.57526919432608, 29.348557583384384, 62.80568191163199, 19.219855355228358]"
2015-12-13 21:00:00,"[11.911061946902656, 6.7059259259259285, -11.604285714285714, -9.742023121387282, -47.85648854961832, nan]","[706.8230088495573, 1415.4756084656083, 3017.1907142857144, 5681.057196531791, 10718.819618320611, 16355.938527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.442654867256639, 11.528359788359788, 4.268571428571429, -9.06115606936416, -43.96534351145038, -68.03906976744186]","[-7.099293666669627, 18.660303356614925, 20.418172560219706, 30.564796690559753, 60.85705460888024, 48.723047154891844]","[36.45805792820408, 42.69519536919416, 54.59843289142143, 31.560613889424545, 61.636835359681044, 23.69783695104934]"
2015-12-14 00:00:00,"[12.446842105263158, 9.840425531914892, 1.0457191780821913, -9.384302325581395, -47.90083969465649, nan]","[691.9421052631579, 1401.120425531915, 2999.260993150685, 5677.695348837209, 10712.60465648855, 16358.64968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.529473684210526, 10.27191489361702, 3.0807534246575354, -8.746046511627906, -44.019541984732825, -69.86465116279071]","[-14.286778348414764, 4.805773706333878, 22.49967284286162, 25.823022730435028, 59.48300314737672, 51.50268848165177]","[43.98530493580605, 57.57915575786785, 54.91408894377606, 35.40978793644184, 69.54370896814343, 33.16903221607737]"
2015-12-14 03:00:00,"[13.223762376237625, 10.473903743315509, 3.817319587628864, -8.590467836257309, -49.174615384615386, nan]","[650.3295049504947, 1361.3660427807486, 2965.2092439862545, 5646.617076023392, 10688.08, 16356.25395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.35782178217822, 11.011657754010695, 3.956838487972507, -8.062923976608186, -44.89846153846154, -69.93751937984496]","[-19.974310211250575, -3.9507737510941845, 21.77063872436896, 25.41111177369351, 40.71758741492223, 51.194198814706816]","[49.13841297311407, 66.79181291752445, 60.744826981197896, 61.001870788714605, 78.32555919390019, 42.09595107558087]"
2015-12-14 06:00:00,"[9.947000000000001, 5.676363636363635, 0.6408965517241356, -10.645263157894737, nan, nan]","[633.242, 1340.2190909090914, 2929.276689655173, 5586.374736842105, 10612.538576923078, 16351.817596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.09, 9.758181818181816, 0.8572413793103425, -9.362339181286549, -43.87769230769231, -69.55224806201551]","[23.3499850546766, 29.146060355635353, 15.45221045174136, 25.86472061309589, 30.503297060594132, 47.114983645426165]","[18.880121343528998, 37.55395404072345, 48.43065236144456, 87.81525672194157, 99.9197864542076, 45.14201495261344]"
2015-12-14 09:00:00,"[7.313999999999999, 3.372043010752688, -17.202206896551736, -13.626491228070176, -61.800000000000004, nan]","[621.2708000000005, 1314.4744086021503, 2866.642206896552, 5501.243362573099, 10461.059461538462, 16337.282170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.243999999999996, 3.564731182795699, -2.072413793103448, -12.520233918128655, -42.33384615384615, -67.77007751937984]","[12.011743806041599, 17.00706888865311, 27.863869344610237, 8.665739052182776, 53.10771585213325, 45.73758120705229]","[40.22693543806217, 44.00082772861301, 51.119127093549054, 111.38103147434437, 120.67229320571184, 37.532704381391035]"
2015-12-14 12:00:00,"[5.005742574257424, 1.3577647058823514, -9.085951557093427, -27.82155425219941, nan, nan]","[605.5393069306934, 1294.2217647058826, 2833.1782698961943, 5403.5169794721405, 10362.871042471043, 16324.76550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.067722772277225, 1.5682352941176454, -7.683183391003463, -16.884926686217007, -37.022934362934365, -65.12976744186047]","[10.564572103722679, 16.857731359840557, 14.62523778364098, 35.808599468643905, 59.035912847724475, 44.442933751421194]","[33.47507334963335, 38.25584068107846, 35.902244673465844, 87.50512700440186, 93.69772171102645, 27.693666444080172]"
2015-12-14 15:00:00,"[4.6110000000000015, 1.1588235294117661, -9.315259515570936, -22.77435294117647, nan, nan]","[592.5935999999996, 1280.2061176470586, 2815.7870934256057, 5371.578294117648, 10324.913243243243, 16321.15449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.476000000000004, 1.3435294117647074, -8.693564013840833, -19.40764705882353, -35.11405405405405, -64.20883720930233]","[11.909251087572507, 18.269159277599286, 22.968741016997686, 40.78685433606624, 74.13926418265484, 44.133107705985964]","[37.03855229005519, 40.953516342629726, 29.697352601162173, 70.25474906757867, 72.64776177233873, 31.972619892158022]"
2015-12-14 18:00:00,"[2.566799999999999, 2.4147350785597155e-15, -9.717812500000003, -46.12429411764706, nan, nan]","[591.0040000000005, 1276.2269999999996, 2807.9221875000003, 5345.30005882353, 10329.47918918919, 16316.485581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.883999999999996, 0.15000000000000294, -8.998541666666668, -21.013529411764708, -35.619459459459456, -63.852248062015505]","[27.8340372524882, 33.100624115826484, 33.55005606074417, 63.262507357399826, 94.89539163521778, 48.267743919044584]","[27.189806883961115, 28.57270046990249, 21.169020576507062, 19.03539125203129, 46.50820140622698, 26.857612870145307]"
2015-12-14 21:00:00,"[3.234, 0.2437869822485194, -19.079792387543254, -24.962647058823528, -71.39061538461539, nan]","[597.878, 1283.415976331361, 2826.239584775087, 5444.1642647058825, 10380.598, 16304.287674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.92, 0.4932544378698212, -3.70567474048443, -12.208529411764706, -41.10769230769231, -64.41658914728681]","[27.666733372121467, 36.20357334065253, 43.012478806168666, 77.62270919191198, 105.68813751395318, 52.764003591366986]","[22.892792850937624, 20.878768854513325, 14.652585251443229, 21.48313430170265, 34.410764158784474, 21.602242724342474]"
2015-12-15 00:00:00,"[3.3557999999999986, 0.23144385026737985, -6.57, -24.474590643274855, -71.39192307692308, nan]","[620.8141000000004, 1305.0785026737967, 2846.095172413793, 5477.989064327486, 10423.127038461538, 16309.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.136999999999996, 0.4758288770053478, -6.211724137931035, -11.063508771929826, -41.99923076923077, -65.07317829457364]","[35.6749763404016, 41.860906633967495, 46.4860718354123, 66.43727450319585, 100.47753470927145, 52.5949677396168]","[14.767868490468969, 8.350496197059298, 0.6043387401843351, -1.5511618473003017, 24.08357570960276, 23.652427589589667]"
2015-12-15 03:00:00,"[2.38, -0.5636363636363633, -10.119175257731953, -33.441428571428574, -71.39, nan]","[650.4, 1333.3668983957218, 2897.3940893470785, 5533.577959183674, 10453.261999999999, 16309.023333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 0.027165775401070347, 1.781580756013748, -14.084489795918369, -42.8, -65.77627906976744]","[36.91649110983526, 39.73551996842791, 78.5714551581025, 77.84823404590976, 102.59711465591639, 57.772211809988605]","[7.1892130402050425, -6.9358755897794655, -16.862350961974943, -21.804081979306737, 19.745948047150055, 28.196938108188256]"
2015-12-15 06:00:00,"[2.63787610619469, -0.766170212765958, -20.59109215017065, -45.573895348837205, -71.39325670498084, nan]","[673.0034513274339, 1355.8790425531915, 2946.5352559726966, 5584.9345348837205, 10479.009042145593, 16298.82100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.824955752212387, 2.24744680851064, 4.436587030716723, -14.861744186046508, -44.732030651341, -65.53751937984497]","[31.79778091846983, 37.909655087542745, 57.234447621304916, 66.63645410130758, 102.85338433056727, 68.23765131248342]","[4.585589442232796, -4.5613637637038975, -12.25588172730576, -13.990146530871424, 18.980449054473862, 31.640531631148182]"
2015-12-15 09:00:00,"[1.8787719298245589, -0.8226984126984127, -26.008197278911563, -39.92791304347826, -66.48530534351146, nan]","[686.76701754386, 1373.4592063492064, 2970.2428571428572, 5611.821623188406, 10496.276183206108, 16297.677286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0592982456140345, 5.576507936507937, 5.013469387755103, -14.297391304347828, -45.415725190839694, -67.39410852713178]","[27.303146684727825, 35.17536404247798, 41.79815749429012, 53.49353550745558, 102.67122239741558, 70.30185666789002]","[-1.0363225512262115, -4.82279377413022, -4.081636134228346, -4.273211088034989, 23.329350306365033, 32.12332994608787]"
2015-12-15 12:00:00,"[1.1593805309734502, -0.6044736842105263, -21.185816326530613, -43.1714450867052, -66.48182509505703, nan]","[703.1423893805312, 1391.2194736842105, 2990.056734693878, 5628.588439306358, 10507.662927756654, 16297.19899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.024955752212389, 6.724210526315789, 4.262448979591833, -15.040924855491326, -46.438326996197716, -67.17472868217054]","[19.47943678773028, 28.10735104672784, 34.83913015876134, 37.94912474539902, 96.89895013658636, 67.38086073846246]","[-2.0053718566770886, -5.575467884940904, 1.9040576489626773, 4.656146748904552, 29.252430605281464, 27.533039856751174]"
2015-12-15 15:00:00,"[0.6931578947368406, -1.6008421052631558, -20.705525423728815, -38.719394812680115, -66.47752851711027, nan]","[721.8152631578951, 1413.945789473684, 3010.362813559322, 5643.247492795389, 10520.510038022814, 16301.711162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.589122807017543, 7.9273684210526305, 3.22915254237288, -15.52829971181556, -47.15011406844106, -66.6553488372093]","[14.5273567260001, 18.44065182401139, 29.039774301263353, 34.49734267174997, 91.16235913227983, 63.65078358910217]","[2.3319700541210824, -0.7779152591772388, 7.809752066565367, 13.203522723180145, 36.677465546678484, 27.84178293988375]"
2015-12-15 18:00:00,"[1.913771929824561, -10.061315789473671, -22.713050847457627, -38.48596541786743, -66.47752851711027, nan]","[724.4564912280703, 1418.664631578947, 3011.100508474576, 5643.2081268011525, 10518.353498098859, 16295.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8435087719298235, 8.79315789473684, 2.728135593220339, -15.173256484149855, -47.47711026615969, -66.65689922480621]","[8.350303921868116, 16.925046295698042, 23.383175498853404, 36.47698272633184, 87.98928678120934, 61.64434230111125]","[7.194926252463797, 6.9424663191173615, 11.193051179774994, 16.790120465864693, 45.41184744248701, 30.631709977113076]"
2015-12-15 21:00:00,"[2.5051754385964915, -15.215238095238094, -22.939322033898303, -43.98239193083574, -66.48467680608366, nan]","[722.243245614035, 1416.2980952380951, 3005.8688474576275, 5637.321412103746, 10508.819353612167, 16285.868604651161]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24701754385965, 8.587619047619047, 2.7810169491525407, -15.419654178674351, -47.9387072243346, -66.5568992248062]","[5.25608491054895, 16.249087930184512, 21.703852592260986, 32.947889074580985, 84.9326525292204, 62.001957373613244]","[10.369790369121558, 9.087512335034253, 10.522611793339136, 19.692737279581667, 50.52374246564353, 30.713762407143548]"
2015-12-16 00:00:00,"[2.2514035087719266, -8.474526315789474, -23.880644067796613, -41.49270893371757, -66.47752851711027, nan]","[728.2296491228074, 1425.078842105263, 3012.9223728813563, 5636.972190201729, 10502.103117870722, 16287.898449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.187368421052629, 8.04421052631579, 2.1755932203389814, -16.173256484149857, -48.177110266159694, -65.51658914728682]","[2.727543767586831, 14.748408757598645, 19.906730410949876, 29.280095773668087, 80.48520059853298, 59.3323830352323]","[15.576863034579613, 11.673086148350862, 11.291607057742175, 25.31788047880279, 53.59365433083423, 27.947551457516063]"
2015-12-16 03:00:00,"[3.402631578947368, -8.530210526315793, -23.81864406779661, -39.657270114942534, -66.47752851711027, nan]","[728.0527192982458, 1429.6996842105268, 3018.852711864407, 5635.332155172414, 10493.957072243345, 16290.36465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.816315789473684, 9.526315789473681, 1.9094915254237288, -16.810862068965516, -48.66912547528517, -65.07472868217054]","[3.02097754243506, 13.943910140637916, 20.57016812501557, 31.226792430110976, 73.14245232833296, 55.42811636806534]","[23.835724454155596, 19.00230143273461, 16.0151981474702, 29.32320263096399, 51.72866578414506, 28.71769774274656]"
2015-12-16 06:00:00,"[3.939122807017547, -0.161578947368421, -11.71517006802721, -33.66089337175792, -63.47920152091255, nan]","[721.4200877192981, 1427.383947368421, 3010.286224489796, 5621.16772334294, 10473.22783269962, 16278.25596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.012807017543858, 9.992631578947368, 0.35802721088435396, -17.62743515850144, -49.42083650190114, -64.3537984496124]","[11.946781550046795, 25.020657912638118, 17.927505968132607, 36.56214971749659, 75.18976644055994, 51.67315914873051]","[31.13853047335256, 24.70207031037559, 27.974505570720126, 38.525788846463726, 57.386963752977884, 31.130636217608235]"
2015-12-16 09:00:00,"[3.4636842105263086, -9.635555555555557, -0.9714285714285731, -19.707514450867052, -62.862851711026615, nan]","[711.9331578947372, 1416.1911111111112, 2994.9908163265313, 5601.130924855492, 10445.988212927758, 16269.200697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.276842105263162, 9.273333333333332, -0.7804081632653076, -17.714913294797686, -49.3771102661597, -63.631317829457366]","[16.950392521786167, 20.226959955884244, 20.50450667637257, 35.928857748500334, 79.1826126353324, 47.06448190912353]","[32.585514523976435, 34.90893788171555, 42.44299829686848, 50.87495639886334, 62.43395670307299, 31.200224442369514]"
2015-12-16 12:00:00,"[6.72, 2.982222222222227, -1.4533333333333354, -27.27404624277457, -60.38452471482889, nan]","[704.669292035398, 1404.149259259259, 2978.3833333333337, 5578.765549132948, 10424.867072243345, 16243.353333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.947964601769911, 7.180740740740742, -1.260000000000002, -17.788323699421966, -49.84098859315589, -62.034418604651165]","[17.736689066464297, 19.99391697885879, 32.64295007293279, 44.46345646398838, 72.63127330334666, 51.240729437418395]","[27.5345611686675, 37.773746270383235, 49.34306254831704, 58.664237046303235, 66.94273831714005, 31.979348784399782]"
2015-12-16 15:00:00,"[7.696017699115046, 0.7905820105820128, -2.386870748299317, -28.423652173913045, -69.1412213740458, nan]","[694.870353982301, 1394.7799470899467, 2965.588571428571, 5555.302782608695, 10383.422366412215, 16227.901162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.247079646017703, 6.634708994708998, -2.186530612244895, -19.262608695652176, -48.764580152671755, -62.855348837209306]","[11.13786621564847, 22.69760197527977, 28.793514586054833, 44.812819692772635, 79.01021750920408, 55.358534256481896]","[35.35907324201019, 31.526747628242664, 52.75082138159755, 67.5783633934229, 71.40000600941319, 41.402728755283405]"
2015-12-16 18:00:00,"[7.322920353982299, -1.609153439153435, -5.184744027303755, -37.24302325581396, -69.96106870229008, nan]","[683.2961061946905, 1375.321164021164, 2935.7717747440274, 5518.459273255814, 10340.18786259542, 16198.745891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.47008849557522, 3.361693121693122, -3.8890102389078502, -18.95418604651163, -49.19587786259542, -62.035968992248065]","[16.83384203486302, 28.488417691913405, 38.73414018475795, 55.04127419903897, 87.5293262021952, 59.790034488250335]","[29.1070052191916, 32.09121637848839, 58.47850921057413, 75.95229352018411, 77.39305752210674, 45.49757984323133]"
2015-12-16 21:00:00,"[-4.692477876106195, -7.7568085106382965, -28.434280821917806, -46.31906976744186, -69.93950381679389, nan]","[673.7966371681417, 1363.7217021276595, 2906.181404109589, 5473.1916279069765, 10301.397213740458, 16173.547441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.272743362831857, 1.9293617021276601, -6.301780821917809, -19.053023255813955, -48.44282442748092, -60.83441860465116]","[26.65074566495046, 25.58735741525495, 46.39869915588041, 70.26686825628616, 96.48659650581949, 58.52298965706356]","[21.51110209326858, 27.91412618847583, 44.8072924999049, 79.47033173111663, 78.7109586372821, 43.20568449395702]"
2015-12-17 00:00:00,"[-1.8098230088495564, -5.642592592592594, -30.8142662116041, -50.47449275362319, -71.3896183206107, nan]","[686.9895575221236, 1365.9596825396825, 2900.38795221843, 5448.615652173913, 10275.211297709924, 16158.813643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8214159292035426, -2.06, -6.859658703071674, -21.054202898550724, -47.55885496183206, -60.33441860465116]","[29.315672614020414, 32.14076693286695, 41.240970008805604, 71.50390546287471, 101.48466056459262, 54.166742637608046]","[13.941640358951934, 17.943864085997234, 34.803133718807686, 66.51668177127323, 77.40967903295389, 37.43228325920825]"
2015-12-17 03:00:00,"[-1.8419298245614044, -6.338888888888893, -25.391224489795917, -48.222832369942196, -70.00026615969581, nan]","[692.7314035087722, 1365.4068253968258, 2894.5864625850336, 5434.098497109827, 10249.314562737642, 16137.540697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6978947368421025, -3.1520634920634905, -7.883809523809523, -23.287745664739884, -47.125399239543725, -59.69565891472868]","[30.575945424504688, 35.554764185625494, 37.86598129038739, 63.301214618832546, 99.2231752556285, 52.724247849232725]","[9.038985278925207, 9.741294590461955, 23.739379401371924, 51.36857512301484, 74.49176282269403, 33.66230511652608]"
2015-12-17 06:00:00,"[-3.549911504424778, -7.433703703703699, -24.446666666666673, -45.50482658959538, -70.00026615969581, nan]","[693.2974336283183, 1363.8914814814812, 2891.943333333334, 5429.81647398844, 10224.954562737643, 16115.7092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32194690265486553, -3.6896296296296316, -7.893333333333334, -25.15971098265896, -47.125399239543725, -59.3568992248062]","[30.029643472456527, 31.758748533392538, 34.842605081117014, 47.74620785082625, 94.06511393821768, 54.41569652432136]","[5.730864385499503, 5.033669226944743, 20.521132577721676, 30.219138240724945, 70.56577833935269, 31.50837393038784]"
2015-12-17 09:00:00,"[-4.272807017543859, -8.148000000000001, -21.795796610169486, -46.908699421965316, -70.02174904942966, nan]","[698.8284210526313, 1366.803368421053, 2889.6928135593216, 5425.876647398844, 10210.954182509506, 16102.573488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9968421052631553, -3.9405263157894708, -8.81694915254237, -25.60364161849711, -47.021596958174904, -59.19720930232558]","[29.058396528135006, 31.174061395695837, 33.44897119485517, 44.96974157600209, 85.54045894759446, 55.0023593236357]","[0.6632552265939275, 2.890601637361734, 14.390156289119435, 22.193742783390658, 61.97470579977943, 29.675933320049463]"
2015-12-17 12:00:00,"[-4.997105263157896, -9.129052631578947, -20.272847457627122, -44.67256484149856, -70.03596958174906, nan]","[706.7742105263162, 1372.2543684210525, 2890.5539661016956, 5423.664034582132, 10195.203574144487, 16090.745426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3994736842105295, -4.771052631578949, -9.822372881355934, -25.114755043227667, -47.402965779467685, -58.87627906976744]","[26.093132729949467, 29.014676883850854, 32.25955327128307, 41.959818066808786, 76.53073342557225, 53.758680608960695]","[-2.8990272443147056, -1.2965572179273617, 10.076653987459531, 16.601252375616053, 55.18520649526554, 29.717585349962754]"
2015-12-17 15:00:00,"[-5.806491228070175, -9.757368421052632, -21.17834459459459, -50.61683908045977, -70.07619771863118, nan]","[721.3543859649121, 1383.6413157894738, 2898.7420945945946, 5429.134137931034, 10181.7455513308, 16077.96054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.033684210526314, -6.704736842105262, -9.572162162162162, -24.86287356321839, -48.84783269961977, -58.616589147286824]","[22.06440961080422, 25.67507546919261, 30.804062860346196, 45.93354951785373, 66.74659981654591, 51.9566727585329]","[-4.579114125587773, -3.6458031022920276, -0.1921515568118845, 15.979301927059748, 50.156058857023424, 33.630928897811195]"
2015-12-17 18:00:00,"[-6.210350877192984, -9.301526315789475, -27.629288135593224, -42.8251724137931, -66.48113636363637, nan]","[725.4157894736845, 1387.4220526315794, 2902.9252203389833, 5430.007586206897, 10156.330681818183, 16055.82527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2459649122807055, -8.68105263157895, -9.485762711864407, -24.615172413793104, -50.26833333333334, -57.81658914728682]","[20.15788450830926, 21.686614411582678, 28.001553756198977, 43.17950934084457, 65.22965906667397, 54.39640486788027]","[-4.249640863259645, -5.3553105170966395, -5.236524666032725, 9.699524698970471, 48.68229954672015, 34.34123171648797]"
2015-12-17 21:00:00,"[-6.16421052631579, -10.652842105263163, -25.05506756756757, -39.08155172413793, -70.07619771863118, nan]","[725.1775438596493, 1389.0764210526318, 2901.6697297297296, 5417.940344827586, 10129.727376425855, 16033.467441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.449473684210528, -7.173684210526315, -10.887027027027028, -25.10971264367816, -50.82045627376426, -56.9568992248062]","[18.43848717107838, 23.333696464163985, 28.125466781081183, 46.726810596759506, 66.41156534889039, 54.92405355637331]","[-2.3325348155866803, -6.28276340207563, -1.5031960769720552, 23.981503914667126, 42.181802766884985, 29.91116029701083]"
