,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-21 18:00:00,"[15.08046875, 2.881570680628269, 1.1153535353535347, -9.588857142857142, -49.8425, nan]","[809.2962500000001, 1530.270209424084, 3157.911818181818, 5844.99, 10894.7325, 16616.7507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4821875, 16.525340314136127, 6.702626262626262, -8.935714285714285, -43.035000000000004, -69.40031007751938]","[17.910619468142173, 25.897618612206635, 32.700474409714865, 39.10692899535604, 52.35438344375578, 38.11060256797379]","[-6.79673230552973, -7.9800241471077085, 9.578811059493122, 18.235504353364302, 10.877811842194687, 24.723298503883726]"
2018-09-21 21:00:00,"[11.31234375, -11.071780104712005, -1.4429530201342309, -21.179942857142855, -47.45791666666666, nan]","[811.8003124999997, 1527.0603141361253, 3154.10100671141, 5843.5644571428575, 10880.095492424241, 16604.438914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7134375, 16.422722513088996, 7.976912751677851, -10.917142857142858, -43.15810606060606, -68.57937984496124]","[14.435149857942099, 26.346352383032077, 32.1081837239855, 31.385946636629278, 74.34850165034898, 43.36682205962414]","[-13.715064424123414, -12.551644947049242, -0.73127070078967, -9.12528361656006, 17.345797142170547, 22.181707695602192]"
2018-09-22 00:00:00,"[8.24139534883721, -12.341137440758288, -22.3475, -41.60428977272727, -47.21842105263158, nan]","[829.128992248062, 1537.7189099526065, 3162.0855, 5856.254545454545, 10884.312368421051, 16600.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.42062015503876, 14.167014218009479, 9.215, -10.43585227272727, -43.11, -68.03999999999999]","[7.382119144233606, 13.370776943087046, 31.779078657228244, 25.30991213310023, 68.85657495123212, 46.98850436478468]","[-21.259108274397832, -14.550318393273647, -1.4247388173627578, -11.874474720785829, 26.0997194912656, 12.613388187184722]"
2018-09-22 03:00:00,"[6.641007751937986, -6.224644549763036, -27.58961904761905, -30.306855524079324, -47.68966165413534, nan]","[845.7275968992246, 1550.7143601895737, 3169.750603174604, 5864.687932011331, 10893.148082706766, 16596.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.812093023255816, 12.54, 9.428571428571425, -11.185779036827194, -43.86112781954887, -68.54]","[-2.419022323837928, 1.947297647877743, 23.304799542627745, 16.34752282701188, 67.84376946604398, 47.18303206091185]","[-21.36925432882759, -10.83594463239018, -1.555697932027729, -6.364081303822845, 27.04664262504869, 8.440267148554275]"
2018-09-22 06:00:00,"[5.4630769230769225, -6.837924528301885, -30.08904761904762, -26.23728813559322, -47.69494382022472, nan]","[846.0423076923078, 1552.5384905660376, 3168.6043174603174, 5854.190508474576, 10884.493745318352, 16575.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.12076923076923, 13.056981132075473, 8.517142857142858, -12.010847457627118, -43.789213483146064, -68.7]","[-12.211309260391504, 2.3028950017333436, 21.5412239379867, 11.572498535135606, 71.04998542171707, 48.523498044898744]","[-13.990311867398695, -2.4157598642470934, 3.1326031855888368, -0.5251267379789145, 27.91267870207193, 5.8427744682392015]"
2018-09-22 09:00:00,"[5.7666666666666675, -6.499245283018869, -27.630380952380946, -30.815762711864405, -47.58421052631579, nan]","[848.3889147286819, 1552.3563207547172, 3167.19780952381, 5842.458813559323, 10870.00857142857, 16559.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.613643410852713, 12.518301886792452, 8.094285714285713, -11.548700564971753, -43.77127819548872, -68.24]","[-17.88344229658354, 4.443040495448863, 22.342457602962366, 13.219219192929314, 72.79853573720264, 48.571498927487056]","[-8.92898692603218, -3.2366947218103963, 5.897172738670255, -3.812841674621096, 32.285475267500445, 4.483611929808862]"
2018-09-22 12:00:00,"[7.392558139534884, -5.240568720379153, -17.945333333333323, -35.03226628895184, -47.462406015037594, nan]","[849.0697674418602, 1551.9598104265406, 3165.0088888888895, 5838.5265155807365, 10861.223308270677, 16547.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.584186046511629, 11.284549763033176, 8.071111111111108, -10.882379603399432, -43.52616541353384, -68.1]","[-17.721370605367788, -4.373382137012154, 20.764867235057736, 16.066717291207215, 69.57328435937177, 47.15310545771143]","[-4.392364784690574, -0.32383809007914105, 5.700452862175299, -5.003606457308249, 35.67828835040776, 5.245739384866992]"
2018-09-22 15:00:00,"[5.772015503875972, -5.142085308056871, -20.702879746835453, -34.477231638418075, -47.0584962406015, nan]","[858.1327906976741, 1561.5488625592416, 3171.7326582278474, 5845.557259887006, 10861.692330827067, 16555.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.72294573643411, 11.109668246445498, 7.520696202531649, -10.055197740112995, -43.05172932330827, -67.88]","[-15.354060769226514, -3.375286623528775, 18.843376360101942, 16.44709763920359, 68.91282927121273, 45.883422098301196]","[-2.0435526263445176, -1.9295908532263908, 2.8223968200540477, -4.013158969949467, 41.73787397522001, 8.58684904660174]"
2018-09-22 18:00:00,"[7.017674418604651, -6.545355450236965, -30.321174603174605, -36.71991501416431, nan, nan]","[851.3538759689922, 1557.0805687203788, 3167.015111111111, 5842.610424929178, 10847.763782771535, 16550.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1384496124031, 12.17696682464455, 7.109523809523811, -9.996543909348441, -43.50344569288389, -67.92]","[-9.431271647631878, -1.6623978958401286, 14.58330437524087, 15.915014922200864, 70.59516607479502, 47.2083454221956]","[-3.108651304541095, -1.0193714103680143, -0.5829824194159334, -1.4133502086911458, 38.01550934637853, 12.042031493841215]"
2018-09-22 21:00:00,"[7.573023255813953, -5.856208530805691, -23.658929765886285, -38.62863636363636, -62.551018867924526, nan]","[838.7476744186048, 1544.3165402843604, 3156.802073578596, 5837.533607954546, 10833.164490566038, 16540.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.20046511627907, 11.927677725118484, 7.394180602006688, -9.802613636363638, -43.72, -68.32]","[-5.902520483461817, -2.6904992459501056, 11.04273314462388, 15.457502181268735, 73.45972244518806, 51.9631890795823]","[-2.328884670434995, -1.9248587493501625, -4.6564619093535375, -3.754478150736458, 35.70708170935179, 9.12324200487843]"
2018-09-23 00:00:00,"[8.037906976744186, -8.251042654028439, -17.590903010033443, -38.25392045454546, -61.28283018867924, nan]","[837.5379069767444, 1543.8533649289102, 3157.6008695652176, 5838.330511363636, 10826.098150943397, 16536.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.842325581395347, 12.527677725118483, 7.2971906354515035, -9.602613636363639, -44.42, -68.12]","[-8.554438609277991, -3.7365524091581674, 7.917095931883731, 13.46765530235887, 69.49915805355153, 54.43273881936992]","[-2.5274453663915306, -1.4922417866505273, -7.172109150436779, -3.308171676136583, 31.154417779556898, 1.4481880479614389]"
2018-09-23 03:00:00,"[7.39248062015504, -10.71118483412322, -16.03, -38.01297450424929, -65.78545112781956, nan]","[846.1497674418601, 1554.4563033175352, 3169.47, 5849.3344475920685, 10822.179736842105, 16541.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.126046511627909, 13.413933649289099, 7.14, -9.54271954674221, -45.236315789473686, -67.5]","[-10.089744818842556, -3.912474796419036, 3.496945656906854, 11.922374683013258, 60.681442304561784, 52.585184928831445]","[-2.689073885690542, -2.0114344524774856, -7.96626456205418, -2.002672606593988, 20.554713158281036, -4.315897357514199]"
2018-09-23 06:00:00,"[6.6061240310077505, -11.361611374407582, -14.934548494983279, -37.4071104815864, -63.48112781954887, nan]","[839.9762790697675, 1549.010758293839, 3164.015919732441, 5840.414674220964, 10804.155902255638, 16528.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.810542635658916, 13.42388625592417, 6.754715719063548, -9.6228895184136, -45.77390977443609, -67.24]","[-10.637814164506091, -3.7045548310526133, -0.7828247198431489, 12.095239347136129, 42.387049464110746, 49.13103691999718]","[-1.2427110507688959, -1.4513749891615693, -5.058751803609912, -2.5243931710462983, 5.418599370743271, -3.644168926637927]"
2018-09-23 09:00:00,"[6.066511627906978, -11.27767772511848, -14.788499999999999, -37.4071104815864, -65.77894736842106, nan]","[837.4909302325581, 1546.4395260663503, 3160.3353000000006, 5836.686005665722, 10798.650977443609, 16518.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.57953488372093, 13.143317535545025, 6.660999999999997, -9.532521246458925, -46.58105263157895, -67.5]","[-11.21791068613131, -4.424697191000233, -0.4059145262735863, 11.960324577237792, 30.15937983092505, 47.52111081366923]","[-1.8160172697045702, -0.7477829412011446, -0.9989816251363591, -3.5099067874382275, -3.5590034468036102, -4.196005604735254]"
2018-09-23 12:00:00,"[5.95666666666666, -12.200900473933652, -14.859233333333332, -37.764022662889516, -63.48112781954887, nan]","[838.6566666666671, 1548.8369194312797, 3163.1795666666662, 5838.835240793202, 10800.837556390978, 16516.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.406666666666666, 13.654691943127961, 6.447000000000002, -9.451501416430593, -46.70511278195489, -67.2]","[-12.560516418932316, -6.631282009854431, 1.1872913684225734, 9.852291507222812, 25.36968097368782, 45.49009470999513]","[-0.2660295738749858, -0.8406961696924302, -1.3447292754480487, -2.730787230970898, -5.756900926057528, -6.735241590000589]"
2018-09-23 15:00:00,"[5.493798449612405, -12.405450236966821, -14.886063492063489, -37.188838526912186, -62.976891385767786, nan]","[847.9667441860464, 1559.3210426540281, 3174.767111111111, 5849.470283286119, 10812.855805243447, 16527.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.850077519379845, 13.858483412322276, 6.410793650793653, -9.86254957507082, -46.817677902621725, -66.88]","[-14.256411721646195, -8.621256770465587, 0.797894724322533, 8.002114322624296, 24.332844269562084, 41.83637157269409]","[2.4267101889362444, 1.8597870063590038, -2.148600122427752, -1.6634061621871048, -1.3301992830177434, -5.558383724741747]"
2018-09-23 18:00:00,"[8.436899224806202, -12.653222748815162, -14.858933333333333, -37.45636363636364, -62.96308270676692, nan]","[846.101395348837, 1557.570568720379, 3174.0656000000004, 5848.7075, 10815.040827067669, 16529.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.396589147286823, 14.07744075829384, 6.371999999999998, -10.121931818181821, -46.99458646616541, -66.9]","[-10.754909225071858, -8.265072639320376, -1.1970513637075497, 7.171534672061634, 23.842463453933867, 40.79658137324847]","[1.9996416981748553, 5.314234241946215, -1.1558391032690893, 1.9831380100334242, 3.627534917546894, -1.1922853081020703]"
2018-09-23 21:00:00,"[9.586511627906978, -13.323428571428574, -15.436989966555185, -38.412215909090904, -62.95154716981132, nan]","[833.441007751938, 1545.9505714285717, 3164.7936454849496, 5841.427727272728, 10805.675132075472, 16530.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.494263565891472, 14.501904761904761, 6.6737792642140485, -9.954318181818183, -46.86641509433962, -67.0]","[-10.19915788478759, -6.019459070899651, -3.6659504306010597, 7.616944892856118, 24.442017904334186, 42.83258328395931]","[3.009949154886974, 5.7453560317360335, 1.5528443075628127, 3.5864028668127257, 8.275319746401497, -0.3483751177821648]"
2018-09-24 00:00:00,"[10.994186046511626, -13.299047619047625, -16.391839464882946, -39.14397727272727, -63.47694339622641, nan]","[834.3213953488375, 1548.0915714285718, 3166.8157859531775, 5843.309403409091, 10807.22916981132, 16539.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.277209302325579, 14.783333333333331, 6.855384615384615, -10.040681818181817, -46.19018867924528, -67.0]","[-12.436295244011575, -6.619155731052911, -3.785620312702319, 6.140272225656133, 30.77352943354785, 45.00298719039162]","[4.480649257620015, 8.090978495850443, 4.234692274233597, 3.3239724297319557, 12.151267663946397, -4.017993024066597]"
2018-09-24 03:00:00,"[11.020624999999999, -4.53547619047619, -16.73494983277592, -39.14062322946175, -61.28283018867924, nan]","[839.71875, 1554.347142857143, 3172.832307692308, 5845.15314447592, 10803.686188679247, 16545.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2775, 14.204285714285714, 6.712240802675583, -10.583229461756373, -46.23698113207547, -66.54]","[-13.835377771697027, -3.4745950041742897, -3.7549770357071366, 4.2062407032730125, 33.48406998453294, 42.972262847810654]","[9.727838087309445, 9.840795761131101, 7.615371135869757, 5.178754122075684, 11.04280857711935, -6.163308343631057]"
2018-09-24 06:00:00,"[11.717906976744185, 4.787582938388615, -17.403545150501674, -39.47684659090909, -60.866052631578945, nan]","[835.0209302325584, 1549.9418483412328, 3167.3406354515046, 5838.928125, 10789.929999999998, 16540.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.654728682170541, 13.19829383886256, 6.840334448160539, -10.87221590909091, -46.67052631578947, -66.36]","[-7.45761861680177, -3.522978686813422, 0.14285189439844448, 5.619720430936577, 32.75995030270466, 41.122522571127554]","[13.41034995317923, 10.199013703492358, 8.957322505769312, 8.278876833341466, 8.311639116743478, -4.938508012254776]"
2018-09-24 09:00:00,"[12.958124999999999, 8.040380952380946, -19.27371237458194, -40.30292613636364, -62.53550943396226, nan]","[830.6160156250002, 1547.1018571428576, 3164.476321070234, 5834.456335227273, 10783.379433962265, 16538.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.135312499999998, 13.583333333333332, 6.768428093645486, -11.129034090909089, -46.28528301886792, -66.38]","[-6.106171953484316, -3.410647845843469, 2.4907070229105215, 10.26415386449287, 33.419591420314326, 40.48127530692008]","[10.207754640327998, 11.37466950164458, 7.432676103430895, 6.831781845624316, 5.215509905677465, -4.792707535969918]"
2018-09-24 12:00:00,"[14.757209302325583, 10.9, -20.649565217391306, -40.900909090909096, -60.866052631578945, nan]","[832.7146511627906, 1548.9495238095237, 3165.3126086956527, 5835.549318181818, 10787.51342105263, 16543.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.672558139534884, 13.163809523809524, 6.748695652173909, -10.739545454545455, -46.717894736842105, -66.17999999999999]","[-7.37019699568279, -5.820582857682849, 2.1155483236650605, 13.956392141816261, 30.600519835166512, 38.694832003055296]","[10.957535134965882, 10.549354893368422, 6.948111675653013, 5.354181361634178, 0.12846100701489227, -4.917114220284909]"
2018-09-24 15:00:00,"[15.129609375, 11.211047619047621, -22.979163879598662, -42.84786324786325, -60.22657894736842, nan]","[833.9457031250001, 1551.6251428571427, 3169.7706688963212, 5842.351168091168, 10800.473157894738, 16553.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.682968749999999, 13.967619047619047, 6.557056856187289, -10.14974358974359, -46.81263157894737, -66.04]","[-6.4212816537199835, -2.2447195028168143, 2.693926565980402, 15.424752093134828, 28.590056369051787, 35.94930551514507]","[10.092902409073302, 10.523154699943102, 10.092294535707891, 5.451015713807076, -3.957294337864084, -0.7906939855342792]"
2018-09-24 18:00:00,"[16.090852713178293, 10.654047619047619, -2.035652173913043, -43.86261363636363, -59.544377358490564, nan]","[825.8458914728683, 1543.8140476190476, 3163.3804347826085, 5843.8125, 10812.691358490565, 16557.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57720930232558, 13.925714285714285, 6.032307692307692, -9.579318181818183, -46.34905660377358, -66.34]","[-3.303369171083841, 0.4125637050887776, 3.113082473027957, 17.50314549941572, 30.433029363064655, 36.6356591343922]","[8.627753802944452, 11.83543058347574, 15.195699394467324, 7.535072227365525, -4.326967137275867, 4.425616769290518]"
2018-09-24 21:00:00,"[16.62, 10.884166666666665, -2.744511784511796, -44.98257142857143, -56.86079245283019, nan]","[808.8225000000003, 1529.2833854166672, 3149.9731986531992, 5840.644571428572, 10823.213320754718, 16554.99542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.314999999999998, 14.994166666666665, 5.670303030303028, -8.312571428571431, -46.44, -66.47627906976744]","[-2.9122325498875035, 5.542194705641339, 7.701705163087387, 22.90631927113235, 36.66319390140723, 38.79394555243108]","[8.203409448234053, 10.864397489208894, 16.95211919275743, 9.262062483537388, -0.4802856136782172, 6.534675511468245]"
2018-09-25 00:00:00,"[16.4775, 13.274687499999999, -16.825656565656573, -43.037085714285716, -56.86079245283019, nan]","[809.2525000000003, 1530.471197916667, 3151.2417508417516, 5844.2850285714285, 10833.766528301887, 16562.102248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115, 14.90770833333333, 7.619124579124578, -7.928000000000001, -46.215094339622645, -65.9584496124031]","[-1.9410623479892144, 3.816833206110318, 13.11585451021653, 25.065068643619778, 39.675565841643156, 38.701645084681275]","[12.434407985956492, 13.545487577610865, 13.600950062451846, 9.365604607569257, 6.782783081097134, 4.1917352814603195]"
2018-09-25 03:00:00,"[17.441550387596898, 13.815416666666664, -7.428255033557045, -39.69108571428571, -57.791962264150946, nan]","[814.2566666666663, 1536.7362500000006, 3157.8686577181206, 5847.737028571429, 10840.556528301886, 16566.158449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70434108527132, 14.48583333333333, 7.010469798657718, -8.173714285714286, -46.11471698113208, -65.41968992248061]","[2.998248711986426, 7.726890903214126, 17.78184764184181, 24.75624715074694, 43.4074498587587, 36.72025050142788]","[19.272122517710745, 18.07790798100894, 16.41673653431049, 13.429879164427875, 8.981528944636501, 2.9871454725584776]"
2018-09-25 06:00:00,"[16.544999999999998, 13.007916666666667, 3.2693959731543605, -20.331260744985677, -49.86645283018868, nan]","[802.2799999999999, 1527.6802083333334, 3152.6183221476513, 5839.886332378224, 10835.583132075473, 16552.27550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19, 15.465, 6.791006711409395, -8.93736389684814, -45.720000000000006, -64.87782945736434]","[11.761000426019267, 15.478015772813677, 21.70674100063473, 28.215009581046118, 36.4244460843016, 34.46813854919923]","[17.746632609573417, 20.00485635489377, 20.08394973433468, 19.47852079610722, 30.4067237707731, 7.53808625375873]"
2018-09-25 09:00:00,"[16.26625, 13.01167539267016, 5.50016835016835, -12.611690544412607, -50.33859848484848, nan]","[792.8200000000002, 1519.175811518324, 3144.445420875421, 5830.771575931232, 10827.28912878788, 16541.173565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29, 15.809633507853405, 6.659865319865319, -9.748252148997132, -46.36113636363636, -65.48093023255814]","[21.696121227491183, 20.28726773207973, 21.146550179661585, 25.464712815979098, 37.41201251287503, 35.335725661922716]","[20.353536553741872, 17.65515304865351, 21.468204549318845, 23.29176464160841, 33.30769499342875, 9.87694126304088]"
2018-09-25 12:00:00,"[17.604375, 13.594240837696333, 2.5888888888888903, -12.733314285714286, -50.42090566037736, nan]","[790.7457812499998, 1515.5981675392673, 3142.5687878787876, 5826.682114285714, 10820.432905660376, 16533.547209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8728125, 15.622198952879579, 7.266262626262628, -9.446285714285715, -46.32037735849056, -65.0568992248062]","[19.46863408508143, 23.25060847058697, 27.327695297827777, 31.792570546240754, 57.790658012734994, 33.05807784068055]","[20.84949392947253, 17.72249354981518, 22.138307402540832, 23.834857089810562, 26.81905379171318, 14.244534320539973]"
2018-09-25 15:00:00,"[17.676875000000003, 13.68937172774869, 2.4478451178451213, -15.675714285714285, -50.43757575757576, nan]","[795.9919531249998, 1518.4097382198956, 3140.95569023569, 5820.800571428571, 10813.405265151516, 16527.33937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.950937500000002, 14.878219895287957, 6.640673400673403, -9.762857142857143, -46.41189393939394, -64.19720930232558]","[19.13148761979583, 20.89832090934686, 30.85087619197753, 36.41873861410442, 59.68120988771378, 34.29093113995946]","[15.235897053244862, 8.275047930614793, 22.175669332498398, 25.106722414735877, 30.59535457720834, 19.51507730318981]"
2018-09-25 18:00:00,"[17.521953125000003, 12.95628272251309, 3.6294594594594605, -15.917879656160462, -49.8469696969697, nan]","[791.0614843749996, 1512.4675916230367, 3132.5213175675676, 5811.472349570201, 10803.00090909091, 16525.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76890625, 14.871413612565444, 5.7673648648648665, -9.975759312320918, -45.71757575757576, -64.6553488372093]","[16.50825972361992, 19.5150332619867, 27.129856979440003, 39.247249376259816, 66.78419806994256, 39.40572125424697]","[6.254034015738816, 6.887906159796326, 12.72074762853158, 27.995531257122, 39.58526918044846, 23.239041126790955]"
2018-09-25 21:00:00,"[15.878125000000002, 12.774450261780103, 4.561851851851851, -35.66398280802292, -48.79772727272727, nan]","[782.4374999999995, 1501.8245026178013, 3118.03, 5793.309512893983, 10798.774545454544, 16511.5803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90875, 13.864607329842931, 4.828888888888889, -9.009856733524357, -44.591818181818184, -65.13751937984496]","[11.138824155706603, 15.397528432607585, 22.54924722168711, 49.26105111478565, 66.64790971528922, 47.917440079445996]","[-12.64980716960726, -0.47039479209718965, 7.7037260734172355, 25.591569746778926, 59.06602393040531, 21.448512890476394]"
