,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-29 12:00:00,"[11.72875968992248, -1.1798104265402771, -10.136266666666666, -37.07263456090652, -51.0506015037594, nan]","[841.8231782945736, 1553.832464454976, 3152.712000000001, 5797.623314447592, 10735.567218045113, 16568.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30279069767442, 11.747109004739338, 3.290666666666664, -12.745552407932013, -46.601353383458644, -59.82]","[-1.6746105426842943, 2.209125104491712, 14.239227190282019, 30.667502257387536, 101.15640804620509, 33.56034303490584]","[2.477799112530043, -5.152450504495653, -12.182037007969296, -8.876906384660755, -44.38081200073305, -3.064861396449653]"
2018-07-29 15:00:00,"[12.467131782945739, 0.039047619047619, -8.086666666666666, -46.282897727272726, -51.90750943396227, nan]","[841.2246511627906, 1553.2811904761904, 3154.403666666667, 5807.623352272727, 10748.22758490566, 16571.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.925271317829457, 11.756666666666666, 3.993333333333333, -11.646931818181818, -47.009433962264154, -59.22]","[-2.5046908166114976, -1.6511923510001627, 10.587933508700644, 34.96245604178238, 101.14672751927047, 29.561033358125453]","[-2.595643344816637, -5.8057114090456885, -10.470320806599569, -8.302929723134332, -23.6010020527512, -4.994567729022651]"
2018-07-29 18:00:00,"[13.11139534883721, 9.08516587677724, -8.874280936454852, -44.06042613636364, -50.1382641509434, nan]","[847.4244186046514, 1561.069431279621, 3161.287892976589, 5815.977301136364, 10758.917056603774, 16577.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74232558139535, 10.77696682464455, 3.688160535117056, -11.423636363636364, -46.26679245283019, -58.48]","[-0.19383111620743068, -1.224467189791396, 6.306209861514864, 31.701717637177055, 95.2060416357381, 25.51029713431792]","[2.2110550871572294, 0.0720932193168372, -5.245479507835093, -7.764725036370333, -7.448210125672913, 0.29476112160717577]"
2018-07-29 21:00:00,"[13.583255813953489, 9.786428571428571, -5.906187290969901, -30.196410256410257, -51.280490566037734, nan]","[837.9955813953485, 1553.9342857142856, 3158.4224414715723, 5815.183333333333, 10773.78758490566, 16586.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.653953488372096, 11.547142857142857, 3.666421404682271, -10.612991452991455, -46.68528301886792, -59.64]","[1.9503990088964145, 0.5918954881958473, 6.15344311454914, 28.327059786874695, 80.89161879908619, 29.11658915165334]","[1.0729523652178878, -0.8412008765609252, -2.2523617536191365, -9.680395295074526, 9.741503083876307, 1.7971700458841646]"
2018-07-30 00:00:00,"[14.47875, 6.421333333333342, -4.934548494983279, -30.51786324786324, -50.931503759398495, nan]","[835.3931250000002, 1552.4694761904757, 3160.701973244147, 5819.379971509971, 10778.4992481203, 16586.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.624374999999997, 13.002857142857144, 4.279799331103677, -11.29247863247863, -46.325413533834585, -59.519999999999996]","[-1.493490723741532, -3.1789364101318243, 6.211241797702615, 18.088304766606218, 63.2675555177685, 28.581854559206487]","[-1.1830896757026674, -1.4301158472723068, 0.11863084254813738, -8.787077227962646, 11.12701568210239, -0.35020844702464227]"
2018-07-30 03:00:00,"[14.143593749999999, 6.855071090047389, -7.699565217391309, -21.81590909090909, -51.03657894736842, nan]","[842.1211718750001, 1558.7052606635073, 3167.4465217391307, 5828.606590909091, 10786.133947368422, 16593.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4009375, 12.680284360189573, 4.7356521739130395, -11.362272727272728, -46.82315789473684, -59.08]","[-4.5867889466870455, -6.7857061518674655, 6.5316697560877905, 13.693002293163715, 57.900316799613364, 26.029911876283137]","[3.130820216006629, 3.83910854470517, -1.1993493151032832, -2.103551448213479, 15.871752520683327, 4.627259633188342]"
2018-07-30 06:00:00,"[13.50734375, 3.1900000000000066, -9.076220735785954, -15.166250000000002, -51.89763157894737, nan]","[837.7142187499999, 1553.9762857142853, 3161.1522408026754, 5821.4994034090905, 10781.631578947368, 16578.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.224375, 12.971428571428572, 4.535317725752509, -12.129034090909089, -47.53368421052631, -58.4]","[-6.337798425013365, -6.786662836150013, 4.004140714683328, 15.896015714781258, 47.55209754301778, 26.247008182451182]","[2.027544893892522, 4.7083763176301385, 0.6185742236459691, 3.0961957184114737, 9.740560805184098, 6.753737148449054]"
2018-07-30 09:00:00,"[12.432890625, -1.187393364928908, -8.652348993288596, -13.72213068181818, -54.51079245283018, nan]","[831.4307031249999, 1548.5186729857817, 3156.042080536913, 5809.576136363636, 10767.719622641509, 16570.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25875, 13.86701421800948, 4.160805369127514, -12.64465909090909, -47.618867924528296, -58.839999999999996]","[-9.561855870267436, -5.092490984780043, 3.1244716216700503, 16.09463021462914, 43.03547692933028, 31.165242592841956]","[1.915718750719208, 3.434928541177419, -1.9320192708133082, 2.355858751020541, -8.426065700438997, 6.825897020121943]"
2018-07-30 12:00:00,"[12.062325581395351, 3.2107142857142854, -9.736086956521733, -15.246666666666668, -52.23690566037736, nan]","[831.6886046511626, 1547.745, 3154.1550501672236, 5813.628376068376, 10768.72358490566, 16560.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.198139534883722, 12.582857142857144, 4.642341137123748, -12.02923076923077, -48.07622641509434, -59.019999999999996]","[-13.326050104239117, -8.069516048144683, -2.255709522798767, 12.820096264248448, 49.429143290327964, 29.71374410440457]","[4.663134050868207, 5.169888980942049, -0.13864840173967116, -0.8698557650831849, -6.153948249659195, 0.36615201482848303]"
2018-07-30 15:00:00,"[11.771550387596902, 5.777142857142861, -8.056020066889634, -13.340227272727272, -52.96947368421053, nan]","[837.7341085271315, 1554.0386190476188, 3156.8864548494985, 5815.878863636363, 10768.35947368421, 16567.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.271007751937987, 12.331428571428573, 4.1242809364548485, -11.707727272727274, -47.46526315789474, -58.34]","[-10.391827217396525, -7.483008537473181, -6.380507479548348, 7.570417066753601, 73.29730166418211, 26.15355268594834]","[5.840313674139328, 4.7602017763388496, 7.943980222430889, 18.629907760721984, -5.924129357051579, 2.675029327563429]"
2018-07-30 18:00:00,"[13.45, 3.7900952380952404, -2.937759197324416, -12.013418803418803, -50.23131578947368, nan]","[839.5960156250002, 1555.6459047619046, 3157.651605351171, 5819.876780626781, 10789.291578947368, 16579.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97359375, 12.422380952380953, 3.9102341137123733, -11.018119658119657, -45.99421052631579, -58.879999999999995]","[-8.10465579237344, -8.920359295037313, -2.199007837341883, 20.833698304906612, 67.15081341635945, 29.316550980202486]","[2.5455018144066686, 6.6907114067992834, 20.48226029045638, 11.807811835023514, 7.683362798441217, 6.971211847676777]"
2018-07-30 21:00:00,"[14.691250000000002, 6.5222857142857125, 4.212348993288592, -12.707350427350425, -48.76641509433962, nan]","[820.9749999999997, 1538.068666666667, 3145.318959731543, 5816.166752136752, 10809.120566037736, 16578.541999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.040000000000003, 13.025714285714281, 4.375906040268458, -10.249743589743588, -44.68452830188679, -58.339999999999996]","[-13.673405990543557, -10.657066510787942, 12.062302869808587, 19.426150194573747, 56.736434196270736, 25.056692397232382]","[-4.329581373270121, 6.223780348717852, 16.343628217406827, 13.270440965196364, 30.714712160360648, 5.352480743587705]"
2018-07-31 00:00:00,"[14.68077519379845, 9.799270833333335, 3.8964429530201348, -11.63136752136752, -48.76641509433962, nan]","[816.412403100775, 1533.2874999999995, 3144.413020134228, 5812.706923076923, 10810.884528301887, 16592.71906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.867131782945737, 12.85041666666667, 4.431275167785236, -10.732649572649573, -44.63547169811321, -58.14217054263566]","[-21.007105682063187, -14.784151216045007, 7.557208027496601, 12.666021438008414, 53.24417936454229, 16.235059849535304]","[0.6975034400742913, 8.543304695703668, 10.450539316532195, 9.982370011082562, 38.795714490129626, 6.261989047238196]"
2018-07-31 03:00:00,"[14.486875, 11.976250000000002, 3.555570469798658, -11.567000000000002, -50.38226415094339, nan]","[816.1746874999999, 1533.7153124999995, 3145.296040268456, 5814.85, 10808.946981132076, 16597.94007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.999375, 12.95041666666667, 4.591006711409396, -10.726000000000003, -46.23924528301887, -59.17937984496124]","[-18.071299832784835, -6.633739612903523, 5.945750954517366, 4.506997844281152, 52.828093411647174, 16.78201961444427]","[4.332697966625059, 13.768579321265225, 7.502031765615575, 14.15982437997185, 56.92644218235661, 12.833161566907291]"
2018-07-31 06:00:00,"[15.59671875, 12.694397905759162, 3.006073825503357, -10.703199999999997, -50.45, nan]","[801.2825781249999, 1518.771884816754, 3131.474966442953, 5803.5199999999995, 10803.1975, 16587.703255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.604062499999998, 13.00282722513089, 4.5738926174496655, -9.927999999999997, -46.309999999999995, -59.69720930232558]","[-18.33550561060469, -5.722825783787669, -0.2911333555499305, 3.9120909762571157, 39.64065985858725, 21.115013520301453]","[5.534751614494367, 5.691389268623411, 5.324227437366586, 22.784182538627263, 64.68767766913409, 17.02455932829293]"
2018-07-31 09:00:00,"[16.017086614173227, 11.257539267015709, 3.7623232323232307, -10.450687679083094, -49.65893939393939, nan]","[782.9866141732284, 1502.5586910994762, 3111.5492929292936, 5785.962750716332, 10791.759545454546, 16573.477286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.279370078740154, 13.72429319371728, 3.907676767676766, -9.718452722063036, -45.88878787878788, -59.561550387596895]","[-17.017173660165458, -2.4842245472456015, -5.513754799662031, -7.714325888793834, 25.711614687326936, 22.404003467002063]","[6.099389696640074, 4.218963079639809, 2.3847530752033084, 19.9986639187019, 67.33046031848704, 13.303466772605521]"
2018-07-31 12:00:00,"[14.933203124999999, 10.741578947368422, 4.001212121212121, -14.74094555873926, -56.27340909090909, nan]","[774.9312500000002, 1494.3884210526317, 3103.6683838383838, 5779.427363896849, 10779.157272727272, 16574.047751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.336875, 13.492631578947368, 4.183434343434342, -9.549684813753583, -45.76227272727272, -58.94062015503876]","[-8.711096333917922, -5.049531896655249, -3.9683513064376967, 10.472537400130028, 18.58658155499101, 18.648336410523402]","[1.935440975803902, -2.871601844571618, 2.647986756611269, 16.19669063968609, 65.61205699987332, 10.13567695880837]"
2018-07-31 15:00:00,"[15.831999999999999, 11.615811518324605, 4.089121621621624, -25.177931034482757, -63.476136363636364, nan]","[770.8883478260874, 1488.9059162303668, 3098.755135135135, 5777.052068965517, 10763.595795454547, 16579.02968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.050434782608693, 13.093403141361255, 4.633243243243245, -9.237011494252874, -44.55772727272727, -58.561550387596895]","[-8.033175915058173, -1.1793301518883674, 1.9308902451579404, 10.637880141746166, 31.115756640654865, 14.437851398913814]","[-1.9940145386854646, -5.062190420032941, -0.8341843104395877, 18.62309504009053, 72.91901084999176, 10.88187601344132]"
2018-07-31 18:00:00,"[15.86754385964912, 11.847052631578944, 3.3829054054054035, -30.798620689655174, -47.42507575757576, nan]","[762.8971052631583, 1480.3192631578952, 3094.2461824324328, 5770.35275862069, 10769.300075757576, 16585.727751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.108421052631577, 13.35157894736842, 5.1362837837837825, -9.994482758620691, -43.61606060606061, -58.921240310077515]","[3.2897772445700024, 3.523409944753871, 6.635394992467383, 10.566375552355582, 39.678027501928504, 12.292381490200368]","[-7.551927183525039, -4.010316185058953, 0.5644321978448822, 19.602121699099836, 95.2823409840284, 16.236267252097445]"
2018-07-31 21:00:00,"[15.408869565217389, 10.356000000000003, 0.36796610169491917, -26.569195402298853, -55.767528517110264, nan]","[758.3522608695656, 1476.0249999999994, 3093.743694915254, 5759.833275862069, 10765.159049429658, 16588.24945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.749565217391302, 14.480000000000002, 5.528135593220342, -11.837011494252875, -42.96950570342205, -59.08093023255814]","[5.247457549369445, 10.253319793588421, 15.341757046647624, 9.140457796135125, 35.60075854876641, 15.048156524246933]","[-15.47008090511665, -6.230685131701643, 0.97453505381108, 17.12686609944107, 95.26480559407536, 17.756543827996058]"
2018-08-01 00:00:00,"[13.969473684210525, 9.152999999999999, 0.22148648648648764, -33.217936962750706, -65.6803787878788, nan]","[762.0581578947371, 1477.9790526315792, 3095.489391891892, 5756.387077363896, 10751.115606060606, 16596.5111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.179473684210526, 14.394736842105262, 5.330540540540542, -12.447965616045842, -42.360757575757575, -58.86155038759689]","[1.7630195740394343, 9.74947908457872, 17.146860178545232, 12.363463791820879, 31.550007562046236, 14.582577482983583]","[-15.964525682402915, -11.088762496385504, 1.5535547292059817, 14.086598071958122, 94.52723928199167, 16.250646123080642]"
2018-08-01 03:00:00,"[14.058771929824562, 8.999790575916235, 0.34239864864864966, -22.007212643678162, -71.39443181818181, nan]","[767.450087719298, 1480.9336649214656, 3096.735709459459, 5760.607672413794, 10738.489431818181, 16598.623565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.338245614035086, 12.583979057591623, 5.513986486486488, -11.96689655172414, -43.08840909090909, -57.88093023255814]","[-1.5105062175911315, 5.360499988202721, 14.182816752012497, 12.376390581139864, 31.710109273341626, 13.863945089802423]","[-13.363764321044513, -9.247211408750749, 5.35799751075478, 5.400172505840529, 81.70067045961385, 17.07949558807746]"
2018-08-01 06:00:00,"[14.058695652173913, 10.556492146596858, -0.8196621621621613, -17.106321839080458, -63.476136363636364, nan]","[764.87947826087, 1477.182984293194, 3086.2701351351348, 5751.0370114942525, 10713.67090909091, 16589.35930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.337391304347827, 10.870366492146596, 5.342702702702706, -12.117471264367815, -43.74068181818181, -58.07937984496124]","[0.20955381990325564, 1.4272772919290995, 16.144960338561216, 10.515060443346078, 26.3617362586722, 16.69852015456596]","[-10.970085659557911, -7.516261795729818, 9.319621808011927, 9.976816264927779, 66.89748495080195, 15.115007809712585]"
2018-08-01 09:00:00,"[13.787807017543859, 10.740104712041884, -1.76233108108108, -17.466618911174788, -65.69204545454546, nan]","[765.1416666666664, 1477.193036649215, 3078.371317567567, 5740.960716332378, 10690.204772727273, 16574.319069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.93736842105263, 10.842617801047119, 4.687297297297298, -12.09753581661891, -44.21909090909091, -58.200310077519376]","[-1.2411456807749546, -7.197284061691601, 12.503595170409529, 13.702112071634161, 23.974653006224745, 15.376463399185196]","[-12.02832858397439, -0.39500206361819656, 9.492953335885614, 10.909896616871864, 49.68948805480365, 14.81562463779482]"
2018-08-01 12:00:00,"[12.384062499999999, 10.64460732984293, 1.7839393939393933, -16.93988538681948, -61.791818181818186, nan]","[780.3167187500001, 1490.9391623036652, 3089.2839393939394, 5742.374326647564, 10676.987613636364, 16573.061007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.10484375, 10.871937172774867, 1.8608754208754201, -11.948252148997133, -45.20166666666667, -57.87937984496124]","[-2.021107671643426, -1.7303240630686334, 11.86949424134855, 11.484784740559359, 20.769679211993495, 12.256799551171648]","[-21.42786287974376, -7.192434572358142, -5.704234235731552, 3.8349333826373355, 29.68543567732988, 11.300949388816003]"
2018-08-01 15:00:00,"[10.37890625, 7.905706806282722, 2.718956228956229, -17.844142857142856, -61.295, nan]","[795.9333593749999, 1505.6938743455498, 3102.548383838384, 5751.158857142857, 10680.025000000001, 16575.642945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.63609375, 10.118534031413612, 2.868956228956229, -12.277142857142858, -46.435, -57.53906976744186]","[18.58956989549725, 9.275723135920545, 2.2105904954083684, 3.8408850605476497, 14.658564279429571, 9.931531397275709]","[-1.9098762877869462, -16.985615102198803, -5.762742505559102, -7.379574293113406, 5.629831215572226, 14.488608648779726]"
2018-08-01 18:00:00,"[13.497187500000003, 7.948333333333335, -3.719060402684563, -16.958, -55.405, nan]","[800.1321874999996, 1514.2283333333332, 3115.532617449664, 5767.8228, 10696.452500000001, 16578.267829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608750000000002, 11.64, 3.5014093959731554, -11.707999999999998, -49.160000000000004, -57.77937984496124]","[8.632751417137378, 5.913815259520711, 4.4401523165765715, 8.96815006706702, 11.902198860972524, 13.395901822536425]","[-3.6286529333263045, -15.901770020054505, -24.10572572451587, -19.74342511862027, -12.992384780088075, 16.761910553536936]"
2018-08-01 21:00:00,"[15.328125, 8.98738219895288, -1.1688888888888895, -17.3156, -55.54796226415095, nan]","[800.0249999999999, 1517.990994764398, 3125.545925925926, 5785.130057142857, 10720.195018867924, 16585.33062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07125, 13.265654450261781, 3.85111111111111, -11.529714285714286, -49.720000000000006, -57.31968992248062]","[12.899880830980223, 11.202845336809155, 13.538417362951757, 9.935334618651403, 17.264433021649577, 16.30733238186186]","[-4.152877383469686, -9.822965669257314, -14.173930044001919, -18.718060020028414, -6.0680363957203385, 13.98944064598509]"
