,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-21 21:00:00,"[0.09795275590551292, -5.600837696335084, -20.809259259259257, -31.504756446991408, -65.70636363636365, nan]","[764.1801574803146, 1451.2653403141364, 3001.3711111111115, 5580.131547277938, 10372.393181818183, 16201.372945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.970708661417326, 0.7714136125654433, -4.4007407407407415, -20.226475644699143, -51.86151515151515, -57.44217054263566]","[-3.1084336936859804, -1.7848663094352577, 16.94530634641104, 31.372118947960946, 40.207516464980564, 22.5949230183643]","[-6.617651535288139, -6.655178634232109, -8.870511293271626, -3.3096839719984192, -16.84716007703921, -1.3140412833199273]"
2012-04-22 00:00:00,"[0.20046874999999992, -2.2341884816753907, -8.524864864864862, -24.529627507163323, -66.48424242424242, nan]","[765.51515625, 1453.18502617801, 3000.088513513514, 5572.422521489972, 10364.258636363636, 16214.171860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3462499999999995, 0.5415706806282762, -4.845135135135136, -21.30183381088825, -51.6130303030303, -57.895658914728685]","[0.7922371864142206, 1.8791899162203123, 11.295620499904937, 39.27249594013813, 41.50840643080075, 22.736448677902576]","[-7.188035644866318, -6.833061281475239, -16.16780619863865, -16.53489686873842, -13.998455956002243, -7.24961909754143]"
2012-04-22 03:00:00,"[0.23218749999999944, -5.651099476439787, -6.368787878787879, -32.22369627507163, -66.48037735849057, nan]","[774.3765625000003, 1460.764293193717, 3005.6027272727274, 5562.958510028653, 10347.680226415096, 16222.24434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.368124999999997, 1.0499476439790585, -5.317575757575757, -22.661719197707736, -49.677358490566036, -58.884031007751936]","[-4.376011599161383, 4.936750405928744, 9.056441145566577, 39.047351569228255, 43.10148777800386, 23.361550173976806]","[-6.683984000049016, -6.343484147429816, -11.908386733866811, -4.693055253185001, -12.525279725637281, -12.073650500560861]"
2012-04-22 06:00:00,"[0.17015624999999923, -7.350523560209421, -10.94373737373738, -27.509713467048712, -66.48424242424242, nan]","[761.0157031250002, 1448.21612565445, 2993.3152525252526, 5534.22793696275, 10311.06696969697, 16216.571162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.971249999999999, 2.074031413612567, -5.710168350168352, -24.400401146131806, -47.51909090909091, -58.977829457364344]","[-6.4271829266657345, 3.0087380019448884, 14.072612485197176, 40.09003213920495, 42.2596369719472, 25.191774197286016]","[0.321809086817157, -5.937591204735635, -8.371619240366238, -11.58071124981763, -23.98331772879276, -13.423791423385884]"
2012-04-22 09:00:00,"[0.14260869565217452, -6.059528795811516, -11.168412162162161, -28.64120689655173, -66.48397727272727, nan]","[749.3402608695651, 1435.568848167539, 2976.460168918919, 5509.688563218391, 10278.865681818183, 16212.518992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.545217391304349, 1.515916230366494, -7.347837837837837, -25.493620689655174, -46.41568181818182, -60.01193798449613]","[-3.3111531133557905, 3.471637766756563, 14.343814053023918, 29.365830389066367, 43.58619773564115, 18.7354543153418]","[1.3574628011520697, -3.8229506480213487, -9.681954332813035, -14.434654000683379, -37.757818554451916, -12.602584996464536]"
2012-04-22 12:00:00,"[0.14, -4.648324607329842, -8.095675675675677, -30.107220630372495, -66.48397727272727, nan]","[748.54, 1433.5878010471204, 2973.098108108108, 5502.24435530086, 10269.154886363636, 16211.852403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 0.9546596858638753, -7.3545945945945945, -26.134498567335246, -46.48954545454546, -59.79720930232558]","[-3.686640490176698, 0.9174692889388886, 9.937130046851024, 9.679784040480024, 44.97590752621235, 20.06324707661197]","[-1.5519928789107624, -4.426869137857506, -9.864785433422075, -16.662340070725207, -50.084087013198726, -3.260374259362943]"
2012-04-22 15:00:00,"[1.4312500000000026, -4.394764397905761, -7.808888888888889, -35.37650429799427, -66.48424242424242, nan]","[756.3768749999996, 1439.1707853403143, 2975.4755555555557, 5508.09558739255, 10275.993333333334, 16211.028139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.802500000000002, 0.11801047120418709, -7.245185185185186, -26.016446991404013, -46.725151515151516, -59.67472868217054]","[-8.14926264457129, -3.475573690884492, 7.472886871722785, 3.902507833732878, 42.110217797370126, 25.894675827011188]","[-5.4410495230511335, -7.317953383854796, -8.324012652018586, -15.970717501006026, -52.41484074796686, 5.297927182745798]"
2012-04-22 18:00:00,"[1.54671875, -1.0053403141361237, -7.899898648648646, -29.63724928366762, -65.70636363636365, nan]","[759.412734375, 1444.911361256544, 2979.6368243243237, 5513.53681948424, 10275.455606060605, 16213.526124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.19703125, -0.15005235602093903, -7.432635135135133, -25.796389684813754, -47.20545454545454, -57.77472868217054]","[-6.2248310750444755, -7.377903793831969, 10.30059591284792, 16.922225268317224, 41.062283546040405, 23.90565344687767]","[-8.16132761413824, -7.451608207377095, -8.919562924886485, -12.815254766989684, -54.57401898121814, -0.34477427000246796]"
2012-04-22 21:00:00,"[-1.0706250000000006, -3.794293193717277, -9.913468013468012, -33.35275071633237, -63.47909090909091, nan]","[758.5373437500002, 1442.2545549738218, 2972.4104377104377, 5501.3260171919765, 10264.994696969698, 16198.233798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.493124999999998, -0.5772774869109933, -8.501750841750841, -26.033638968481377, -47.79939393939394, -57.40031007751938]","[-5.056947197335773, -4.255413741756668, 8.907988771220316, 15.402689949309089, 43.40645455640446, 21.725286538036407]","[-16.31650743353228, -14.247772161877558, -16.639663704698116, -20.301864336055377, -57.19123060607851, -8.962358203139653]"
2012-04-23 00:00:00,"[-3.0705468750000007, -7.961937172774866, -14.060808080808085, -35.40547277936963, -63.48204545454546, nan]","[767.1270312500003, 1448.7260209424082, 2974.7537373737377, 5500.461318051576, 10254.012765151516, 16205.605581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.793906249999997, -1.0830366492146584, -9.369090909090911, -25.423896848137534, -47.106212121212124, -56.116589147286824]","[-4.853795818314546, -3.0424997984030306, 8.965053032865114, 10.694046768480328, 41.55786544798726, 13.995663546660419]","[-23.687825272787542, -20.142613754320045, -24.01761406885842, -26.058817421929742, -56.48490457435771, -12.44901045787567]"
2012-04-23 03:00:00,"[-3.1694573643410853, -10.209166666666675, -18.509261744966444, -32.377542857142856, -63.475735849056605, nan]","[778.5197674418602, 1457.0870833333338, 2979.7839261744966, 5500.522914285714, 10249.59558490566, 16209.372170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.46325581395349, -1.4183333333333354, -10.101610738255033, -25.750857142857143, -46.361132075471694, -56.253798449612404]","[-12.009416950141409, -8.826674899814963, 17.91765441528733, 8.777124613835426, 37.19694871589328, 15.645872547440563]","[-27.44675592253359, -20.243977653117504, -19.519210753021202, -23.85053462462741, -57.48668634929253, -12.614774555064717]"
2012-04-23 06:00:00,"[-3.9303125000000003, -6.2734554973822005, -33.69315436241611, -32.2922, -63.475735849056605, nan]","[775.4449999999999, 1452.5824083769637, 2970.4038926174494, 5486.843314285714, 10225.501018867924, 16193.353643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.543125, -2.8893193717277503, -9.818389261744965, -26.424, -46.08566037735849, -56.573178294573644]","[-12.7941908030421, -9.000059328565829, 0.9498382786347442, 5.647568472139974, 34.031727262660326, 17.099240026688097]","[-23.21043550778352, -23.124845345453668, -27.193416615873048, -24.907878433938077, -60.11484089185443, -9.804935550144231]"
2012-04-23 09:00:00,"[-7.520310077519378, -6.6016666666666675, -44.648624161073826, -30.90897142857143, -66.48320754716981, nan]","[775.4766666666663, 1451.179166666667, 2965.0261073825504, 5475.655657142857, 10202.868943396226, 16180.508139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7632558139534902, -3.2933333333333366, -10.536845637583893, -27.250857142857143, -45.91056603773585, -55.95224806201551]","[-6.188461237069845, -5.8353077233585475, 18.685654209334125, 7.701841760580956, 27.231796693132193, 19.264280660611412]","[-23.538143728590757, -28.91710884188999, -20.754232473434556, -22.35871731846011, -59.535439101111606, -14.339092623266033]"
2012-04-23 12:00:00,"[-7.663749999999996, -13.469619047619055, -44.329395973154355, -30.69290598290598, -66.48358490566038, nan]","[783.4237499999997, 1457.107428571429, 2970.6156711409394, 5477.328974358974, 10203.477735849057, 16177.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0400000000000018, -3.4723809523809552, -10.59691275167785, -27.626666666666665, -45.98830188679245, -55.88]","[-7.229430097849682, -5.426407693854845, -2.5579551286095374, 3.2790774885367444, 21.045316799774362, 18.037397659912013]","[-27.03249242504851, -29.912159092749548, -30.486500370968464, -26.89063943670605, -59.525437644213845, -19.118078921748403]"
2012-04-23 15:00:00,"[-5.1918750000000005, -9.075333333333347, -46.6056711409396, -32.74380681818182, -66.4788679245283, nan]","[794.20015625, 1467.6783333333337, 2980.780604026846, 5490.802045454545, 10217.420264150944, 16185.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5759375000000002, -4.186666666666668, -10.521073825503358, -27.363409090909087, -46.91509433962264, -55.739999999999995]","[-1.715397425272259, -5.086423042062482, -1.2399402185606734, 3.914558587474988, 20.35096567797026, 14.607779703920519]","[-19.476165122137765, -24.979738978118927, -30.629342109756063, -30.615239503382067, -65.45206861049066, -18.049409190378718]"
2012-04-23 18:00:00,"[-5.89359375, -8.086614583333333, -31.292508361204014, -37.796400000000006, -65.74283018867925, nan]","[791.3140625000002, 1470.5134374999998, 2983.5196655518394, 5498.4398, 10230.242452830189, 16182.916899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.153281249999999, -2.351145833333331, -10.399464882943144, -26.886000000000003, -47.912830188679244, -55.41503875968992]","[5.246181398289095, 4.662808263231755, 3.943355088729224, 5.972721774682428, 18.19813091371327, 13.489353163950122]","[-18.788424545566837, -21.94542016168736, -30.29942095036878, -30.478694282436614, -74.2880279776592, -14.017511955948637]"
2012-04-23 21:00:00,"[-2.3748437500000006, -4.172827225130889, -30.076262626262608, -43.97862464183381, -62.925000000000004, nan]","[778.1225000000003, 1461.953246073298, 2979.0090909090904, 5500.814699140401, 10240.18, 16178.683488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.907968749999997, -0.7086910994764359, -10.045858585858586, -26.15025787965616, -49.185, -55.435968992248064]","[10.33569658715725, 11.42521204136122, 8.228415013668062, 6.070835104528285, 20.317288996834304, 15.939511010186946]","[-18.533526841311417, -21.098588495792665, -34.410885808572566, -41.73327844725025, -81.09615141342476, -14.345675403051265]"
2012-04-24 00:00:00,"[-1.5864062499999991, -3.553333333333333, -30.861818181818197, -41.86300859598854, -62.92117424242424, nan]","[771.8839062499997, 1458.3914583333333, 2980.525454545455, 5513.791633237823, 10261.708295454546, 16180.07604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.885312500000003, 0.27020833333333477, -9.046868686868688, -23.31300859598854, -50.77931818181818, -55.41813953488372]","[14.016602651376136, 13.819668634852686, 6.8492600063683176, 10.225982685831132, 24.870212299051907, 15.065328333061956]","[-20.55997412157994, -25.065081329668295, -36.92950206425206, -60.129139861976086, -83.15712586812562, -17.69476356992179]"
2012-04-24 03:00:00,"[-1.8457031250000004, -4.112408376963352, -31.307777777777783, -36.02408571428572, -65.15807547169811, nan]","[776.6878125000001, 1462.725706806283, 2989.0728619528627, 5530.859685714286, 10276.126452830189, 16188.200310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7251562499999995, 0.19916230366491935, -8.699393939393943, -22.15742857142857, -51.030188679245285, -55.31658914728682]","[9.442641110761638, 7.638161547019622, 4.8733798793220116, 5.087150535427701, 24.75328243109521, 12.142581031016864]","[-24.270150325997538, -27.660261354394645, -35.48472608690663, -68.20964613586631, -81.2154628700349, -20.079078860731]"
2012-04-24 06:00:00,"[0.04609374999999977, -2.8453926701570698, -22.81888888888889, -30.59616045845272, -62.92117424242424, nan]","[766.7228125, 1454.4580104712045, 2987.834276094276, 5546.844555873925, 10281.047651515151, 16171.371782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.934531249999999, 1.0598952879581127, -7.590639730639731, -21.048252148997133, -53.20318181818182, -55.59720930232558]","[17.767998730583535, 11.495818669397716, 9.42921989179131, 14.004934445764595, 25.252512382365, 11.507412018980212]","[-19.63660358198327, -24.393281952022186, -34.738453279196705, -67.64004636682895, -82.69970074795258, -19.317528176809628]"
2012-04-24 09:00:00,"[-0.016093750000002127, -3.8939267015706807, -16.344680134680136, -24.294641833810893, -62.90984848484848, nan]","[758.6795312500003, 1447.779057591623, 2987.1777441077443, 5555.224469914041, 10295.018484848484, 16162.653488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.390781249999997, 1.7148691099476436, -6.014882154882154, -21.03650429799427, -54.587272727272726, -55.39720930232558]","[20.903113784642922, 14.001859253872407, 13.615092106800354, 21.833136414715412, 23.000014287886735, 12.746694095405811]","[-18.127509233127977, -20.241124483452584, -37.05526014108696, -56.08477349499362, -84.52071135901518, -20.232785108870385]"
2012-04-24 12:00:00,"[-0.5409374999999981, -6.447187500000001, -7.852626262626263, -30.0534670487106, -60.463584905660376, nan]","[764.4090624999997, 1455.005, 3000.738484848485, 5569.936160458454, 10332.444188679245, 16167.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.858750000000003, 2.7274999999999996, -5.668080808080807, -20.491518624641834, -54.182264150943396, -55.69565891472868]","[20.47025541148899, 14.378512084048921, 15.448298662517914, 20.0844602001312, 24.189012490447286, 14.48870185935852]","[-13.697619710318063, -19.12625306390366, -41.654492311801384, -56.83660745450436, -95.3581771892996, -21.564551065132438]"
2012-04-24 15:00:00,"[-0.07437500000000052, -2.5818848167539272, -9.011148648648652, -27.609369627507164, -60.45969696969697, nan]","[766.2603125, 1460.4228795811516, 3014.1070270270275, 5587.402406876791, 10362.957424242424, 16178.893178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0321875, 4.541047120418851, -5.083986486486489, -20.855988538681945, -53.5069696969697, -57.19410852713178]","[20.729844288713732, 18.451775963078973, 15.73195474770337, 18.94719753635029, 30.225000249263605, 15.354391872469296]","[-3.1249755630386797, -15.28319112349404, -31.502374271657896, -50.7640160591566, -94.76973659497023, -24.563658167448374]"
2012-04-24 18:00:00,"[1.2195614035087727, -3.0095263157894716, -6.767297297297297, -25.317528735632184, -60.82386363636363, nan]","[754.4386842105262, 1453.0883157894734, 3019.0363513513516, 5600.672643678161, 10382.468333333332, 16181.52023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.236491228070179, 6.001052631578948, -2.6545945945945966, -20.08471264367816, -53.79939393939394, -56.4584496124031]","[22.078897077295842, 26.072108824544518, 25.17110361609983, 24.821984060266306, 28.403881355910226, 17.79767571540488]","[3.711004809644803, -5.093012254119279, -28.656027589317414, -50.909716222408896, -93.84898045291615, -21.89912698880599]"
2012-04-24 21:00:00,"[4.869035087719299, 2.8358947368421035, -6.288949152542373, -27.47115273775216, -60.065475285171104, nan]","[737.1691228070175, 1440.95352631579, 3018.6876949152543, 5611.464726224784, 10404.483536121672, 16179.497054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44701754385965, 6.91631578947368, -1.1481355932203412, -18.866340057636886, -54.25543726235742, -56.28093023255814]","[23.073849291332074, 28.498004510816266, 28.870375559177408, 27.99634548054008, 31.121659296797517, 20.388272681784827]","[6.474790210852711, 2.365365701428873, -26.394336402658208, -47.46523245618693, -93.5081261325055, -22.485987902071372]"
2012-04-25 00:00:00,"[8.283947368421053, 5.882631578947372, -5.040714285714286, -26.982507204610954, -58.49319391634981, nan]","[728.3636842105262, 1436.008421052631, 3025.7447619047616, 5626.555014409222, 10437.60752851711, 16200.24488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.295263157894738, 9.310526315789472, 0.03761904761905044, -17.951642651296833, -53.69992395437262, -57.29565891472868]","[26.976719520021373, 34.56524912863225, 25.736084696356926, 26.76300588510713, 31.748068929207736, 17.300682859190168]","[10.441206736815582, -1.780032848437175, -29.0930060148552, -45.17423752480366, -77.94867642712835, -26.827067453601355]"
2012-04-25 03:00:00,"[10.267964601769911, 6.838571428571423, -2.212610169491526, -20.151907514450865, -58.505877862595426, nan]","[730.6277876106195, 1441.5450793650798, 3037.6345762711867, 5644.480635838149, 10462.999770992366, 16215.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.12141592920354, 11.127301587301588, 0.6244067796610149, -17.640346820809246, -53.933282442748094, -57.77162790697674]","[33.072711463706746, 37.4460060564364, 31.74332765353486, 28.249634606511666, 34.71525794551465, 17.72102885428078]","[6.315733823701338, -3.7214740014305114, -21.125616104062424, -39.949771669894304, -68.11413266240706, -23.20689263190667]"
2012-04-25 06:00:00,"[11.69566371681416, 7.460476190476191, -5.970000000000004, -20.082861271676304, -58.488320610687026, nan]","[718.4272566371682, 1433.2233333333331, 3034.173333333334, 5649.525404624278, 10489.18458015267, 16216.190077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.031150442477877, 13.011428571428572, 2.0066666666666637, -17.111156069364164, -53.70465648854962, -59.3537984496124]","[35.98674493611227, 27.11945797114568, 30.83083261217353, 28.56544806071993, 34.68682418761864, 24.940690343614904]","[2.5936412149210843, -13.491445413715432, -14.499126195744939, -36.57956040789722, -53.44217009030165, -18.05296896434793]"
2012-04-25 09:00:00,"[12.602212389380531, 7.62936507936508, -9.927952218430034, -22.799913294797687, -58.78862595419847, nan]","[710.2486725663714, 1428.548306878307, 3033.1279180887373, 5657.264479768786, 10501.529923664122, 16214.36023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.91522123893805, 13.944232804232806, 2.670716723549488, -16.439479768786125, -53.14778625954199, -60.08403100775194]","[32.5539026126773, 22.343184442825088, 27.73395345951825, 32.05212802473878, 29.843559487568246, 29.655999233814605]","[0.33000404553445484, -11.856431539170622, -18.243377491019707, -34.27572867168145, -52.67378379677737, -29.3921995504733]"
2012-04-25 12:00:00,"[13.00212389380531, 7.505368421052631, -5.113197278911564, -18.626184971098265, -57.95259541984733, nan]","[712.41592920354, 1431.902315789474, 3041.6301360544217, 5669.970693641619, 10519.291832061068, 16221.673410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.53203539823009, 15.132631578947366, 3.022312925170069, -16.001618497109828, -53.37832061068703, -60.40806201550387]","[32.64421209061321, 21.946609008494296, 30.70602487474763, 30.684122288418184, 30.133418925289998, 25.549996354921202]","[5.474067681629687, -2.6260125566997283, -12.814247977819308, -32.34176688754512, -55.207156296773015, -29.452778244811267]"
2012-04-25 15:00:00,"[12.695486725663716, 6.977142857142858, -0.6926870748299305, -18.353246376811594, -57.97007633587786, nan]","[718.3513274336283, 1434.3647619047617, 3048.9360544217684, 5682.971826086957, 10543.738473282443, 16247.006589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.931150442477877, 15.725714285714286, 3.131836734693879, -15.767246376811595, -52.988244274809155, -60.8568992248062]","[16.764512200567626, 27.857673190702894, 36.38764902290902, 34.52653508152353, 30.978061144542913, 22.58603257118802]","[4.209247766120072, -3.986232110754434, -4.596938815455677, -30.290733564160462, -31.424780425014745, -25.604505510371208]"
2012-04-25 18:00:00,"[14.208141592920354, 8.676984126984127, -3.5162585034013634, -19.207398843930637, -57.95259541984733, nan]","[716.3486725663716, 1431.9389947089946, 3050.5498299319734, 5686.800578034682, 10558.765801526719, 16254.757674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.888672566371682, 14.624126984126985, 4.0209523809523775, -15.329364161849712, -52.93709923664122, -60.44217054263566]","[9.950163623175841, 25.369406963085055, 34.05146759670837, 46.33033340758676, 33.24039716776144, 22.359285411559966]","[8.141984659688347, 2.2095973773718978, -1.0002852811292304, -25.1066818337716, -33.10692000348101, -20.165939588185086]"
