,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-19 18:00:00,"[-6.551085271317829, -13.65595238095238, -3.386, -17.278441926345607, -54.81656603773585, nan]","[813.5751937984496, 1493.6411904761906, 3042.1316666666667, 5651.899773371105, 10537.008528301887, 16355.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5663565891472877, 1.7685714285714287, -2.8466666666666667, -15.74781869688385, -50.53056603773585, -63.24]","[-18.2855924776838, -12.443687639226521, 7.0103485683563465, 34.750259676301816, 72.20238361106793, 46.53135025771541]","[8.488791560916521, 12.033929824417033, 7.369142009090617, 3.135030480361043, 15.296401551260068, -11.069884515829779]"
2015-03-19 21:00:00,"[-3.72860465116279, -9.147999999999996, -2.6785618729097, -17.59344729344729, -57.98422641509434, nan]","[796.5876744186046, 1479.093333333334, 3028.449464882943, 5636.906438746438, 10519.686603773585, 16358.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3213953488372105, 1.803333333333331, -2.4877591973244155, -16.04062678062678, -49.32528301886792, -63.18]","[-16.647014138694068, -8.314768500635171, 16.771949516754848, 30.778550015328634, 71.06975850710859, 47.73568608582884]","[6.962009074056476, 16.1127887372719, 8.04728275202138, 14.463550956374887, 8.546960869436143, -10.54254570372864]"
2015-03-20 00:00:00,"[-2.4053488372093, -2.9593333333333334, -2.760133779264216, -18.978119658119656, -63.84188679245283, nan]","[790.4772093023253, 1472.6845714285719, 3023.530234113713, 5627.711111111111, 10510.392830188679, 16367.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.142325581395351, 1.2323809523809508, -2.5476254180602025, -16.836068376068376, -47.33735849056604, -63.58]","[-17.49438066677192, -3.8749466601625717, 26.257773857402427, 38.34240820014391, 76.64718243716369, 47.556771596120164]","[7.759834401761163, 14.77892496373951, 7.0153008030584, 4.644932248682512, 1.7002254435156683, -9.070218925387532]"
2015-03-20 03:00:00,"[-0.923125, 0.06, -3.028026755852844, -18.341652421652427, -69.4333962264151, nan]","[788.55734375, 1469.95, 3025.090501672241, 5626.121794871795, 10504.104150943396, 16371.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2884375, 0.34, -2.804816053511707, -16.583076923076927, -45.71660377358491, -64.25999999999999]","[-12.888949647491563, 2.9144232471937013, 26.878331294881708, 36.3634822790021, 92.43750825497051, 47.93515601006427]","[14.898282476810579, 11.269238534001175, 9.773976223727802, 1.2712890727746957, 2.0983096337089715, -5.342905790934283]"
2015-03-20 06:00:00,"[2.3410077519379846, 0.5759162303664926, -3.428114478114476, -17.985371428571433, -66.48320754716981, nan]","[776.9841860465115, 1459.4193717277485, 3013.4008080808076, 5616.712628571429, 10490.538867924528, 16358.372790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1818604651162796, 0.7630366492146601, -3.1855892255892235, -16.081714285714288, -45.537358490566035, -64.17627906976745]","[3.41417386619273, 15.630059918320423, 26.658669943249606, 45.5381725839951, 108.68783104691757, 50.65096425830841]","[12.17387264856269, 3.6106199403305577, 4.874047676575843, 3.3080894654005673, 7.507261023619432, -0.8100836684980426]"
2015-03-20 09:00:00,"[3.1018750000000006, 0.2987434554973822, -4.940000000000001, -21.76891428571429, -66.48037735849057, nan]","[767.8168749999999, 1450.1223560209423, 3004.5574074074075, 5601.569142857143, 10461.953056603774, 16335.307054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2462500000000003, 0.571413612565445, -3.51925925925926, -17.26342857142857, -45.503773584905666, -64.01658914728682]","[13.095725661716585, 14.76296786441826, 24.97189898387078, 46.46853726079425, 118.7337616631741, 52.829758428743325]","[0.2814621742928722, -3.5357440257107813, -8.275502742351533, -2.741113881687459, 9.650693561955714, 2.772919062378717]"
2015-03-20 12:00:00,"[1.194263565891472, 0.05343750000000008, -13.86969696969697, -41.674571428571426, -69.4025, nan]","[772.8134883720933, 1454.5467708333335, 3009.8138383838386, 5588.452857142857, 10439.135, 16327.189224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.419844961240309, 1.4254166666666668, -3.4579797979797986, -18.582857142857144, -45.61, -63.1568992248062]","[12.043936474823775, 14.416787203670747, 33.97985705682481, 61.90219146445889, 115.25588839810963, 52.986426705632695]","[-11.655093057990118, -10.282880284397915, -6.362009588544479, -0.28707898991938285, 7.069543536360496, 1.3324767521339478]"
2015-03-20 15:00:00,"[0.4942187499999995, -3.3589523809523794, -24.05347826086956, -51.08099715099715, -69.46611320754717, nan]","[789.9148437500002, 1472.9739047619046, 3022.8647826086954, 5597.971025641025, 10430.982905660378, 16334.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9790625000000002, 1.6266666666666674, -2.4382608695652164, -21.464558404558407, -45.2011320754717, -62.68]","[9.510699918510582, 15.3595604695783, 30.9847655127794, 33.08090011649478, 108.35727337248163, 51.257445583023014]","[-10.14481834400668, -15.134905151221453, -19.184361445627744, -24.559980602697973, -0.28960272141448723, 0.5117346025376334]"
2015-03-20 18:00:00,"[1.0465625, -1.85, -32.040267558528434, -43.69205128205128, -66.48358490566038, nan]","[793.385, 1478.52, 3035.855551839465, 5626.638091168092, 10434.794528301887, 16323.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.580625, 1.84, -0.5048160535117068, -20.473675213675214, -47.018490566037734, -62.38]","[10.494412459620278, 15.929742179403405, 21.13826347909159, 19.673867873361313, 100.65376985226426, 52.237755670877995]","[-5.77464534248366, -10.878759768362201, -18.21318360866651, -31.31010002168492, -7.72054608359735, 3.0376238196415883]"
2015-03-20 21:00:00,"[1.9009375000000002, -2.334999999999997, -29.01174496644295, -35.81384615384615, -65.72856603773585, nan]","[787.5551562499999, 1475.2565624999997, 3039.578724832214, 5639.683846153846, 10443.680301886792, 16306.781627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.047812500000001, 1.6743750000000006, -0.4861744966442936, -19.075384615384618, -48.28641509433962, -62.23441860465116]","[14.172454596708072, 14.409341445766536, 26.835589161232605, 33.960531301938474, 104.61848484949267, 56.12558979222287]","[-2.7700507386821034, -8.472690285420882, -11.530130634325948, -26.247681375606923, -8.781798344157812, 0.9955513835734149]"
2015-03-21 00:00:00,"[1.9671093749999997, -6.598958333333334, -22.8303355704698, -34.499028571428575, -65.72856603773585, nan]","[789.1521093750001, 1478.9026041666666, 3046.3189932885903, 5649.370542857143, 10452.11845283019, 16300.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6392187499999995, 3.524375, -0.7667114093959724, -17.714857142857145, -48.81094339622642, -61.6553488372093]","[16.316234273436216, 17.12508331301764, 30.141802364123816, 39.756069262267474, 105.16729802925596, 56.4778779849757]","[-1.8022523176769465, -10.118755065972236, -13.60763293942018, -14.487944561498601, -10.35608157943474, -3.0309140744317604]"
2015-03-21 03:00:00,"[0.7566666666666684, -12.952812500000018, -18.10734899328859, -36.05367521367522, -69.4333962264151, nan]","[795.7799999999996, 1487.3540625000005, 3056.924295302013, 5661.962535612536, 10458.86245283019, 16298.808294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.90666666666667, 5.133750000000001, -0.9831543624161064, -17.704444444444444, -48.73358490566037, -60.69565891472868]","[17.296071936496574, 18.258506019713913, 34.94393203279688, 52.3368449772599, 115.00154358986082, 53.89082655249581]","[-1.7395899934505443, -6.603912055506182, -11.323388415156938, -12.247192547075121, -6.419327435375842, -5.916689462181923]"
2015-03-21 06:00:00,"[-0.34664062500000004, -13.613750000000008, -13.770201342281878, -28.543504273504272, -65.74283018867925, nan]","[793.22578125, 1485.6127083333336, 3051.66255033557, 5654.8682905982905, 10453.865660377358, 16280.868527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3196875, 5.331666666666667, -1.9881879194630854, -17.607863247863246, -49.21849056603773, -60.59410852713178]","[20.26303218807409, 22.71373885410906, 34.394666961816895, 53.939788463488206, 121.26232499760297, 54.20293930986891]","[0.02439679324418631, -7.719855664285831, -15.741211618350441, -15.033981718039652, -7.161031071598448, -5.157427776611349]"
2015-03-21 09:00:00,"[-2.9643750000000013, -9.914659685863874, -9.735436241610737, -35.552142857142854, -69.4025, nan]","[783.3118750000001, 1481.6953403141365, 3050.0607382550334, 5651.629, 10452.130000000001, 16265.672790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.499375, 7.983979057591623, -3.678120805369127, -17.07857142857143, -49.71, -60.395658914728685]","[24.718161889092002, 24.31232945593573, 33.31707314651524, 50.7442017792217, 115.57063422355576, 55.87171718090104]","[4.388371827602562, -6.510516529478766, -21.92664660687938, -19.55338037881463, -6.2590818148579075, -3.4689347235499333]"
2015-03-21 12:00:00,"[-4.40767441860465, -4.8706282722513095, -9.301812080536914, -33.95257142857143, -69.40818867924528, nan]","[786.238837209302, 1486.339528795811, 3053.304362416108, 5656.233542857143, 10461.775735849056, 16264.280852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.512093023255815, 6.434240837696338, -2.979463087248325, -17.02, -49.78603773584906, -60.77472868217054]","[36.391891463909026, 37.930910706733606, 38.477501980066506, 51.86588039544212, 112.64642670005142, 55.66391052270578]","[-0.3409275124354095, -9.46213480360678, -19.526758461663963, -21.65744414296602, -3.088363866819738, -7.493005949442133]"
2015-03-21 15:00:00,"[-1.4528682170542626, -3.0353588516746424, -13.198523489932882, -35.15495726495726, -63.479398496240606, nan]","[796.3807751937983, 1494.836555023924, 3063.1033892617447, 5667.987521367521, 10477.65560150376, 16270.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1857364341085255, 7.527559808612438, -2.3240939597315418, -16.867692307692305, -49.715639097744365, -61.16]","[17.49289683718971, 25.66430258801081, 35.80221678499107, 50.31231677529192, 116.29053565676604, 53.88034844983401]","[-15.540403565894588, -15.140706544355078, -16.934380609965928, -17.765778905106266, 3.536118639097823, -6.390509754665107]"
2015-03-21 18:00:00,"[0.3395312499999994, -7.530857142857139, -19.092307692307696, -35.67102564102564, -54.69003773584906, nan]","[805.3096093750002, 1496.9440952380949, 3062.961538461539, 5666.904871794872, 10485.37079245283, 16270.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.310312499999998, 5.713333333333335, -1.7369230769230795, -16.64974358974359, -48.652830188679246, -61.8]","[2.218865495602838, 20.54177548899227, 35.627339135126526, 48.08276886699527, 125.7796523859445, 54.643568480568945]","[-16.09251522054911, -13.961174527620344, -13.210500628694623, -12.290524127005705, 10.555338582449885, -3.213886698278549]"
2015-03-21 21:00:00,"[-1.0066406249999993, -11.839714285714289, -13.44886287625418, -38.49632478632478, -53.772301886792455, nan]","[804.3430468749998, 1492.5148571428574, 3054.8857525083613, 5660.04962962963, 10485.752603773586, 16265.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.684531250000002, 3.928571428571428, -2.0235451505016737, -16.24062678062678, -48.3388679245283, -61.7]","[1.1661643807654234, 11.981077110183021, 37.125026844788216, 46.78626592298539, 128.42402462857996, 56.8980757079776]","[-13.8008173901778, -14.181993136391826, -15.449055310252955, -10.624098785896079, 23.403526426732906, -4.322131965737469]"
2015-03-22 00:00:00,"[-8.447265625, -14.227809523809524, -11.669066666666668, -37.030852272727266, -54.36773584905661, nan]","[811.2671093750002, 1497.3075238095244, 3056.4789333333333, 5655.054176136363, 10484.360264150942, 16265.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.232187499999998, 3.107619047619047, -2.5639999999999987, -16.675624999999997, -48.904150943396225, -61.1]","[-2.2533994864296902, 9.842047484385533, 33.6679627867368, 42.026029879093386, 125.7068277413405, 55.07842866018031]","[-12.520635226829272, -10.988821609480576, -19.45523893784612, -4.681166826279103, 36.48413309940256, -8.80636022005845]"
2015-03-22 03:00:00,"[-13.441085271317828, -15.792464454976304, -7.686287625418061, -34.03693181818182, -59.989924812030075, nan]","[821.7403875968989, 1505.19308056872, 3064.396655518395, 5655.912443181818, 10470.555714285714, 16261.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6896124031007766, 2.69308056872038, -2.638929765886291, -17.650909090909092, -50.61413533834586, -60.24]","[-5.585214399203656, 11.347275459638263, 27.381160480829045, 43.49577843557963, 94.30968551756284, 50.9686321323038]","[-9.728391412599798, -7.716733232736908, -20.196953145488404, -6.642458753066854, 24.255774738402394, -8.021580552602405]"
2015-03-22 06:00:00,"[-14.585736434108528, -16.040758293838863, -7.927866666666664, -31.944674220963172, -60.550413533834586, nan]","[819.4272093023258, 1502.8134123222749, 3061.1059999999993, 5643.102181303116, 10438.925789473684, 16255.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9764341085271315, 3.1404739336492895, -3.24533333333333, -18.670198300283285, -51.717894736842105, -59.68]","[-3.2554068813750527, 12.139157495347357, 26.604792138852858, 46.02387824482461, 78.69831244796734, 49.107156105931]","[-7.884701392907952, -6.473540569158588, -16.706155679854778, -7.955375397281925, 15.839401435941072, -7.375919141891676]"
2015-03-22 09:00:00,"[-14.651550387596897, -16.076587677725122, -8.82, -29.162407932011334, -62.2381954887218, nan]","[818.0193798449609, 1497.794549763033, 3052.85, 5631.316742209632, 10419.081842105263, 16248.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.035348837209303, 2.44, -3.56, -19.078980169971672, -52.40135338345865, -60.78]","[-6.577090681920536, 12.312668625181882, 30.30771539592535, 45.09663333797289, 61.37432662758334, 50.54270119047069]","[-10.501470009615979, -6.556079615010944, -8.547659766251206, -10.317666821795157, 0.3588910260593963, -8.48515505873598]"
2015-03-22 12:00:00,"[-15.166769230769228, -15.662748815165873, -8.608761904761906, -29.227082152974504, -65.30112781954888, nan]","[822.5398461538457, 1500.5012322274883, 3055.3229523809523, 5631.492719546743, 10411.886466165413, 16244.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7861538461538451, 2.205402843601896, -3.7057142857142877, -19.498243626062322, -52.808872180451125, -61.42]","[-10.545051348699975, 11.749910321307173, 32.24570806961581, 37.43519682305814, 52.307262162675286, 51.28440189463139]","[-11.387374238747102, -7.665543691045021, -10.902503853787788, -13.341316352171377, -3.2558874744530626, -8.163027766088291]"
2015-03-22 15:00:00,"[-15.133076923076922, -16.94924528301886, -9.156867088607594, -29.044237288135598, -65.32139097744361, nan]","[832.9253846153846, 1507.229669811321, 3056.620664556962, 5630.264745762713, 10409.898120300752, 16245.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9138461538461538, 0.5282075471698124, -4.164430379746835, -19.756610169491527, -53.027669172932335, -60.699999999999996]","[-11.951993451994964, 7.648544642670059, 30.659145462657833, 37.57571925858114, 56.15814741365694, 49.0720446366734]","[-8.892028434684226, -9.843515912163733, -14.29677986380678, -10.111285054728656, 0.9080762220903037, -4.756221102549158]"
2015-03-22 18:00:00,"[-12.9415503875969, -17.488293838862564, -8.64303797468354, -32.206033994334284, -63.47406015037594, nan]","[831.5098449612404, 1504.111232227488, 3050.6817721518983, 5627.684900849858, 10402.415563909775, 16239.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2872868217054248, -0.4007582938388634, -3.4156962025316426, -20.20759206798867, -53.460751879699245, -60.0]","[-9.913880090702804, 2.1324152842151287, 29.013033464204863, 38.416355701516416, 56.266071712436194, 48.28777951155349]","[-5.4434439050261725, -8.921052089670425, -12.039901315483535, -13.749046874683906, -0.7315414755962455, -3.656203747549571]"
2015-03-22 21:00:00,"[-11.193720930232557, -12.511042654028435, -7.27, -29.09759206798867, -61.79334586466165, nan]","[824.6268217054261, 1498.795781990521, 3041.83, 5618.868923512749, 10389.013157894737, 16225.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9896124031007778, -3.5178199052132726, -3.56, -20.333654390934846, -54.36563909774436, -59.32]","[-10.679925866642341, -9.292983637694118, 26.61387552033643, 33.057672256464485, 59.64468188501462, 47.322057499717864]","[-7.634607464067869, 2.570865663138858, -7.964297193603309, -11.650685800830322, 1.22843162024064, -2.1306745395288957]"
2015-03-23 00:00:00,"[-12.694615384615386, -11.855924170616115, -8.222539682539683, -23.489008498583573, -62.243520599250935, nan]","[826.9740000000002, 1499.3542654028433, 3045.544920634921, 5616.619518413599, 10376.134419475655, 16217.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30153846153845976, -2.5969668246445536, -4.888571428571429, -20.780679886685554, -54.84314606741573, -58.38]","[-18.189839548920478, -2.7584099931183053, 29.954994308621153, 32.90579653164886, 62.15941546248436, 45.8385395852804]","[-10.064922419706276, 5.413529450017655, -8.906753709937579, -12.638240391686695, 3.867663095092596, -0.5632518874196822]"
2015-03-23 03:00:00,"[-13.66, -10.302843601895736, -11.34123809523809, -23.16274787535411, -65.30112781954888, nan]","[824.69007751938, 1500.7981042654026, 3048.2513968253966, 5622.144787535411, 10369.358045112784, 16209.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3074418604651159, -0.25526066350711, -4.798095238095236, -20.66934844192635, -54.71864661654135, -57.44]","[-21.30378194192177, -3.882392727919539, 29.60623460353586, 30.80447513674689, 65.6471004451369, 44.89514968464114]","[2.8505406581804786, 4.383743768368703, -2.5451066351076714, -15.492426281707008, -13.53539638827071, -2.695572442667238]"
2015-03-23 06:00:00,"[-14.102480620155037, -10.369952606635067, -12.980158227848108, -24.45841359773371, -62.583082706766916, nan]","[820.1520155038756, 1494.5529857819909, 3038.8150316455703, 5609.4935410764865, 10351.583383458646, 16189.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7080620155038764, -0.8481516587677698, -5.193227848101268, -21.250651558073653, -54.753984962406015, -57.419999999999995]","[-23.10606366637105, -2.1198414714867675, 31.274144309180194, 32.86057042847629, 73.25632742978189, 43.33074611338767]","[1.0313535537346021, 7.549054380388194, -0.21355332607159236, -2.8201070220279725, -15.66457999636206, -3.3493344498780053]"
2015-03-23 09:00:00,"[-13.064186046511631, -11.199716981132077, -14.889272151898734, -24.091271186440682, -62.583082706766916, nan]","[822.1284496124034, 1492.5333962264149, 3030.534810126582, 5596.460169491525, 10336.21992481203, 16172.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3034108527131774, -2.818490566037736, -5.505569620253164, -21.570169491525423, -53.808872180451125, -56.96]","[-24.843323594392356, -1.5248478790287556, 32.317483567971856, 42.85071548413889, 77.833672086341, 42.124937884819644]","[3.9220484089761865, 8.606815972016166, 0.989443046834905, 1.381088286266239, -15.357355871108167, -5.855809781754063]"
2015-03-23 12:00:00,"[-12.549302325581394, -7.545849056603773, -6.308164556962024, -27.28305084745763, -65.81157894736842, nan]","[826.5151162790695, 1493.418490566038, 3027.0168987341767, 5586.838813559323, 10324.984887218045, 16169.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.325116279069768, -4.427924528301886, -5.939746835443037, -22.588813559322034, -53.938947368421054, -56.78]","[-25.884568922323226, -3.7114375361206093, 24.773259030140547, 37.18152935683413, 74.6923819494867, 37.60721977758723]","[1.5692483144141822, 9.981163233287123, -6.276577093692205, 0.4344796770655146, -11.824032392175653, -8.689224625952036]"
2015-03-23 15:00:00,"[-4.814263565891472, -3.8900943396226424, -8.581139240506332, -35.79031073446328, -63.480561797752806, nan]","[833.4860465116283, 1501.880235849057, 3030.3091139240514, 5578.6689265536725, 10309.95692883895, 16171.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.366201550387597, -3.5548113207547174, -6.892278481012661, -23.056045197740115, -53.35176029962547, -56.72]","[-16.74508167384939, 4.983337372409903, 21.34567969383545, 40.03053903394409, 77.39004394301413, 32.92596930422432]","[6.394947931285038, -1.6664069192469964, -6.264520863661588, 6.696806252521264, -7.041209469818034, -8.629367843433172]"
2015-03-23 18:00:00,"[-4.982923076923078, -4.8064622641509445, -8.504367088607596, -42.654689265536724, -65.82887640449438, nan]","[837.4583846153848, 1504.5468867924533, 3025.895126582279, 5556.8686440677975, 10293.918426966291, 16169.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.711538461538463, -4.518018867924529, -7.978354430379749, -25.23994350282486, -51.0038202247191, -57.4]","[-13.273893295680212, 3.80625715632131, 17.83989506697199, 46.70047616191428, 75.29546695924965, 34.42067793393137]","[-1.412604124993669, -5.092525049026091, -5.291685192677906, 7.725701996975712, -10.104827257442933, -8.881285637145655]"
2015-03-23 21:00:00,"[-4.187384615384616, -5.721037735849056, -10.944556962025317, -41.34177966101695, -66.48142857142858, nan]","[832.0036923076925, 1498.62, 3018.469873417722, 5538.609350282486, 10275.267030075187, 16164.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6138461538461555, -5.042075471698113, -9.921708860759493, -26.793615819209037, -50.34984962406015, -57.44]","[-10.712904664014626, 1.972971370261856, 22.961662632566295, 42.40004953147387, 75.12908582223412, 38.18691324894897]","[-5.439687652827631, -9.838847943918408, -9.053161680809552, -10.647089528321077, -15.285801292008232, -12.903275573173111]"
