,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-28 12:00:00,"[10.982807017543859, 6.465185185185186, -25.16949152542374, -38.58962536023055, -65.0528897338403, nan]","[725.5994736842105, 1434.7529629629628, 3018.52779661017, 5631.734812680115, 10455.089505703423, 16276.913100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.113684210526316, 10.02888888888889, 0.2172881355932179, -17.151066282420746, -51.21133079847909, -58.6568992248062]","[-3.048911248390099, 5.451046851112892, 19.559745660823108, 27.313386354468456, 52.362756111461216, 22.973745389415804]","[7.29631171889513, 7.438322378364336, 18.238265128434175, 17.449314038391726, 12.100900608533173, 0.07745851105909111]"
2016-04-28 15:00:00,"[10.465087719298246, 5.411263157894735, -14.951728813559317, -47.266743515850145, -62.41307984790875, nan]","[735.5992105263155, 1440.0229473684212, 3016.407254237288, 5635.53265129683, 10470.733003802281, 16278.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.875964912280704, 8.80315789473684, -0.8677966101694911, -16.01763688760807, -51.042129277566545, -58.69720930232558]","[5.625378101564249, 6.19918817995406, 20.00346225167547, 33.79601769426848, 69.53891542833621, 23.9098506425457]","[1.5199595265545105, 9.640052856910751, 17.52670173186098, 9.776876110236817, 0.38838260865538077, 0.24298375128726465]"
2016-04-28 18:00:00,"[8.442631578947369, 6.090210526315788, -16.633175675675677, -40.14757925072046, -60.42015209125475, nan]","[745.7926315789473, 1449.400210526316, 3023.6240540540543, 5648.540000000001, 10500.63794676806, 16288.477751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.159298245614035, 6.545263157894735, 0.7562162162162154, -14.805533141210375, -51.77216730038023, -59.0568992248062]","[9.863292918726305, 11.675250716840047, 26.37895683585612, 47.91096808393057, 82.90676667171397, 26.216914537706028]","[-0.23701945618595846, 2.7591196417591117, 9.848046879479478, 4.6313487393266275, -7.872469466166479, 1.42441094154961]"
2016-04-28 21:00:00,"[6.304035087719299, 4.63521052631579, -22.26593220338983, -35.069310344827585, -60.08806818181818, nan]","[750.125438596491, 1454.9668421052631, 3030.117966101695, 5663.273448275862, 10520.816553030303, 16294.694961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.832982456140353, 7.017894736842107, 1.7196610169491526, -14.373793103448275, -52.19598484848485, -59.41968992248062]","[13.567943749704147, 13.469237098822598, 35.869436910864515, 49.70198088007978, 80.50883826176135, 31.241610296993407]","[0.8967170233388719, 2.4019939617579236, 2.2100580079397205, -6.453436632523625, -3.450942075114734, -1.4722155075831516]"
2016-04-29 00:00:00,"[5.385438596491228, 3.9197905759162297, -19.03081081081081, -32.693218390804596, -60.82361216730038, nan]","[760.6036842105267, 1463.4673821989531, 3037.3877702702703, 5677.012586206897, 10532.620570342206, 16297.216046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.110175438596487, 6.301780104712039, 2.251486486486487, -14.01574712643678, -52.52692015209125, -59.08248062015504]","[17.87446731189709, 14.81054351969326, 45.72652054912964, 47.86647400482276, 77.65002596225058, 29.08587915463282]","[-4.466372938910742, -3.9334634622401925, -6.032848073186624, -6.253341518895444, -0.13995662473486725, -5.552710655103005]"
2016-04-29 03:00:00,"[5.3928125, 3.3950261780104705, -16.20353535353535, -28.516514285714283, -60.835660377358494, nan]","[776.8995312499999, 1476.005654450262, 3051.4315151515148, 5687.1812, 10541.16875471698, 16303.935193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3196875, 5.352565445026176, 2.525858585858586, -14.786857142857144, -52.976981132075466, -59.26]","[15.948445033129193, 8.369468663864522, 49.3947929313744, 43.416396383854035, 75.57767081808458, 26.219096828336472]","[-9.69627044269667, -3.820829474656474, -14.216330308432783, -4.5065611866527915, 3.9811229705926183, -2.1188572552065534]"
2016-04-29 06:00:00,"[5.1546875, 1.9013612565445002, -8.57117845117845, -25.16243553008596, -58.58003787878788, nan]","[779.860625, 1477.880314136126, 3060.113367003367, 5687.1151862464185, 10535.230568181818, 16296.247286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.599375, 5.63633507853403, 2.1878114478114488, -15.519025787965617, -53.59106060606061, -59.6584496124031]","[11.472191469046878, 12.230250072171382, 47.615305854751405, 55.996266549102096, 81.6839389036893, 28.1730567396387]","[-7.0643824611698545, -0.5140211828968532, -14.5565726065926, -3.124188369766999, -0.5939788335619006, 1.7786597443500913]"
2016-04-29 09:00:00,"[3.394375, 0.8667015706806281, -7.327777777777778, -22.935942857142855, -59.63928301886793, nan]","[781.7049999999998, 1479.169005235602, 3061.2314814814818, 5685.862057142856, 10528.90124528302, 16282.498992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.37125, 5.6237696335078535, 1.691851851851851, -16.646857142857144, -52.64981132075472, -59.76]","[13.79070536724231, 17.999207118177985, 46.444993493216096, 63.801053611505196, 86.08867244612406, 29.98263199545091]","[-8.39869143018953, -4.842604464515622, -7.751549249426291, -1.3598044762670525, -2.071227116551164, 1.0825968292759898]"
2016-04-29 12:00:00,"[3.571406250000001, -0.24333333333333224, -4.66989932885906, -18.3892, -62.925000000000004, nan]","[784.8190625, 1481.6158333333333, 3067.0849999999996, 5684.357999999999, 10525.772500000001, 16277.580697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.63609375, 6.3566666666666665, 0.8114765100671153, -16.551999999999996, -51.035, -59.54062015503876]","[10.011439574330874, 20.291365666649696, 58.66333237903222, 58.17444039720337, 100.094897507488, 28.409642027062798]","[-10.787978640259063, -8.461719942323166, -0.2563810033032842, 3.5589165081852046, -2.127275068126684, -2.1300243765344558]"
2016-04-29 15:00:00,"[6.528749999999998, -0.9365624999999981, -5.087181208053694, -32.43648571428571, -58.8866037735849, nan]","[792.6650000000001, 1488.0412499999998, 3072.313959731544, 5690.6993142857145, 10544.74037735849, 16284.199844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.565, 6.243125, 1.3836241610738225, -16.579142857142855, -50.78075471698113, -59.67937984496124]","[-7.636026500931386, 13.41232705901647, 58.24861548659733, 50.39412837299761, 95.12455951614784, 26.39674119274323]","[2.8573670647465916, -9.457741091475315, -4.030872501394288, -2.128452721167424, 2.4692951589227965, -1.7377019842764134]"
2016-04-29 18:00:00,"[7.282558139534883, -1.289583333333335, -4.930335570469796, -38.82188034188034, -57.28452830188679, nan]","[799.1648837209303, 1495.1950000000002, 3076.822281879194, 5703.9247863247865, 10566.694716981132, 16292.025581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.081860465116277, 6.550416666666666, 1.0118120805369148, -15.25145299145299, -50.907169811320756, -59.858449612403106]","[-0.4466840570431739, 9.103913887146417, 41.41516317958398, 42.07824312641057, 94.06403794262374, 27.06972363904086]","[-4.673586043525801, -2.886037151938123, -8.3754010011947, -7.109448193744281, 16.002156270393208, 0.3008458724953193]"
2016-04-29 21:00:00,"[7.406744186046512, 2.1341884816753924, -8.492013422818788, -35.09882857142858, -55.57067924528302, nan]","[796.3083720930233, 1494.1250261780106, 3076.5806040268453, 5703.017971428571, 10575.022566037736, 16295.213023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.641550387596899, 6.224293193717278, 0.8386577181208074, -15.030000000000001, -51.064905660377356, -59.81813953488372]","[-1.055117121270366, 9.051084085505394, 28.800884676992276, 29.707693390609776, 82.98230656822979, 28.972080514022345]","[-6.065266219477867, 0.1637620639616916, -5.968827283841732, -6.501382336883175, 26.200818159561784, -0.9855117637236536]"
2016-04-30 00:00:00,"[7.2625, 3.959218749999998, -8.667407407407408, -28.644985754985754, -59.656905660377355, nan]","[794.74125, 1493.1740625000002, 3076.09468013468, 5706.8481766381765, 10584.218113207548, 16305.111472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.443125, 6.75875, 0.41676767676767645, -14.431509971509971, -50.66415094339622, -61.01968992248062]","[-7.874748712504554, 9.328742572508235, 19.219601719664237, 26.49343522731223, 80.24605782593221, 27.778115988194067]","[-5.1130057054353175, 3.4396184848812155, -5.283098562735451, -1.162918679999771, 16.1719186848799, -5.423197339963717]"
2016-04-30 03:00:00,"[6.266666666666667, 4.123749999999996, -10.489127516778522, -24.41857142857143, -54.46660377358491, nan]","[795.4099999999996, 1495.9478125000003, 3081.9533892617446, 5712.59, 10592.138301886793, 16311.439379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.273333333333332, 7.354062499999998, 2.0960402684563766, -14.745714285714286, -49.86188679245283, -60.41658914728682]","[-12.66270713967913, 4.2511710068042605, 13.576196827617107, 25.304372815112337, 97.97732117801168, 20.594107404990087]","[-2.775582642587079, 3.723462317978638, 0.44094432545449613, -1.316023736343692, 21.875119859909493, -5.556806312107537]"
2016-04-30 06:00:00,"[6.650697674418604, 5.926093750000002, -4.9563087248322155, -22.115185185185187, -54.3205303030303, nan]","[790.251395348837, 1492.1206770833328, 3080.1165100671146, 5710.976296296296, 10597.785340909091, 16313.587209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.660930232558139, 7.676458333333335, 2.1795973154362405, -14.926666666666668, -50.20886363636363, -61.33441860465116]","[-14.224474057276485, 3.9883279365829556, 15.492643381311455, 18.968943418696593, 81.49317220726118, 19.804986849343425]","[1.2151057039403288, 7.414021505388261, 9.6443535447329, 4.9920081928784805, 24.25915152055367, -0.2807554844714369]"
2016-04-30 09:00:00,"[7.6875, 4.958010471204188, -6.333703703703705, -19.37142857142857, -55.23445283018869, nan]","[777.9149999999998, 1479.8642408376963, 3066.1977777777784, 5696.814857142857, 10601.114339622642, 16300.70457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.75875, 8.292356020942409, 1.9177777777777774, -14.912571428571429, -50.86603773584906, -62.71813953488372]","[-19.803403297510563, -1.7038303040886662, 11.607210094768902, 13.018606442782577, 71.05948211094523, 23.37747714245171]","[8.02799441944548, 7.247009078952519, 6.989642357840471, 8.452923647278231, 26.749303359494018, 1.208289458543996]"
2016-04-30 12:00:00,"[8.217343750000001, 5.198848167539268, -9.465993265993268, -19.074957020057305, -54.42412878787879, nan]","[770.8135937500003, 1473.5943455497381, 3059.478148148148, 5692.07, 10603.449356060606, 16301.769069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 8.062513089005236, 2.1369696969696963, -14.161432664756447, -50.335757575757576, -61.94217054263566]","[-23.65010203559836, -8.812526143695559, 3.8374931775478736, 8.469021415605358, 63.49467584094962, 25.833090368915098]","[9.957528687847779, 9.57488933620051, 10.07736065350408, 13.90552138492393, 44.31778061356469, 3.058929940594729]"
