,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-25 18:00:00,"[11.94674418604651, 3.4013333333333344, -12.965652173913046, -29.579401709401708, -63.641132075471695, nan]","[831.5809302325584, 1554.64219047619, 3179.9973913043477, 5888.046239316239, 10917.191773584906, 16651.710000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.344651162790694, 15.715238095238098, 9.361739130434785, -6.937777777777779, -43.92490566037736, -66.7]","[0.6586156590785905, 4.478210208627505, 14.309514358341062, 21.806121783252653, 49.477735717620575, 31.376175049879006]","[4.939306244969953, 3.8815584105731724, -14.681324149770134, -1.3438741779110532, -9.380407825052497, -4.671287107355991]"
2010-06-25 21:00:00,"[12.519765625, 1.1824479166666522, -1.4330976430976414, -27.00194285714286, -61.26647727272727, nan]","[806.6523437500001, 1533.9034375000003, 3174.121043771044, 5889.2476, 10925.324393939394, 16655.42496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05953125, 17.363958333333333, 9.927205387205388, -6.685714285714289, -43.32098484848485, -66.90341085271318]","[0.6446532275053374, 7.496957303868887, 13.292676621253857, 25.62718601115896, 43.05564389035319, 32.26159811995082]","[8.77408413165292, 6.814919992706599, -16.41420102202648, -11.182882871278036, -10.008980691463439, -3.4423401933053945]"
2010-06-26 00:00:00,"[13.125, 3.067591623036665, -1.9716835016835015, -23.935285714285712, nan, nan]","[803.7550000000001, 1533.8216230366488, 3178.1497643097646, 5886.540285714285, 10923.052727272727, 16655.3792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.002499999999998, 18.54, 9.652457912457912, -6.937142857142855, -43.14636363636364, -66.74372093023256]","[5.212696307073386, 12.126003372321119, 13.143575951921054, 20.515535298675676, 51.74613833659463, 29.333262687373395]","[8.989208740079603, 4.455324507156173, -15.841417761142813, -12.343622265034414, -7.888795182539591, -12.014224027835477]"
2010-06-26 03:00:00,"[14.351718750000002, -4.189267015706818, -4.349090909090909, -17.124097421203434, -65.14294339622641, nan]","[801.0490624999998, 1535.4991099476442, 3184.9238383838383, 5897.186275071633, 10921.317320754717, 16663.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5415625, 21.555183246073298, 10.26929292929293, -8.760859598853866, -43.16188679245283, -66.56310077519379]","[6.882639794492864, 11.498266726314919, 14.146480974970759, 7.500590165322222, 54.5063338345334, 24.70670333280811]","[12.595117363396808, 4.547795060136885, -11.386468726344075, -20.217174486446172, -13.942436618021807, -12.010854756169287]"
2010-06-26 06:00:00,"[15.972578125, 6.878534031413607, -1.7236363636363636, -17.54258620689655, -65.70636363636365, nan]","[794.9953124999997, 1532.0191623036653, 3179.467272727273, 5888.897672413793, 10925.809393939395, 16657.4792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.197812499999998, 21.19549738219895, 9.512727272727272, -8.508275862068965, -42.20393939393939, -66.80186046511628]","[12.437943703500364, 19.413341984058825, 16.21854882141427, 11.619722947033972, 46.283868664448754, 23.12965236227941]","[13.333577533858167, 2.9095050312374298, -5.566653942079827, -10.224760101880591, -28.876801748632708, -6.304253287510635]"
2010-06-26 09:00:00,"[17.658333333333335, 15.771884816753925, -2.3900337837837844, -21.956379310344825, -57.76190114068441, nan]","[778.9645614035085, 1517.913769633508, 3167.3537162162165, 5882.753448275862, 10926.28939163498, 16630.765193798452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.958421052631582, 20.516439790575912, 10.323108108108107, -7.476091954022988, -41.995741444866916, -66.42279069767442]","[22.911199663191177, 26.42268683929406, 20.60753384274092, 18.08690773322853, 32.148675311567246, 26.419893762998164]","[19.907166412920905, 5.357252888484292, -3.5799771601342267, -5.405199399058973, -29.05010740452282, -4.875824926804161]"
2010-06-26 12:00:00,"[18.704347826086956, 14.136230366492144, -0.04020270270269832, -20.508505747126435, -58.02613636363636, nan]","[784.0357391304352, 1526.247539267016, 3178.056621621621, 5885.532413793103, 10927.981249999999, 16641.971860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.729565217391304, 21.662513089005234, 10.22175675675676, -9.517471264367815, -42.0225, -65.39875968992249]","[27.928885134578106, 24.72591712804745, 19.208699816647727, 22.87371404152951, 25.487784239588983, 24.14142801557465]","[6.879321298020246, -1.9603632343933233, -9.799708087493347, -5.71280643871627, -12.374016698990815, -8.485975581526118]"
2010-06-26 15:00:00,"[19.195217391304343, 13.652565445026175, 4.651824324324328, -23.10310344827586, -57.23534090909091, nan]","[787.8948695652178, 1529.5314136125658, 3180.7901351351347, 5893.067816091954, 10936.9125, 16648.04496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.62695652173913, 21.862513089005233, 9.779864864864868, -7.91287356321839, -42.596363636363634, -66.90341085271318]","[22.81010521759495, 23.875861206219515, 19.345317070799812, 17.868597338285703, 23.000895022020146, 17.929574731950154]","[3.0045217265562747, -5.742148754010822, -3.0533575955732446, -13.362331726145955, -6.118111080745386, -9.751681167693006]"
2010-06-26 18:00:00,"[20.572982456140352, 13.310732984293196, 4.660677966101698, -21.81494252873563, -57.222272727272724, nan]","[787.0831578947368, 1528.9467015706805, 3182.997762711864, 5895.48117816092, 10953.860984848485, 16657.007286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.32771929824561, 22.107015706806283, 10.462372881355936, -7.929540229885058, -42.46909090909091, -67.00651162790697]","[16.248374687057716, 22.910916491443555, 19.035939150241035, 15.403397282703514, 20.490757277223, 12.870241084237671]","[1.7673533199430882, -5.032046441703052, -7.05145521635929, -5.612091693045627, -7.364550361314953, 0.22729849023401644]"
2010-06-26 21:00:00,"[20.43578947368421, 17.036315789473687, 4.739355932203388, -32.31982708933717, -54.85536121673004, nan]","[772.9328070175443, 1517.3148421052629, 3170.915050847458, 5890.751556195965, 10962.29988593156, 16667.614031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.085614035087715, 21.395789473684214, 10.60237288135593, -5.655389048991354, -42.16722433460076, -68.1646511627907]","[13.703107663331386, 15.606762612318066, 14.824956157376604, 19.11646879917051, 21.22306765346823, 21.142846903086383]","[1.74850016657782, -0.36595768700616027, -8.319965593401419, -3.7934668835263063, -2.0564993350245255, 0.3351999422288638]"
2010-06-27 00:00:00,"[20.58157894736842, 15.80852631578947, 1.7211864406779687, -32.35, -55.271102661596956, nan]","[771.2552631578947, 1516.005473684211, 3170.306983050847, 5889.495129682997, 10961.333346007605, 16662.508294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.30315789473684, 21.841052631578943, 11.061694915254238, -6.027435158501441, -42.58623574144487, -68.02434108527132]","[13.15480386176771, 12.890922227078903, 9.430681108589365, 13.71194870273455, 24.091891840603942, 21.31249731543852]","[6.123008685149915, 3.96436562183693, -2.5526096846416118, -4.118134807448227, -8.664026005170038, -8.559799139948124]"
2010-06-27 03:00:00,"[18.52754385964912, 10.963578947368417, -1.8442372881355933, -38.39931034482759, -50.76657794676806, nan]","[769.8401754385966, 1514.3889473684217, 3169.1150847457625, 5889.66893678161, 10959.7836121673, 16670.17449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.09438596491228, 22.676842105263155, 11.182372881355933, -5.228678160919541, -42.84022813688213, -67.64062015503876]","[11.077086475705283, 10.871365954388992, 7.410137532090675, 13.202599849701278, 27.297740754451628, 16.30690212102353]","[9.471582838363354, 9.968902023793298, 6.555076208093208, 0.6952056355955967, -4.900194077422677, -6.773158160774915]"
2010-06-27 06:00:00,"[18.284473684210525, 14.035473684210528, -7.309050847457632, -33.86236311239193, -52.81615969581749, nan]","[762.0955263157898, 1505.248894736842, 3157.169288135594, 5875.426484149856, 10945.53802281369, 16654.4703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.313684210526315, 21.700526315789475, 11.274576271186438, -5.1758501440922196, -42.55429657794677, -68.76310077519379]","[17.148110217585323, 13.692672742918463, 7.2870076713591505, 17.191781770265354, 27.18474956208409, 17.744425617916697]","[15.17895014814578, 13.11070307409813, 12.325984037098856, 5.317093248929532, -1.43404504432113, 3.133598749990281]"
2010-06-27 09:00:00,"[18.162105263157894, 12.723386243386246, -12.151491525423713, -40.01971098265896, -52.173688212927765, nan]","[751.4478947368423, 1492.1805291005287, 3141.2872881355925, 5858.491676300578, 10929.44874524715, 16628.800620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.67421052631579, 21.202962962962964, 11.011864406779663, -5.462312138728324, -42.57216730038023, -68.18558139534883]","[15.033959959072854, 7.465157100900425, 6.023215462699883, 17.868513854391818, 36.51000566233188, 23.05506504097436]","[14.973730583092271, 20.78210691269008, 17.447238340393515, 8.457150997188421, -0.27304045219290873, 1.7745239908143506]"
2010-06-27 12:00:00,"[18.60394736842105, 13.484684210526316, 2.312915254237282, -24.0499711815562, -53.35357414448669, nan]","[753.3002631578951, 1488.599631578947, 3135.225322033899, 5850.287463976945, 10924.476121673004, 16643.313255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.826842105263154, 19.81368421052632, 9.990169491525421, -6.899193083573488, -41.699543726235746, -67.16155038759689]","[19.32260008358707, 17.40714577630286, 16.142904760069307, 18.438834673713515, 36.69382933537731, 27.14120722469516]","[12.577536313118788, 13.230948306794064, 12.571633495288157, 4.968076165167019, -0.20654634333233612, -8.766492729576521]"
2010-06-27 15:00:00,"[20.43105263157895, 15.551210526315787, 4.481050847457626, -14.2428530259366, -46.77824427480916, nan]","[748.435789473684, 1481.2594210526318, 3127.7452881355935, 5857.912507204611, 10928.368625954197, 16643.613333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17157894736842, 18.71421052631579, 10.522711864406778, -5.30956772334294, -42.32106870229008, -69.20806201550387]","[14.984241251827012, 22.074142935499818, 19.031560816620477, 28.652049343505606, 39.16068853713083, 20.918221900372775]","[12.874118864789105, 10.779484998591936, 9.113163447533182, -2.4051961093232426, 8.023148630928448, -1.1350192668528918]"
2010-06-27 18:00:00,"[20.91894736842105, 15.58222222222222, 5.160306122448977, -10.864971098265894, -46.84714828897338, nan]","[744.855263157895, 1479.498888888889, 3124.540714285715, 5849.570924855491, 10936.336768060835, 16648.992713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01894736842105, 19.18444444444444, 10.014489795918365, -5.839768786127166, -41.10562737642585, -68.59488372093023]","[15.990189971714855, 21.137800922071882, 24.027964539968043, 24.71465833856685, 37.304093493163265, 21.582076946041877]","[7.578664981091092, -2.1259802284930913, 5.836808090681606, 5.9887130046853105, 4.01400180612036, 7.938602778737471]"
2010-06-27 21:00:00,"[21.41894736842105, 14.7210582010582, 0.9203389830508539, -9.704682080924854, -45.3456106870229, nan]","[740.3190350877196, 1476.6437566137568, 3122.640949152542, 5843.708901734104, 10924.670877862596, 16643.691705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.558421052631576, 19.85798941798942, 9.831864406779664, -5.846127167630057, -40.91114503816794, -67.7708527131783]","[14.595715797915288, 16.86014210703095, 27.846329257629627, 28.64333082353951, 42.58026785831065, 22.8332418383131]","[4.0826894039064365, -1.5087452397131902, -9.277076200243268, 5.945190752067446, 13.966464513261327, 10.326046724025153]"
2010-06-28 00:00:00,"[21.066106194690263, 15.89, 2.4978571428571374, -10.401387283236993, -46.60566539923954, nan]","[745.9372566371684, 1482.7484210526316, 3125.50806122449, 5841.445953757225, 10920.797528517109, 16649.853178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.264778761061944, 19.432105263157894, 8.535918367346936, -5.7894797687861255, -41.63338403041825, -68.38093023255814]","[16.458431113645887, 19.35748948984979, 17.428750438718357, 27.567365728375176, 40.00220487619148, 28.451816347320364]","[2.3054349115332142, -3.78440225697517, -10.636339378330801, 0.6500505591698398, 13.077233478062846, 8.992454121351777]"
2010-06-28 03:00:00,"[20.665263157894735, 16.495473684210523, 1.8383389830508445, -10.903439306358381, -47.26946564885496, nan]","[750.1947368421052, 1485.8313157894738, 3128.4434237288137, 5838.163121387282, 10911.266183206108, 16648.852170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.771578947368422, 18.93894736842105, 9.143389830508472, -7.244393063583813, -42.17603053435114, -67.47937984496124]","[17.4125639052515, 18.262218440936834, 15.0185287628126, 23.32057357180532, 44.04978656237394, 25.463417055673048]","[-3.813479368468132, -2.6725479367510636, -3.768587118510548, -6.445190608710228, 18.438286693350914, 5.115470119608768]"
2010-06-28 06:00:00,"[19.073859649122806, 14.745291005291003, -4.622721088435371, -17.799537572254337, -51.157794676806084, nan]","[743.2508771929823, 1476.6380423280427, 3117.8838775510203, 5829.044248554914, 10896.33102661597, 16635.93434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.028596491228072, 18.32306878306878, 9.940680272108844, -7.124739884393064, -42.277870722433455, -66.54217054263566]","[8.902775779835578, 13.024652135114968, 21.64612922976194, 29.12293095694531, 42.31495254858888, 28.044101964611404]","[-12.983490764984737, -9.695615665932996, -4.252727126507095, -3.7665599024505054, 20.57515312337788, 2.112653177995639]"
2010-06-28 09:00:00,"[14.520526315789475, 9.384074074074075, -9.413322033898297, -24.501296829971185, -47.27475285171103, nan]","[754.3478947368419, 1485.1296296296296, 3115.142677966101, 5817.357146974064, 10871.101787072244, 16603.132945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.936491228070174, 17.45851851851852, 8.962372881355932, -7.6530835734870335, -42.926920152091256, -64.9646511627907]","[3.275377170714598, 6.911831801524332, 27.11133604628122, 29.643904146110998, 47.73024533367198, 20.401636932660374]","[-9.996560957767397, -9.863381846467274, -4.520113829391553, -5.389058752133466, 3.431280022415708, -6.2006319949646045]"
2010-06-28 12:00:00,"[13.694347826086956, 9.82778947368421, -15.600000000000009, -24.432672413793103, -48.00680608365019, nan]","[763.5152173913044, 1491.8637894736844, 3116.8575, 5818.634482758621, 10857.380000000001, 16605.803953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.644347826086957, 16.605789473684208, 8.365, -7.4625862068965505, -43.622737642585555, -65.8662015503876]","[7.190768912255045, 14.351972568243054, 25.746711889266205, 30.273263105917305, 56.39767479011327, 21.343679254206876]","[-15.966797500210843, -15.91191659607697, -8.13890859643466, -6.0245202012065455, 3.9725949717043814, 5.636648358619669]"
2010-06-28 15:00:00,"[9.044736842105257, -0.27778947368421103, -17.350675675675678, -28.218563218390806, -61.40220532319392, nan]","[768.4587719298248, 1495.4685263157896, 3119.8802702702706, 5816.444195402299, 10849.219011406845, 16606.608217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56456140350877, 17.509473684210526, 7.218378378378378, -7.688735632183906, -43.255817490494294, -65.628992248062]","[5.567516398757818, 10.803377071859154, 16.317094339774872, 35.23576637027422, 50.680408074465625, 28.300367337828458]","[-16.538179585049836, -21.985839982920492, -12.884496361046267, -8.598541040287522, -12.70948164907869, 5.904942355935749]"
2010-06-28 18:00:00,"[11.609304347826088, 5.737631578947369, -21.058445945945937, -36.48040229885057, -66.4803802281369, nan]","[771.0139999999998, 1499.0905263157895, 3119.855101351351, 5819.939137931035, 10853.00144486692, 16609.970852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96521739130435, 17.487368421052633, 6.0518243243243255, -6.351666666666666, -43.42920152091255, -64.24527131782946]","[3.499064189889821, 8.762669999517906, 15.00406901167961, 35.943878388662476, 50.972596005679925, 30.071463378011522]","[-12.90842374584186, -23.390962630086374, -15.607422468390384, -8.827363535102528, -22.903276702340108, 4.051611941091708]"
2010-06-28 21:00:00,"[12.884736842105264, 9.736842105263158, -13.318851351351356, -39.38616714697406, nan, nan]","[768.0726315789472, 1497.1305263157894, 3114.712837837838, 5819.8731123919315, 10866.484053030303, 16614.512713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02421052631579, 16.276842105263157, 5.792027027027027, -4.954812680115274, -42.84219696969697, -65.22124031007752]","[8.08567261836414, 10.568504588111743, 17.527912858903374, 29.70376749157641, 49.603203186318545, 34.64909888044621]","[-11.193822311198046, -12.70534628982887, -24.327138970470866, -14.503995980219214, -20.40204855345878, -3.691541361622886]"
2010-06-29 00:00:00,"[13.374210526315789, 10.29633507853403, -6.6693581081081055, -43.46704022988506, nan, nan]","[778.818157894737, 1506.5827748691102, 3120.7791554054047, 5826.604798850575, 10882.37356060606, 16614.49465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.426842105263155, 15.758848167539266, 5.443716216216218, -4.768333333333333, -42.975151515151516, -64.86155038759689]","[6.951752791733767, 11.352325087137167, 16.85115486438954, 21.630273848820597, 51.35571844093264, 33.75956481870156]","[-11.25977958216613, -10.264605739492948, -21.70547645195358, -21.745332231599996, -20.972536194189033, -10.129848457382012]"
2010-06-29 03:00:00,"[13.533779527559057, 10.759214659685863, 0.5609090909090917, -39.71968481375358, -60.83318181818182, nan]","[791.6492913385825, 1515.9398952879585, 3128.680909090909, 5833.50888252149, 10877.284696969697, 16624.883023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.669133858267717, 14.699162303664918, 4.685454545454545, -5.354555873925501, -43.591818181818184, -63.48248062015504]","[-2.6468424560964805, 7.616883577694314, 15.27436537899517, 20.39540494106831, 41.51581346792154, 27.071767669149494]","[-13.178558031626174, -12.558936589384617, -9.412895512985108, -19.211089692198264, -21.063002552845813, -11.14682396195957]"
2010-06-29 06:00:00,"[11.897499999999999, 8.83167539267016, -9.196397306397309, -40.723065902578796, -64.24848484848485, nan]","[793.0062500000001, 1514.3091623036646, 3124.2206397306395, 5829.225272206303, 10867.243674242423, 16620.593255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.615, 13.752041884816757, 6.506329966329966, -5.753123209169052, -43.98803030303031, -63.38093023255814]","[-6.680616317917742, 10.57121192203251, 14.552826348524857, 25.288947965530774, 38.58736876773406, 22.038589628564687]","[-8.842577218366328, -6.386913988828193, -13.137065580591438, -16.859438270241167, -22.31204623185997, -8.239891019573045]"
2010-06-29 09:00:00,"[10.804296875, 7.953350785340315, -31.93100671140939, -29.0148, -68.37675471698113, nan]","[795.0684374999997, 1512.940628272251, 3122.0692617449663, 5827.6792, 10863.324905660378, 16606.238062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.814218750000002, 12.793926701570683, 8.064496644295302, -5.4959999999999996, -43.54528301886793, -64.84062015503876]","[-10.486877782337594, 8.067124844354412, 7.484453704009616, 20.495750404226744, 36.65737122299258, 24.05297980167346]","[-7.6740705277726216, -9.054542332823374, -14.199520670237275, -23.11828827766606, -24.92097166241568, -7.828493157413484]"
2010-06-29 12:00:00,"[9.952713178294573, 6.94, -26.58956375838926, -34.604102564102575, nan, nan]","[814.5797674418608, 1529.12, 3138.1942281879196, 5837.86435897436, 10865.419056603772, 16601.772325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.654728682170543, 11.74, 7.93731543624161, -6.185356125356128, -43.08264150943396, -64.5646511627907]","[-10.538997363031234, -1.5538984800642466, 4.173302925712535, 21.757690875640527, 37.67128534759704, 19.4594411944626]","[-7.640898322357797, -12.231692422296026, -17.289084618793815, -26.208776756325335, -31.21583482599794, -6.11077004238451]"
2010-06-29 15:00:00,"[9.995000000000001, 2.1818095238095205, -14.372207357859534, -31.863977272727276, nan, nan]","[833.6750000000001, 1546.3781904761906, 3151.5723076923073, 5843.467443181818, 10866.562264150944, 16614.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89, 11.456190476190475, 5.563076923076926, -6.061704545454546, -43.156603773584905, -63.059999999999995]","[-6.4208504569273295, -4.9636218880989835, 4.315030324751362, 21.747600859033028, 41.24985726962808, 27.387344416049835]","[-6.112356698506403, -12.112825072229963, -20.547250356093514, -26.674481116351625, -28.411204409127254, -1.5992879154999726]"
2010-06-29 18:00:00,"[10.1271875, 6.323999999999993, -10.607023411371237, -31.873750000000005, -65.75293233082706, nan]","[833.867265625, 1549.195428571429, 3150.999565217391, 5844.34, 10874.305789473683, 16620.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73296875, 11.465714285714283, 5.206889632107023, -6.122500000000001, -43.84571428571428, -64.1]","[-1.9431609671436836, -2.3847296161381992, 6.9639517914763625, 20.294740505849433, 47.09269036749196, 30.051557364501157]","[-6.974929713254571, -10.877663382267054, -18.74988604831008, -32.22126483861604, -20.586729178541173, -6.325187741727218]"
2010-06-29 21:00:00,"[11.221015625, 8.908380952380954, -7.3823076923076965, -30.77102564102564, -61.82052830188679, nan]","[833.9387500000001, 1553.0152380952377, 3153.071538461539, 5848.607948717949, 10879.248188679245, 16619.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.324375, 12.467619047619051, 4.97076923076923, -6.449743589743591, -43.70415094339623, -63.78]","[1.943550241873276, 1.9433837185829483, 7.566082301404835, 19.78676155163827, 49.19305280908082, 30.134741802067605]","[-11.51779548559269, -14.022160622405258, -20.512155692485063, -33.9575491966551, -25.0075965277796, -12.695957487433525]"
