,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-15 18:00:00,"[-4.012031250000001, -34.93611374407583, -30.907600000000002, -22.6171388101983, -62.55518796992481, nan]","[835.608046875, 1535.1943127962084, 3116.2257999999997, 5719.133966005666, 10549.927142857143, 16364.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.46109375, 9.112037914691943, 0.3860000000000018, -17.543852691218127, -51.444210526315786, -59.86]","[-27.54839593160534, -22.927811666172147, -12.82734097805541, 7.0149848253272, 35.25690642997863, 24.55300512142188]","[5.091768513543243, 9.989824193417162, 15.301125415886908, 14.097171731879346, 26.055888662119173, 10.964581136889405]"
2015-04-15 21:00:00,"[-1.1044961240310083, -27.35542857142856, -11.193076923076912, -20.782820512820514, -64.79313207547169, nan]","[816.8753488372095, 1518.6216190476187, 3102.3192307692316, 5714.914615384616, 10546.50766037736, 16357.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.371007751937984, 9.609523809523811, 0.1169230769230736, -16.985641025641026, -51.538867924528304, -60.06]","[-25.61632717714857, -20.932164604173384, -12.655881899142, 17.965427628236014, 32.765120007817, 25.657923713078112]","[5.6026554601642085, 14.179652129607085, 18.483981681411525, 15.875701172394034, 26.924705858171134, 9.828607568412938]"
2015-04-16 00:00:00,"[0.5781395348837224, -5.628857142857147, -1.5192617449664434, -23.150455840455834, -65.21577358490566, nan]","[814.292790697674, 1517.1622857142859, 3103.3661744966444, 5720.572307692307, 10555.537660377358, 16363.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.229147286821709, 9.614285714285714, 0.42523489932885755, -16.288205128205128, -51.538867924528304, -60.32]","[-32.68937922699967, -22.034427066615297, 2.2665954093409857, 10.014401985382975, 31.24377442399769, 25.0364723703831]","[8.282179671409606, 17.310935008439586, 17.54804850100304, 16.028308585473713, 23.185449288507478, 6.9827727477731845]"
2015-04-16 03:00:00,"[5.776093749999999, 6.867238095238099, -1.8422818791946318, -25.171363636363637, -62.95154716981132, nan]","[818.3397656249999, 1520.90219047619, 3109.23100671141, 5728.813693181818, 10569.004641509433, 16366.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.70640625, 7.752380952380952, 0.5910067114093924, -15.92022727272727, -50.79433962264151, -60.38]","[-32.04352072182758, -13.965086654621105, 4.233762012309668, 6.376044114443079, 32.816745516352306, 21.23492859051867]","[20.175281968381814, 21.95081646834311, 15.058567026766681, 17.15052212589639, 16.675200653940635, 6.952132317179582]"
2015-04-16 06:00:00,"[8.73203125, 7.189999999999996, -0.9953846153846179, -23.025384615384617, -65.74950943396226, nan]","[809.70765625, 1511.8596666666672, 3106.064615384616, 5726.704871794872, 10579.17120754717, 16358.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5134375, 7.606666666666671, 0.5553846153846114, -16.185641025641026, -50.1422641509434, -60.239999999999995]","[-21.089878185829402, -6.41419648681255, 3.6601012335399874, 6.675394407220912, 32.36555694216386, 19.738514783808856]","[20.779414942979077, 14.562659230820653, 18.043283587775203, 20.839792299933364, 21.666111033055074, 7.563469979404912]"
2015-04-16 09:00:00,"[10.47796875, 6.328333333333331, -0.6555704697986551, -22.691428571428574, -66.48358490566038, nan]","[797.6645312500002, 1503.519791666667, 3098.0065100671136, 5718.228571428572, 10573.372452830188, 16347.318062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.741562499999999, 10.529583333333333, 0.5299328859060437, -16.002857142857145, -51.08264150943396, -61.04062015503876]","[-5.85600506725636, 1.1344704877821692, 1.8571612506371373, 11.395949780265486, 29.640121535223408, 21.71677764756405]","[15.064651093285367, 17.24334587900435, 19.604310443404785, 20.396621669885494, 26.77091457367302, 10.847770728332227]"
2015-04-16 12:00:00,"[12.19390625, 8.667604166666667, -0.4385906040268438, -29.08521367521367, -65.74283018867925, nan]","[798.3184375000001, 1504.8706770833335, 3096.5970469798654, 5718.912478632478, 10567.21283018868, 16349.928682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.411875, 8.966041666666666, 1.286979865771815, -15.751452991452991, -51.907169811320756, -61.479379844961244]","[0.7907282447802132, 2.9184312007897977, -1.5170525328085054, 12.826767364558442, 28.21868749484447, 22.8018117242752]","[14.153945310165323, 12.82312973671636, 17.838292132436116, 19.128775573392552, 27.579584553605518, 15.048440000139575]"
2015-04-16 15:00:00,"[12.778837209302326, 9.044497607655503, -2.3900334448160585, -32.2117094017094, -65.74283018867925, nan]","[807.7730232558137, 1515.3877033492827, 3104.7626086956525, 5726.927777777777, 10570.98679245283, 16352.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.853953488372094, 9.33425837320574, 0.8460200668896289, -15.395042735042733, -51.9788679245283, -62.46]","[2.434247021380233, 2.524843168570917, 8.654919455397506, 15.026165377258403, 24.707214364243555, 25.436358895000662]","[11.63933820944191, 13.202026132449907, 13.784447642249896, -0.22589345222864124, 27.753394239040087, 15.367210877863316]"
2015-04-16 18:00:00,"[12.591484375, 9.361151832460731, -4.039530201342277, -33.71752136752137, -65.74283018867925, nan]","[804.166484375, 1512.0091623036653, 3102.3153691275165, 5737.0326495726495, 10572.199245283018, 16353.091395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.711875, 9.658848167539267, 1.1655033557047005, -14.835213675213673, -52.25245283018868, -62.1615503875969]","[1.6820684937207124, 2.3259539688594626, 8.58715030600195, 17.50074099948022, 23.60877455741898, 28.006294255686395]","[8.226912631002289, 11.245215805606877, 11.308145999288095, -1.108497076868551, 20.21656376528464, 16.89840475114602]"
2015-04-16 21:00:00,"[12.976015625000002, 8.525937500000001, -8.1848322147651, -37.387885714285716, -63.48279245283019, nan]","[789.8632031249997, 1499.5053124999997, 3096.1522483221474, 5733.069542857143, 10563.506150943396, 16350.532480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.132187500000002, 10.938437500000001, 2.581610738255034, -15.297142857142857, -52.04981132075472, -61.94062015503876]","[-1.175291797881764, 1.0835257624204466, 13.368495927473814, 18.824778833973525, 28.467834414208486, 32.027635494371154]","[9.972860307126382, 10.159257191733863, 0.22973740212286048, 1.7787457109512186, 18.098761277093164, 14.368276306319228]"
2015-04-17 00:00:00,"[12.665000000000001, 8.674166666666668, -9.46694630872483, -37.52759999999999, -62.1225, nan]","[796.5803124999999, 1506.0791666666667, 3101.5211073825503, 5736.98, 10566.275, 16358.632248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.88140625, 10.698333333333334, 2.8188590604026853, -15.435999999999996, -51.835, -62.479379844961244]","[3.362761136459122, 6.815602544446958, 9.272282147315376, 16.201812756368163, 33.85051041462895, 34.486480600362086]","[7.657264348626418, 4.738290407299448, -3.346351319077989, -1.208210928433413, 9.607450281895677, 10.107703410765787]"
2015-04-17 03:00:00,"[12.556875, 8.273385416666667, -11.710302013422824, -41.97599999999999, -60.85452830188679, nan]","[805.7356250000001, 1514.1734895833333, 3111.121275167786, 5746.117142857142, 10582.527547169811, 16361.66480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.827499999999999, 10.44, 3.2282550335570446, -15.377142857142855, -52.2788679245283, -62.14062015503876]","[1.470881762989912, 1.7710797438305936, 8.720814597781516, 14.7274963771181, 30.634260040783776, 31.090814723107993]","[4.584180786130568, 0.0070435986556151705, -4.893127304671463, 3.301047121428518, -1.895240550626376, 5.100171112411424]"
2015-04-17 06:00:00,"[11.955937500000001, 8.886406249999999, -11.353355704697986, -40.27034188034188, -57.791962264150946, nan]","[801.9053125, 1509.4231250000003, 3105.939932885906, 5737.572250712251, 10578.210339622641, 16351.877364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.930625, 9.082187499999998, 3.093691275167786, -15.556011396011394, -52.58943396226415, -62.23906976744186]","[1.9961316754320504, 1.7628631821311282, 5.3824882298101135, 15.208790839785662, 29.31364263567359, 26.42084589187363]","[4.855376111280473, 4.672409767440733, -5.7232578169131285, 7.825417444953333, -0.11964242040348717, 8.261618714977875]"
2015-04-17 09:00:00,"[12.758515625000001, 8.63046875, -12.390606060606062, -38.25785714285714, -57.275000000000006, nan]","[795.7116406249999, 1503.7634375, 3098.5207407407406, 5726.462571428572, 10571.39, 16341.821627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.981406250000001, 8.8259375, 2.7632323232323226, -15.762857142857143, -51.910000000000004, -62.11813953488372]","[3.2322463066431557, 5.232400946312573, 4.252769356506627, 16.248519814198936, 30.90596565504894, 28.52820715970216]","[5.091731854898274, 7.936859588468624, -3.6124751963046235, 9.716286731441423, 10.317005048895519, 10.547463575201803]"
2015-04-17 12:00:00,"[13.971250000000001, 8.420366492146597, -14.893400673400672, -34.778, -57.0525, nan]","[794.6696874999997, 1503.603403141361, 3098.755791245791, 5728.4044, 10576.3075, 16340.402868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.186875000000002, 8.782408376963353, 2.8851178451178465, -15.668, -52.86, -62.57782945736434]","[4.094992972571038, 2.737308585818088, 1.7907783562731598, 17.4230288904146, 33.72486337275917, 29.184007812990348]","[7.747476513047255, 10.444536506488049, 2.265517123487361, 9.68351829263405, 6.0741375304422585, 6.935297378947325]"
2015-04-17 15:00:00,"[12.82484375, 8.415156249999999, -15.13510067114094, -30.62685714285714, -56.1225, nan]","[794.7582812500001, 1502.6764062500001, 3095.848255033557, 5725.518285714285, 10589.9275, 16340.90480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1696875, 8.849375, 2.862147651006712, -15.41, -52.035, -62.2568992248062]","[3.2973302112966185, -1.9943094554416363, 3.3683658841290143, 13.96517529435058, 38.67889948517063, 28.52355252200217]","[10.554262848884079, 10.363607907405417, 8.972463929904757, 13.875697229700032, 2.933740720661426, 8.378083130987555]"
2015-04-17 18:00:00,"[12.322890625, 7.233298429319373, -16.159259259259258, -27.744126074498567, -56.83041666666667, nan]","[786.5389062500003, 1494.3463874345548, 3091.8638720538725, 5723.445100286533, 10599.34768939394, 16348.822480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.620468749999997, 9.276125654450263, 3.3194612794612786, -15.3410888252149, -51.54181818181818, -62.0568992248062]","[0.4623299814791036, 2.433737368173629, 9.945990486465535, 15.17498393350828, 37.17475167360714, 29.502744206193995]","[15.804254682908008, 16.290728600668245, 14.615839578638214, 17.92850557160727, 20.889136769648463, 8.99201082586342]"
2015-04-17 21:00:00,"[12.829649122807018, 10.190785340314136, -12.70641891891892, -21.0648275862069, -56.98893939393939, nan]","[763.2962280701759, 1476.0698952879584, 3073.30347972973, 5707.6168965517245, 10596.373181818182, 16345.98992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.154035087719294, 10.44523560209424, 3.276148648648647, -14.56, -51.20166666666666, -62.074728682170544]","[2.3104263254421045, 7.42556542349967, 13.119776635072888, 20.171335860207186, 42.44909517879539, 31.889294948100638]","[18.218468707961474, 19.143316645224218, 17.15500748882152, 19.061291159650857, 16.284828920187923, 1.6542017038474361]"
2015-04-18 00:00:00,"[13.784912280701755, 9.425631578947371, -7.466440677966102, -15.779770114942528, -55.65386363636364, nan]","[754.2517543859647, 1467.8036842105262, 3065.4522033898306, 5699.551839080459, 10596.30303030303, 16360.837131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.613684210526317, 11.293157894736844, 2.699322033898305, -14.126666666666665, -51.673257575757575, -62.5537984496124]","[5.287343823270136, 14.145868677320959, 16.36908962794203, 20.022294353199552, 50.59909843398978, 30.91274662421673]","[19.7423075599252, 16.593124094634664, 20.246329167059145, 17.261063137973174, 25.22535742040198, 2.4986727380164124]"
2015-04-18 03:00:00,"[14.285789473684211, 10.771052631578945, -1.03989830508475, -16.67207492795389, -54.496311787072244, nan]","[747.0863157894735, 1460.6214736842107, 3062.02772881356, 5699.807406340058, 10595.981064638783, 16358.902480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0540350877193, 11.475789473684209, 2.5952542372881324, -13.983342939481268, -50.14821292775665, -62.173178294573646]","[7.657322077661841, 11.552846680957739, 17.07446162661473, 25.898255115318555, 81.6473715869482, 21.318265086029164]","[27.183310716515336, 19.038659837363785, 11.55550687407236, 18.405029943181084, 41.13491106185041, 5.477443366795008]"
2015-04-18 06:00:00,"[13.991946902654869, 8.236084656084655, -3.9417006802721097, -15.172103746397696, -55.26251908396947, nan]","[731.5509734513272, 1445.5123280423281, 3045.5775170068027, 5679.940720461095, 10575.760076335879, 16352.288449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.865663716814158, 11.59978835978836, 2.727074829931971, -13.857982708933719, -51.346259541984736, -61.891007751937984]","[18.78106083656773, 18.27875754109475, 12.466115779378699, 12.07472746081099, 69.24776255435086, 20.673010852091167]","[21.020301102748572, 12.081800410598213, 7.4641739046873266, 23.770237035621456, 48.67848069061639, 12.7263735614024]"
2015-04-18 09:00:00,"[12.227433628318582, 8.612169312169312, -1.5718367346938782, -15.279710982658962, -56.48422053231939, nan]","[718.9994690265488, 1431.0372486772487, 3022.5560204081635, 5656.597427745665, 10553.074410646388, 16342.45542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.536460176991149, 10.324126984126984, 1.0481632653061213, -13.911156069364164, -51.9280608365019, -62.67627906976744]","[22.646268654212907, 17.374853086423002, 14.477935848920135, 13.8761716982368, 71.53044108569728, 25.083996966976304]","[9.504513093598764, 6.210293392620285, 8.09878932351352, 25.66186474200717, 62.943963080487144, 20.95422434245751]"
2015-04-18 12:00:00,"[13.028495575221239, 8.733809523809526, -1.6679591836734686, -15.319999999999999, -57.95259541984733, nan]","[712.4286725663718, 1421.9652380952377, 3012.540408163265, 5644.310550724637, 10526.457633587786, 16334.909069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.663893805309733, 9.89873015873016, 1.20326530612245, -13.968695652173912, -53.16534351145038, -62.13596899224806]","[10.72741698375128, 16.229852850548507, 17.972381447268198, 14.177556136679033, 44.723383429648464, 31.206444259072384]","[-8.158075792846565, 1.2314978914916168, 7.061841481787156, 27.629434001285478, 67.9801870891484, 24.141817145420298]"
2015-04-18 15:00:00,"[6.441858407079646, 7.805894736842106, -0.07622448979591723, -16.232391930835732, -58.00148288973385, nan]","[720.0300884955752, 1417.7732631578942, 3001.2179591836734, 5626.004293948126, 10498.57680608365, 16338.736589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.612566371681416, 7.94263157894737, 0.07265306122449094, -14.842420749279539, -51.81133079847909, -60.81813953488372]","[-6.7896921966922505, 5.235873159932404, 14.299678710052456, 18.84439809303546, 23.885253332363533, 34.60743331211725]","[-34.381300357347556, 8.185764722857302, -1.16731527501712, 20.89246907398974, 62.93750043736018, 21.727997924477897]"
2015-04-18 18:00:00,"[3.858684210526315, -3.5162105263157906, -9.425186440677967, -16.066167146974063, -69.20920152091256, nan]","[727.3407894736845, 1418.8584736842104, 2997.4835932203396, 5618.613314121038, 10486.498250950572, 16334.596434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1005263157894705, 5.452105263157895, -0.25661016949152926, -14.645302593659943, -48.99346007604563, -59.758449612403105]","[-10.430929756629682, -9.005169861848739, 24.04745180733077, 30.072348876576932, 54.270934024426516, 36.045078612513755]","[-29.487884426624507, -30.256165833464046, -12.187162666237574, 28.889637078484174, 39.75854961485838, 20.0977714925031]"
2015-04-18 21:00:00,"[4.365263157894738, 1.0947368421052632, -11.09020338983051, -21.77440922190202, -70.05471482889735, nan]","[735.1217543859647, 1425.9223684210526, 2991.9019322033905, 5613.4135734870315, 10485.918555133081, 16333.091085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04526315789474, 2.2821052631578946, -0.42203389830508614, -16.438962536023055, -48.888136882129274, -60.21658914728682]","[-11.070235858179228, -8.18091912848533, 17.762290672744633, 30.692483420394897, 60.11939437484669, 35.84838328993305]","[-25.109370851845792, -27.917054024851534, -1.7421807620265786, 21.089768361010375, 39.57992949775767, 16.691109900264983]"
2015-04-19 00:00:00,"[-0.16653543307086371, -10.032670157068068, nan, -18.962836676217762, -65.70266159695818, nan]","[757.3774015748028, 1445.6456020942412, 3008.4020202020206, 5621.4393696275065, 10490.167338403042, 16336.51046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.718740157480318, 3.3792670157068057, -0.14518518518518633, -16.77375358166189, -47.80334600760456, -60.1568992248062]","[-16.312882511090464, -12.359119741999416, 12.118035633970026, 21.942989798933507, 60.90994486577555, 31.700837608687713]","[-26.643787664907414, -30.532445449291195, -1.8640943426496916, 6.725231733852866, 50.79524827091628, 13.483346902633118]"
2015-04-19 03:00:00,"[-6.48125, -16.95712041884818, -49.501644295302015, -21.091633237822347, -65.7132196969697, nan]","[769.4746875000001, 1457.6496858638745, 3021.5146979865767, 5626.7845272206305, 10483.332121212121, 16332.713023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.630625, 2.8122513089005228, 0.34503355704698135, -17.769742120343842, -48.444848484848485, -59.8568992248062]","[-26.815190751514628, -21.88705964861539, -14.119980869071917, 14.247965636115396, 56.547751929750895, 27.559926608779342]","[-28.929273696387703, -24.112945485046303, -12.63234099535254, 1.2117204401537751, 55.43756724982289, 14.729385820499957]"
2015-04-19 06:00:00,"[-8.622109374999997, -27.455497382198963, -44.18912457912458, -24.706285714285713, -63.48204545454546, nan]","[767.2724999999998, 1453.4460209424085, 3016.6780471380466, 5621.529714285714, 10464.81534090909, 16316.012170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.836093750000002, 2.3902617801047112, 0.1457239057239074, -18.225714285714286, -48.944848484848485, -59.97627906976744]","[-23.8662811483988, -22.285903777161046, -15.124335717206161, 0.9980628513357632, 51.12831626642711, 27.274426787594756]","[-17.48852534939869, -16.1554989322625, -6.770072010602107, 3.14395356425175, 54.770882476828575, 17.491169017462074]"
2015-04-19 09:00:00,"[-13.318749999999998, -30.651256544502626, nan, -23.90054441260745, -66.4796590909091, nan]","[765.5616406249999, 1450.9771727748694, 3012.706666666666, 5610.73335243553, 10443.130151515152, 16304.975581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.865781250000001, 2.677696335078534, -0.3384511784511767, -19.26687679083095, -48.997121212121215, -59.89720930232558]","[-24.392244506780084, -21.112322928025595, -13.70141557750024, -6.740232900402486, 41.45383253268152, 29.787730332682123]","[-10.879102372236746, -5.91332480724927, -5.051508534121441, 4.056724157549596, 48.671503617895105, 18.758278630048487]"
2015-04-19 12:00:00,"[-7.6509374999999995, -28.171780104712052, nan, -21.535885714285712, -66.48498113207548, nan]","[757.9967187499999, 1444.2003141361258, 3007.791717171717, 5601.4442285714285, 10425.377358490567, 16296.882403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.696250000000001, 3.170366492146597, -0.5680808080808072, -19.24, -48.79018867924528, -59.4568992248062]","[-22.97085653641545, -18.73938969132192, -14.661427660489183, -8.004618273726003, 31.120446503645972, 30.583399179698393]","[-3.579813682169042, -1.893046201600985, -1.5888964248196333, 9.269756864636891, 45.10313870349565, 15.100535263227588]"
2015-04-19 15:00:00,"[-5.871875, -15.738750000000005, -18.03252525252526, -26.5706876790831, -66.4796590909091, nan]","[765.278125, 1451.7650000000003, 3005.6576094276093, 5590.300200573066, 10412.725, 16295.29496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.361875, 2.4149999999999996, -2.7226262626262607, -20.168309455587398, -48.42401515151515, -59.51658914728682]","[-19.534084995535125, -15.584654089775615, -9.042598917605678, -9.210158647692168, 22.27848475726235, 26.506400880860646]","[3.232204895248112, 4.589029958993536, 1.2319156239021027, 9.613961158261235, 50.157207357346834, 14.307171635470796]"
2015-04-19 18:00:00,"[-2.2918260869565232, -9.129109947643979, -3.4924662162162172, -45.668108882521494, -70.10329545454546, nan]","[747.3963478260871, 1434.5395811518326, 2992.4693581081083, 5571.171690544413, 10385.907386363635, 16292.854961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2678260869565205, 2.9813612565445022, -3.1620270270270283, -20.587793696275074, -47.385, -59.5553488372093]","[-15.889978408487066, -10.060009418997646, 0.6739817250961055, -1.946178747931129, 18.788318188552882, 25.097227648060965]","[-4.089314068424637, 0.7511096836041896, 12.76228332493167, 15.754661656559438, 52.06761698703132, 15.16157609169365]"
2015-04-19 21:00:00,"[-0.33087719298245843, -6.290736842105266, -4.055932203389829, -41.045706051873196, -71.38832699619772, nan]","[731.0021052631582, 1419.0161052631574, 2976.589084745762, 5551.880403458214, 10355.94114068441, 16282.679224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.881228070175436, 3.033684210526318, -3.8159322033898286, -21.483919308357347, -46.02007604562738, -59.395658914728685]","[-11.065028076698777, -6.009009687966285, 4.827676310146972, 6.139770658443252, 17.38854982690852, 24.06309170514238]","[-5.677660736575018, -2.8406889861770805, 8.512266090058962, 14.517758114742323, 38.693475677495655, 15.855290411064974]"
