,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-15 03:00:00,"[-0.45482758620689445, 2.9392957746478876, -3.698333333333331, -19.54786516853932, -60.390149253731344, nan]","[877.6923448275865, 1562.3939436619717, 3127.9433333333327, 5724.312415730337, 10521.379925373134, 16150.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18758620689654948, 3.53718309859155, -3.0766666666666644, -17.649325842696626, -55.593582089552235, -65.66]","[0.7918928350698144, 18.291794881891086, 29.79964838241151, 45.059220884903084, 95.29837204650188, 54.9718639186026]","[-5.867284025244556, -5.961464932452286, -0.14476285655762816, 8.536429221344502, -10.992185363610545, -13.965160268132925]"
2017-01-15 06:00:00,"[-0.9272222222222194, 2.572347417840376, -3.0993710691823906, -19.11570224719101, -60.370522388059705, nan]","[872.7586111111113, 1556.57220657277, 3119.159496855346, 5716.86117977528, 10519.410970149254, 16150.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4370833333333306, 3.1935211267605634, -2.937358490566038, -17.230505617977528, -56.310746268656715, -65.92]","[-6.07420232706072, 15.758731045107663, 28.81165075344033, 46.814419934506574, 91.12116939135176, 53.865917975901034]","[1.110008205675169, -4.447725734284037, 1.7021427913499174, 2.305987797533581, -8.80194112528775, -13.664189131210902]"
2017-01-15 09:00:00,"[-1.6673793103448316, 1.9342723004694835, -3.1813166144200586, -21.60593837535014, -60.370522388059705, nan]","[867.7878620689652, 1548.9729107981223, 3109.9025391849523, 5704.411428571429, 10508.31302238806, 16144.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1282758620689695, 2.3747417840375595, -3.051222570532912, -18.00817927170868, -56.25179104477612, -65.6]","[-3.203082230442267, 12.599418235508635, 28.25942978132927, 46.40747095556715, 89.86890486177091, 50.29837839515764]","[-2.9227309800905523, -3.4223990702062967, -2.1350530748894645, -6.562175049681882, -10.815300507567404, -11.782560452530669]"
2017-01-15 12:00:00,"[-1.4099999999999973, 1.256056338028169, -3.2028930817610086, -23.130561797752808, -60.14682835820896, nan]","[867.6151388888892, 1551.3412676056337, 3112.010283018868, 5703.630224719101, 10510.239440298508, 16146.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12527777777777516, 3.14, -3.085157232704405, -17.71505617977528, -55.372313432835824, -65.94]","[-5.703776193664872, 10.547600997235586, 26.859327981723688, 48.095399649497274, 89.2214304399651, 48.81494424918131]","[-3.8395457056722173, -3.2612778171713677, -3.581143819492332, -12.232874710934013, -7.632234970902527, -12.040701887735636]"
2017-01-15 15:00:00,"[-1.7268965517241417, 1.3264788732394373, -3.0299056603773593, -24.338483146067418, -60.14682835820896, nan]","[874.2354482758617, 1557.3281690140848, 3119.312358490566, 5711.439438202247, 10518.649440298508, 16155.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38689655172414184, 3.138591549295775, -2.4967924528301895, -17.642584269662922, -55.25440298507463, -65.96]","[-9.371752795467286, 7.445168393310452, 24.54859036268449, 45.0382552846299, 78.8278304545426, 45.960035645719515]","[1.6294028536729086, -1.4691245517497944, -1.505594429818607, -12.43097716144295, -2.3669418716713064, -9.04699328198001]"
2017-01-15 18:00:00,"[-0.5457241379310362, 2.7474178403755865, -3.1745911949685497, -19.8556338028169, -60.91516853932585, nan]","[860.4953103448274, 1545.8267136150232, 3109.2984276729558, 5706.51985915493, 10517.49872659176, 16153.642000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5558620689655154, 3.7573708920187796, -2.2989937106918217, -17.867042253521127, -54.67423220973782, -65.66]","[-8.539449324134948, 6.619669722363343, 22.60924705789331, 41.61630574516891, 80.61090219333998, 44.697736345247286]","[6.056395978734617, 4.054427633452508, -0.13032062997999164, -1.387724083584036, -8.343800534144163, -5.6387116977870075]"
2017-01-15 21:00:00,"[0.7296923076923097, 3.499905660377358, -2.88708860759494, -18.830480225988705, -60.5889138576779, nan]","[842.9905384615387, 1529.9385377358494, 3096.1886075949374, 5698.405, 10517.907378277152, 16152.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5430769230769255, 4.081981132075471, -2.285316455696205, -16.97214689265537, -54.739026217228464, -65.2]","[-8.008258858337014, 5.195928602120918, 21.216125144506822, 42.26970559085574, 75.98530356293509, 43.2372027229073]","[9.467699227760361, 8.421560787040681, 6.440960090871739, 13.440630340253625, -1.49263175837535, -5.988889771753835]"
2017-01-16 00:00:00,"[2.128461538461541, 3.917735849056603, -2.3350157728706638, -19.526422535211267, -58.95535580524344, nan]","[849.5047692307694, 1537.8756603773588, 3103.0694321766564, 5706.692535211268, 10526.620299625469, 16165.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.296923076923079, 4.038113207547169, -2.107634069400632, -16.916338028169015, -55.073857677902616, -65.8]","[-5.55664789985781, 8.82420470577992, 20.628335109021982, 38.928658499215416, 75.67406906777029, 44.76646422183337]","[11.255574387456285, 8.679693845487627, 9.8863330137432, 0.23705815301021202, 1.8170146893033026, -7.689067893790107]"
2017-01-16 03:00:00,"[3.9469767441860464, 4.379433962264151, -1.6336075949367102, -18.979295774647888, -58.71481203007519, nan]","[845.3774418604651, 1536.6183962264151, 3104.401424050633, 5712.157464788733, 10528.616616541352, 16169.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.046976744186046, 4.484339622641509, -1.5729746835443048, -17.179718309859155, -54.83894736842105, -65.82]","[-2.078508718986815, 11.08235909932809, 26.281749077816556, 34.19324026713293, 71.06778973737526, 41.84273644764227]","[13.327813851594515, 10.902052085926226, 11.032101847743935, 6.575340539626823, 10.920144968331103, -5.063527483202725]"
2017-01-16 06:00:00,"[5.618372093023257, 5.363554502369669, -1.0196825396825364, -22.26524079320113, -60.03766917293233, nan]","[832.3882945736436, 1526.0818009478671, 3099.9170158730153, 5707.325920679887, 10527.578195488722, 16169.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7051162790697685, 5.47175355450237, -0.9184126984126952, -17.230538243626064, -55.341954887218044, -65.75999999999999]","[3.7168634130846203, 13.545734246618869, 22.908748844016984, 41.904967534249565, 59.66347839229808, 41.657258918617174]","[19.00325246230894, 14.227815341139856, 12.804299775933272, 17.313613835979236, 17.456341334311137, -3.6401422207504326]"
2017-01-16 09:00:00,"[5.703643410852712, 4.8346445497630315, -18.697587301587316, -37.25753541076487, -60.013796992481204, nan]","[829.8797674418608, 1522.959383886256, 3091.2282857142864, 5702.884730878187, 10530.371766917295, 16170.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.89891472868217, 6.062274881516587, -1.66825396825397, -16.343852691218128, -55.08406015037594, -65.28]","[12.676863435584751, 17.591061671900487, 21.373759344117996, 36.672967980525016, 62.0886122851665, 42.545499549873384]","[15.666970922293146, 13.555450352541696, 17.876972264875814, 17.154425142936162, -1.7446885102927276, -3.460500549302661]"
2017-01-16 12:00:00,"[8.032248062015503, 5.990473933649291, -3.475600000000002, -19.047102272727273, -59.76383458646617, nan]","[826.1187596899222, 1523.9716587677722, 3091.6845333333335, 5699.133465909091, 10534.848646616541, 16173.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.268682170542636, 6.183601895734599, -3.2266666666666683, -15.941250000000004, -55.06827067669173, -65.05999999999999]","[8.389909188360871, 18.57794769733375, 20.40237748522208, 35.05238065519849, 51.264026447255965, 40.36362433319679]","[19.683665114703714, 21.70482304121303, 10.164722614100905, 16.49800731059193, 5.943721752697054, -4.998941356783907]"
2017-01-16 15:00:00,"[9.790620155038761, 5.7446919431279655, -5.734013377926425, -18.64392045454546, -59.989924812030075, nan]","[830.5092248062012, 1530.8942180094784, 3098.4255852842816, 5700.686818181818, 10540.504962406016, 16189.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.111317829457365, 6.7148815165876785, -3.5379264214046855, -16.21852272727273, -55.96827067669173, -65.12]","[14.90018978216366, 19.28061119234125, 14.942758612702706, 36.65024561628483, 56.48607112688105, 36.900424461415874]","[24.594876100396405, 27.245221460432546, 14.001095352721109, 25.19393938660841, 14.272668521379709, -2.87172745352711]"
2017-01-16 18:00:00,"[10.076046511627908, 6.72431279620853, -3.01117056856187, -18.262443181818185, -59.96275471698113, nan]","[814.6093798449612, 1515.471469194313, 3085.860267558528, 5697.483068181818, 10530.537811320755, 16189.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.191162790697675, 6.849004739336492, -2.84060200668896, -16.630454545454544, -55.838490566037734, -65.36]","[16.213765913779977, 24.558881202653566, 22.416544117706362, 43.96211580693772, 39.148993044788035, 37.13655201236495]","[22.958815763749065, 22.598387732804117, 25.623771274214914, 27.123800210145642, 21.135270401286395, 1.1385168566660206]"
2017-01-16 21:00:00,"[9.733255813953487, 5.329375000000001, -3.866610738255037, -19.46865714285714, -59.91901515151515, nan]","[794.8281395348838, 1496.8503124999997, 3074.4551006711417, 5684.346542857143, 10520.899015151515, 16182.996124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.37798449612403, 7.3743750000000015, -1.027449664429533, -17.064571428571426, -55.38424242424242, -65.29720930232558]","[18.37422285734036, 25.24522069986855, 33.223812221677086, 38.73862944091813, 44.87594782326321, 41.914305807854156]","[35.865327777593045, 28.248883401925003, 2.9986295654099244, 24.491545786234713, 33.62423109758899, 2.535584832193375]"
2017-01-17 00:00:00,"[10.418593750000001, 6.849633507853403, -1.9481879194630853, -19.298119658119656, -62.151698113207544, nan]","[798.412578125, 1499.9432984293196, 3078.6020805369126, 5687.210598290598, 10493.979811320756, 16191.913798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57984375, 7.45675392670157, -1.0452348993288565, -17.25145299145299, -57.36, -65.09720930232558]","[18.260305238220166, 23.33202277816075, 18.504750521988868, 39.550092491303765, 63.45228341579484, 42.89903500068021]","[33.28597101456805, 20.674074634093635, 8.368683804023366, 17.105257816561235, 48.394508054618406, 0.6340864843933298]"
2017-01-17 03:00:00,"[10.836821705426358, 7.700833333333332, -1.9616442953020132, -23.1772, -60.172452830188675, nan]","[795.1203875968988, 1498.5362500000003, 3077.3091275167785, 5681.437142857143, 10483.336339622641, 16195.42488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.051627906976746, 7.977499999999998, -1.5546308724832212, -17.399428571428572, -55.91509433962264, -64.89565891472868]","[16.45605460705918, 21.949815007437234, 15.7908646496174, 54.84281283588409, 80.3445420160453, 39.89221891525674]","[29.530708953773562, 19.371516258316674, 16.59017228077004, 25.333901837044447, 48.7647637011823, -0.22760624000780638]"
2017-01-17 06:00:00,"[11.25453125, 7.7009424083769655, -0.5990604026845631, -18.857057142857144, -60.474848484848486, nan]","[781.9295312500001, 1486.8844502617799, 3066.625369127517, 5679.657257142858, 10480.957348484848, 16189.328062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.074375, 7.878219895287961, -0.48214765100671064, -17.070000000000004, -56.68954545454546, -65.01503875968992]","[13.871817118028602, 18.590618400562562, 22.806151662211736, 44.314475111698314, 81.31296093800961, 38.993839395687885]","[28.337512730206114, 18.81016932514207, 18.079630532807258, 33.40537605584811, 52.52101531926177, 2.370297245466536]"
2017-01-17 09:00:00,"[11.702500000000002, 8.309581151832461, -1.395185185185186, -25.95765042979943, -60.137727272727275, nan]","[770.0437499999996, 1476.5425130890053, 3060.6051851851853, 5670.528338108883, 10481.588939393938, 16189.66914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.208750000000002, 9.023246073298429, -0.37111111111111167, -17.981489971346708, -55.34939393939394, -64.7553488372093]","[17.46250539130287, 24.636019670596596, 23.89421028468064, 44.93224525302405, 84.32443180320784, 40.32344339424119]","[27.547048836478716, 22.7462224024973, 22.588903012064836, 31.337151739035647, 40.33215306410108, 5.596785937609788]"
2017-01-17 12:00:00,"[12.348947368421053, 9.157015706806282, -3.7074237288135556, -26.732040229885058, -60.10795454545455, nan]","[756.3826315789476, 1464.6431937172774, 3051.8987796610168, 5659.9094827586205, 10480.326666666666, 16183.805116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.563684210526315, 9.45413612565445, -0.5454237288135576, -17.227528735632184, -54.960757575757576, -64.41503875968992]","[21.05571524537256, 28.994427901561583, 35.964680079287184, 54.31048628243804, 84.1503407863229, 40.29111315450616]","[33.66934149361729, 25.497211793440965, 28.480352901819213, 30.759440854975065, 41.22468860471904, 5.181690947562502]"
2017-01-17 15:00:00,"[11.709999999999999, 7.398429319371729, -19.29337837837839, -29.833706896551725, -62.44375, nan]","[760.7339130434783, 1465.498010471204, 3043.9520608108114, 5658.916551724138, 10480.096477272727, 16194.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.966086956521739, 7.701256544502619, 0.4741216216216207, -16.625517241379313, -54.01, -63.95379844961241]","[26.23049950010367, 31.49268733152242, 43.58288920681739, 61.65898923768667, 82.55644182037463, 38.27075185074455]","[22.946546699380644, 31.002299642964648, 37.39465576524087, 32.21611505262061, 49.30721416301538, 7.045944143542362]"
2017-01-17 18:00:00,"[6.9721739130434806, -2.0590052356020827, -17.724189189189193, -32.182068965517246, -66.48113636363637, nan]","[751.8375652173909, 1450.2948691099473, 3032.8635135135137, 5651.875862068966, 10470.571515151514, 16191.885581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.133913043478264, 7.61329842931937, 1.6075675675675662, -16.83241379310345, -53.24030303030303, -63.79410852713178]","[25.535515787302515, 39.811949846335004, 50.144727717523175, 58.26197818711467, 88.7296835029684, 40.50144021607127]","[23.76693691758127, 35.10231741599854, 33.49024159565683, 27.323124946105416, 55.873114614669994, 11.359671269981774]"
2017-01-17 21:00:00,"[5.0859649122807, -3.8990526315789507, -18.075, -30.787931034482757, -66.4832319391635, nan]","[746.1522807017548, 1438.4830526315793, 3023.1835135135134, 5638.721839080459, 10456.246730038023, 16185.418139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.303157894736839, 7.76421052631579, 1.6636486486486497, -18.274942528735632, -53.02692015209125, -63.494108527131786]","[24.269778535015163, 40.689803612880944, 51.348360812788606, 54.86937043160937, 83.31625638019518, 45.57673205415416]","[11.211416606597547, 27.36868061143167, 26.76706405863104, 28.45261348544748, 56.324718759842874, 10.739575895740874]"
