,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-15 18:00:00,"[-4.4715503875969, -7.195857142857146, -30.99083612040133, -35.913607954545455, -65.77894736842106, nan]","[819.6587596899228, 1499.9937142857148, 3025.075752508362, 5581.972642045455, 10367.977894736843, 16211.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.491937984496121, -1.9914285714285753, -6.733244147157192, -21.723636363636363, -52.75097744360902, -56.699999999999996]","[11.575759306415295, 13.131367550085299, 31.58878421313996, 56.02928982108916, 98.33396474997025, 38.53568787097468]","[-10.60483795458218, -11.749755665686944, -25.79079865423595, -34.44421734172495, -59.56868761710551, -10.298218501800001]"
2016-05-15 21:00:00,"[-3.158062015503875, -5.323428571428571, -21.439933110367893, -38.65153409090909, -62.551018867924526, nan]","[819.9672868217052, 1503.3659999999998, 3033.22872909699, 5601.437272727273, 10417.729056603774, 16219.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.760930232558143, -0.8885714285714266, -5.929899665551839, -19.957727272727272, -53.04981132075472, -56.88]","[12.541224410991347, 14.024175743791766, 28.25591250393599, 55.035937381884025, 103.5886242809102, 38.44009231697289]","[-9.04519687089459, -9.967410247088923, -28.162712590677106, -32.1485456678169, -57.39032700072569, -12.121589774555257]"
2016-05-16 00:00:00,"[-2.074418604651163, -4.23090047393365, -23.61351170568562, -37.621249999999996, -58.2262641509434, nan]","[822.3995348837211, 1507.1220853080572, 3041.0000000000005, 5617.292982954546, 10451.375094339623, 16228.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2004651162790685, -0.3818009478673001, -5.4329096989966565, -18.66568181818182, -53.62641509433963, -57.28]","[12.855014316067475, 15.808792428150639, 17.382722499076372, 55.299350010415544, 94.67481625026161, 37.38381837412203]","[-8.190060809478727, -10.480996349980202, -26.211171353064103, -31.899388956757466, -43.73016888301135, -14.390743127811596]"
2016-05-16 03:00:00,"[-1.6479069767441863, -4.489810426540284, -24.71133333333333, -38.3253125, -62.57300751879699, nan]","[831.5239534883722, 1518.5595734597157, 3061.425533333333, 5636.303124999999, 10483.397556390977, 16243.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.681085271317828, 1.0409478672985784, -4.8506666666666645, -17.863124999999997, -53.09872180451128, -57.62]","[11.212503761450376, 14.597436737846758, 14.730740949275374, 53.39445853776656, 92.52999528711311, 35.01071533250448]","[-6.253124575690384, -14.098517712174434, -13.397302162616642, -33.1410536084044, -40.56172180674333, -13.38469782648588]"
2016-05-16 06:00:00,"[-1.1874418604651167, -6.502322274881516, -23.03173333333333, -31.56625, -57.136503759398494, nan]","[831.3227906976746, 1519.7189573459716, 3067.592133333333, 5647.1678125, 10504.052180451128, 16241.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.046976744186045, 2.090710900473934, -4.647999999999997, -17.0725, -52.88406015037594, -58.46]","[9.500132174572757, 7.448053642469355, 19.400756427276004, 51.57563087293465, 93.11872871592088, 36.29645186062479]","[-2.3585487222651103, -7.959915901583237, -4.6475638952702685, -27.17297608033936, -40.09934912901453, -11.317596137402482]"
2016-05-16 09:00:00,"[-1.2104651162790712, -7.218862559241711, -21.413344481605353, -19.7425, -59.989924812030075, nan]","[821.9427131782949, 1510.9111374407587, 3057.676655518395, 5649.629488636364, 10519.754812030074, 16234.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.109767441860463, 2.3992417061611353, -4.22789297658863, -16.46568181818182, -52.03142857142857, -58.68]","[6.760918803692454, 5.83116517097043, 19.540204039882386, 56.00205378573596, 89.37593851264137, 35.81750112348637]","[3.5184071512950923, 1.0573656073604618, -5.149800100284008, -22.585416577299807, -31.148852144198898, -10.41136942333006]"
2016-05-16 12:00:00,"[-1.2925581395348833, -5.153554502369671, -22.262366666666665, -18.58636363636364, -56.783345864661655, nan]","[830.1125581395347, 1518.2699052132707, 3062.1572666666666, 5657.286363636364, 10539.382293233082, 16245.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.700465116279071, 1.9295734597156375, -4.556666666666666, -16.305454545454545, -52.792330827067666, -59.02]","[10.75114148950662, 10.293763672408224, 18.050848676328393, 45.50782399122339, 90.64775280208545, 33.805387143170776]","[12.740078893596571, 5.462843343555874, -4.069391070181298, -20.99690701851497, -15.250196703899308, -9.302668654764842]"
2016-05-16 15:00:00,"[-1.3414728682170542, -3.506350710900473, -16.84317725752508, -17.21352272727273, -56.758646616541355, nan]","[828.7069767441858, 1518.7827962085303, 3069.2842474916392, 5672.745511363636, 10559.791729323308, 16261.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.189612403100777, 2.8679620853080587, -4.735919732441475, -15.579886363636364, -52.76827067669173, -59.28]","[8.498970916064064, 10.70132934179903, 16.109396127170097, 48.12242845810124, 70.44481965271521, 32.1781697951315]","[11.760520523612449, 2.7706025208433656, -0.18585726991279333, -12.645801412224847, -12.44963355010031, -6.7669278580229095]"
2016-05-16 18:00:00,"[3.7300000000000013, -0.09151658767772308, -4.158933333333335, -16.112954545454542, -56.758646616541355, nan]","[826.225348837209, 1515.1019905213268, 3064.099333333333, 5681.723409090909, 10577.924661654135, 16278.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.074883720930235, 2.9888151658767788, -3.355333333333333, -14.683863636363636, -52.23142857142857, -59.82]","[8.16305074018511, 7.90153055703643, 20.149077514920055, 42.01371548122926, 69.35581815400695, 33.643469444149886]","[13.02311416724753, 6.805957545413063, 4.05536251345304, 2.8960208425667737, -2.192075708234673, -3.641780300972793]"
2016-05-16 21:00:00,"[4.677656249999998, -0.6078672985782023, -3.0275919732441468, -14.807670454545455, -55.63421052631579, nan]","[815.3451562500003, 1504.2610900473937, 3054.9667224080263, 5679.442045454545, 10587.523684210528, 16287.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.175937499999999, 3.2357345971563958, -2.851973244147157, -13.549772727272728, -51.72052631578947, -59.9]","[7.234508663372075, 2.8062721410999036, 21.889467489880563, 50.55072893113473, 71.65872969995375, 34.774202518254846]","[10.044859598117013, 8.860933076585917, 4.411935705160226, 5.812040828610855, 13.550625021290934, -2.1073877714835167]"
2016-05-17 00:00:00,"[4.117343750000002, -0.07999999999999996, -2.3248494983277577, -17.582613636363636, -54.805584905660375, nan]","[807.9753124999997, 1497.1135714285715, 3054.4194648829425, 5682.20125, 10584.40154716981, 16295.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4415625, 3.1685714285714286, -2.2031438127090284, -14.066250000000002, -50.852452830188675, -60.199999999999996]","[0.5850101827364097, -2.888756085065643, 22.07020743042822, 53.14267496747309, 68.5273120426697, 33.387979413014236]","[10.390966902570868, 10.788515932976985, 1.6013722051077477, -6.01491527801002, 23.55299300254238, -5.881193307156094]"
2016-05-17 03:00:00,"[3.911640624999999, 1.6903333333333324, -2.098266666666666, -21.788210227272724, -55.628830188679245, nan]","[810.8171875000002, 1501.364190476191, 3063.2293333333328, 5690.106732954546, 10580.036566037736, 16308.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2876562499999995, 3.583333333333332, -1.9066666666666658, -14.640681818181816, -51.05245283018868, -60.04]","[-0.5668543824571421, 0.8705719893678362, 15.43762169492786, 56.281517836463756, 67.34737608632743, 29.12959540396001]","[9.636232330496293, 6.626822587852685, -0.1411172399239171, -8.760051150370591, 22.32558086062985, -6.15131332331495]"
2016-05-17 06:00:00,"[4.793953488372093, 2.698476190476189, -1.3504013377926414, -14.84225071225071, -55.7928679245283, nan]","[808.9178294573645, 1498.3063809523815, 3061.573244147157, 5694.415982905983, 10567.422528301888, 16305.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.738449612403101, 3.1914285714285704, -1.0171906354515043, -13.639487179487178, -51.623773584905656, -59.92]","[-0.6098946843627201, 0.938586284426027, 20.700696487084567, 48.534199425408026, 75.07793925010046, 27.972561483588695]","[5.858260433072326, 1.1551949614382158, 4.362182140528153, 4.961891620036658, 7.480640569655714, -2.836416761840573]"
2016-05-17 09:00:00,"[5.058062015503875, 2.5217142857142867, -0.29724832214764985, -21.234871794871797, -57.08520754716981, nan]","[800.4903100775197, 1489.7196190476186, 3055.7675167785233, 5683.488461538461, 10555.092641509433, 16298.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.722945736434108, 3.217142857142859, -0.19355704697986456, -15.04974358974359, -52.24905660377358, -60.1]","[-5.910189194899199, -6.359057920242415, 25.757165614280638, 46.22924529944528, 98.7909201965472, 30.328048364832387]","[0.07752856811682723, -1.8810176142081856, 9.170354277920223, 2.8360158928164925, 2.343696336244094, -3.1961693291169393]"
2016-05-17 12:00:00,"[4.370781250000001, 2.1400476190476185, -0.9561073825503354, -17.103190883190887, -57.99082706766917, nan]","[802.6589062499997, 1492.9085714285716, 3060.6461073825503, 5687.613532763534, 10568.318721804511, 16308.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.704062500000001, 3.9138095238095234, -0.779463087248322, -15.508433048433051, -53.39609022556391, -60.18]","[-15.311336930917584, -11.7608315113066, 26.378592890772655, 39.781823260525925, 80.69075706866083, 30.073170932497156]","[-4.773302305903554, -2.511705296856791, 6.238734630419317, -4.649868369937433, 20.051782818188606, -1.5287033933397092]"
2016-05-17 15:00:00,"[3.712790697674417, 1.8779999999999994, -1.5870568561872893, -17.092755681818186, -55.79526315789474, nan]","[813.052170542636, 1502.2116190476195, 3067.5875585284275, 5690.3322727272725, 10579.246052631579, 16319.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.274883720930232, 3.498095238095237, -1.3038127090300984, -15.561420454545456, -51.352105263157895, -60.14]","[-19.443620864225856, -12.770681708985018, 15.54496593057709, 37.64978755552771, 66.12542313485956, 29.04865689369101]","[-2.4200144214225183, -4.30884818574469, -7.31190239848393, 5.379462997349287, 29.040435079362368, -2.96909627203598]"
2016-05-17 18:00:00,"[4.48546875, -0.3989999999999998, -9.435953177257527, -17.000769230769233, -57.67947368421053, nan]","[816.0301562500001, 1506.3549047619044, 3071.794381270903, 5688.802934472935, 10570.118157894738, 16325.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.168906249999999, 3.9947619047619054, -1.194448160535118, -15.418119658119657, -50.67052631578947, -60.46]","[-15.362946220706794, -15.274138400253316, 12.242282412788027, 40.13190480929008, 60.68259942858149, 29.925897445273403]","[-5.639671420261004, -8.061317970697582, -3.554976059522737, 4.073587354023447, 25.973631884131475, 0.07834599529686784]"
2016-05-17 21:00:00,"[5.5959375, -1.1386666666666654, -16.62351170568563, -31.106495726495726, -58.20184905660377, nan]","[814.5107812500002, 1506.2379999999998, 3067.2135785953183, 5683.24641025641, 10554.290867924528, 16330.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.655624999999999, 4.173333333333335, -1.9757190635451527, -14.977094017094018, -51.72301886792453, -60.62]","[-9.425033490416956, -13.727956484062938, 11.026720372842465, 43.91820378566019, 60.739711433802974, 32.75534400400725]","[-8.038588181672127, -15.542850592779056, -4.837398169676633, -4.4364270698596115, 12.208645790898922, -0.5523035208528615]"
2016-05-18 00:00:00,"[7.179609374999999, 2.025666666666662, -12.870267558528424, -54.757179487179485, -59.52056603773585, nan]","[818.7245312500003, 1512.1811428571434, 3071.9027090301, 5680.938404558405, 10549.641245283019, 16337.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.382968749999998, 4.299523809523809, -3.2850836120401326, -15.021253561253559, -51.45169811320754, -60.04]","[-8.158130431288463, -8.088371820997105, 8.251719493205158, 46.97574390386659, 68.13196002794184, 31.076580164644813]","[-10.97645594081378, -13.103886523470578, -11.26084366183157, -6.802549260788458, 12.994866741973281, -3.4726164876652605]"
2016-05-18 03:00:00,"[6.453023255813954, 1.4385781990521345, -12.148200000000006, -46.77991501416431, -61.92586466165413, nan]","[831.5253488372092, 1525.980426540284, 3082.4608000000007, 5686.501019830029, 10548.305714285714, 16339.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.214418604651161, 4.694976303317537, -4.146000000000003, -15.942152974504253, -50.56075187969925, -60.72]","[-7.459314081206815, -5.735781046201573, 8.503121606385045, 37.4219664278863, 75.6715879513587, 28.20910315420458]","[-9.921783095154206, -11.885474406728866, -12.833184799847144, -14.809812964446321, 13.005415031173738, -4.576962227880549]"
2016-05-18 06:00:00,"[2.053333333333334, -0.5507109004739335, -21.261237458193964, -49.071728045325784, -64.54251879699248, nan]","[829.1238759689924, 1521.8876303317536, 3077.11033444816, 5685.887563739377, 10538.0657518797, 16330.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.644651162790697, 4.157535545023697, -2.6573244147157187, -16.6228895184136, -50.209624060150375, -60.42]","[-10.168184935350805, -5.912814988256357, 12.0173597804047, 34.51395305895088, 77.4990117539007, 25.732208557463245]","[-12.768473649540155, -9.896472995456888, -8.746319013762275, -10.802844106257915, 2.1838272092337596, 0.9570489826625331]"
2016-05-18 09:00:00,"[-5.04875968992248, -4.8132701421800945, -28.490466666666645, -49.393125, -65.27864661654137, nan]","[829.267054263566, 1521.1396682464456, 3074.6967333333328, 5684.421874999999, 10530.278721804512, 16318.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.97875968992248, 3.7409478672985785, -1.860666666666667, -16.541249999999998, -50.840827067669174, -60.519999999999996]","[-7.906774253847208, -4.0894537749195505, 14.360717112228864, 37.127391218195854, 75.46385879799334, 28.97958889664818]","[-15.294461603873916, -10.949142325722882, -10.87913914916899, -10.170836042513393, -0.2854044777595433, 2.0213677006585056]"
2016-05-18 12:00:00,"[-4.225736434108528, -4.720849056603774, -31.09509493670886, -48.47756373937677, -62.97781954887218, nan]","[839.7976744186044, 1531.7900000000004, 3084.5211075949373, 5693.519320113314, 10527.353909774436, 16323.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.860155038759691, 3.5296226415094316, -1.2843670886075964, -16.850651558073654, -51.70586466165413, -60.22]","[-3.978161958625036, 0.541871084790623, 14.44277623490682, 33.67669179197845, 72.33911349638885, 30.280052474910754]","[-14.81486801658395, -11.243648346482479, -12.64353981834616, -12.909277867310287, 0.42737533310741066, 4.59023944001304]"
2016-05-18 15:00:00,"[-5.35891472868218, -7.543981042654029, -28.032120253164557, -47.68073654390935, -62.59864661654135, nan]","[852.0948837209304, 1543.281658767773, 3097.2695569620255, 5706.120311614731, 10532.189511278195, 16322.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.166356589147288, 3.4888151658767748, -1.3027215189873416, -17.286345609065155, -52.15022556390977, -60.26]","[-4.930296913797183, -8.931929625380832, 9.514815672484545, 30.439905478782382, 68.44154309867186, 31.462427156807166]","[-10.624577086610573, 1.1646157143493998, -13.860848407737747, -15.229542764886322, 1.5166729371488294, 1.6940311102819714]"
2016-05-18 18:00:00,"[1.3394573643410843, -7.928151658767762, -31.82389240506329, -46.11988668555241, -60.89481203007519, nan]","[851.9479069767445, 1543.9823222748812, 3103.2813607594935, 5713.832209631728, 10533.204210526317, 16325.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.678759689922476, 3.5238862559241713, -0.5027215189873406, -17.354050991501417, -53.30285714285714, -60.44]","[-2.871852163082228, -3.45776502742344, 5.910286054796139, 23.81214421792835, 62.976548807875965, 33.198009126735194]","[-8.936878512617792, -7.499395297911445, -9.74096598777254, -11.491014039673127, 2.116532528573042, 1.3635490534655597]"
2016-05-18 21:00:00,"[4.0779069767441865, 2.2509478672985765, -31.6233, -46.19022662889519, -62.57300751879699, nan]","[844.0265116279069, 1540.7445023696687, 3101.5879333333332, 5715.790226628895, 10531.327218045113, 16327.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.730697674418606, 4.024360189573456, 0.44233333333333386, -17.29541076487252, -53.2115037593985, -59.959999999999994]","[-5.631339987269742, -6.473833238464251, 7.758570388041222, 21.85557141213922, 57.589159414844104, 33.103454782256996]","[-6.927581141522972, -6.9899788599417025, -7.967510686143436, -6.327887487480313, 0.10107894556359749, -1.221948230927442]"
2016-05-19 00:00:00,"[6.5016279069767435, 3.69142180094787, -30.114761904761906, -44.92467422096317, -65.78545112781956, nan]","[845.4613953488374, 1541.7967772511845, 3103.548190476191, 5718.354759206799, 10531.757969924813, 16335.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.272558139534882, 3.962748815165879, 0.8336507936507922, -17.508725212464586, -52.02616541353383, -60.28]","[-11.659313438624348, -9.942477227144867, 6.41646265762765, 21.59191291263838, 54.13970800987156, 32.671850379153035]","[-7.9464424369210205, -4.286304903317447, -8.928961981909266, -4.736927470078239, -2.939262925956649, -4.147113309548849]"
2016-05-19 03:00:00,"[4.9038759689922475, -0.45232227488151366, -29.808196202531647, -43.17389830508475, -66.48082706766918, nan]","[850.8215503875972, 1546.376492890995, 3112.2232911392402, 5721.460254237289, 10545.25857142857, 16336.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7353488372093, 4.4381042654028455, 0.37734177215190035, -17.862542372881357, -51.7803007518797, -60.28]","[-17.080763566639067, -10.125237085123404, 4.144753735184905, 19.59825474192474, 50.590148423195046, 29.488958668997512]","[-3.1232029596112927, -0.02185117860011331, -6.836334943272217, -6.939029463421988, -8.110106295309693, -5.459067376224289]"
2016-05-19 06:00:00,"[3.4168992248062007, -0.44320754716981026, -29.37101265822785, -47.781949152542374, -65.79736842105264, nan]","[849.0602325581399, 1544.235, 3106.4736075949363, 5716.223983050848, 10540.897368421052, 16320.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7353488372093, 4.133396226415095, 0.08018987341772288, -17.19305084745763, -52.9803007518797, -60.12]","[-16.965207829064507, -8.222348033766675, 3.556647153867659, 16.002246893642138, 52.15825855070076, 26.699103155799428]","[3.2975594186982056, 2.1920457869820256, -3.7196257620596977, -10.854920995448623, -12.072687396275988, -3.2318921201025854]"
2016-05-19 09:00:00,"[4.876511627906977, 0.11698113207547545, -27.768227848101265, -48.75016949152542, -65.79736842105264, nan]","[846.3581395348837, 1541.160188679245, 3104.2784810126577, 5717.745593220338, 10538.762631578948, 16314.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.426046511627908, 3.800377358490568, 0.2868354430379776, -16.298983050847454, -53.2803007518797, -60.22]","[-12.253256603242745, -5.4610575507860935, 6.289829464061384, 16.634372086546175, 53.909687599296404, 26.406105690628383]","[5.994916588027126, 1.9083982620166624, -1.5880825648402623, -9.499407658892125, -10.420626668475736, -2.275873075407202]"
2016-05-19 12:00:00,"[4.879153846153847, -0.6028301886792469, -26.361582278481013, -46.278474576271186, -61.28255639097744, nan]","[854.3121538461537, 1548.8237735849057, 3113.854303797468, 5729.535593220339, 10547.02447368421, 16316.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.16923076923077, 3.7437735849056595, 0.14253164556962217, -15.82271186440678, -53.69496240601504, -60.24]","[-9.157220460027396, -6.128565087207557, 8.760979622430353, 19.643523590635922, 55.68077021151141, 26.38981773357813]","[2.8114103479713792, -0.7778882905531852, -0.25909961481898347, -9.137862655862893, -11.031164187789912, -1.9259075752811547]"
2016-05-19 15:00:00,"[5.024461538461534, 0.1782547169811326, -25.835063291139242, -45.697824858757066, -60.89651685393258, nan]","[860.0475384615389, 1554.231650943396, 3120.0289873417723, 5740.391638418079, 10560.975318352059, 16324.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.509230769230767, 3.6225471698113214, 0.6286075949367076, -15.326101694915254, -53.36449438202247, -60.36]","[-10.664850628181483, -7.572235130648097, 11.321583980416664, 22.183445737148336, 59.078822786833946, 28.277158574218902]","[3.4437674483536727, 1.844439224805223, -2.850593504917407, -5.746341665279127, -12.997216525843413, 0.21814437530839528]"
2016-05-19 18:00:00,"[5.326511627906977, 3.031137440758294, -25.96028571428571, -46.26703389830508, -58.69179775280899, nan]","[857.4797674418602, 1554.2021800947866, 3120.4782857142854, 5746.562711864407, 10579.197415730338, 16331.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.570232558139537, 4.084549763033176, 0.385714285714287, -14.854915254237289, -52.628539325842695, -60.28]","[-7.771965537179698, -5.657114456344785, 7.837943703217296, 25.15445714443549, 74.5854499823893, 30.029959585642253]","[4.039536468433611, 4.882232854813769, -2.7167579371136057, -3.9319931996002886, -13.53120600180453, -0.04926748108974107]"
2016-05-19 21:00:00,"[5.667906976744186, 3.9818009478672978, -30.10583333333333, -32.44515580736544, -57.56304511278196, nan]","[846.097441860465, 1546.2219905213271, 3122.0822666666663, 5751.968413597734, 10603.482706766918, 16346.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.998139534883723, 5.332890995260661, 1.2460000000000013, -14.814107648725212, -51.77390977443609, -60.800000000000004]","[-7.779642303294356, -7.023166473209349, 9.69199742230055, 24.001239137423536, 83.19972199129012, 32.32934127708047]","[2.5277590139870703, 2.6910830887558412, 0.9731761594030839, -2.305930463898013, -11.44727984794491, -1.3131750035928473]"
