,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-25 18:00:00,"[11.572558139534884, 1.9745283018867923, -7.488888888888893, -15.068361581920904, -55.358721804511276, nan]","[881.5383720930232, 1609.2316981132074, 3243.3722222222227, 5963.909717514124, 11022.346090225563, 16727.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.095813953488374, 17.690943396226416, 10.002222222222219, -5.9752542372881345, -43.00661654135338, -67.04]","[4.61860715371955, 2.673354933907802, -2.8214435875763972, 5.9635677521920005, 7.569836105372374, -3.4314387291124144]","[9.088680984768848, 6.578085698255888, -3.741675399894198, -10.466347295463486, -14.603272128316247, -9.535364924760215]"
2013-08-25 21:00:00,"[11.90046511627907, 3.987251184834129, -6.537200000000001, -16.679204545454546, -54.082330827067665, nan]","[867.9151162790695, 1597.0597630331752, 3232.3956000000003, 5955.181250000001, 11018.10157894737, 16719.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.132248062015506, 17.477440758293838, 10.062666666666665, -5.512272727272729, -43.024661654135336, -67.66]","[4.204520448766883, 3.628489467082406, -2.5434650674816828, 10.150703823707879, 16.439425418392776, 5.839892337207163]","[9.063064919348376, 7.777709194113894, -1.725156001142556, -8.204821901228746, -8.706824241603762, 6.758423003173821]"
2013-08-26 00:00:00,"[12.002790697674419, -2.0948341232227485, -6.586599999999999, -17.543399433427766, -54.81857142857143, nan]","[863.8941085271317, 1593.99327014218, 3236.1959999999995, 5961.54478753541, 11023.311729323308, 16730.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90511627906977, 19.14047393364929, 10.98, -5.492861189801698, -42.82466165413534, -66.56]","[4.977408861340285, 3.8091825496109557, -1.951102244390729, 10.068059520699588, 24.379594639429815, 3.336381460080284]","[11.344900514402907, 8.212174815057976, -1.324146529630863, -12.381900952567019, -9.463620324176832, -8.444818455883615]"
2013-08-26 03:00:00,"[10.593333333333328, -6.328483412322277, -6.166599999999999, -17.942124645892353, -55.99740601503759, nan]","[866.3333333333337, 1596.9446919431282, 3241.5961999999995, 5966.155297450425, 11023.580639097745, 16741.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74, 19.70350710900474, 11.354000000000003, -5.542152974504249, -43.85285714285714, -67.94]","[7.9010301232418945, 7.403667221261456, -1.9395804042861469, 5.770737145863933, 18.257807756974444, 5.812688960913967]","[13.863222356390859, 7.798296874774231, -1.549836333215099, -8.331106971221606, -16.70315506490001, -15.221927704586854]"
2013-08-26 06:00:00,"[12.219140625000001, -3.5263507109004655, -5.8012999999999995, -19.176657223796035, -56.60781954887218, nan]","[863.0318749999999, 1593.4201421800947, 3235.2405000000003, 5956.447393767706, 11016.316165413535, 16732.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82125, 18.943317535545024, 10.761999999999997, -5.8228895184136, -43.07127819548872, -68.74000000000001]","[12.331004356794713, 13.276106075005105, 0.19578822542850324, 8.755118479701421, 12.579024443155935, 3.5110593666972894]","[14.993452594811714, 6.554097026750397, 0.19453269849451305, -3.0333993509384753, -28.665935585386052, -18.34299425185341]"
2013-08-26 09:00:00,"[13.672248062015502, 3.843142857142849, -6.2564, -22.301534090909087, -53.25827067669173, nan]","[854.9349612403105, 1585.5537142857145, 3226.6506, 5948.931732954546, 11007.914511278195, 16727.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.968682170542635, 18.178095238095235, 10.605999999999998, -5.771079545454547, -42.48781954887218, -67.92]","[18.21524897826697, 16.24308357628368, 0.20836885345411918, 15.25490392959795, -32.574360368115116, -8.922540290107642]","[12.817250489951276, 2.6003081758899698, 0.9540097855421696, -2.9139091032924793, 0.005899031488623647, 15.045209828094983]"
2013-08-26 12:00:00,"[15.655271317829458, 9.512857142857143, -7.3992, -23.61585227272727, -46.30142857142857, nan]","[857.8836434108528, 1588.6971428571428, 3225.857, 5942.162102272727, 11010.19135338346, 16716.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.805891472868215, 17.46857142857143, 10.084000000000001, -6.092102272727273, -41.86451127819549, -67.96]","[20.646551060178155, 14.888373162163072, 0.5599939486364107, 19.726724618082102, 13.321292221442015, -2.172630035367593]","[5.060173440642957, -2.3873962617699163, 1.906873235821038, -3.842486199032016, -38.84359548061495, -14.593155749508695]"
2013-08-26 15:00:00,"[14.670625, 8.049952606635072, -10.625999999999998, -24.884192634560904, -45.32563909774436, nan]","[860.9007031250001, 1592.8221327014217, 3233.3117999999995, 5953.930878186969, 11026.793308270677, 16736.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23140625, 18.083601895734596, 10.784000000000002, -5.523456090651557, -40.90812030075188, -67.64]","[19.368691966145853, 13.177404765196956, 4.043482769595506, 17.064004612538184, 10.355985918251891, -7.234642386517283]","[3.583601546250025, -1.3347788602799715, 2.1496863613058195, -10.167374736924149, -30.761239308592398, -19.063369312354194]"
2013-08-26 18:00:00,"[16.176744186046513, 11.199047619047612, -15.884481605351167, -25.438977272727275, -44.638452830188676, nan]","[852.6665116279069, 1584.8090476190478, 3224.986454849498, 5949.585738636363, 11029.045094339623, 16739.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.844651162790697, 17.679047619047616, 11.141672240802677, -5.142386363636364, -40.57622641509434, -70.12]","[11.452904739934507, 12.914911568820939, 7.555179999884837, 13.558650780466655, 6.779343365768252, -7.609370718194726]","[3.594739244632747, 1.101619399363636, 1.433650992864078, -10.469182499511716, -25.464808552179335, -18.056087983643653]"
2013-08-26 21:00:00,"[16.53515625, 14.244333333333332, -19.503489932885913, -19.264444444444447, -47.6477358490566, nan]","[838.8554687500002, 1573.378761904762, 3213.6781879194637, 5939.962478632478, 11029.232264150944, 16745.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.999374999999997, 17.93095238095238, 11.499731543624158, -5.354017094017093, -40.286415094339624, -69.22]","[8.297184057361806, 9.913256651223307, 9.009770985486083, 14.669154367057157, 10.887833400492097, 12.18582239396943]","[6.602871165091905, 5.629922595061792, -4.484268406195945, -15.798551507901646, -38.77979737457026, 11.770178273188266]"
2013-08-27 00:00:00,"[17.02736434108527, 14.4434375, -14.36134228187919, -14.194529914529916, -50.67905660377358, nan]","[831.4389922480623, 1566.0561979166666, 3210.020771812081, 5934.608547008546, 11034.80037735849, 16753.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.790387596899222, 18.18166666666667, 11.861476510067112, -5.92239316239316, -40.36377358490566, -70.54527131782946]","[11.193395613280478, 13.191143850010878, 4.090359277152394, 10.61446785221789, 11.7165582447662, -3.988536445134326]","[10.107243952360205, 2.0185163861055, -9.045986991705131, -14.016797637164313, -40.95413457554069, -20.69709495427115]"
2013-08-27 03:00:00,"[16.789767441860466, 14.74638095238095, -7.825369127516773, -13.658774928774928, -50.78584905660377, nan]","[835.1001550387598, 1571.1030476190479, 3218.368657718121, 5938.654501424501, 11038.219622641509, 16752.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.812093023255812, 18.933333333333334, 11.565503355704694, -5.799316239316242, -40.71283018867924, -70.24]","[14.109336234618324, 14.752693470109307, -2.235965200452389, 9.336264196041496, -2.0004840681457408, -7.898324964889581]","[8.315328843716156, -4.475180638433351, -7.727857722945491, -16.176846441829817, -49.815886644839516, 18.4352813580103]"
2013-08-27 06:00:00,"[16.4225, 14.169583333333334, -6.433939393939395, -16.902914285714285, -44.59218867924528, nan]","[822.4476562500001, 1559.7570833333332, 3205.2763636363634, 5928.324885714286, 11032.182339622641, 16744.427984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.32125, 19.33375, 11.030909090909093, -5.075428571428571, -40.56452830188679, -70.15069767441861]","[17.296735087951618, 17.30646064332606, -0.5265669946684802, 3.7455751067491456, 3.3560727527230654, -11.610372089069877]","[9.163344261301633, -2.2610919289307048, -1.8936047027755654, -16.17906570692785, -51.02817137659758, -15.167227686772579]"
2013-08-27 09:00:00,"[16.60765625, 14.45848167539267, -6.864747474747475, -17.769999999999996, -47.63, nan]","[815.0417968749999, 1552.9051308900523, 3196.6979797979798, 5919.781999999999, 11021.664999999999, 16731.098217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.404062500000002, 19.481361256544503, 10.836296296296295, -4.895999999999998, -40.785, -69.89410852713178]","[18.931896350885143, 16.53750606122903, 3.867026928247282, 8.94165114818491, 2.355881109117784, -2.8485362556333]","[5.041700520503317, -4.60134582856733, 1.2784002594183397, -13.478059582304997, -42.67251727341266, -9.397940528946751]"
2013-08-27 12:00:00,"[17.3025, 15.147748691099476, -7.104545454545455, -14.504, -43.80762264150943, nan]","[819.6139843750002, 1556.6977486910994, 3198.5357575757575, 5920.143657142858, 11027.049773584906, 16736.61031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04859375, 19.229005235602095, 10.85818181818182, -4.911714285714285, -39.839999999999996, -70.67162790697675]","[20.246059820254615, 14.245449692438356, 7.224615774349793, 11.648912886793815, -37.3993508666768, -9.372023989502738]","[-6.293379612443699, -6.040705864630829, 0.39031315660043114, -19.174234893198804, 3.9254261133838297, 13.069100034149379]"
2013-08-27 15:00:00,"[16.142265625, 14.494583333333333, -7.502281879194631, -11.4132, -43.80139622641509, nan]","[821.8720312500001, 1557.8301041666668, 3199.8981208053688, 5924.190685714286, 11034.840641509434, 16743.091162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74859375, 19.023333333333333, 11.045369127516778, -4.905714285714286, -39.79094339622642, -70.41658914728683]","[16.982064755533624, 11.917701765454268, 10.687877359904848, 10.511999856702849, -4.137543987441497, -8.391004083858633]","[-3.408259582726562, -0.8223722584233576, -1.6731895310889493, -21.260499898638933, -27.347149172384498, 13.830604724544907]"
2013-08-27 18:00:00,"[17.44125, 11.085863874345545, -8.326632996632997, -9.9624, -43.439090909090915, -77.47945736434109]","[812.7339843750001, 1547.879476439791, 3193.2549158249153, 5927.342285714286, 11042.623977272728, 16742.69519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.55953125, 19.448376963350782, 11.803299663299663, -4.819428571428574, -39.58954545454546, -70.60186046511627]","[12.33653867265954, 13.650123272214893, 12.458637279256296, 10.871728500058895, -23.663689860192928, -3.511541498429361]","[4.857995657214476, 4.984347938424116, -3.5863346172520574, -21.45835305026895, 0.1873912430677603, -17.391986652215838]"
2013-08-27 21:00:00,"[17.5803125, 15.479319371727748, -7.815319865319866, -9.70914040114613, -50.03186311787072, -77.47945736434109]","[799.3871874999998, 1537.2778010471206, 3185.2681481481486, 5920.789369627507, 11037.5208365019, 16745.011782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.102500000000003, 18.918010471204184, 12.29151515151515, -5.0170200573065875, -40.18623574144486, -70.5646511627907]","[12.450283652843801, 15.544719419325503, 13.81229032341255, 11.773951667536666, 3.9322205942175086, -8.54646570251907]","[7.186726035153655, 5.950473689691443, -7.362855593791474, -18.976003340502995, -29.722000575690657, 15.898264909117517]"
2013-08-28 00:00:00,"[18.007890625, 15.720261780104712, -7.181212121212122, -10.426217765042981, -51.89113636363636, -77.47945736434109]","[796.3504687500002, 1535.4691623036647, 3185.0840404040405, 5918.677736389685, 11039.37534090909, 16751.936279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.330624999999998, 19.6834554973822, 12.223838383838384, -4.864871060171922, -39.87022727272727, -69.94372093023256]","[13.594872712130254, 17.81674601358143, 10.37983051562546, 10.974757160597987, 11.416205151560806, -12.133625260474664]","[7.956192679705615, 0.27369966267371726, -14.183813860324149, -22.17476347027638, -23.0666776543186, 15.368408076657792]"
2013-08-28 03:00:00,"[17.38296875, 15.508638743455498, -7.665135135135139, -9.026275071633235, -51.61163498098859, -77.47945736434109]","[795.8139843749996, 1536.6025654450266, 3189.865878378379, 5925.008767908309, 11043.96711026616, 16756.025426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.618906250000002, 20.487120418848164, 12.6927027027027, -5.373753581661889, -39.76380228136882, -70.12124031007751]","[18.282301400886116, 19.84685400225718, 4.534266975765612, 4.6238117511545305, 19.29486194402537, -11.167288991763824]","[7.71789976181963, -5.226132673012157, -12.287232385466371, -22.889543107114587, -20.78990267557821, 17.200753039946346]"
2013-08-28 06:00:00,"[17.149035087719298, 15.240785340314135, -4.741114864864865, -10.586206896551722, -57.23384030418251, -77.47945736434109]","[785.2360526315786, 1527.4657591623038, 3180.278412162162, 5915.041034482758, 11031.465247148288, 16741.22503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.07684210526316, 21.06722513089005, 12.41331081081081, -4.8967816091954015, -40.090798479087454, -69.58093023255813]","[20.353631881887665, 19.897251064865948, 4.22592166950141, 9.019853037661719, 21.477653056919518, -11.773548431798492]","[7.544060921626557, -5.2098421094363285, -11.361130963993118, -19.684997844061876, -21.95378462371622, 12.718417158977052]"
2013-08-28 09:00:00,"[17.40826086956522, 15.05421052631579, 4.645675675675676, -11.70413793103448, -58.280454545454546, -77.47945736434109]","[779.0841739130432, 1521.3485789473682, 3175.8922972972973, 5912.7385057471265, 11016.429242424243, 16729.562093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.678260869565218, 21.396315789473686, 12.253513513513512, -5.107126436781608, -40.44863636363636, -69.01968992248062]","[27.887311594766196, 20.09683161982657, 3.3103114501174415, 12.217758458330055, 19.314195533252995, -12.541406146792779]","[-2.1183531663539616, -7.348828305953129, -12.66158171643458, -19.65144597349672, -28.08164270752817, 12.673020398902933]"
2013-08-28 12:00:00,"[17.03578947368421, 15.044105263157894, 7.298316498316499, -12.050372492836676, -57.778977272727275, -77.47945736434109]","[788.0366666666663, 1530.653368421053, 3183.775185185185, 5915.809140401146, 11012.183522727273, 16731.68527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.74701754385965, 21.70210526315789, 10.815757575757578, -5.036504297994269, -40.9225, -69.37162790697674]","[25.841357561877697, 15.95290268692143, 6.805933066895882, 11.724280071016908, 16.042210954697882, -8.260250179856351]","[-7.933472413913059, -10.975112095672843, -12.274672644781225, -22.216792917766384, -24.151703362901745, 15.3328974367703]"
2013-08-28 15:00:00,"[17.454782608695655, 14.961832460732984, 7.051380471380473, -11.523209169054441, -48.21784090909091, -77.47945736434109]","[789.5226086956517, 1532.0560209424086, 3187.264983164983, 5919.286418338109, 11017.785454545454, 16740.108372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2295652173913, 21.955183246073297, 11.215757575757578, -5.014441260744984, -41.096363636363634, -70.89565891472868]","[20.552435125592087, 15.003989626651677, 11.889991352097317, 13.172598287803037, 17.061994701170136, -2.4024363547941925]","[-4.602529406903259, -7.907640288544335, -12.445708254183234, -21.677546652993563, -22.863061040996886, -11.020717161520865]"
2013-08-28 18:00:00,"[19.318947368421053, 15.105235602094243, 6.37891525423729, -11.770459770114941, -49.78083333333333, -77.47945736434109]","[787.7708771929825, 1529.868062827225, 3186.4997627118637, 5915.888534482759, 11012.018333333333, 16733.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.927719298245613, 21.8269109947644, 11.262372881355935, -4.827528735632183, -41.169090909090905, -69.5615503875969]","[14.925799331196947, 16.279792626988552, 12.048366647479861, 15.224109039701343, 19.246125458529924, 8.29704521547759]","[0.22821044364578816, -5.325617746937303, -15.319693112802227, -21.31839069545278, -22.696807211859213, -8.622372632330547]"
2013-08-28 21:00:00,"[19.391228070175437, 17.18663157894737, 7.060271186440676, -13.069394812680114, -59.55133079847909, -77.47945736434109]","[773.7010526315794, 1518.9853684210525, 3176.526372881356, 5912.398703170029, 11009.782927756654, 16731.117364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.710175438596487, 21.66526315789474, 11.32915254237288, -4.450778097982707, -40.894220532319395, -69.70341085271318]","[16.812018587803557, 18.715575672875477, 15.692044409185051, 15.890263905271945, 20.211684323340435, 4.625762299711338]","[-1.5055697485459933, -4.126314288086016, -18.425253947349344, -23.824161087233676, -19.569585983538904, -10.107262218981505]"
2013-08-29 00:00:00,"[19.223947368421054, 16.602105263157895, 6.638412162162164, -13.15295977011494, -45.12209125475285, -77.47945736434109]","[783.1336842105263, 1526.7723684210525, 3181.651385135135, 5914.088247126437, 11002.638060836502, 16735.498062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.95842105263158, 21.161052631578947, 11.119729729729732, -4.688735632183907, -40.9493536121673, -68.7568992248062]","[10.160027637289183, 16.475347119950854, 14.08831672263626, 17.33052677619885, 21.550464986122076, 17.08645361251982]","[-6.772323441372357, -8.432961871942558, -20.795200985417328, -25.343983944247825, -26.014480592107727, -16.469576357349673]"
2013-08-29 03:00:00,"[19.155263157894737, 16.164397905759166, 5.666756756756754, -13.36336206896552, -45.42045627376426, -77.47945736434109]","[790.2194736842104, 1532.9208900523556, 3185.9751351351356, 5919.494310344828, 11001.124182509506, 16738.629457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.182105263157897, 21.233717277486914, 10.929189189189186, -4.966034482758622, -41.417034220532315, -66.93286821705426]","[3.2060258414662317, 12.045403309328472, 8.409028777816532, 13.746292874095841, 18.619227389022946, 13.825721415602938]","[-7.582147147580468, -11.42158550108497, -18.698905131832348, -23.95221492648569, -31.254083018052114, -21.678403591056075]"
2013-08-29 06:00:00,"[19.57280701754386, 16.349057591623037, 4.5973648648648675, -16.24149425287356, -48.53182509505704, -77.47945736434109]","[782.1342105263162, 1523.1854450261783, 3175.9229729729727, 5906.279885057471, 10993.337908745247, 16722.258682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.468070175438598, 21.17350785340314, 10.819054054054055, -5.136436781609195, -41.04821292775665, -68.98248062015503]","[-4.052866938066682, 8.311869088922698, 6.446551389149963, 13.00047466288078, 21.98952865687855, 8.38360781561524]","[-5.872925781930736, -9.724190652879885, -16.378833741491615, -21.9544972792473, -32.89727167801433, -27.31616092705498]"
2013-08-29 09:00:00,"[19.41421052631579, 15.236073298429318, 0.8530743243243237, -11.78206896551724, -50.139885931558936, -77.47945736434109]","[779.5543859649118, 1518.4060209424088, 3171.206047297297, 5899.084770114942, 10979.247984790874, 16707.768062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15842105263158, 20.916439790575915, 11.23527027027027, -5.636436781609195, -41.495741444866916, -68.2724031007752]","[-7.293489627991486, 4.523774025346433, 4.090876855306281, 13.445969494869013, 22.139360511731596, 2.8005647547707744]","[-5.254308789425056, -10.127743316939055, -14.642307476352167, -21.716223976603974, -32.15282361897641, -24.262937326753413]"
2013-08-29 12:00:00,"[19.261875, 14.200732984293193, -4.25434343434344, -10.768194842406876, -57.49296577946768, -77.47945736434109]","[788.3643749999998, 1524.0642408376966, 3174.6526599326603, 5899.18893982808, 10971.371216730038, 16701.918682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.024375, 20.019057591623035, 11.411043771043769, -5.873753581661889, -41.470646387832694, -68.76930232558139]","[-11.41162508940105, 6.93155611795712, 1.634894052757605, 10.123786179567754, 19.25093608037116, -12.429145597459797]","[-1.3819688198192153, -2.88345578512413, -12.077184247714797, -22.489647691152634, -35.25953821252386, 17.697046737049938]"
2013-08-29 15:00:00,"[18.503750000000004, 12.994136125654448, -10.061851851851852, -10.737134670487105, -49.41075757575757, -77.47945736434109]","[795.1962499999996, 1529.752041884817, 3180.285925925926, 5901.969169054441, 10978.12606060606, 16718.04426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.715, 19.682408376963348, 11.665925925925926, -5.8465329512894, -41.49484848484848, -67.94682170542636]","[-11.249004647721176, -6.131258996858293, 8.036048264557952, 6.427603932685132, 12.425612898654302, -10.77373769455345]","[1.9432932295905339, -3.077358681683368, -3.51117247234781, -19.555634079426675, -36.312925303434255, 14.317051599970437]"
2013-08-29 18:00:00,"[19.29263157894737, 13.136736842105273, -13.581452702702702, -10.726666666666667, -47.52261363636364, -77.47945736434109]","[792.5431578947366, 1528.1307368421049, 3178.2781756756754, 5899.957959770115, 10978.073863636364, 16714.556821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54964912280702, 19.262105263157892, 11.713986486486489, -5.720919540229886, -41.40090909090909, -68.08403100775195]","[-6.985822752269712, -5.935377237084695, 5.488701768349428, 8.47300232496223, 15.796606541890341, 3.1842701200183714]","[0.5817047995941129, 1.2843012913485277, -1.3408199650438581, -15.049878700026198, -28.709637815348636, -15.159331348300638]"
2013-08-29 21:00:00,"[18.87719298245614, 16.129214659685864, -14.429527027027026, -9.50683908045977, -45.5041825095057, -77.47945736434109]","[788.5407894736838, 1526.6873821989532, 3174.774391891892, 5894.39959770115, 10981.810380228137, 16717.316744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.907543859649127, 19.042094240837695, 11.345067567567567, -6.116321839080459, -40.343269961977185, -69.22589147286821]","[-5.826610151722893, -3.7852125650617423, 3.0789177574788598, 12.694336622383243, 10.535034429733845, 9.963476730489482]","[-2.719469459258499, -1.4588159276675088, -7.071127014237787, -15.195415273481439, -33.95954708163483, -13.33714201328315]"
