,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-01 18:00:00,"[1.852403100775196, -23.68715639810428, -34.32, -17.86934844192635, -53.94281954887218, nan]","[847.7488372093021, 1555.1387203791473, 3165.71, 5836.315155807366, 10765.588421052633, 16497.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.357829457364343, 12.804928909952606, 6.94, -12.188328611898019, -49.99045112781955, -65.03999999999999]","[-10.034530189894648, -2.1318380664592373, 5.44258668935905, 10.314513451491523, 29.592400250594913, 24.375236031916184]","[12.119210115722588, 18.17783641568926, 17.879998605391773, 16.026544800858126, 10.001155244581344, 5.54507640960655]"
2017-10-01 21:00:00,"[4.622558139534884, -9.239047619047618, -10.6182608695652, -13.692272727272728, -58.01578947368421, nan]","[832.8506976744185, 1541.052380952381, 3153.5404347826093, 5824.120681818182, 10764.709736842105, 16491.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.551627906976744, 11.630476190476191, 8.483478260869564, -10.898636363636363, -48.160000000000004, -65.06]","[-7.859485667351855, 5.030310443079493, 10.262662046880997, 15.566000166139508, 32.12480722685346, 25.722398301711223]","[13.901334533436353, 17.269432098639225, 14.431225545187873, 6.290724312943927, 2.140692806757914, 5.853428534467957]"
2017-10-02 00:00:00,"[6.882015503875969, 7.3048571428571405, -16.796287625418078, -20.671250000000004, -60.519056603773585, nan]","[828.756976744186, 1542.6829523809527, 3157.000468227424, 5833.803125, 10779.430075471699, 16498.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.140775193798449, 12.163809523809523, 8.236655518394652, -11.094659090909092, -48.199999999999996, -64.82]","[-5.546359485571303, 7.423877145023183, 8.94541723791322, 19.355256081381242, 35.789398839675265, 24.605565478226605]","[20.495511834753902, 16.521446424396277, 14.731739850354407, 2.2561505792995304, -4.911999558816655, 3.2402579367549493]"
2017-10-02 03:00:00,"[10.055813953488371, 10.389428571428574, -12.19692307692307, -19.257045454545455, -58.103421052631575, nan]","[833.5325581395346, 1549.374619047619, 3167.240602006689, 5846.120909090909, 10793.953157894737, 16507.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.971007751937986, 12.949523809523809, 8.033645484949831, -11.416818181818181, -48.73368421052631, -64.86]","[-3.299544466648818, 9.77189066779752, 11.51254077488968, 16.42656043816432, 37.007993990221586, 23.221295124931665]","[27.472254125186616, 20.82253730258767, 12.703848776437463, 5.1212363505418965, 1.7246403141161188, 4.648502632119818]"
2017-10-02 06:00:00,"[11.044573643410853, 11.552132701421804, -7.8052000000000055, -20.033437500000005, -55.54657894736842, nan]","[836.8820930232562, 1553.7022274881513, 3169.3439999999996, 5847.885823863636, 10795.468421052632, 16501.816000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.764806201550385, 12.498293838862562, 7.712000000000002, -11.35005681818182, -49.28631578947368, -65.5]","[4.950753287438026, 11.086336977001812, 10.743379178975886, 14.587284469910005, 37.779691711109294, 24.310429983088767]","[29.279042838978675, 24.03703647924113, 12.349264041907416, 11.250068891186766, 6.945889163904908, 7.939299089802503]"
2017-10-02 09:00:00,"[3.9462015503875976, 9.28345971563981, -5.3405000000000005, -21.129090909090905, -57.11992481203008, nan]","[842.8279844961239, 1559.3314218009477, 3171.8726999999994, 5848.883863636363, 10790.71007518797, 16495.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.372558139534885, 12.533838862559243, 6.979666666666669, -10.942954545454544, -49.878045112781955, -66.06]","[11.313558158626556, 10.90912442462845, 9.551801731639788, 16.18630869500334, 41.66941762628791, 25.559794983826436]","[31.960870345906542, 22.083144214932055, 10.2330585149037, 14.39592653932414, 10.272048041851006, 6.996204712896911]"
2017-10-02 12:00:00,"[0.425193798449613, 6.346208530805685, -8.905396825396824, -22.45405099150142, -54.83714285714286, nan]","[850.5682170542635, 1567.0727962085305, 3180.3654920634926, 5856.400283286119, 10799.346654135337, 16499.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.964031007751938, 13.344265402843604, 6.932698412698411, -10.506175637393769, -49.47578947368421, -66.58]","[10.44470771486866, 8.39664082837594, 6.995634757222442, 18.73100732639804, 34.456533075595075, 25.25714076563444]","[30.486573287479494, 17.61232105430365, 11.466274645313206, 13.25831632517907, -0.8019696290270005, 8.859774057216523]"
2017-10-02 15:00:00,"[2.174883720930233, 3.8111374407582903, -8.09632911392405, -25.24564971751412, -53.57669172932331, nan]","[860.9897674418604, 1578.4726540284357, 3194.216835443038, 5875.2951412429375, 10826.9692481203, 16512.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.986511627906978, 14.098767772511849, 7.184303797468358, -9.614802259887004, -49.174285714285716, -66.54]","[7.445143997306057, 4.042326929554238, 6.880335837025032, 19.748653135646627, 23.16322437635933, 26.53426812684026]","[24.81559137659072, 18.164702427295637, 15.971007443794797, 10.554210120166672, -12.303630805625863, 14.036129771876187]"
2017-10-02 18:00:00,"[5.443488372093024, -0.9869811320754653, -5.921714285714282, -27.97113314447592, -52.65774436090226, nan]","[862.0744961240308, 1578.9916981132078, 3197.495047619047, 5885.699716713882, 10849.372932330827, 16516.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.655503875968993, 14.802264150943394, 7.421904761904765, -8.679546742209633, -48.306992481203004, -66.82]","[-1.8639518948958602, 2.3735959445975294, 9.931454331463186, 18.02352701392942, 17.112276714511516, 32.52529597102292]","[20.174697331069847, 20.364307237517856, 17.29074361796106, 9.054798366109937, -11.137138259520345, 13.521660326948032]"
2017-10-02 21:00:00,"[5.612093023255814, -7.185781990521331, -5.772933333333334, -28.714886363636364, -52.74548872180451, nan]","[855.9668992248061, 1573.2469668246442, 3194.7117333333335, 5889.388011363637, 10855.85992481203, 16519.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.177209302325583, 15.536682464454978, 7.861333333333332, -8.002613636363638, -48.30135338345865, -66.36]","[-3.959764580237914, 3.9841306761700563, 10.277480672751087, 14.69694847337376, 11.22422238536085, 36.13176879462212]","[19.992168031331772, 20.92513132345744, 16.131750435264994, 5.628122713813239, -3.0363666180362943, 9.390074960934616]"
2017-10-03 00:00:00,"[7.198992248062014, -4.625118483412322, -3.425696202531649, -28.75526912181303, -54.60928571428572, nan]","[861.5468992248066, 1580.504549763033, 3207.855126582279, 5905.5786402266285, 10870.137293233081, 16538.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83457364341085, 16.28312796208531, 8.32670886075949, -7.935070821529743, -48.49045112781955, -66.28]","[-4.2577697151502125, 5.215498487848589, 7.192331962078342, 9.741437034224203, 11.99586096623583, 34.37935594372974]","[26.29660501143417, 18.24092660167446, 13.78940405528644, 5.089272471175972, 12.477991829919473, 3.3891003075056014]"
2017-10-03 03:00:00,"[10.582325581395349, -1.9574407582938442, -3.624493670886077, -29.127909604519772, -58.93898876404494, nan]","[870.6548062015503, 1591.3925592417065, 3220.449841772152, 5919.140960451978, 10883.19808988764, 16552.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37565891472868, 16.7921327014218, 8.466898734177214, -7.888248587570619, -48.413932584269666, -66.8]","[0.8979141948256859, 6.736755700662413, 3.4887859720604735, 6.312293511217945, 17.196435410564472, 31.252149075309088]","[28.950109538942097, 17.40814359847469, 16.305982117673942, 8.026411349695541, 9.251454471562392, 1.3196886658062674]"
2017-10-03 06:00:00,"[12.934769230769229, 8.500142180094787, -3.836265822784807, -29.418215297450427, -62.59864661654135, nan]","[873.0110769230765, 1593.2903317535545, 3219.4027531645565, 5917.708668555241, 10884.947744360901, 16548.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.541538461538465, 14.887867298578199, 8.353607594936712, -7.908441926345612, -47.87315789473684, -67.34]","[6.38510295434998, 11.73798989074456, 4.64990243467193, 6.040690704969898, 21.480966125229127, 29.821148321706538]","[31.797877302561282, 20.4051776523338, 18.68733010889874, 11.611599069386964, 2.3614492559422464, 1.1153818963832711]"
2017-10-03 09:00:00,"[13.770852713178295, 12.2572641509434, -2.9152531645569617, -30.71550847457627, -60.8943984962406, nan]","[875.1102325581397, 1594.8828301886788, 3218.6729430379746, 5914.080169491525, 10883.90590225564, 16547.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5431007751938, 14.075849056603774, 7.7403164556962025, -7.826101694915254, -47.51751879699248, -67.98]","[13.20315969239057, 13.361993319733552, 8.538922849996679, 6.359468881258977, 20.88118895046119, 30.508956852599134]","[31.778767460483344, 23.596026171502483, 18.887969973656794, 15.626771701677768, 1.3410943906832433, -1.9932455358647536]"
2017-10-03 12:00:00,"[14.550852713178296, 11.820047169811325, -2.756360759493668, -32.226440677966096, -62.60258426966292, nan]","[879.7787596899228, 1599.7705188679242, 3226.0737658227845, 5922.386440677966, 10892.411086142321, 16552.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.710542635658914, 14.24, 8.025759493670888, -7.746440677966099, -47.087715355805244, -67.86]","[15.654007332217123, 11.84095440846597, 11.03828263481469, 9.97275056549243, 17.663190826989418, 27.79064431381433]","[26.3728056027626, 22.626331707974764, 17.311458455872458, 15.41002717449622, -3.325932231559693, -2.3756583557110127]"
2017-10-03 15:00:00,"[15.580230769230766, 11.664622641509434, -2.0159305993690806, -32.81188732394366, -60.90597014925373, nan]","[893.5008461538459, 1614.0803773584905, 3241.060851735015, 5935.625183098591, 10909.147462686567, 16574.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.028461538461535, 13.930566037735849, 8.345678233438488, -7.715774647887322, -46.5644776119403, -67.96]","[16.84971960951834, 14.807065215200875, 12.235472758979634, 11.312639285375822, 13.005769985505697, 25.805691851093577]","[23.900439331906174, 18.436842228808104, 14.775795946047536, 15.00456561481442, -1.4179351891487153, 0.126111404728551]"
2017-10-03 18:00:00,"[15.21813953488372, 13.0038679245283, -0.9378864353312353, -33.04838983050848, -59.92419475655431, nan]","[895.3630232558141, 1616.7910377358494, 3242.9642902208207, 5937.738813559322, 10917.803520599251, 16579.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11674418604651, 13.981981132075472, 8.587318611987378, -8.004350282485877, -45.952134831460675, -68.62]","[5.995147489312699, 14.913428270856059, 13.638854565041035, 13.723029340037796, 15.228494480834392, 28.200073651228436]","[20.757393939850456, 16.92840587623604, 12.782860465612512, 14.373618092784511, 3.003966057508786, 0.7482954398443196]"
2017-10-03 21:00:00,"[15.696538461538461, 13.89179245283019, -1.0212025316455695, -31.142627118644068, -57.85071428571428, nan]","[890.0286153846156, 1614.437547169811, 3240.2993670886076, 5934.343079096046, 10919.800526315788, 16582.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.615384615384613, 14.284339622641511, 9.016582278481014, -8.271581920903955, -45.84007518796992, -69.22]","[6.127060006063603, 12.783774716300885, 15.196687861315606, 14.098436116987141, 21.30205810537764, 32.047889226126316]","[19.582701120307767, 18.157296212711827, 9.777840479684642, 12.123000999548996, 3.7669372816565114, -2.1510918506509733]"
2017-10-04 00:00:00,"[15.876153846153846, 14.183207547169811, -1.093006329113924, -27.168700564971754, -52.81176029962547, nan]","[890.6003076923073, 1615.407358490566, 3245.029082278482, 5938.447118644068, 10928.79352059925, 16592.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58384615384616, 14.472075471698114, 9.573227848101261, -8.4735593220339, -45.6225468164794, -69.56]","[6.402811256568808, 14.432028771429698, 14.38265802434891, 14.948913095217263, 29.533460838456342, 34.26146034237758]","[24.148189983275707, 16.600714576954502, 6.661131789475517, 10.040353641619783, -2.469826330333338, -6.592756267881312]"
2017-10-04 03:00:00,"[16.121937984496125, 13.966132075471698, -0.8344303797468362, -28.39098591549295, -55.97955056179775, nan]","[902.2906976744184, 1626.8578301886791, 3255.5446835443045, 5946.0394647887315, 10937.219400749063, 16603.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.748527131782946, 15.221132075471699, 9.192215189873414, -8.624788732394364, -45.53041198501872, -69.88000000000001]","[13.2043941167902, 16.549902832139693, 12.273157275422127, 14.705985408034547, 34.87142187218847, 33.93057551546947]","[25.45286773301209, 11.234161455207289, 7.580075154925152, 9.052834557892515, -7.724088230030348, -9.773031525019432]"
2017-10-04 06:00:00,"[16.10107692307692, 14.214905660377358, 1.5545886075949367, -22.227966101694918, -54.12760299625468, nan]","[897.3589230769234, 1621.7778773584905, 3249.508481012658, 5936.2258757062145, 10936.163895131087, 16593.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.364615384615384, 15.171603773584904, 8.558037974683545, -9.601525423728814, -45.40007490636704, -69.98]","[19.60540956058701, 15.474353380311815, 12.261608080085283, 16.80582930119498, 49.593467794475515, 31.59645972033159]","[22.18820050695394, 10.556112191221908, 7.201983570828218, 7.576195964966105, -30.319703356163597, -14.464654615353362]"
2017-10-04 09:00:00,"[16.394615384615385, 14.297122641509434, 2.805552050473182, -17.003098591549296, -49.33970037453183, nan]","[896.260615384615, 1618.730188679245, 3245.574384858045, 5926.321267605635, 10931.005617977527, 16584.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54769230769231, 14.595660377358492, 7.344100946372237, -10.125915492957747, -45.478352059925086, -70.0]","[23.859312192171664, 21.484119337204874, 12.22390372131758, 16.30819448206967, 47.83283933195838, 28.541894888857897]","[16.334741875963587, 6.192355223158394, 6.764027032453852, 7.574485432671139, -16.17229856943242, -18.888602705160256]"
2017-10-04 12:00:00,"[16.025076923076924, 14.374198113207548, 3.4533753943217613, -21.610535211267607, -49.95576779026217, nan]","[895.8203076923072, 1618.3836320754715, 3243.953943217666, 5927.449014084507, 10931.713146067415, 16588.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64769230769231, 14.564528301886792, 7.061135646687695, -9.511549295774648, -46.1349063670412, -69.48]","[25.42232634273865, 20.17825188806668, 13.4336602310033, 18.833788531373774, 55.521503070797486, 27.998791127399397]","[10.91388470359186, 7.363590938969627, 3.0075629273477418, 1.6630458557116432, -11.26646212163655, -16.184662350641148]"
2017-10-04 15:00:00,"[16.34479166666667, 13.446291079812205, 1.8823974763406905, -10.30391549295775, -50.552921348314605, nan]","[901.1059027777778, 1622.1965258215964, 3248.2186435331237, 5926.931014084507, 10937.391348314606, 16599.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.833055555555557, 14.952676056338028, 6.617917981072552, -9.06929577464789, -46.27910112359551, -69.82]","[23.778662206816463, 20.163417959285518, 13.975375272211748, 22.26139919384318, 50.350670780267556, 24.453588540867745]","[9.251893653377591, 8.846767061243888, -1.104980387651014, 3.9085406334285304, -18.57096829673091, -10.784298005616398]"
2017-10-04 18:00:00,"[17.00323076923077, 13.025896226415092, 2.414430379746831, -9.451129943502826, -50.37853932584269, nan]","[890.6968461538464, 1611.9838679245286, 3234.360759493671, 5915.6763841807915, 10930.042808988765, 16591.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.181538461538462, 15.081981132075471, 6.421645569620251, -8.815084745762714, -46.10456928838951, -71.2]","[16.400831119997797, 17.87740539923536, 13.430711701707304, 26.200107891731918, 54.352683682921715, 25.021542024538363]","[5.706485629698108, 2.719181415261754, 4.128578605538507, -0.2408270221364799, -13.386960998211629, -7.460196694073202]"
2017-10-04 21:00:00,"[16.885038759689923, 10.75085308056872, 2.7806329113924066, -10.22909604519774, -50.42612781954887, nan]","[877.3662015503874, 1600.8024170616113, 3220.3970253164553, 5905.588220338983, 10919.21030075188, 16585.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87410852713178, 15.427203791469195, 5.865949367088611, -9.148135593220339, -46.20699248120301, -71.28]","[11.532149706433405, 13.75546742828724, 17.664905267201213, 18.788193389096417, 61.014585971113775, 28.213030775789655]","[3.0107321087766796, 5.0050087386146505, 2.864204351320782, -7.582045514838027, -15.35351415592749, -8.089956393228935]"
2017-10-05 00:00:00,"[16.8584496124031, 12.00189573459716, 3.6486666666666645, -13.172146892655366, -56.86123595505618, nan]","[876.5019379844965, 1598.5870616113743, 3219.4903809523817, 5906.3657344632775, 10921.816629213483, 16589.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.729147286821703, 14.984075829383888, 6.059999999999997, -8.926949152542372, -44.591460674157304, -70.8]","[12.437065077140502, 11.766934836407875, 13.160727875211164, 17.232544008831596, 68.83259784833746, 31.976027447517936]","[4.329176491723289, 7.331295982813771, -1.3870525917013516, -10.4228178733171, -23.537865304478466, -10.122512962480197]"
2017-10-05 03:00:00,"[16.536744186046512, 13.593744075829385, 4.347974683544301, -21.48053824362606, -51.566179775280894, nan]","[875.7200000000001, 1598.3081042654026, 3216.6959493670893, 5905.517138810199, 10921.219101123595, 16588.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.533023255813955, 14.438578199052134, 5.879240506329112, -8.282946175637395, -44.479101123595505, -70.7]","[13.653176448660112, 17.242111523374664, 11.197768499955298, 20.54561447445601, 72.4308485223893, 32.5198766721677]","[6.376568646396529, 9.607898043555757, 3.162183855979625, -9.254366865276141, -26.471947664816074, -12.053992916332865]"
2017-10-05 06:00:00,"[16.446589147286822, 13.666066350710901, 5.206424050632911, -23.913031161473093, -51.840411985018726, nan]","[866.2490697674419, 1588.1754976303314, 3206.555316455696, 5895.765807365439, 10902.11168539326, 16572.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61906976744186, 14.010616113744078, 6.1051898734177215, -8.513541076487254, -44.703445692883896, -70.62]","[13.981488060646617, 18.84263283032604, 13.19912918988916, 23.533010806291784, 72.78226786437847, 33.3663785164526]","[7.287873679969393, 8.18943335024477, 5.834759795955002, -5.297744774536122, -25.351975648566274, -11.747538495225749]"
2017-10-05 09:00:00,"[16.08232558139535, 13.36658767772512, 4.2649206349206334, -15.960538243626061, -54.80263157894737, nan]","[861.878604651163, 1583.0309952606633, 3200.7922857142858, 5886.9411048158645, 10889.944511278196, 16569.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.551627906976744, 13.755165876777252, 5.830476190476189, -9.333654390934846, -44.44458646616541, -70.78]","[17.66805030175046, 20.07525225400367, 12.630782442127165, 26.692682958997793, 71.61821241193755, 33.780958873461074]","[6.291713750674721, 5.13569053892972, 4.660974076745827, -1.8840808258454427, -25.68799894927105, -12.263223947622077]"
2017-10-05 12:00:00,"[15.141875, 12.496857142857143, 4.600099999999997, -15.72736543909349, -49.437894736842104, nan]","[856.6650000000001, 1578.1741904761902, 3195.4382000000005, 5880.493172804533, 10880.683684210526, 16567.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.780624999999997, 14.045714285714286, 5.654999999999998, -9.603626062322949, -45.398721804511275, -71.32]","[15.404948580008305, 16.32005991259136, 12.65088441315547, 26.742129064119023, 73.09438416109639, 33.77468083943102]","[12.124131857984725, 8.418292912493573, 4.682641311800407, -1.2433969027509622, -19.92755875705501, -9.964774467822698]"
2017-10-05 15:00:00,"[13.101395348837208, 11.760379146919432, 4.93366666666667, -13.970624999999998, -50.30327067669173, nan]","[856.8020930232559, 1577.639857819905, 3194.835933333333, 5879.2596875, 10887.161052631578, 16572.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.778759689922477, 13.72436018957346, 5.7533333333333365, -9.931874999999998, -46.32353383458646, -71.14]","[21.56468189717802, 18.485091056097524, 17.088678129089807, 28.229224626898382, 57.546881517787284, 33.529367764354944]","[13.276858339512074, 12.823020391640195, 4.8918375693405975, 10.049545956747004, -13.97538536865161, -5.416160385608541]"
2017-10-05 18:00:00,"[13.70906976744186, 11.044549763033174, 5.457558528428093, -10.086221590909092, -49.70075471698114, nan]","[847.2367441860466, 1565.148199052133, 3183.8659866220737, 5868.124346590909, 10886.415622641509, 16565.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91674418604651, 13.541421800947868, 5.994180602006688, -9.376193181818183, -45.53924528301887, -70.76]","[18.356833821955902, 22.02829890943612, 17.903286851588728, 35.22704245620055, 54.52004835086999, 36.946304294929355]","[11.523320348285594, 18.21777789573485, 8.012503264048604, 12.567959587735084, -10.499725749406366, -0.6487703341590485]"
2017-10-05 21:00:00,"[13.5184496124031, 11.571238095238096, 3.9810367892976575, -9.964431818181817, -49.58413533834586, nan]","[831.1158914728685, 1549.6168571428566, 3168.6429431438128, 5859.251704545454, 10881.297293233083, 16561.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.903565891472866, 14.09666666666667, 6.135317725752508, -9.156875, -45.39609022556391, -69.4]","[21.72061880027178, 25.19314284515564, 19.682707431037887, 23.371506037309466, 58.04209390899921, 38.44571433325992]","[18.23783546299783, 13.00824217100457, 6.735944838335447, -12.321612351418628, -6.637443755865403, -0.6952362227134112]"
