,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-16 12:00:00,"[-25.69550387596899, -32.630047393364926, -9.696962025316456, -18.79481586402266, -54.578988764044944, nan]","[801.4911627906974, 1454.302748815166, 2955.1724683544303, 5562.7671954674215, 10446.854269662921, 16032.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.73984496124031, -7.93914691943128, -5.812531645569621, -15.70957507082153, -50.40157303370786, -68.28]","[-0.7285035387823169, 14.353764645735762, 37.30217021279542, 71.01543467285234, 110.6268018806897, 82.36864576589466]","[21.12465146894265, 16.76373949491241, -8.816858704529565, -10.553137282315681, -41.789245728845884, -34.057592673184715]"
2016-12-16 15:00:00,"[-24.694883720930225, -13.848909952606627, -7.27, -18.544545454545453, -54.69037593984962, nan]","[790.4199999999997, 1449.0484360189578, 2965.44, 5575.054545454545, 10477.535563909774, 16067.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.036744186046516, -5.647677725118484, -3.36, -16.259999999999998, -49.32165413533835, -68.36]","[-1.8802386905749915, 16.350472689678337, 32.2508682560055, 67.00646450610623, 112.32653089538506, 83.66554557945214]","[25.510414993867347, 21.120212054428542, -3.4978703140306093, -3.626807832389817, -34.45702541463668, -30.161044061713387]"
2016-12-16 18:00:00,"[-20.338359375, -4.673142857142858, -7.366688963210704, -18.38888888888889, -53.47563909774436, nan]","[762.2945312499999, 1425.6647142857137, 2959.4403344481602, 5568.120683760683, 10493.154887218046, 16093.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.54984375, -3.268571428571427, -0.3412709030100346, -16.70444444444444, -49.4693984962406, -68.72]","[-4.066825275865169, 15.363655045339176, 30.996716055052065, 52.66305579946151, 108.97295367808684, 86.70525428829858]","[26.83420312895856, 24.25092508849558, 12.221804455388847, 0.195534976636899, -15.058430877016432, -26.614396156995223]"
2016-12-16 21:00:00,"[-19.07234375, -3.0098429319371727, -9.46797979797979, -15.591289398280804, -53.40469696969697, nan]","[735.4810937499997, 1401.3699476439792, 2942.370269360269, 5552.912320916906, 10502.430151515151, 16113.456589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.207656250000005, -2.52282722513089, -1.3202693602693643, -14.246819484240689, -49.14030303030302, -68.43751937984496]","[-6.1938203051102, 19.90289853618956, 31.620928403362868, 65.10932963286189, 101.91795916899987, 91.84887552741296]","[29.94233882131628, 34.290090448236576, 23.313331912287154, 5.452988444078319, 6.5612392546698945, -26.030076869912566]"
2016-12-17 00:00:00,"[-11.875614035087724, -1.798473684210519, -6.784391891891894, -13.358275862068968, -52.860757575757575, nan]","[714.7933333333336, 1379.7986315789478, 2923.518006756757, 5556.176206896552, 10496.617045454544, 16142.253178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.914385964912282, -1.4852631578947304, -3.5262162162162145, -12.318620689655175, -48.98121212121212, -68.5553488372093]","[-4.8865228315351565, 29.222507635399648, 35.556203038518, 76.57502642061634, 110.69714044119827, 93.85442603676226]","[29.708439439164678, 39.556509546457825, 32.93296075326657, 18.84870556752713, 17.679171308113585, -21.47348313155642]"
2016-12-17 03:00:00,"[-9.03122807017544, -1.9129629629629632, -6.995661016949156, -16.623659942363112, -53.613688212927755, nan]","[697.0268421052631, 1366.031111111111, 2906.9201016949155, 5550.330547550432, 10467.141977186313, 16162.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9547368421052624, -1.7044444444444447, -1.5006779661016862, -12.822824207492793, -49.21855513307985, -68.61348837209302]","[10.856345261101481, 33.52288405499519, 49.90307835160572, 74.06725245653537, 111.21859288325365, 87.70135936772499]","[29.53849610094258, 24.074509339061436, 25.026908763250688, 21.066796609256937, 40.35935230005481, -9.627556783909434]"
2016-12-17 06:00:00,"[-1.108596491228069, 0.3671428571428567, -6.371564625850342, -16.976666666666667, -60.03, nan]","[680.5236842105264, 1361.9180952380955, 2913.3610204081633, 5539.97, 10416.53610687023, 16168.382790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.877543859649122, 0.9590476190476187, 0.0753741496598639, -15.173333333333334, -49.57145038167939, -68.01503875968992]","[16.630490028394338, 27.48068603824137, 50.88084911098847, 76.39886731036643, 108.34240646787833, 79.79095655933739]","[23.154845484382474, 16.112999923134563, 17.224977920821928, 27.67611414446524, 46.68117429149738, 9.772113775157182]"
2016-12-17 09:00:00,"[3.2120353982300904, 3.471702127659575, -2.623924914675768, -16.529331395348837, -60.35969465648856, nan]","[670.408318584071, 1359.5058510638296, 2919.8485324232083, 5543.385, 10380.57251908397, 16164.821937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3948672566371703, 3.6038297872340426, -2.462047781569966, -15.295174418604653, -49.59282442748091, -68.11503875968992]","[20.670523905569098, 29.25064684834265, 40.14649581935688, 69.0608853995005, 99.46403033551236, 78.74371889914468]","[21.543363678356254, 20.821211496710596, 21.767495274346498, 25.485230618734583, 25.38100846987086, 17.405429785405815]"
2016-12-17 12:00:00,"[5.971061946902652, 5.95191489361702, -2.3876712328767105, -39.38191860465117, -61.16379310344827, nan]","[654.1026548672563, 1349.955531914894, 2922.7964383561643, 5544.368779069768, 10362.711609195403, 16158.071085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1753982300884935, 6.146382978723403, -0.7408219178082195, -15.541104651162792, -50.91057471264368, -67.97162790697675]","[11.783945255343754, 28.62378857269266, 37.45584899043972, 64.91656444425446, 101.14183492744901, 81.52043498519451]","[16.702780712852544, 20.535255245756044, 22.587851289782527, 18.677632150230068, 18.921669699760887, 22.61462547426268]"
2016-12-17 15:00:00,"[8.426039603960394, 6.691702127659576, -3.013608247422681, -36.43224489795919, -62.808007662835244, nan]","[649.3997029702967, 1349.2785106382978, 2924.802989690722, 5544.2448979591845, 10369.385478927203, 16159.468372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.636039603960395, 6.952765957446809, 0.08639175257731968, -15.71510204081633, -51.1151724137931, -67.27007751937984]","[16.468292403646213, 27.434411942904102, 41.08919335712471, 69.9640963837323, 103.60243328707203, 76.95999120891305]","[15.504164690224135, 22.04039450157933, 33.73804536111282, 29.480307554948407, 23.72316669013268, 25.779517329449224]"
