,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-03 00:00:00,"[4.845781249999997, -23.765937500000014, 1.0702020202020202, -24.640457142857144, -55.737500000000004, -77.47945736434109]","[799.7191406250003, 1515.6806250000004, 3129.5839393939386, 5812.735257142857, 10808.345, 16616.582248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.829062499999996, 15.286874999999998, 4.8511111111111145, -7.718000000000001, -47.26, -62.49875968992248]","[8.9138734583703, 9.015645871575423, 17.899071624244122, 27.975492663324342, 26.924472041134493, 18.764947409916008]","[-3.9607629809183416, -12.110022120885867, -16.98444531741936, -23.54251157232944, -41.3730493383817, -6.21025075341496]"
2017-09-03 03:00:00,"[4.756406250000001, 10.215312500000001, -1.6906060606060573, -25.90694285714286, -55.115811320754716, -77.47945736434109]","[807.4135156250001, 1527.7370833333332, 3138.5790909090906, 5820.404257142857, 10820.184679245283, 16618.271627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4759375, 14.212916666666667, 4.521818181818182, -6.551142857142857, -46.839999999999996, -62.09875968992248]","[12.945753410154174, 12.666464418632117, 17.678660232975613, 31.853135421717493, 31.46572228592068, 20.493742607496504]","[-4.78125573078958, -15.118957771298057, -17.40735789321488, -22.773362453945783, -56.42862531415399, -5.138240795122397]"
2017-09-03 06:00:00,"[10.059687499999995, 11.522135416666668, -3.535555555555554, -27.08, -54.755, -77.47945736434109]","[801.0378124999996, 1524.7222916666663, 3134.322929292929, 5814.8124, 10814.1575, 16601.175891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730625, 14.963958333333336, 3.2575084175084186, -6.951999999999997, -47.335, -61.9584496124031]","[20.632037074864215, 22.018305992934994, 20.207767876962283, 37.736358189414354, 39.81504831553002, 24.390724831210797]","[2.3926820702058453, -16.127538602498944, -13.225204046476085, -28.714940348888423, -53.615895347201004, -6.78686079033695]"
2017-09-03 09:00:00,"[14.2384375, 10.654502617801047, -15.752996632996645, -25.898314285714285, -53.05271698113208, nan]","[797.7413281250001, 1520.2318848167542, 3129.0675084175086, 5818.308228571429, 10810.296566037736, 16583.805891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1228125, 14.289214659685863, 5.1558249158249145, -7.638857142857143, -47.644150943396234, -61.91968992248062]","[23.160149248780122, 22.541386829305655, 30.692017657042214, 30.219773265921095, 38.319510282894015, 25.396543407014597]","[-11.427093416397762, -8.568421222538369, -16.82526719153049, -42.646501163530566, -50.941560264201115, -13.171729420770045]"
2017-09-03 12:00:00,"[12.089375000000002, 1.808795811518334, -27.665570469798663, -24.32657142857143, -52.9335606060606, nan]","[809.1462499999997, 1527.3875392670152, 3137.285302013423, 5835.0904, 10822.94515151515, 16584.932713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.202500000000004, 13.380314136125657, 6.388322147651007, -6.869714285714286, -48.08121212121212, -61.44062015503876]","[12.390486084259296, 18.607438253421677, 21.749985119724688, 32.277415654299084, 39.337079598466296, 21.820957542559704]","[-12.133726627913333, -14.351446898549106, -21.72131680232704, -36.736473073539244, -38.265581667147586, -15.921388306428286]"
2017-09-03 15:00:00,"[8.848437499999998, -0.06399999999999606, -25.37565217391304, -20.086353276353275, -53.486075471698115, nan]","[822.4017187500002, 1538.6154285714283, 3150.4269565217387, 5851.156495726495, 10832.457056603773, 16593.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.505625, 13.124761904761906, 7.135652173913044, -7.2645584045584055, -47.931698113207545, -61.92]","[6.830885057713948, 10.505652146090481, 15.771536060999711, 27.437754175319625, 41.90162878804044, 17.82689280047364]","[-15.114663902803349, -15.945285088672467, -24.21919022263731, -31.16735756025045, -23.452773080989015, -16.34220759507176]"
2017-09-03 18:00:00,"[10.218124999999999, 6.145999999999981, -20.058053691275166, -19.18778409090909, -52.95660377358491, nan]","[831.0414062499999, 1548.0330000000004, 3160.172651006712, 5862.401363636363, 10838.199283018868, 16600.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4759375, 12.146666666666668, 7.517181208053691, -7.776477272727271, -48.383396226415094, -62.32]","[6.410015203679606, 7.626878876612412, 12.648555439972034, 28.62117999474516, 43.945873361253994, 14.958095804521651]","[-8.903355902352093, -12.53973873736944, -22.562646750166653, -19.3134072809894, -12.876691225247288, -14.41865270761287]"
2017-09-03 21:00:00,"[9.433333333333335, 5.980937499999997, -6.530067114093963, -17.964245014245012, -53.889245283018866, nan]","[823.4433333333329, 1544.0401562500003, 3159.124798657718, 5860.580541310542, 10839.701886792453, 16599.189224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.073333333333338, 13.464999999999996, 8.044026845637585, -8.11868945868946, -48.61283018867925, -63.04062015503876]","[7.051981503176165, 9.313749953745441, 11.965055162099665, 28.411709085382306, 24.141499941536352, 15.457250946151188]","[-6.469502058030529, -10.266513941119863, -22.186050352223887, -19.257526003619077, -28.515377659390563, -13.201450139219471]"
2017-09-04 00:00:00,"[7.713488372093022, 3.0774999999999983, -2.19489932885906, -25.41239316239316, -52.68301886792453, nan]","[822.2306976744187, 1545.5258333333336, 3167.786510067114, 5867.645128205128, 10847.409433962264, 16608.55069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.814418604651163, 15.367083333333332, 8.322550335570472, -7.865982905982904, -48.61283018867925, -63.340620155038756]","[6.4959586117696535, 12.238990601729466, 9.496029956712238, 19.757641531910753, 29.82786533378173, 15.204690599588165]","[-1.7602704340007325, -12.168170343599213, -20.884182463446688, -19.36515187169146, -21.468964155205374, -16.042689129086398]"
2017-09-04 03:00:00,"[7.241627906976745, 4.647395833333334, -2.4272909698996656, -34.35860000000001, -53.472264150943396, nan]","[824.5081395348838, 1551.2964062499998, 3180.51364548495, 5875.758400000001, 10852.378679245283, 16616.16449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.86093023255814, 16.84625, 8.070769230769232, -7.8980000000000015, -47.95622641509434, -63.82124031007752]","[8.694503191979994, 13.616109434756014, 10.407379435248117, 14.93707511161557, 25.31999670004612, 13.089912743661705]","[4.499462280135365, -6.789885387299434, -15.589805769929363, -15.741383270537398, -25.19208095686718, -17.67074409459213]"
2017-09-04 06:00:00,"[7.996874999999999, 7.386875, -4.576308724832214, -34.76114285714286, -58.35777358490566, nan]","[814.9474218750001, 1544.3267708333333, 3175.6271140939593, 5870.3122, 10847.28524528302, 16606.481705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34859375, 18.01291666666667, 8.093691275167785, -8.199714285714284, -46.43924528301887, -64.2615503875969]","[14.239555360507001, 18.071642772480427, 9.649694025638214, 17.632848883957706, 17.591299236885998, 12.673157972093911]","[12.71221958448668, -5.58647609656275, -13.508480942407063, -11.047873290163649, -25.442637671818773, -19.394035503198484]"
2017-09-04 09:00:00,"[10.808984375, 8.63633507853403, -0.397070707070708, -35.01005714285714, -58.58445283018868, nan]","[803.7476562500001, 1533.9900000000002, 3172.0198989898995, 5860.7802, 10847.728377358491, 16597.33511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44234375, 17.859371727748687, 8.27434343434343, -8.49, -45.9211320754717, -64.26]","[21.080643412317407, 17.848214990935706, 14.044835080409296, 19.396355386139284, 16.652032050296995, 11.527476814784826]","[20.361507361050776, 5.835320585650674, -16.382999673634835, -9.246399070564527, -23.232114726278738, -18.711542471570983]"
2017-09-04 12:00:00,"[13.842187499999993, 6.467434554973825, 4.387785234899329, -35.0834670487106, -55.71731060606061, -77.47945736434109]","[800.6432812500003, 1533.724031413612, 3173.5765100671138, 5860.603495702006, 10844.885416666666, 16596.721472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.105625, 19.37821989528796, 7.887651006711411, -8.661719197707736, -46.214924242424246, -64.81968992248062]","[26.27149742056461, 22.985610194655056, 16.452651284672367, 23.41130134962711, 23.839803065293065, 11.431965707461284]","[18.452895438480468, 5.481427463780691, -12.166151626894418, -7.873260438245098, -16.654154444583003, -16.298973158853368]"
2017-09-04 15:00:00,"[11.991562499999999, 8.265968586387435, 2.114006734006733, -33.907048710601714, -57.505492424242426, nan]","[799.7513281250003, 1534.149842931937, 3176.7360606060606, 5862.7623495702, 10847.427007575758, 16601.351937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0603125, 19.603350785340318, 9.068956228956228, -8.82704871060172, -45.86568181818182, -64.14062015503876]","[30.226736133548755, 29.685139598756603, 16.386363144885475, 19.96587299395471, 26.805855150064097, 11.926319139386266]","[12.958464478613273, 4.619392610568001, -7.49781372805444, -7.929140106403553, -9.290636424916249, -10.675619169684236]"
2017-09-04 18:00:00,"[16.38808695652174, 9.137486910994765, 2.215608108108107, -18.446436781609194, -58.84261363636364, nan]","[787.8336521739133, 1525.6850261780105, 3173.107128378379, 5861.58724137931, 10842.283522727274, 16602.16596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.171304347826087, 21.269842931937173, 9.31466216216216, -9.897931034482758, -46.00545454545454, -64.19875968992248]","[20.346123081846315, 28.89277416561472, 22.446023772732975, 18.6163600385857, 32.16949596752237, 16.54050963120585]","[17.102070861671766, 3.3785172244660755, -2.0524100901892934, -11.742289321372839, -7.189394491524021, -6.479031334625951]"
2017-09-04 21:00:00,"[16.9, 11.798900523560215, 1.3128378378378383, -29.16403458213256, -58.525475285171105, nan]","[773.5300000000004, 1512.0268062827222, 3160.916351351351, 5852.397060518732, 10832.346121673003, 16592.465736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.039999999999996, 20.467225130890053, 9.733243243243244, -9.30293948126801, -45.87216730038023, -64.67937984496125]","[21.37750449777557, 28.344030172610548, 23.989402437481218, 16.990755388128594, 34.97034608885999, 20.48038286614146]","[14.229009151995987, 6.623280430996108, 4.2523848250840866, -7.227291344778552, -9.365674578191289, -5.345571265129724]"
2017-09-05 00:00:00,"[15.580789473684213, 11.70236842105263, 0.6185135135135142, -27.96568965517241, -58.26091254752852, nan]","[767.8471052631577, 1508.4231578947367, 3159.316756756757, 5852.9094827586205, 10829.094904942966, 16593.129999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.553157894736845, 21.484736842105264, 9.813986486486483, -8.587586206896551, -45.90714828897339, -64.48093023255814]","[24.2084847132725, 27.19712047454681, 23.69947568028817, 16.34672991897445, 38.9870653508981, 24.136444164385725]","[20.57869846445906, 3.9162322557979543, 6.081133375185895, -5.100452528136829, -9.479027626810268, -5.5691728258963895]"
2017-09-05 03:00:00,"[15.168859649122805, 11.109263157894741, -1.9010169491525417, -25.89481268011527, -50.35623574144487, nan]","[769.5253508771934, 1509.3906315789468, 3157.490508474576, 5845.264207492795, 10828.548669201522, 16588.945116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.801403508771926, 20.864210526315794, 9.487118644067799, -9.337233429394812, -45.610190114068445, -64.18248062015503]","[26.068970637404764, 27.98172723248162, 25.222050324260913, 15.00297328278629, 43.664775978126116, 23.55984648048223]","[20.87214681054076, 14.792072552741091, -1.0734114381463984, 6.161694022934886, -12.720488264039915, -4.57288841445394]"
2017-09-05 06:00:00,"[17.376666666666665, 12.506157894736841, -2.4950000000000014, -20.5075, -49.70239543726236, nan]","[767.7266666666668, 1502.6296842105266, 3140.9775000000004, 5828.401206896551, 10810.19235741445, 16569.02046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.606666666666666, 18.943684210526314, 9.214999999999998, -10.919482758620688, -45.642889733840306, -63.7631007751938]","[31.961310179270843, 32.940621786662184, 21.926682502520265, 24.829264505215384, 38.06323504216128, 27.8488653388677]","[-0.9355621969909037, 3.9968151972312524, 12.04557597973927, 9.536205543262223, -8.079898617672196, 2.0144488857441116]"
2017-09-05 09:00:00,"[17.675877192982455, 11.984947368421055, -3.06864406779661, -21.85195965417867, -49.78931558935361, nan]","[754.8032456140352, 1488.2563684210522, 3124.9615254237287, 5808.112680115274, 10789.416958174905, 16542.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.889122807017543, 18.533684210526317, 8.882372881355932, -10.48564841498559, -45.894220532319395, -62.94217054263566]","[22.90223312550021, 24.880238142212324, 21.661457851882542, 30.58620302185073, 50.763819904405686, 30.146194029458112]","[4.786245690822531, 3.5375779255870667, 12.367454870256438, 11.427822768427431, -0.37556126837483744, 2.2598129029288776]"
2017-09-05 12:00:00,"[16.74921739130435, 11.991204188481674, -0.08179054054054391, -12.185172413793104, -50.986060606060605, nan]","[762.6464347826092, 1484.95387434555, 3114.5080067567574, 5787.705172413793, 10767.920909090908, 16538.98457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.962608695652175, 16.695497382198955, 7.029527027027025, -10.584137931034483, -46.99560606060606, -62.66]","[-1.5469502296126918, 22.982464378887418, 30.295316991914216, 36.72391286147165, 47.34993555518954, 31.016649986373036]","[-10.601029904506937, -0.5844796185068603, 9.947273611376218, 14.146714719029648, 21.662970288726168, 3.4088520745324558]"
2017-09-05 15:00:00,"[12.3859375, 12.57219895287958, 2.2514478114478145, -12.222034383954156, -50.92, -77.47945736434109]","[776.1056250000004, 1489.399895287958, 3104.312828282828, 5777.174985673353, 10754.31287878788, 16532.814573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.586875000000001, 12.772460732984294, 5.620134680134682, -10.75598853868195, -46.68878787878788, -62.563100775193796]","[-5.934338607307214, 7.606478961351679, 31.400420831535865, 39.19275772854929, 52.3602792194252, 32.95994421502747]","[-20.470293660801435, -2.688246200658444, 12.897354166377298, -5.767056456557679, 31.834790173484986, 4.5332606162634095]"
2017-09-05 18:00:00,"[10.197656250000001, 8.87586387434555, 3.9802020202020185, -11.017822349570201, -50.846022727272725, -77.47945736434109]","[779.2079687499996, 1485.8873298429319, 3088.634444444445, 5756.232435530086, 10741.597537878788, 16523.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.369687500000001, 9.521675392670158, 4.114747474747473, -10.244240687679083, -46.661136363636366, -61.742170542635655]","[-2.7455169915719897, 4.439389512336279, 26.932550032075962, 40.101127502673016, 58.11013466998035, 31.944197246764617]","[-22.573651376084236, -13.4827535553876, 14.83474970209515, 8.226960653531238, 42.22688031550955, 7.552566024364597]"
2017-09-05 21:00:00,"[5.757109375000004, -0.09926701570680636, 0.6000000000000003, -11.6016, -50.24856603773585, nan]","[784.0435156249996, 1485.5575392670157, 3075.462962962963, 5739.1608, 10726.36320754717, 16516.44612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.350156250000001, 7.4342408376963345, 2.7362962962962953, -10.245714285714286, -46.267169811320755, -61.34217054263566]","[-1.6379866472415765, -1.785254640005442, 22.576484848526235, 45.65509159595173, 55.35227559770252, 32.42175075510147]","[-25.683524195125422, -24.832401959454067, 4.142202674348078, 15.152439809427369, 48.26125815270548, 8.873170716501837]"
2017-09-06 00:00:00,"[9.108593750000002, 3.2443750000000016, -15.707407407407407, -11.918114285714285, -49.86645283018868, nan]","[787.2692968749997, 1492.0637499999998, 3072.2244444444445, 5729.3312, 10707.439811320755, 16515.61852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.814218750000002, 7.8821875000000015, 2.754814814814815, -11.062857142857144, -45.620000000000005, -60.34217054263566]","[-14.914105955966335, 0.45487893147830255, 23.218544025277723, 44.55894729686027, 55.50752499170638, 33.105549638949235]","[-6.327902560541163, -25.552826554479683, -6.264843983401635, 25.135729310199622, 51.59045011063562, 9.405042577412893]"
2017-09-06 03:00:00,"[7.783333333333334, 3.8921989528795824, -23.373468013467985, -12.659314285714288, -50.266301886792455, nan]","[797.9817054263565, 1502.0375392670153, 3074.451952861952, 5720.723085714286, 10688.749509433961, 16512.314496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.20279069767442, 7.3206282722513105, -0.06, -11.635428571428573, -46.39132075471698, -59.9631007751938]","[1.0375398596825958, 9.198850502244344, 8.978998795341527, 42.67965256255068, 56.81191634097883, 31.373080157169625]","[-17.918280864576467, -20.20068655501717, -7.934892980329954, 25.046412202923126, 60.49319657748204, 8.742639853468129]"
2017-09-06 06:00:00,"[4.7846874999999995, 1.3847643979057565, -21.824848484848477, -20.999085714285716, -50.64803773584906, nan]","[789.1523437500001, 1492.050209424084, 3063.116161616161, 5694.691771428571, 10652.133811320755, 16491.307751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.757187499999999, 6.981361256544499, -1.0195959595959574, -11.773714285714286, -46.54641509433962, -58.921240310077515]","[-1.664423631590557, 3.141825361431679, 5.605177981093764, 43.65682384235436, 68.83689330149929, 28.31529605162224]","[-18.797706523326262, -11.707648137389254, -8.595145547291269, 26.46055356388122, 66.83394873108193, 11.813497903530775]"
2017-09-06 09:00:00,"[4.825625, 0.6470157068062801, -16.958249158249156, -24.971257142857137, -51.26223484848485, nan]","[781.610625, 1483.2663874345553, 3052.8644107744108, 5670.8906, 10620.528446969696, 16472.557364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.199375, 6.696544502617798, -1.5657239057239047, -12.307142857142859, -47.340303030303026, -58.41968992248062]","[-2.397777078683091, 0.7296297388539573, 4.058011363044951, 45.17133143073628, 63.467772044708184, 29.79536780270456]","[-15.174856666425782, -11.845141256031924, -9.090853589405652, 30.37676804703813, 73.40971185305487, 13.455842216644543]"
2017-09-06 12:00:00,"[5.0524218749999985, 1.5972251308900547, -14.12570469798657, nan, -52.325, -77.47945736434109]","[785.7609375000003, 1486.5802617801041, 3049.535838926174, 5653.054441260745, 10585.875, 16464.37015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.771249999999998, 6.1735078534031445, -2.590872483221475, -15.290945558739253, -48.36, -57.979379844961244]","[-4.779079865055627, -3.1252468967130653, 5.1333071383959235, 29.80064073130018, 58.27033387635867, 29.820860663044947]","[-11.851196446848265, -9.715029735513802, -9.105139390374065, 9.565407404038238, 77.8065951329814, 10.930593887521537]"
2017-09-06 15:00:00,"[5.7955038759689925, 3.251666666666668, -15.479731543624156, -44.9404, -56.1225, nan]","[788.3131007751936, 1487.8674999999998, 3047.8758389261743, 5644.799999999999, 10554.032500000001, 16465.006589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.16015503875969, 5.565000000000002, -2.7361744966442947, -17.127999999999997, -46.46, -56.979379844961244]","[-4.179893286548222, -1.7935735576108836, 3.703873332936782, 12.77585691085497, 51.82328363602105, 24.949787011065723]","[-14.603339585549374, -9.368185345690852, -13.388280368657533, 0.7792562822071611, 91.65332167019652, 9.526933069350727]"
2017-09-06 18:00:00,"[4.875078125, 2.0556544502617786, -16.50521885521885, -46.52571428571429, -62.92117424242424, nan]","[784.4925781249999, 1485.3202617801048, 3047.6491919191913, 5638.889428571429, 10512.43821969697, 16464.472403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.27671875, 5.841047120418846, -2.7542760942760927, -18.22857142857143, -45.227045454545454, -55.99720930232558]","[4.4702449452023165, 3.3490463063868834, 9.64948167093705, 13.300890576177927, 41.40209616352407, 18.211254810250797]","[-13.214363780746051, -11.946243383368648, -6.1761037542536, 1.7968651167764775, 65.20400451102101, 14.901995462579317]"
2017-09-06 21:00:00,"[5.3234375, 2.9578534031413604, -14.966363636363637, -35.324555873925505, -70.11469696969696, nan]","[777.85671875, 1481.0250785340318, 3045.929090909091, 5631.794928366762, 10488.050303030304, 16459.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34625, 6.533717277486908, -2.960000000000001, -18.372607449856734, -44.47969696969697, -55.99565891472868]","[3.888479823756359, 2.7868449055908537, 2.2073305613173626, 18.452311673845234, 34.240639288100645, 20.672451180553875]","[-15.56491560937101, -16.32419167451773, -6.863803012403136, 5.547668931325821, 46.117543143634485, 18.887931376819928]"
