,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-13 18:00:00,"[8.889534883720932, 3.0033333333333316, 2.4983892617449657, -30.94538461538461, -49.73120300751879, nan]","[827.3377519379843, 1550.1596190476196, 3168.048959731543, 5828.961282051281, 10842.738270676691, 16604.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73612403100775, 16.128571428571426, 3.8389932885906086, -11.254017094017092, -41.9115037593985, -66.24000000000001]","[13.77292257808538, 21.784388489642694, 30.086332811716527, 36.758779399662465, 80.98568655609428, 32.52689048202454]","[1.2905696696978255, -2.5345216333858565, -13.541078713486845, -20.18639357362329, -30.865224773461524, -8.714337127422905]"
2010-09-13 21:00:00,"[9.528593749999999, 4.635468749999999, 2.7344295302013424, -33.622, -48.8375, nan]","[813.8535937500001, 1538.3068750000002, 3156.653758389262, 5820.540857142857, 10839.477499999999, 16594.948372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4821875, 15.518125, 4.069530201342283, -10.704285714285714, -41.885, -67.01813953488372]","[14.460116200358087, 19.245407148228033, 29.326175461705574, 37.22990759762957, 79.06397686954249, 37.07990844620414]","[-0.19315848332563038, -1.824733823886338, -12.008403606268512, -16.887227747817526, -27.34745256093246, -8.760339770726118]"
2010-09-14 00:00:00,"[11.582265625, 5.169374999999998, 0.7442424242424234, -37.615428571428566, -47.6175, nan]","[812.5000781250001, 1536.5239583333337, 3154.856161616162, 5818.008857142857, 10839.3775, 16599.574341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.673593750000002, 15.812916666666666, 4.407676767676766, -10.85142857142857, -42.335, -66.6584496124031]","[14.229113064633953, 16.42348502174773, 26.598344342894183, 33.22716489734167, 78.77246668903884, 34.49557538974445]","[-2.183714692215572, -5.558577072794379, -12.789716466021051, -14.977613577492978, -19.921527250044523, -12.86864935793256]"
2010-09-14 03:00:00,"[12.619375, 8.071666666666664, -6.637651006711401, -36.1842735042735, -47.32037735849057, nan]","[819.74421875, 1543.3606250000003, 3162.0481208053684, 5821.226068376068, 10834.498113207548, 16601.37054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15171875, 15.460833333333332, 5.176241610738258, -11.396752136752134, -42.909056603773585, -66.10031007751938]","[9.46921161901241, 10.443304350658192, 22.00724375039315, 30.012326637083206, 77.51838023056146, 31.65874198497905]","[-6.351825934124529, -6.609957990044165, -12.938199800193232, -10.806113933775446, -24.55010720639627, -14.02394551722571]"
2010-09-14 06:00:00,"[13.784961240310077, 7.780625000000003, -10.189731543624168, -31.17205714285714, -48.76641509433962, nan]","[816.6453488372093, 1539.7128125, 3158.5135906040273, 5816.271057142857, 10816.739433962264, 16587.077364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.760930232558138, 15.365, 5.583624161073822, -11.595714285714285, -43.50905660377358, -65.94217054263565]","[4.3448663283236, 7.895365766339813, 17.184484610106413, 28.919008135603583, 72.05662878525051, 27.092925461129653]","[-5.050820191111664, -4.844448800568989, -11.096180639666933, -7.314795412977041, -22.447826268358018, -9.765234734897893]"
2010-09-14 09:00:00,"[13.982578125, 8.664502617801054, -9.905469798657716, -23.812165242165243, -48.20452830188679, nan]","[817.7042187499998, 1539.6242931937168, 3156.910067114094, 5812.263675213675, 10801.844528301886, 16576.607131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10484375, 14.849424083769636, 5.468859060402686, -12.68991452991453, -43.98641509433962, -66.00496124031008]","[2.0788693918767445, 8.712333520542149, 15.033244186945828, 26.392500227127595, 69.57875359707917, 30.212673867805133]","[-2.8208692935500217, -2.1314303708738955, -7.148195197977631, -7.627841876744848, -12.67158765257922, -7.703769549643863]"
2010-09-14 12:00:00,"[13.668372093023255, 9.80361904761905, -4.756956521739127, -16.917008547008546, -49.92064150943396, nan]","[822.0397674418608, 1543.5072380952379, 3159.619565217391, 5806.662336182337, 10785.785094339622, 16566.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.602790697674415, 14.720952380952383, 4.657391304347828, -12.905584045584046, -45.60754716981132, -65.88]","[1.0904135463743763, 10.902467987263773, 14.592144121829833, 20.718794878226035, 79.26894263185436, 35.12650769851207]","[1.3481813667756353, -0.013374250963220617, -2.3653434796067816, -2.512413698906041, -17.795301968884175, -8.95494036308297]"
2010-09-14 15:00:00,"[13.2890625, 10.474834123222752, -2.300969899665554, -13.247635327635326, -50.503233082706764, nan]","[831.6440625000002, 1552.53654028436, 3165.221806020067, 5809.685185185185, 10788.735413533836, 16585.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0525, 14.466066350710902, 4.27344481605351, -12.127236467236466, -45.584812030075184, -66.46000000000001]","[0.11294414015165455, 9.981965726655172, 12.972975515281965, 26.29718657492911, 85.50458711148204, 37.74020391786405]","[4.240683719208691, 0.7116073812898522, 2.6794277330176377, -0.6868103238034848, -16.695178224310954, -11.712867464376059]"
2010-09-14 18:00:00,"[13.95674418604651, 8.892857142857144, -7.565719063545146, -14.468717948717948, -55.606113207547175, nan]","[832.3013178294576, 1553.2862857142854, 3162.89525083612, 5807.347948717948, 10790.080490566037, 16586.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.549302325581394, 14.675714285714287, 3.5165886287625447, -11.603589743589744, -44.045660377358494, -67.1]","[-0.9287694310591064, 9.728357559117974, 17.038536195012117, 24.970402201164614, 85.85884359124057, 41.125374458541636]","[3.576568823891221, 4.447331302270635, 7.935829977288505, -3.0344504803117713, -19.973839030250513, -10.177501247591755]"
2010-09-14 21:00:00,"[13.003124999999999, 9.970052356020942, -5.113355704697987, -13.340285714285713, -55.91905660377358, nan]","[818.5353125, 1542.845654450262, 3153.3970469798655, 5802.0424571428575, 10784.012264150944, 16582.41426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85875, 14.715392670157067, 3.4903355704698003, -12.105714285714287, -43.86377358490566, -68.17937984496125]","[-0.09370702699734895, 5.375799577134115, 22.060254242881697, 32.01269822322772, 90.32475534203725, 40.89750052090365]","[1.091296690065341, 5.982787316973312, 3.6559276333038975, -4.4187986545405415, -15.094510558922742, -9.159395881968793]"
2010-09-15 00:00:00,"[12.386562499999998, 8.297968749999999, 0.34, -24.909515669515663, -58.72294339622641, nan]","[817.3959375000001, 1542.7053125, 3154.9737373737375, 5807.793675213675, 10779.592528301888, 16586.842635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.314999999999998, 15.214999999999998, 3.458181818181818, -10.967407407407405, -43.663396226415095, -66.74217054263565]","[0.19243826399609962, 7.710944882329808, 18.339991747362145, 31.655818363187798, 90.54555093465206, 43.234425322426326]","[2.4640593957850165, 8.490669945086688, -1.3364246611821613, -15.395172658176486, -28.829171944622253, -14.905718313301488]"
2010-09-15 03:00:00,"[12.885625000000001, 6.671000000000003, 1.8711705685618727, -31.253333333333334, -60.51396226415094, nan]","[830.378125, 1554.1241428571425, 3164.731705685618, 5818.577435897436, 10788.02954716981, 16591.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1525, 14.875714285714286, 3.2313043478260903, -11.449743589743589, -43.26641509433962, -66.1]","[-0.2390338317278211, 6.847998022592392, 13.382690676052002, 25.797551920566896, 86.49348368893423, 41.86545689116874]","[2.2240666790621457, 3.894586894982657, -0.4802316162193567, -13.158763759918713, -31.773807250353435, -17.27621542160472]"
2010-09-15 06:00:00,"[12.948837209302326, 4.93014285714286, 1.3458528428093675, -36.76542613636364, -60.864150943396226, nan]","[826.1279069767443, 1548.232857142857, 3159.329632107023, 5816.5261647727275, 10775.349320754716, 16581.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56093023255814, 14.884285714285715, 3.6018729096989994, -11.62534090909091, -43.566415094339625, -66.0]","[-5.25887395115748, 7.827524010752034, 12.483591277232215, 25.714759770287053, 88.35386609704058, 39.1056787988931]","[-0.9970573719392678, 1.9503979143666228, -1.0570095736987326, -15.149109014601555, -34.735369823043534, -17.192248534668263]"
2010-09-15 09:00:00,"[12.129765625, 5.257142857142857, -1.6839130434782568, -31.304615384615385, -60.51396226415094, -77.47800000000001]","[823.8896093750002, 1544.6014285714286, 3155.845852842809, 5815.516125356126, 10769.948905660378, 16573.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65171875, 14.678095238095239, 4.2664214046822755, -11.446324786324789, -44.16301886792453, -66.56]","[-7.279736010389608, 7.288819326636534, 12.862473195667478, 26.14580072074238, 84.39090140436689, 37.58663463231097]","[-1.1805778059707892, 0.19504726579639198, -0.6856658648864442, -18.622954140617185, -40.83408164003689, -14.921075598533832]"
2010-09-15 12:00:00,"[11.103953488372094, 5.770568720379149, -5.262107023411371, -28.113806818181818, -52.96849056603774, -77.47800000000001]","[829.0358139534886, 1548.647772511848, 3160.8221070234113, 5820.230170454545, 10777.426415094338, 16572.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24697674418605, 14.337630331753557, 4.940334448160535, -12.040681818181817, -44.63283018867924, -66.4]","[-9.868628459081458, 5.267136243379596, 12.800343023025999, 19.792656910655765, 76.05845454172537, 37.371460440410736]","[1.5584797876301173, 1.3288552877850155, -3.0681281323976486, -15.66351235599125, -37.67916515380861, -15.983468351731906]"
2010-09-15 15:00:00,"[10.599069767441861, 6.104834123222748, -7.776889632107029, -26.05059659090909, -50.23652830188679, -77.47800000000001]","[840.4700000000001, 1560.6965402843605, 3173.0331772575255, 5834.375568181818, 10793.129056603773, 16588.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.488837209302325, 14.567488151658766, 5.194180602006687, -12.192102272727274, -45.83698113207547, -65.6]","[-10.030306427151006, 4.31706800732451, 10.844014676186895, 19.164677371383075, 64.84946257942796, 36.23751983715295]","[5.304364156021096, 4.242756999479534, -1.9096057930562287, -10.80475088289511, -28.70616197955655, -16.41976894027278]"
2010-09-15 18:00:00,"[10.731162790697674, 6.920666666666665, -8.406923076923082, -25.641168091168087, -50.69588679245283, -77.47800000000001]","[829.8020930232557, 1550.1573333333338, 3163.6600000000003, 5830.946951566952, 10796.229320754717, 16583.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42139534883721, 14.79333333333333, 5.460401337792641, -11.427521367521365, -46.60415094339623, -66.02]","[-8.592544344113557, 3.9445724698858204, 8.713701989232057, 21.190679080076297, 60.13514159028921, 35.13826228354141]","[3.016781623607197, 7.3602976711269426, 3.4113306841788056, -3.0975091334571543, -27.34635185512229, -9.236706539294808]"
2010-09-15 21:00:00,"[11.3109375, 9.338333333333333, -8.151543624161071, -22.810799999999997, -50.0775, -77.47945736434109]","[812.0390624999997, 1536.4824999999998, 3152.500134228188, 5827.053199999999, 10801.34, 16585.711550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.299375, 14.773333333333335, 6.03261744966443, -10.767999999999997, -45.91, -67.13751937984496]","[-6.959053446606867, -3.112787710505923, 11.69168851709017, 28.817457858670732, 54.196522634469815, 36.4141420526212]","[6.192464945393339, 11.912523197010922, 11.16091756236586, -0.3168772692009746, -18.439446590974505, -8.774001386130656]"
2010-09-16 00:00:00,"[11.138110236220472, 9.635392670157069, -8.329864864864874, -17.322758620689655, -49.72875, -77.47945736434109]","[787.0861417322836, 1515.2465968586387, 3134.6000675675677, 5818.346379310345, 10810.707954545454, 16592.840310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.73133858267716, 15.996020942408377, 6.859256756756755, -10.239310344827587, -45.44409090909091, -66.38713178294573]","[-8.345039117929561, -3.062248595447067, 14.366006222277582, 29.6340950619757, 46.21104401932321, 33.428055187604656]","[15.548293124398558, 22.211841439186127, 16.637505337423097, -5.874196055540614, -18.054108742202363, -5.616861889486776]"
2010-09-16 03:00:00,"[11.047043478260868, 9.213612565445025, -8.579324324324313, -15.318735632183907, -47.97034090909091, -77.47945736434109]","[782.4713043478265, 1512.629214659686, 3134.4687837837832, 5819.384137931034, 10818.811136363636, 16604.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.463478260869564, 16.93162303664921, 7.028513513513515, -10.395632183908045, -43.86568181818182, -65.54217054263566]","[-1.1908636461952702, 6.632425850551413, 20.74689265310251, 32.47393122866201, 62.261235487662056, 31.9284214566779]","[25.413679082079906, 30.050500867899586, 20.318487985235603, 3.4049804809258033, -24.840429941571504, -14.932878139393026]"
2010-09-16 06:00:00,"[11.678086956521739, 10.347894736842104, 3.821858108108107, -11.579740634005764, -48.672167300380224, -77.47945736434109]","[765.0832173913045, 1494.9116842105268, 3113.74125, 5785.1264265129685, 10805.2591634981, 16584.569689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.03913043478261, 16.58947368421052, 5.2345945945945935, -10.290835734870317, -44.1493536121673, -66.12279069767442]","[20.13195346717998, 26.481002707648816, 31.85782207965288, 44.95417020326367, 65.431926974043, 28.425081894628736]","[28.019180084718304, 31.42739204614142, 26.736720718807835, 24.66020197631666, 7.170136066678171, -4.329735304377653]"
2010-09-16 09:00:00,"[13.630350877192983, 13.581473684210525, 2.1099999999999968, -20.43089595375723, -49.24505703422053, -77.47945736434109]","[725.9970175438593, 1453.437578947368, 3085.7400000000002, 5769.815404624278, 10796.146692015209, 16570.466899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08561403508772, 16.01473684210527, 7.606666666666664, -10.03976878612717, -43.412471482889735, -66.83441860465116]","[35.18463582938466, 48.737818725163685, 42.75720848706913, 52.400212838843125, 66.42489159332362, 34.71848175295774]","[37.14469113253411, 24.923117212241603, 10.676423670560434, 8.258035940023017, -1.9050903209887968, -2.4607968298487077]"
2010-09-16 12:00:00,"[16.897894736842105, 13.736789473684206, -3.936067796610158, -53.91875722543353, -65.64357414448669, -77.47945736434109]","[732.2492982456138, 1455.003578947369, 3085.3348135593214, 5766.724335260115, 10782.936425855512, 16564.369069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.720701754385967, 15.183684210526316, 8.19491525423729, -9.323005780346822, -43.06646387832699, -65.83906976744186]","[36.354803450487715, 32.72508081930035, 41.00183510767809, 44.11410494177858, 89.76616336871022, 35.308985421872634]","[6.187205119983613, -1.7589109060001369, -1.7489359292580056, -6.896412286014936, -9.097711927767298, 1.933060793751575]"
2010-09-16 15:00:00,"[16.021578947368422, 9.363263157894734, -12.72145762711864, -51.378472622478384, -60.082699619771866, -77.47945736434109]","[748.3173684210526, 1468.2166315789477, 3094.4796271186437, 5788.2330259366, 10779.485627376425, 16565.701007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.624210526315792, 16.09052631578947, 8.189152542372883, -8.285936599423632, -43.84212927756654, -65.42124031007752]","[18.89160578263517, 20.600231199101533, 34.061590616299355, 30.867145212043106, 93.20672341882904, 36.9098086166841]","[-4.790283440574269, -12.27953558117205, -3.9962711103007194, -16.351900345238825, -8.99875948542684, 4.538798038001629]"
2010-09-16 18:00:00,"[15.307368421052633, 11.217368421052631, -17.61935810810811, -43.014956772334294, -53.126022727272726, -77.47945736434109]","[755.823684210526, 1472.681052631579, 3095.5626689189194, 5792.769625360231, 10769.870378787879, 16546.197596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.287368421052633, 13.950526315789475, 8.86939189189189, -8.70899135446686, -44.518712121212126, -65.24837209302325]","[15.6665588392752, 18.363095812872047, 25.83848176552589, 30.814642677708036, 93.10052223832274, 43.03049322349916]","[-5.330842638387576, -6.10409289881958, -9.990812814779208, -5.6376354691575905, -1.5005256233410038, 6.413988290555266]"
2010-09-16 21:00:00,"[14.648684210526314, 11.022473684210524, -22.173986486486484, -45.90885386819484, -54.52045454545454, nan]","[765.2926315789475, 1478.8035789473686, 3098.1887837837835, 5787.35, 10754.657651515152, 16534.624263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.211052631578946, 11.346315789473683, 8.17445945945946, -9.446246418338106, -45.67287878787879, -64.34062015503876]","[12.61666904096747, 12.722733548213265, 20.14061723600736, 35.21181704879265, 94.67889107113984, 47.0891845250522]","[-11.435029492706114, -8.795553886436144, -8.313925570659274, 1.9482446260765016, 5.753741842214312, -1.2309698176283084]"
2010-09-17 00:00:00,"[11.9025, 8.934136125654451, -23.29030405405406, -42.99948424068768, -56.81090909090909, nan]","[781.0053125, 1490.2546596858633, 3104.4473310810813, 5783.7154441260745, 10738.050909090909, 16535.42984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4696875, 9.274554973821992, 7.480202702702701, -10.34624641833811, -46.53272727272727, -63.40186046511628]","[5.408841010833239, 4.66176450043608, 18.247595735478214, 38.19149867200088, 79.75695768687417, 46.12216320860767]","[-15.298885945883558, -11.718798215556458, -9.610417964764315, -4.650130137082193, 7.623315361731453, -2.7099160987723185]"
2010-09-17 03:00:00,"[10.563333333333334, 7.0791666666666675, -21.01996644295302, -35.02080000000001, -58.1325, nan]","[792.9557364341083, 1497.5183333333332, 3111.8128187919465, 5784.054, 10717.9275, 16522.751007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18263565891473, 7.656666666666668, 6.9151677852349, -10.931999999999999, -47.160000000000004, -61.64062015503876]","[-5.898606050539771, 3.2212917255289053, 17.896348844860945, 36.75814330225519, 69.397506379193, 41.896668247129014]","[-13.703554372002001, -8.176679179032085, -8.128673956243189, -9.074120096784702, 1.862690151331326, -4.645345660728448]"
2010-09-17 06:00:00,"[8.07046875, -0.9274479166666547, -18.75201342281879, -35.422799999999995, -57.517500000000005, nan]","[787.0977343750003, 1492.6911979166662, 3109.1481208053688, 5775.7324, 10705.837500000001, 16502.72658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.155624999999999, 12.462916666666663, 6.650067114093962, -11.479999999999999, -47.285, -60.6631007751938]","[-7.690680280933305, 5.946862917200152, 19.17957022372251, 36.12095985166287, 69.17992491495768, 38.96274204913807]","[-9.733914511833872, -11.112989061176366, -9.694107713472091, -9.334520724416393, -19.73579460677519, -3.5616740135177913]"
2010-09-17 09:00:00,"[7.329921874999999, -1.9383333333333441, -17.955771812080535, -31.994685714285716, -57.520490566037736, nan]","[795.0005468750003, 1499.8383333333338, 3112.92610738255, 5774.812742857143, 10712.539886792452, 16490.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.795468749999998, 12.569166666666671, 6.186644295302014, -11.754857142857142, -47.43924528301887, -61.340620155038756]","[-4.907511764213032, 7.255422870886546, 18.83392861625233, 35.47462487096142, 67.69314003052602, 39.966784663114474]","[-4.3948347499840414, -9.022582407764112, -15.069019202508706, -11.574026221659764, -24.249222653218087, -3.326265139614076]"
2010-09-17 12:00:00,"[7.01015625, -4.334635416666662, -7.99459731543624, -25.982307692307693, -57.28452830188679, nan]","[801.4539062500002, 1507.5948437499997, 3122.0993288590607, 5779.736068376069, 10725.11320754717, 16481.643178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.999375, 12.836354166666666, 6.083288590604025, -12.085356125356128, -47.98452830188679, -60.78093023255814]","[-1.6767463479167921, 6.985271701659584, 19.19283890120395, 34.71672698639495, 60.699809254496856, 37.73435232454826]","[2.2639583226186697, -7.757717444483152, -15.038510137421273, -10.547502997158622, -19.530699578607503, -2.856616889817057]"
2010-09-17 15:00:00,"[7.220234374999999, -5.625238095238087, -5.615384615384614, -21.615384615384617, -55.95147169811321, nan]","[814.2606250000001, 1522.1200952380948, 3136.3407692307696, 5792.4382051282055, 10734.711698113208, 16493.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.19703125, 12.95142857142857, 5.6553846153846115, -11.924102564102563, -48.17660377358491, -60.94]","[1.786650604593815, 8.394518149961863, 24.625076819653206, 35.49721737361318, 55.817443070864584, 37.65153762551365]","[-2.7025841193265765, -4.872976115548338, -8.11976600095116, -11.94489555150532, -12.98137553116773, -1.1135252285107098]"
2010-09-17 18:00:00,"[8.313953488372093, -6.529947916666662, -6.814448160535117, -19.212200000000003, -56.35622641509434, nan]","[813.0332558139536, 1523.2917187499997, 3135.1749163879595, 5792.7714000000005, 10736.07037735849, 16482.09062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.25627906976744, 13.638958333333333, 5.190836120401339, -12.084000000000003, -48.50905660377358, -60.98403100775194]","[2.9808316365185963, 11.837218463984833, 27.834636441813803, 36.95323633143806, 61.68513125241002, 39.677194131441716]","[-2.720741998408028, -5.242804275272679, -5.317234575565393, -8.617782294354306, -18.746923074797625, 3.8790016175472433]"
2010-09-17 21:00:00,"[8.602500000000001, -6.537499999999999, -4.866140939597315, -18.633599999999998, -55.9225, nan]","[802.5524999999997, 1518.4008333333331, 3136.1284899328857, 5795.060399999999, 10738.04, 16480.105891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.799375, 14.740000000000002, 5.797718120805371, -12.399999999999999, -48.660000000000004, -61.745271317829456]","[4.703985167833363, 10.752827563855288, 27.434883891921228, 43.37276673231586, 68.57736102497559, 43.621131080197955]","[1.9427458483879778, -4.812975525573729, -9.469869399853787, -9.295148398176037, -18.940870620173687, 1.863800433656098]"
