,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-15 06:00:00,"[-8.94375, -9.540575916230365, -3.4888215488215484, -20.18548571428572, -63.475735849056605, nan]","[775.8381249999996, 1467.675235602094, 3041.5908080808076, 5644.579371428572, 10475.010037735849, 16201.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.117343749999999, 5.65151832460733, -1.523973063973059, -17.996571428571432, -52.739622641509435, -63.09720930232558]","[11.852134864362355, 6.647217794507069, 10.492683040328513, 27.56382436007286, 78.18300797974823, 44.89182014618212]","[26.66875931097109, 26.788767759472236, 27.229483623725294, 24.58871681685116, 40.01385462684153, 2.954138186929052]"
2012-12-15 09:00:00,"[-2.275781249999996, -4.490104166666668, -2.717575757575758, -17.55484240687679, -59.878446969696974, nan]","[760.3951562499997, 1446.4534374999998, 3015.146767676768, 5627.674212034384, 10456.980265151515, 16190.202868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6978125000000013, 3.3535416666666666, -1.6589898989899026, -15.861432664756446, -54.219469696969696, -62.79100775193798]","[8.90119894518431, 9.273397486917636, 13.834598013632032, 33.75444605872727, 72.40401229801446, 43.76813986645265]","[33.661435609308995, 40.62994412388109, 36.46708310285555, 21.725075115196677, 23.84708479363268, 1.9533215292117225]"
2012-12-15 12:00:00,"[2.2345614035087715, 1.331832460732986, 0.19668918918918904, -28.273976945244957, -60.43536121673004, -77.47945736434109]","[734.064210526316, 1421.9234554973825, 2995.1443243243243, 5609.616080691643, 10433.865095057034, 16183.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.276842105263158, 3.5834554973821993, 0.24743243243243224, -16.113025936599424, -53.16228136882129, -63.69255813953488]","[3.405303413848565, 18.51953051449671, 38.47782910831949, 37.09331073352803, 91.41418474933926, 55.76331963544156]","[41.244749898546395, 49.393989981133004, 25.430871157683182, 26.35115754015311, 34.49346745750755, 4.344793226240982]"
2012-12-15 15:00:00,"[4.0850877192982455, 5.58021052631579, -6.203197278911569, -23.182601156069364, -65.0528897338403, -77.47945736434109]","[718.3568421052632, 1410.578421052631, 2985.722346938776, 5569.91710982659, 10406.417794676807, 16194.595736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.520701754385965, 5.791578947368421, -1.7542176870748332, -19.673872832369945, -50.86494296577947, -60.93751937984496]","[11.723179655767376, 35.87264643933663, 39.15175518964732, 43.283789158675155, 100.95992510630538, 48.313218212589625]","[44.782737554654965, 39.66836140618422, 35.12986773212769, 42.44970921544917, 31.333978435614455, 7.081050909731197]"
2012-12-15 18:00:00,"[6.200526315789473, 4.008888888888887, -23.87641638225256, -31.756589595375726, -65.62519083969465, nan]","[697.8434210526319, 1391.282592592593, 2955.0697952218434, 5544.925433526011, 10391.93427480916, 16181.001162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.90578947368421, 5.0992592592592585, -3.2514675767918106, -18.149595375722544, -49.25618320610687, -59.09410852713178]","[16.322310629116956, 33.64848831855938, 35.53409478076243, 54.84272740094424, 106.49521575912345, 43.511149946933976]","[34.527652359491775, 37.16556054187193, 30.853882596234264, 22.615480878582403, 18.983155039899454, 6.369476317937183]"
2012-12-15 21:00:00,"[7.847256637168141, 3.3717460317460333, -14.078122866894196, -37.66869565217391, -65.60222222222222, nan]","[677.3701769911505, 1372.6336507936508, 2940.8192150170644, 5541.7081739130435, 10388.529348659004, 16181.45023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.470973451327433, 4.001904761904763, -1.840887372013651, -17.625217391304346, -50.457318007662835, -60.29720930232558]","[21.183755175906697, 35.042014663691816, 34.709975294511956, 56.119647780623545, 104.77276985136295, 49.15486402541453]","[36.075807277719896, 30.436853744360455, 24.18614529842145, 17.77483204304162, 18.759967765026655, 4.43200572816537]"
2012-12-16 00:00:00,"[8.642920353982303, 2.660952380952378, -10.67575342465753, -35.98872093023256, -65.59202290076337, nan]","[675.7927433628315, 1373.8734920634922, 2938.24801369863, 5546.223808139534, 10381.89748091603, 16184.80534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.59929203539823, 4.951111111111109, -1.7332876712328753, -17.052151162790697, -49.89587786259542, -60.45534883720931]","[23.672242619212533, 38.244655653889716, 35.73411503204008, 60.29515101026944, 100.490741084145, 49.21290340861689]","[30.892332736679975, 20.634602119215906, 21.04969285674103, 20.629359150817997, 18.70685256029704, 1.7701528393713923]"
2012-12-16 03:00:00,"[5.462631578947364, 0.9124338624338624, -8.024300341296932, -28.517761627906978, -65.59202290076337, nan]","[674.5568421052634, 1368.7061904761906, 2932.557474402731, 5542.737470930232, 10367.461984732825, 16170.714108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.962807017543858, 3.4616931216931213, -1.588327645051196, -17.462325581395348, -50.23709923664122, -59.57782945736434]","[29.289465821678743, 31.98853886459977, 37.51370700084926, 62.71721325585872, 99.10995712982465, 48.1631764025041]","[18.459594387954912, 16.912256706643753, 13.586596795817574, 21.76041191767663, 17.472491896227968, 5.303215678637829]"
2012-12-16 06:00:00,"[4.681504424778761, 2.152606382978724, -7.832013651877131, -34.82005813953487, -64.452030651341, nan]","[675.8206194690266, 1366.2063829787235, 2929.980375426621, 5527.247936046511, 10341.585862068965, 16160.426899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.978938053097345, 2.8362765957446814, -2.518020477815698, -18.449825581395345, -50.481455938697316, -59.1568992248062]","[25.973072179459468, 28.866016526926302, 36.06047174914795, 59.336926979909855, 106.85588089042571, 46.03606865733861]","[8.429805519150518, 9.649703880480313, 12.480394776778882, 25.63707310827905, 23.1607331114869, 4.973579317768229]"
2012-12-16 09:00:00,"[5.536283185840707, 1.0497883597883617, -5.725904436860069, -36.41273255813954, -64.02689655172414, nan]","[672.9766371681417, 1361.8455026455022, 2918.4503412969284, 5502.1376744186055, 10314.384367816092, 16152.56968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.329380530973451, 1.9082539682539705, -3.775358361774744, -19.070465116279074, -49.90674329501916, -58.60031007751938]","[25.43500989476886, 28.96142556122543, 36.28206192148654, 61.98263089802368, 105.7308742448192, 48.7653510602065]","[4.79960729409833, 6.687201549960796, 13.697426931293872, 23.087940410060543, 27.47734335746933, 5.582778529928556]"
2012-12-16 12:00:00,"[2.936637168141596, -0.0828042328042331, -9.280307167235492, -34.80684057971015, -64.9881679389313, nan]","[682.2969911504423, 1367.6472486772489, 2918.332423208191, 5496.26884057971, 10295.82648854962, 16147.82054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.905486725663718, 1.1474074074074065, -4.1101706484641625, -20.404057971014492, -49.90160305343512, -58.53906976744186]","[22.478185759697958, 28.921090800474737, 33.95529710249361, 55.190855709196605, 102.72495288253967, 46.78750866713323]","[-3.2446139020498044, 0.7948227653181874, 3.3477665189749692, 13.110083588523224, 29.03866976549247, 7.0649383141503295]"
2012-12-16 15:00:00,"[-0.16292035398230248, -1.2067195767195775, -9.98486394557823, -35.368554913294794, -66.48103053435115, nan]","[698.1464601769914, 1381.0178306878308, 2934.125884353741, 5507.569075144509, 10287.522290076335, 16141.018682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 1.269629629629629, -4.366122448979591, -20.995260115606936, -50.19129770992366, -57.60186046511628]","[17.041424179546556, 23.516900736236483, 25.84942098310539, 51.75291556299977, 94.27306222603215, 38.45724409921275]","[-3.697630509575894, 0.7308314146631004, -4.3471983146917035, 8.713882137263811, 28.200397348444806, 3.9084997147120997]"
2012-12-16 18:00:00,"[0.2526315789473692, -3.2140740740740688, -14.070000000000002, -34.862196531791916, -62.8587072243346, nan]","[697.2435087719296, 1379.748148148148, 2936.3600000000006, 5500.628265895954, 10265.981064638783, 16135.48930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1821052631578977, 2.8992592592592583, -4.160000000000003, -22.18543352601156, -49.42235741444867, -58.13751937984496]","[14.585195549721677, 24.389963376411984, 22.472824909106663, 42.43965705100489, 91.56605912297148, 42.843336652164545]","[-0.5829838954570624, 4.162400112951663, 1.2931514237068789, 8.286319428214506, 38.1091405057308, 10.107478971550568]"
2012-12-16 21:00:00,"[0.4887719298245613, -4.711368421052625, -14.737883959044368, -33.54078260869565, -62.858320610687024, nan]","[693.2519298245614, 1375.3952105263154, 2931.226655290102, 5486.6866376811595, 10242.569007633587, 16125.107054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.729473684210526, 3.5378947368421048, -4.659317406143343, -23.18405797101449, -48.96458015267176, -56.39720930232558]","[11.056184833610988, 21.152531086558387, 23.31847367915113, 31.295205306648377, 85.7621046600673, 39.539528517418965]","[-1.0796252654919085, 2.5376790147229618, 6.919335499094824, 10.60004260352664, 44.56798448959342, 9.136139304741725]"
2012-12-17 00:00:00,"[-0.1744736842105271, -5.390894736842108, -12.63816326530612, -29.388670520231212, -66.48103053435115, nan]","[700.0379824561406, 1381.087210526316, 2931.233265306122, 5476.351734104046, 10215.90641221374, 16122.575736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.211929824561401, 2.5057894736842115, -5.741632653061222, -24.318959537572255, -49.01419847328244, -57.37007751937984]","[9.373132580076073, 18.198766853162784, 23.055044385805523, 22.25701833336888, 67.4245471405655, 45.16270833329792]","[-1.55436598115865, 0.4763507365623683, 4.405815352271149, 9.457721445472869, 37.94149636025534, 6.943887337529931]"
2012-12-17 03:00:00,"[-0.8428070175438587, -7.412684210526319, -11.146237288135593, -29.93592485549133, -66.48182509505703, nan]","[704.5654385964909, 1386.284473684211, 2934.966644067796, 5478.141445086705, 10196.446844106464, 16112.867519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8224561403508792, 2.8836842105263156, -5.905084745762708, -24.426473988439305, -49.64365019011407, -55.69875968992248]","[8.189661095548875, 13.72715827909724, 22.588692505140774, 27.0564346340073, 58.74645802105632, 41.75483465066356]","[-2.7086383678798804, -1.251672275968937, 3.3084650265314948, 3.7903149600675987, 26.812945959741004, 14.378290428154184]"
2012-12-17 06:00:00,"[-1.0349122807017535, -7.771746031746032, -10.639999999999999, -30.48592485549133, -63.47627376425855, nan]","[704.1135087719296, 1384.9122222222222, 2931.1811904761903, 5474.928612716763, 10186.115209125475, 16102.086046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7821052631578964, 2.0664550264550265, -6.279047619047617, -24.20190751445087, -51.34365019011407, -55.39875968992248]","[7.022303074740631, 11.850812592194986, 23.656188851600078, 31.51584095219111, 59.25139859189716, 40.908707667551106]","[-1.8487261385485076, 0.4992177037320592, 1.947169057741869, 5.635446659239173, 18.325085574425877, 15.50367003144591]"
2012-12-17 09:00:00,"[-1.1605263157894734, -10.545894736842108, -10.99993220338983, -31.961358381502887, -62.871068702290074, nan]","[706.9294736842104, 1388.3880000000001, 2933.2089491525426, 5476.043583815029, 10181.830610687024, 16098.72968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.82421052631579, 2.315263157894737, -6.756610169491527, -23.920404624277456, -52.07221374045801, -54.87782945736434]","[9.201420806682945, 13.094564308411625, 19.456978684401026, 29.950010326247355, 57.20076739934289, 43.40188167154551]","[-3.5853420444938435, -2.9138246827861236, 0.9796814097716962, 3.1496906191590157, 14.356821793813968, 14.534604285045635]"
2012-12-17 12:00:00,"[-2.196842105263159, -15.790476190476188, -11.186644067796609, -38.32312138728324, -63.47920152091255, nan]","[708.4794736842107, 1392.133915343915, 2936.4031186440675, 5480.753641618497, 10184.486501901141, 16090.856046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.842631578947368, 3.0421164021164038, -7.040677966101692, -23.683121387283236, -52.41475285171103, -55.41813953488372]","[5.614775839327065, 9.756067964188453, 17.85216658053642, 35.46759112426089, 64.05875740979772, 44.07879644682017]","[-4.294250661320682, -6.0264536480641135, 0.590567878633008, 4.9036654851148045, 3.6958652845596665, 7.947898025251244]"
2012-12-17 15:00:00,"[-2.6286842105263184, -16.155157894736842, -11.861491525423729, -43.80939481268012, -65.06832699619773, nan]","[722.3442982456144, 1405.8333684210522, 2948.139186440678, 5492.898386167147, 10200.422965779468, 16098.164573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6207017543859634, 2.7010526315789494, -7.37050847457627, -23.393429394812678, -53.18699619771863, -55.09875968992248]","[7.801588392292833, 9.13600961948214, 15.957501339633973, 35.25543731991142, 70.78113951239506, 39.692321269698695]","[1.2091684594530092, -1.491443198531964, -0.1937870514758455, -13.186197583797819, 7.582850490765049, 5.2562455513453115]"
2012-12-17 18:00:00,"[-2.597894736842102, -15.373684210526315, -14.519627118644065, -34.33138328530259, -66.48467680608366, nan]","[717.3503508771928, 1402.3336842105264, 2945.5124067796605, 5493.09469740634, 10197.714790874525, 16090.447984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, 2.871578947368421, -6.715254237288133, -23.47613832853026, -53.93148288973384, -54.94217054263566]","[8.969719818352745, 13.574921858611448, 22.116033520981183, 38.942090574311706, 67.34308842422904, 35.69468082676363]","[3.0020814114022616, 0.19454292098548787, 2.237013105671654, 3.3559379099999203, 17.499332497530393, 12.275540751885003]"
2012-12-17 21:00:00,"[-0.38859649122807227, -13.867142857142857, -15.884576271186441, -33.912543352601155, -62.871068702290074, nan]","[709.9138596491231, 1396.6280423280423, 2938.5010169491525, 5483.667167630058, 10183.785801526717, 16084.03441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8417543859649097, 3.105608465608466, -7.310847457627119, -23.81317919075145, -54.48519083969465, -53.92279069767442]","[10.287545402509345, 19.128532832758555, 28.364388565717917, 40.382837265346836, 70.31640585187692, 44.7055491552132]","[6.508675834803063, -0.5450390864160802, 4.756922220211741, 8.842702040456377, 17.888312168514375, 4.410227265199362]"
2012-12-18 00:00:00,"[0.24780701754386103, -7.375526315789474, -20.090711864406774, -32.55080691642651, -65.65790874524716, nan]","[715.1768421052631, 1402.864210526316, 2941.1066101694914, 5478.02288184438, 10175.328593155895, 16093.015271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6996491228070187, 2.8742105263157893, -8.776949152542372, -24.08564841498559, -53.506387832699616, -53.99720930232558]","[17.17767817786791, 25.09557020735338, 32.587650993140144, 45.16930704609311, 66.47359983217414, 40.45168786169634]","[8.108271231320522, 0.15560737379083922, -0.8186493059254689, 10.943358657013562, 20.160571873798084, -3.157460494074629]"
2012-12-18 03:00:00,"[-1.8505263157894731, -10.862421052631587, -31.900813559322035, -36.96221902017292, -62.88551330798479, nan]","[720.5373684210525, 1403.1330526315794, 2938.564576271186, 5464.961268011528, 10158.432737642586, 16094.422480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.42421052631579, 1.3189473684210513, -9.118644067796607, -24.663170028818445, -51.59498098859316, -54.534418604651165]","[23.559729477217182, 24.576678694901304, 31.963682004377667, 46.56438740709939, 55.8545313459557, 35.21082090707955]","[-1.772553171071945, -1.696428255541445, -1.2198150721951588, 7.665329883338717, 13.306112950315844, -1.7464990960075637]"
2012-12-18 06:00:00,"[-3.6815789473684206, -15.602105263157906, -22.194391891891893, -35.85097982708934, -66.47752851711027, nan]","[716.1115789473683, 1395.7798947368426, 2926.0636148648646, 5446.760403458214, 10140.420380228137, 16094.264418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0715789473684212, 0.5831578947368412, -9.903243243243242, -25.340403458213256, -50.64403041825095, -54.00031007751938]","[23.98921493995948, 28.39173800711088, 38.34503903000284, 49.78591601471612, 54.02709064499785, 42.05805672605731]","[-7.341227476250382, -2.8657475352123045, 0.6415423185629403, 2.393145961282255, 4.367630348059187, -5.446302699142431]"
2012-12-18 09:00:00,"[-6.268421052631579, -14.255497382198953, -23.425661016949153, -40.431498559077816, -70.06049242424243, nan]","[719.4633333333333, 1394.388376963351, 2915.310711864407, 5431.780230547551, 10131.429734848485, 16096.392093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3249122807017544, -1.365759162303665, -11.133220338983053, -25.65221902017291, -50.225530303030304, -53.935968992248064]","[22.431147552652376, 29.769652409961356, 44.925651159918026, 54.44850634106693, 58.131214589235164, 41.42194830786376]","[-13.758960518163773, -9.39850909295173, -7.23804879199294, -5.4040111172423835, -10.336191019395937, -13.07643479911944]"
2012-12-18 12:00:00,"[-7.447391304347824, -13.457315789473675, -27.703614864864864, -42.64022922636103, -70.09768060836501, nan]","[728.9262608695648, 1400.7507894736837, 2912.506621621622, 5415.183381088826, 10133.730266159695, 16107.938682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4539130434782606, -2.9610526315789465, -12.954932432432434, -26.27776504297994, -49.1238783269962, -53.82124031007752]","[18.993605531343704, 26.804754345246515, 34.84636568830348, 68.53671692761634, 63.773776206159404, 43.199804412913]","[-17.24211005636207, -17.15592374417416, -18.88583425473839, -21.71510066964425, -35.198610751718185, -21.411141038753215]"
2012-12-18 15:00:00,"[-8.29203125, -17.52806282722512, -37.071891891891894, -45.958022922636104, -65.70636363636365, nan]","[743.84875, 1416.0508376963348, 2926.4865202702704, 5423.089713467049, 10165.708636363637, 16128.906899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.244375, -2.9594764397905746, -13.012364864864868, -26.528194842406876, -47.96757575757576, -55.337519379844956]","[13.849508337239183, 19.74218721592839, 28.128075789577778, 61.75094046424415, 59.69960388877991, 42.117859230351925]","[-15.02853880396785, -18.521400654242846, -22.943212134863945, -47.36574783337538, -52.88448717961596, -19.335334077789607]"
2012-12-18 18:00:00,"[-8.774999999999995, -20.90015706806283, -45.54888888888889, -44.49535816618911, -65.70636363636365, nan]","[745.6024999999996, 1419.686544502618, 2935.4585185185188, 5458.743495702006, 10207.743787878788, 16140.315581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.378749999999999, -2.2175916230366504, -11.026666666666667, -24.699828080229228, -47.39030303030303, -56.0584496124031]","[11.14682324176262, 18.132254943647904, 33.35523808596982, 60.09933222860642, 71.42567536842466, 46.831946591500135]","[-9.449431405250026, -15.594787218050532, -21.79535179470968, -53.62515546172683, -82.45605495149772, -26.47215628289079]"
