,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-14 18:00:00,"[7.559793103448278, 1.7508450704225318, -18.911230283911674, -48.959129213483145, -71.38898876404495, nan]","[908.6390344827582, 1621.2723943661972, 3212.289400630915, 5826.606825842697, 10686.900149812735, 16271.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63241379310345, 10.709014084507041, 1.2898422712933717, -14.864213483146067, -52.28059925093633, -64.38]","[6.473245541918466, 12.972574194209937, 8.268782590128962, 22.429589675201385, 20.480932138431427, 17.085988359401178]","[10.69565781773298, 13.186909253094706, 23.66614176230373, 5.86052219705055, 5.537944352861026, -9.120768924954046]"
2010-04-14 21:00:00,"[7.528076923076921, 5.134528301886791, -19.068359621451105, -51.14495774647887, nan, nan]","[896.9479230769235, 1612.2275471698117, 3201.744195583596, 5820.654225352113, 10680.575580524344, 16276.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.96538461538461, 11.094716981132073, 1.310347003154572, -14.51154929577465, -51.7349063670412, -65.24000000000001]","[6.011071872205521, 8.030111626562801, 14.576456235715218, 22.145687175196166, 19.441467692465118, 21.62158500174252]","[12.812377033515476, 13.925076925931162, 25.584697535987495, 5.7127116437211525, 6.89714464978901, -11.770853240628862]"
2010-04-15 00:00:00,"[8.45813953488372, 4.621184834123221, -21.16091482649842, nan, nan, nan]","[890.1388372093024, 1605.5798104265405, 3197.1011356466884, 5819.280985915493, 10680.117977528089, 16288.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91674418604651, 11.33952606635071, 1.9179179810725508, -14.574084507042253, -51.256629213483144, -65.46]","[6.204006609815225, 9.534820665409022, 21.934876383388513, 18.66810707929317, 17.36397972192121, 22.696520071733058]","[16.709883320334807, 18.212297250892135, 21.33912546514358, 4.727761432783194, 3.2876240098921397, -16.496040150091122]"
2010-04-15 03:00:00,"[8.36, 3.9136792452830202, -22.781419558359623, nan, nan, nan]","[897.62, 1613.1834433962263, 3204.589558359621, 5827.277774647887, 10689.183955223882, 16303.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 11.403207547169812, 2.1198107255520524, -14.220281690140842, -51.13462686567164, -66.08]","[6.601124804573064, 11.545739088797859, 23.35784957782875, 13.68063750206454, 13.407321093105125, 21.99423743745232]","[19.80907749781524, 21.775275251477687, 17.938907705121835, 5.039772644631017, 2.1643623302022235, -13.528828609490581]"
2010-04-15 06:00:00,"[8.03170542635659, 3.6666037735849075, -20.96141955835962, -52.12084507042253, -67.55801498127342, nan]","[889.67, 1605.125471698113, 3195.3174447949523, 5817.732507042254, 10672.505842696628, 16291.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67875968992248, 11.478679245283018, 1.6112933753943222, -14.412957746478874, -51.88696629213483, -64.92]","[12.239388212302739, 14.996926150499796, 26.715639301692487, 12.069878810758496, 10.346736375619876, 21.0070880242265]","[20.186572448842135, 23.721061827207116, 17.259950313536184, 7.136897047472907, -0.9124467289444901, -11.464853978241475]"
2010-04-15 09:00:00,"[7.481782945736434, 6.29433962264151, -22.842626582278484, -48.794788732394366, -63.47992481203007, nan]","[881.6378294573643, 1596.6138679245284, 3182.824936708861, 5804.868028169014, 10653.470676691728, 16286.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19426356589147, 11.248490566037734, 1.0805063291139227, -14.513521126760564, -52.57353383458646, -64.46000000000001]","[18.08086062022498, 19.049300641326884, 25.98606910435292, 12.828540916569812, 9.799257842468068, 27.929627237479593]","[18.345469319005268, 24.65513617228801, 15.589695302675311, 9.781752702783113, -1.2192039887343427, -13.834021337826465]"
2010-04-15 12:00:00,"[7.457131782945736, 6.040377358490566, -29.05838607594937, -43.84056338028169, -62.61646616541353, nan]","[880.1010852713179, 1592.9364150943397, 3175.5896518987342, 5799.586197183099, 10653.683383458647, 16288.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40201550387597, 10.479622641509433, 0.8070886075949351, -14.196619718309858, -52.42616541353384, -64.22]","[25.738824407158063, 24.586295746213345, 22.763418666746038, 15.209711004101393, 15.101666178141716, 23.555737929323577]","[12.920680629477816, 20.987340934529065, 15.084033120363534, 11.019399122986037, 4.452480080185259, -17.738922024887152]"
2010-04-15 15:00:00,"[7.995384615384616, 1.7842452830188675, -30.81274447949528, -41.85957746478873, -60.5889138576779, nan]","[883.4061538461539, 1594.4087735849057, 3176.4175709779183, 5800.601126760564, 10654.534382022472, 16300.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.293846153846154, 10.210754716981132, 0.708138801261827, -14.279718309859156, -53.03041198501872, -64.58]","[21.597570678835215, 27.887058887694767, 23.86088304308037, 19.48674540696824, 14.9865010073156, 22.843618154244485]","[11.032650142875209, 16.752548495393366, 14.856721728265548, 9.65372851870599, -2.6771643721995764, -12.201455389545629]"
2010-04-15 18:00:00,"[7.268307692307692, 4.678815165876778, -33.74721518987342, -39.71498583569405, -60.56887640449438, nan]","[875.243230769231, 1587.7409478672982, 3170.4563291139243, 5797.2195750708215, 10657.111797752808, 16308.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84307692307692, 10.16274881516588, 1.3640506329113893, -14.533371104815863, -52.64651685393258, -65.46]","[17.996060543990566, 20.20139052777532, 23.09541306141193, 23.229701027419452, 15.434789450312689, 25.46799924314728]","[11.621689346385487, 12.917962700967974, 12.625276348553877, 8.090055933297808, -8.680993012290324, -11.48533232218597]"
2010-04-15 21:00:00,"[8.54484375, 6.469289099526065, -27.065833333333334, -32.000934844192635, -58.91954887218045, nan]","[854.5257812499998, 1568.956303317536, 3153.7408333333333, 5787.341756373937, 10649.926165413533, 16302.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64390625, 10.736682464454972, 1.9566666666666666, -14.393144475920678, -52.9615037593985, -65.52]","[17.737208105091785, 20.12706004331161, 22.590449522538226, 28.393770220253728, 20.77311854930531, 27.343566203684606]","[12.365559528833671, 12.627096193793596, 8.149099673016853, 1.6258923931586495, -2.735692654318295, -11.977950211313994]"
2010-04-16 00:00:00,"[9.66234375, 7.18004739336493, -4.6927666666666665, -24.486136363636366, -57.80751879699248, nan]","[850.3689062499998, 1563.9177725118482, 3149.9853999999996, 5779.911363636364, 10644.03894736842, 16308.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.208750000000002, 10.52009478672986, 0.4843333333333362, -15.440681818181815, -52.62466165413534, -65.16]","[24.83721076240404, 25.993680116612495, 19.75823299675717, 23.79475135651853, 26.400560003224772, 29.398716021048934]","[11.65740414112618, 10.825498409295014, 7.873982804518723, -1.0328964338854538, 0.25634540736663536, -12.221855027520192]"
2010-04-16 03:00:00,"[9.210232558139536, 4.585238095238095, -12.081333333333333, -32.82195467422096, -58.91645283018868, nan]","[843.7351937984495, 1558.6909523809525, 3150.2560000000003, 5777.788895184136, 10639.766716981132, 16309.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.408992248062017, 11.54952380952381, 1.2266666666666666, -15.115524079320114, -53.04981132075472, -65.28]","[24.560589437649078, 29.154193444330065, 25.825069520387895, 25.67073249119523, 27.204611828099708, 27.75079517391615]","[15.7141293847812, 8.610174258149858, 1.779898230679651, -0.798375561066636, -7.23948926230544, -15.52846957093172]"
2010-04-16 06:00:00,"[10.013953488372092, 6.771999999999998, -7.103745819397994, -21.89917378917379, -58.89308270676692, nan]","[826.3918604651163, 1541.9131428571434, 3132.6004347826088, 5759.654472934472, 10622.737894736842, 16295.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.253953488372094, 11.537142857142854, 1.393846153846154, -15.13122507122507, -53.388571428571424, -64.5]","[32.95883209899332, 31.319277812044387, 23.12719955223993, 24.000060008222587, 33.74213050151089, 26.6511043712753]","[14.619750562815177, 2.122895948824482, -5.518949872237784, -9.023862549267964, -9.760562850810603, -12.980191515975056]"
2010-04-16 09:00:00,"[11.681472868217055, 7.536794258373202, -7.609397993311037, -16.235213675213675, -63.479398496240606, nan]","[813.9146511627906, 1526.2722009569381, 3113.155953177257, 5743.777606837607, 10603.518872180452, 16278.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 10.821818181818177, 1.2844816053511725, -14.295042735042733, -52.78932330827068, -64.04]","[34.6128004973376, 39.23745658937677, 31.53003833930207, 28.378512236103496, 37.056639488057726, 31.497274375935316]","[-0.7851931997377826, 2.540531264889975, 10.16925236786574, -9.466564785556724, -20.645337857652258, -9.116238637017382]"
2010-04-16 12:00:00,"[12.442109375, 9.675761904761904, 1.0516778523489925, -19.266923076923074, -62.50735849056604, nan]","[810.8497656250001, 1518.7406190476192, 3109.744362416108, 5740.372222222222, 10591.514339622641, 16271.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.693124999999998, 9.935714285714283, 1.543355704697985, -14.967692307692307, -53.36, -63.64]","[24.463179308064273, 23.912166031147205, 35.65160392802978, 29.792489376032005, 40.91369384903404, 31.289813414376965]","[-4.970177758890794, -7.766216126489136, -10.834933028456007, -5.271688832865536, -18.86653579377638, -9.430269163363015]"
2010-04-16 15:00:00,"[10.703906250000001, 7.604857142857142, -0.8337792642140485, -18.825156695156693, -60.51396226415094, nan]","[814.9499218749997, 1519.3337142857144, 3107.780100334448, 5736.218888888889, 10589.791735849056, 16269.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.891562500000001, 8.317142857142857, 0.924615384615383, -15.375099715099713, -53.65584905660378, -62.9]","[6.640886293211723, 15.456035265692327, 32.85671989620711, 36.933789094007025, 43.72660880269431, 32.185874435252536]","[-10.94333723025191, -5.653134444655349, -6.126281229768501, -7.077592582751108, -20.699148041800285, -8.183739172172906]"
2010-04-16 18:00:00,"[8.752109375000002, 5.330785340314139, -7.637090301003343, -33.577378917378915, -58.3788679245283, nan]","[809.3106249999997, 1513.5365445026173, 3094.705785953177, 5722.320028490029, 10583.605471698113, 16256.061162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.204062500000001, 7.3546596858638775, 0.7058862876254195, -15.59019943019943, -53.61283018867925, -62.87472868217054]","[6.803076229616578, 9.698348082212169, 28.089870624925755, 37.00371958843178, 51.864772701850384, 32.664624876425286]","[-11.20771106716493, -11.658135516464094, -11.814821506565028, -6.286043566608653, -21.8397359743779, -12.115628970683893]"
2010-04-16 21:00:00,"[6.744999999999999, 3.8997382198952906, -16.218922558922557, -22.989714285714285, -56.858000000000004, nan]","[798.3300000000003, 1500.926910994764, 3076.690774410775, 5707.587085714286, 10582.459698113207, 16250.051627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.039999999999997, 6.440523560209428, 1.4063299663299647, -14.950857142857146, -52.215471698113205, -62.21503875968992]","[5.001318941965295, 3.3292627371385186, 27.915738030651863, 28.38533581639077, 52.4602650717771, 30.179633883090002]","[-17.574728023236634, -13.335084679856289, -11.12386519124151, -14.708963613753456, -7.773138288009734, -12.397751881220461]"
2010-04-17 00:00:00,"[6.565625000000001, 2.2839062499999963, -28.68902684563758, nan, -57.28452830188679, nan]","[803.6077343749997, 1501.5976562500005, 3076.18855704698, 5702.247264957265, 10573.267924528302, 16245.045891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.670468750000001, 5.3603124999999965, 0.9960402684563766, -15.104159544159545, -52.639245283018866, -61.99720930232558]","[-8.673216448374692, 1.4569043977471385, 18.13144992956374, 22.935861192581235, 63.56664001717581, 27.191998196071985]","[-19.171395243059887, -15.103331921871783, -16.354477264796145, -10.637740454857743, -12.582618047401072, -14.357031806966516]"
2010-04-17 03:00:00,"[2.016976744186047, -1.6133333333333337, -46.18913043478263, -47.31409090909091, -57.10868421052631, nan]","[813.1125581395348, 1503.3923809523808, 3076.2791304347834, 5702.483181818182, 10560.100263157896, 16247.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.126046511627908, 4.349523809523809, 0.7921739130434765, -15.716818181818182, -52.752105263157894, -61.7]","[-17.31693653596702, -4.262527776304406, 3.5285223798144543, 24.030196799721214, 64.46325632486328, 27.42453170530302]","[-27.67413401806164, -22.222511125442278, -13.155446532993299, -7.639196828329372, -13.517450752775083, -10.820507601070739]"
2010-04-17 06:00:00,"[-7.472325581395351, -43.97190476190474, -40.88510000000001, -36.904034090909086, -58.231954887218045, nan]","[813.2483720930234, 1499.0154285714286, 3070.3027, 5687.037954545455, 10540.453157894737, 16226.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.633023255813953, 5.34, -0.012000000000001204, -16.86596590909091, -53.54496240601504, -61.300000000000004]","[-21.240970023130764, -21.49638374929365, -4.660332790460954, 22.13742296129551, 62.13117314437444, 27.54866557565011]","[-28.107643756242535, -20.366327860006805, -10.873371063389422, -6.613330994011097, -6.383799779649591, -9.794471348724786]"
2010-04-17 09:00:00,"[-8.975116279069766, -49.65530805687203, -34.4, nan, -58.231954887218045, nan]","[811.3503100775192, 1496.4768246445494, 3067.718533333334, 5675.587478753541, 10517.393007518796, 16209.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5206201550387597, 5.406350710900473, -0.5093333333333363, -17.309291784702552, -53.744962406015034, -60.86]","[-23.66209418510141, -21.659250709051154, -5.49498558360386, 17.655737608614455, 61.16416256989021, 29.861693553920173]","[-22.269758887043256, -16.415684226053056, -12.796329032464618, -11.087810765425834, -1.8639138357220961, -13.394074887492698]"
2010-04-17 12:00:00,"[-10.968992248062026, -37.483696682464455, -31.872095238095234, -52.39818696883853, -62.97432330827068, nan]","[821.7248062015508, 1507.2377725118486, 3077.1420000000003, 5679.344957507082, 10497.287105263158, 16211.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.792713178294575, 6.176018957345972, -1.8739682539682576, -17.691161473087817, -53.736315789473686, -61.48]","[-27.202841508268975, -20.55968424984166, -3.869865696983662, 12.521388900560995, 51.194743425781354, 22.694915820621073]","[-18.321090357742122, -17.72229254742299, -17.868733812860462, -16.17037561842538, -12.548708608575303, -20.801889142453458]"
2010-04-17 15:00:00,"[-6.27217054263566, -43.71454976303318, -29.28683544303797, -48.304475920679884, -65.30112781954888, nan]","[834.4559689922482, 1518.143886255924, 3083.481898734177, 5686.1596317280455, 10494.241729323308, 16206.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7423255813953475, 5.153744075829383, -2.308101265822782, -17.82345609065156, -53.76751879699248, -61.54]","[-16.589078945567103, -21.77032294425716, -4.211995074228622, 5.697378010589607, 47.375988158800205, 19.866961226886453]","[-15.17159375053988, -20.59894261054053, -17.323533291407017, -14.933271653157616, -10.660570546839521, -14.473432613218964]"
2010-04-17 18:00:00,"[-4.03031007751938, -31.05995260663507, -28.249746031746028, -51.191864406779665, -69.56692883895131, nan]","[837.7468217054264, 1522.868436018957, 3083.214857142857, 5686.161694915255, 10489.432097378278, 16202.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.203565891472867, 4.18170616113744, -2.6790476190476182, -17.870169491525424, -53.43752808988764, -61.459999999999994]","[-10.140235951995582, -20.753087009065933, -3.6823442656326684, 6.3575265417249405, 38.297419247858066, 21.355173804361616]","[-13.301738485889592, -20.219505947672584, -14.574552823894544, -13.664457843357932, -11.398013997298749, -12.166948499336536]"
2010-04-17 21:00:00,"[-2.643333333333335, -26.003127962085316, -28.55746666666666, -51.19917847025496, -69.56176691729323, nan]","[834.5600000000004, 1523.1553080568722, 3080.8193999999994, 5680.566883852691, 10477.832706766918, 16205.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.106666666666664, 3.94, -2.8506666666666645, -18.020623229461755, -53.17203007518797, -60.54]","[-6.539292110965156, -15.832923727881253, -2.5361199520907967, 6.761588445555189, 30.947021584070686, 22.783454082888085]","[-16.05607890484411, -18.557172518104167, -15.165336180240717, -15.268479073264704, -12.64215699099761, -12.480813437149456]"
2010-04-18 00:00:00,"[-4.401627906976746, -33.1372037914692, -28.382658227848104, -51.33022662889519, -71.38718045112782, nan]","[833.8674418604653, 1525.0962559241707, 3087.083544303798, 5687.647648725212, 10481.345112781955, 16218.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.612093023255813, 5.998767772511848, -1.9707594936708885, -18.156033994334273, -53.13443609022556, -60.54]","[-9.987940626481022, -15.355228850343893, -4.8472034215258715, 8.267766348693016, 27.549427493616346, 21.72364421379464]","[-20.462500874572733, -18.03764681522129, -14.368407395803262, -16.109583201479623, -21.447602199548097, -15.232541024808258]"
2010-04-18 03:00:00,"[-13.977364341085284, -25.284739336492894, -27.26493670886076, -50.553597733711044, -67.5951127819549, nan]","[837.5161240310081, 1530.9094312796205, 3097.1217721518983, 5697.501586402267, 10490.447518796993, 16219.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.209767441860467, 6.284549763033177, -1.3169620253164542, -18.392861189801703, -54.61263157894737, -60.92]","[-20.33299586927074, -15.510767101847593, -5.9769181028712515, 9.589531309966366, 20.67965471800613, 20.706376755220827]","[-21.155388153479784, -12.790378417937989, -10.090129148904385, -19.47075776075276, -40.83511150669794, -14.334567229981184]"
2010-04-18 06:00:00,"[-11.95338461538462, -26.79545023696683, -26.541803797468354, -47.63728045325779, -65.79736842105264, nan]","[835.8820769230772, 1527.4611848341228, 3091.66667721519, 5690.196883852691, 10485.692781954887, 16199.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14, 5.67744075829384, -1.7169620253164546, -18.4928611898017, -54.967518796992486, -61.16]","[-19.489213635011538, -11.837217754936692, -1.7187726340169758, 9.059832678072105, 17.376376351384543, 21.524515296748508]","[-14.034278631881396, -9.8837661020269, -7.762011581936267, -18.489092292621258, -50.258034853583595, -14.658820049377761]"
2010-04-18 09:00:00,"[-11.152480620155034, -27.56772511848341, -26.89094936708861, -46.00943342776204, -65.30393258426966, nan]","[837.7179844961238, 1527.388862559242, 3090.388734177215, 5686.880623229461, 10494.793258426967, 16192.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.760155038759691, 4.843317535545023, -1.9296202531645572, -18.4285552407932, -54.171235955056176, -60.1]","[-15.844239842365825, -10.826713842068665, -2.852970086052923, 12.135153506633852, 17.075782294074667, 20.082933669892093]","[-9.008892181191875, -11.33253000427315, -11.627577571700996, -16.962638646993277, -66.5193197104067, -16.782412198808448]"
2010-04-18 12:00:00,"[-9.50837209302325, -25.795188679245282, -29.005949367088608, -45.17895480225989, -59.935505617977526, nan]","[843.8648062015501, 1532.5251415094338, 3096.088101265823, 5698.679689265537, 10520.289400749063, 16193.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 4.428679245283019, -1.481518987341774, -17.032598870056496, -53.85513108614232, -60.559999999999995]","[-14.721813515210089, -14.895996699053969, -6.459933292153996, 17.034736357012967, 24.63912529709407, 16.998334454011058]","[-4.618612029340518, -11.503867533514747, -11.11565179957248, -19.403542229508535, -59.9231490186713, -17.624438197842807]"
2010-04-18 15:00:00,"[-6.923953488372087, -24.65641509433962, -27.48474683544304, -43.926873239436624, -58.718576779026215, nan]","[861.9265891472866, 1548.5982075471697, 3105.278639240507, 5700.765098591549, 10532.575430711611, 16207.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24077519379845, 3.500377358490566, -2.7394303797468385, -16.33830985915493, -54.54352059925093, -60.12]","[-5.0440885317043, -11.58642386078582, -5.121900792931684, 12.335798178016832, 21.389010835046463, 16.472856353160296]","[-2.5280940086386634, -8.204046362371109, -7.24873198200902, -17.33984082793427, -44.40333536591596, -16.01691541989738]"
2010-04-18 18:00:00,"[-3.5384615384615365, -24.79265402843602, -27.648164556962023, -40.29773371104815, -58.490112781954885, nan]","[852.373692307692, 1541.3064454976304, 3103.247721518987, 5701.787818696884, 10546.285714285714, 16206.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6092307692307735, 4.435734597156398, -2.1463924050632888, -16.58322946175638, -54.20699248120301, -60.82]","[-6.38100185768702, -8.794941158192195, -0.8557492252763289, 9.65517717831125, 37.75926141310368, 19.495601227021794]","[-1.5554479717388494, -2.47879647810542, -2.082622390211126, -15.858366714421487, -30.459948094676143, -13.578074119585086]"
2010-04-18 21:00:00,"[-1.5542635658914725, -19.929146919431275, -27.7668, -38.36528409090909, -58.231954887218045, nan]","[834.4197674418604, 1526.211090047393, 3091.533866666667, 5698.072784090909, 10551.41090225564, 16210.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64077519379845, 4.52436018957346, -1.7320000000000015, -15.841250000000002, -53.23142857142857, -61.339999999999996]","[-4.472881649734475, -4.914284450131424, 1.9916633901922605, 12.040965027063034, 36.01945640315343, 20.009219496291635]","[-1.820437657621385, -0.4073386832167408, -0.8604888727740039, -9.520747793184375, -19.71645182606889, -12.143803817141594]"
