,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-09 18:00:00,"[18.2096875, 15.262827225130888, -0.292053872053873, -11.509310344827586, -54.373269961977186, nan]","[798.1087499999998, 1535.590314136126, 3186.633602693603, 5897.38183908046, 10939.707414448669, 16624.505658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.305625000000003, 20.05937172774869, 11.350101010101007, -8.180977011494251, -43.51209125475285, -69.52434108527132]","[7.598214420367656, 13.128523464379597, 3.1473826087378582, 2.876792130211648, 14.61369543220797, 10.159715606447836]","[12.834135765402095, 8.840036289642605, -3.813420970911863, -6.249392649349801, -12.363167803349043, -1.1491300128468445]"
2013-09-09 21:00:00,"[18.371315789473684, 16.243717277486912, 0.46389830508474716, -12.571982758620688, -51.23674242424242, nan]","[789.2186842105266, 1530.725602094241, 3181.999322033898, 5893.5199999999995, 10939.292045454546, 16620.716279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.326842105263154, 20.38502617801047, 11.087457627118646, -7.986724137931033, -43.17515151515151, -69.92434108527132]","[10.260063891756975, 12.77090393780165, 3.5098871062738675, 0.4451067103417859, 17.40070487385328, 8.307430460648126]","[11.442003958574489, 10.755236598595543, -1.6287633841828852, -4.23613368419384, -8.575386798376687, -8.294335307427202]"
2013-09-10 00:00:00,"[18.46095652173913, 14.26125654450262, 0.031891891891889956, -13.491810344827588, -54.884980988593156, nan]","[791.8076521739127, 1533.7701047120413, 3187.731351351352, 5902.2963793103445, 10947.03235741445, 16633.528914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.297391304347826, 21.25989528795812, 11.472432432432429, -7.785862068965519, -43.06456273764258, -68.32744186046511]","[13.404328345399808, 16.574727648315747, 2.3205283361779747, 0.2679775151583456, 25.80302237895394, 9.020987487257802]","[12.822888972798264, 8.23605531043172, 2.790721091197544, 0.9725490100423535, -6.365416834099738, -1.8628367910306278]"
2013-09-10 03:00:00,"[17.068818897637797, 12.672408376963352, 0.9638047138047159, -13.484183381088824, -54.55530303030303, nan]","[801.9855118110238, 1544.8793193717277, 3195.7012457912456, 5910.882578796562, 10955.016818181817, 16654.99573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.78803149606299, 21.741570680628275, 10.641683501683502, -7.14538681948424, -43.54636363636364, -68.40186046511629]","[15.405090046305117, 20.876541865259867, 4.9458709546430795, 1.96365570876965, 17.800842519614598, 7.413977147800186]","[12.189840462387139, 5.275879339450214, 6.466575511627377, 6.638772061683362, -11.22794160235335, -0.20817531752695304]"
2013-09-10 06:00:00,"[16.781496062992122, 12.612931937172775, 2.3928716216216213, -13.32684813753582, -49.571363636363635, -77.47945736434109]","[799.833700787402, 1542.5146073298429, 3190.079256756757, 5901.990143266476, 10951.353484848485, 16642.34441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.401417322834643, 21.56984293193717, 10.037297297297297, -7.309856733524358, -43.17212121212121, -69.23906976744186]","[17.345509189288506, 21.26138509046954, 9.997326677097247, 7.462819214226846, 5.85910950597667, 7.66931156327001]","[14.635020566611445, 5.035415835237086, 8.268025925533879, 9.215484412757684, -9.947756571055297, -0.5276575627471802]"
2013-09-10 09:00:00,"[11.986299212598423, 10.206125654450261, 3.978181818181821, -14.223610315186248, -47.61575757575758, -77.47945736434109]","[802.3198425196854, 1543.8017801047122, 3190.2904040404037, 5895.883954154729, 10946.87090909091, 16628.883100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.664409448818894, 21.507015706806282, 9.342693602693606, -7.562578796561606, -43.17212121212121, -69.92124031007752]","[20.707732133426312, 22.723467110631642, 15.261110952334771, 11.482068561717742, 8.355516899899396, 8.314013329474356]","[1.8914666736943098, 4.476261597514469, 5.93119077980702, 7.360099003796726, -5.703438975419238, -0.4740900536987899]"
2013-09-10 12:00:00,"[11.12453125, 10.533541666666668, 2.8248484848484843, -18.14618911174785, -49.10185606060606, -77.47945736434109]","[809.7762500000003, 1550.0218749999995, 3194.180303030303, 5900.729914040114, 10950.284962121212, 16632.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.2853125, 20.946250000000003, 9.173333333333332, -7.194670487106017, -43.49106060606061, -68.6646511627907]","[21.93327827173721, 27.002240016409445, 14.870499895416469, 13.41223094563933, 12.845859363512984, 11.100335577750064]","[2.7948241707065735, 3.0426561359840485, 5.92133506781232, 2.7180428610243887, -6.130893047173341, 1.5835046195186533]"
2013-09-10 15:00:00,"[12.21328125, 11.185677083333335, 2.63228187919463, -21.095185185185187, -55.757689393939394, -77.47945736434109]","[827.1464062499997, 1566.1832812499995, 3205.4471812080537, 5911.131481481481, 10962.23321969697, 16652.12992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6321875, 20.501979166666672, 8.17959731543624, -6.5600000000000005, -44.030454545454546, -69.48093023255814]","[17.617439248565038, 22.698978483985698, 15.55067950636946, 14.025538868474893, 13.79715919575585, 10.416220016906378]","[5.83947209284538, 2.5172066461018217, 10.090262977318247, 6.219277040876786, -9.794316902899784, -0.22289781656593158]"
2013-09-10 18:00:00,"[14.7375, 12.7925, 2.7157046979865727, -22.52931428571429, -55.115811320754716, -77.47945736434109]","[828.3029687499998, 1567.0249999999996, 3204.7517449664433, 5915.1413142857145, 10971.419245283018, 16652.34457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.75640625, 19.946250000000003, 8.244026845637581, -5.781714285714288, -43.56528301886792, -70.08558139534884]","[12.917587752673187, 15.494675109971784, 18.526509757397033, 15.663234307111594, 18.070444428856245, 8.800046294093486]","[6.21605590574325, 6.217631170875749, 11.340824632723681, 4.771501275805354, -8.58059455157178, 0.2622636978894276]"
2013-09-10 21:00:00,"[14.739374999999999, 13.07625, -1.453703703703698, -22.067593123209175, -54.91140151515152, -77.47945736434109]","[817.7084375000001, 1558.9875000000002, 3198.825387205387, 5910.186762177651, 10969.882840909091, 16652.40480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.8525, 20.6775, 8.893198653198656, -5.369742120343841, -43.389545454545456, -69.6631007751938]","[12.263766069720235, 13.389040865922315, 21.897393287440366, 14.783579951237988, 21.870682688844916, 10.941371822326756]","[8.54399042330836, 9.305192619750665, 8.686884160703334, 3.013651389295202, -0.9754373040559497, 1.1251303900649257]"
2013-09-11 00:00:00,"[14.460468749999999, 12.750208333333335, -12.428181818181818, -18.785128939828077, -55.90950943396226, -77.47945736434109]","[817.4471875000003, 1557.4328124999997, 3198.306060606061, 5909.349340974211, 10966.89645283019, 16662.65062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.433749999999996, 20.246250000000003, 9.788484848484847, -6.078051575931231, -43.24415094339623, -68.5646511627907]","[15.146306899326579, 15.503424271776693, 20.462442077354584, 13.92018893252905, 28.03437334405945, 13.296603528779183]","[11.069190905906904, 10.883487636527253, 6.190967504986985, 3.4752924300234875, 5.150977199880167, 2.5741817891275494]"
2013-09-11 03:00:00,"[13.842656250000001, 10.116093750000003, -15.05865771812081, -17.26177142857143, -53.541893939393944, -77.47945736434109]","[831.4476562499997, 1570.864739583333, 3209.969597315436, 5919.287485714286, 10975.44678030303, 16669.65379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.113437500000003, 20.505625000000006, 9.722550335570467, -6.529142857142857, -43.25507575757576, -68.72279069767443]","[14.27537429018217, 21.10864247618281, 18.318857117106027, 14.382782386764015, 28.478807009336755, 17.375148006199026]","[12.322919857591065, 8.9664059447806, 5.4611819516376094, 6.891480350928653, 1.6530531340595906, -3.2034212832465703]"
2013-09-11 06:00:00,"[12.694999999999999, 9.230890052356022, -12.275234899328876, -17.52937142857143, -48.77381132075472, -77.47945736434109]","[822.6600000000003, 1562.0343979057589, 3198.608724832215, 5910.018057142857, 10963.47320754717, 16655.55434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.115, 20.553089005235606, 9.029261744966442, -6.566285714285716, -43.11547169811321, -70.30341085271317]","[17.528881280605436, 21.702039166371733, 21.18965367502809, 17.72608815548668, 28.584956300191262, 14.539505392030007]","[8.941047326820295, 7.164373515922873, 7.793963790045939, 7.19217594778624, 2.026212891872512, 0.9457588241194108]"
2013-09-11 09:00:00,"[12.323984375, 10.033926701570678, -10.466107382550335, -18.4988, -49.11890566037736, -77.47945736434109]","[824.5896875000003, 1562.1047120418853, 3196.441342281879, 5900.488914285715, 10947.394, 16641.394031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.522031249999998, 19.81120418848167, 8.239664429530201, -7.04, -43.765660377358486, -68.56310077519379]","[21.92933838819624, 21.585858317226975, 21.753360828945613, 20.35961502033233, 25.937389245077654, 17.566931844084078]","[1.0563387262921022, 4.0229654946493785, 5.575088842811938, 3.901757875962268, 3.6450707129114184, -3.609267634368828]"
2013-09-11 12:00:00,"[14.693720930232558, 10.649739583333336, -7.418187919463092, -21.535925925925927, -50.67431818181818, -77.47945736434109]","[824.3248837209301, 1560.3528124999996, 3194.0878523489937, 5899.594074074074, 10941.844848484849, 16637.54953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.267906976744186, 19.30197916666667, 8.111140939597314, -7.3970370370370375, -43.7565909090909, -68.88248062015504]","[21.231878478352197, 19.844540586246264, 19.262885616907113, 20.875730151574913, 23.336195022144764, 15.997867965359303]","[3.3222630364565213, 2.7224622607306626, 4.62270057101732, 1.2780334019982658, 0.5908714114314184, -8.132817333165468]"
2013-09-11 15:00:00,"[15.968593749999998, 12.88, -4.703745819397998, -25.54854700854701, -51.2977358490566, -77.47800000000001]","[832.5359374999999, 1567.88, 3200.33745819398, 5905.899031339031, 10946.974339622642, 16645.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5884375, 18.94, 7.3145819397993295, -6.529515669515672, -43.286415094339624, -68.54]","[18.586452321740055, 17.100782452318448, 22.13965196144163, 20.53653528698572, 18.99143192183897, 14.233215872531124]","[0.4083469365503611, -1.7490967721877098, 4.39055172460611, 1.552047254851019, 3.1846981726688455, -3.5941571927126468]"
2013-09-11 18:00:00,"[16.467499999999998, 14.522499999999999, -3.750704697986576, -28.691542857142856, -50.55520754716981, -77.47945736434109]","[830.0705468750002, 1566.2420833333338, 3197.758791946309, 5901.5096, 10944.662490566037, 16641.706356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.593124999999997, 18.614999999999995, 7.051409395973154, -6.895428571428572, -43.290188679245276, -68.80186046511628]","[14.87388944799985, 16.498037528376347, 19.99794793798586, 21.45934133918777, 24.17424139832839, 15.417064132671118]","[2.2755682882800907, 1.377163287061538, -2.1612504793419016, 2.417518623625041, 0.628691188335382, -1.0106553570912042]"
2013-09-11 21:00:00,"[15.555, 13.799267015706809, -1.2356565656565661, -29.118338108882515, -47.561742424242425, -77.47945736434109]","[812.40875, 1551.6071727748688, 3187.07696969697, 5888.61659025788, 10937.245340909092, 16640.34147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.889999999999997, 19.794450261780106, 7.993535353535353, -6.9832091690544384, -43.238787878787875, -68.5615503875969]","[13.643756991187365, 15.456092676282255, 19.30289671463344, 23.55152698003763, 24.819114074050425, 17.21985521716251]","[3.885560992691522, 2.9423478793546436, -7.837829284463167, 1.7637653132503022, -5.84409096957184, -4.068485756228727]"
2013-09-12 00:00:00,"[14.160314960629922, 12.493664921465967, 4.438989898989896, -21.491714285714284, -49.062916666666666, -77.47945736434109]","[814.1156692913382, 1553.6969109947645, 3189.2027272727278, 5889.057142857143, 10937.955606060606, 16642.142325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.269921259842523, 20.08869109947644, 7.58242424242424, -7.428571428571429, -43.03878787878788, -68.38403100775194]","[17.516938701103008, 18.624062348786392, 20.242230160629124, 26.330096751676184, 24.63897418861726, 19.579413526643304]","[2.1379818514700784, 0.2975918353497614, -10.125888265502388, -5.117779826594127, -5.853309110206921, -7.2169075648453]"
2013-09-12 03:00:00,"[15.319302325581397, 12.522722513089008, 5.179395973154359, -12.473257142857143, -46.81769811320755, -77.47945736434109]","[821.6555813953485, 1558.4464397905754, 3192.6767114093964, 5887.055600000001, 10935.966603773584, 16637.279379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.409767441860467, 19.446806282722516, 7.3185234899328835, -8.143428571428574, -42.76528301886792, -67.72589147286821]","[12.97821298415577, 19.54082839722064, 22.273094873916058, 22.839960246421942, 30.814165208252287, 20.151742391221042]","[-6.7630616139779205, -1.2312691141940941, -6.824291905840878, -7.487140379141252, -9.2475684536496, -9.954591107643218]"
2013-09-12 06:00:00,"[16.1459375, 13.355340314136125, 5.89268456375839, -10.223199999999999, -47.5125, -77.47945736434109]","[814.4840624999996, 1546.6265445026177, 3178.6492953020133, 5868.666, 10917.06, 16619.888527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.421250000000004, 17.757277486910997, 7.028926174496646, -8.627999999999998, -43.435, -67.84527131782946]","[6.60294780071428, 18.221986877294423, 23.67374986219126, 23.28650623512192, 36.5863735484385, 20.47484609792126]","[-13.298820112182833, -7.944121407731952, -4.9254489291464, -4.951908642294205, -12.553074148355822, -10.642515398147559]"
2013-09-12 09:00:00,"[14.403515625, 11.821875, 4.452996632996633, -18.607714285714284, -52.7825, -77.47945736434109]","[812.9563281249998, 1542.38140625, 3172.0085858585862, 5864.782999999999, 10901.8575, 16595.345503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.790781250000002, 16.749375, 7.309360269360269, -8.104285714285714, -43.46, -68.44527131782945]","[2.136842661731592, 8.504988859306165, 25.5848633944062, 24.268892325940033, 38.95555383859704, 22.072896085276025]","[-12.620376517323239, -10.793914367784033, -6.16307404638768, -11.314634051568296, -12.785336332227146, -12.584775330320113]"
2013-09-12 12:00:00,"[14.954140625, 9.227656249999999, -3.9178523489932866, -30.77529914529914, -49.02716981132076, nan]","[818.8043749999999, 1545.6141145833333, 3168.82865771812, 5860.390085470085, 10887.966603773584, 16592.0192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97984375, 16.07645833333333, 7.054765100671143, -7.438632478632478, -43.282641509433965, -66.74372093023256]","[-5.626418760779783, 5.754397293626012, 23.4878780246221, 20.856213772234387, 40.80714337800085, 21.535939674614212]","[-10.156369380109707, -11.244700217369775, -10.042468876024193, -15.930059018030102, -13.670317967359251, -14.41751917748008]"
2013-09-12 15:00:00,"[14.47734375, 10.191523809523812, -13.426086956521736, -31.08282051282051, -49.23675471698113, nan]","[828.9429687500002, 1554.103333333333, 3172.6317391304347, 5864.027094017094, 10885.746188679246, 16594.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18375, 15.409523809523812, 6.887826086956523, -7.431509971509972, -43.85245283018868, -66.1]","[-5.918979668056517, 3.5272471359806996, 19.123150272815145, 18.074470844245727, 39.50208526119827, 16.82225030804944]","[-5.142089077384651, -11.107695672457, -13.076423560474518, -17.367453149053258, -16.75075560580912, -15.58193808784166]"
2013-09-12 18:00:00,"[13.16203125, 10.885885416666667, -10.685234899328862, -36.342222222222226, -49.96875, -77.47945736434109]","[823.4445312499996, 1549.2759895833328, 3163.713087248322, 5859.001851851852, 10875.555151515151, 16581.27604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.813437500000003, 15.00197916666667, 6.29973154362416, -7.156296296296297, -44.32742424242424, -66.64372093023256]","[2.390935937923923, 3.8618757561454724, 19.434980875791574, 17.87369019253431, 37.81677794676347, 16.82708677068916]","[-7.778651401489856, -8.344752750040502, -12.700897166063124, -13.989406775097205, -19.18026553232446, -13.896052018053476]"
2013-09-12 21:00:00,"[9.5890625, 7.728749999999999, -14.75545454545454, -36.98468571428571, -49.432500000000005, -77.47945736434109]","[812.3051562500001, 1538.7934375000004, 3151.274646464646, 5849.8044, 10866.5475, 16575.330077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.496249999999996, 15.418124999999996, 6.2955555555555565, -6.806285714285715, -44.585, -66.70186046511628]","[4.158436373944586, 5.601712806804239, 20.337386769018792, 18.939562882420486, 38.31051778976482, 20.214280693814445]","[-11.849968749547859, -11.115102828841051, -14.370678542589586, -10.837849149594708, -20.017613536086486, -12.42030589345777]"
2013-09-13 00:00:00,"[9.395, 7.809114583333333, -24.77399328859061, -35.59194285714286, -48.59090566037736, -77.47945736434109]","[815.7125000000003, 1540.8927083333338, 3148.938489932886, 5844.902800000001, 10860.919509433963, 16575.576511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 14.86864583333333, 6.19234899328859, -7.350857142857145, -44.51584905660378, -66.13906976744187]","[6.069709617182715, 7.157485995040689, 15.694353893068623, 21.814492072544397, 46.7830566635806, 17.659429995570086]","[-14.036352140534223, -14.755516570259767, -16.4187746602469, -10.879808984468909, -20.043183859109586, -18.60961017770148]"
2013-09-13 03:00:00,"[11.369375, 7.864869109947645, -26.805973154362416, -33.143, -52.05018867924528, -77.47945736434109]","[817.1037499999999, 1537.1657068062825, 3145.8832885906036, 5840.839400000001, 10845.965849056603, 16573.74457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.699375, 13.747329842931938, 7.080268456375839, -8.056000000000003, -44.535471698113206, -66.47937984496124]","[-9.792160476399578, 5.034265407090824, 11.91388364579543, 23.430483673743428, 39.30470260425244, 17.12111635300156]","[-15.056481780119256, -9.340380891920878, -16.90724776895446, -13.832253332499468, -22.943859091922704, -16.744241499505893]"
2013-09-13 06:00:00,"[8.84796875, 5.877428571428569, -23.898829431438127, -32.326752136752134, -50.80215094339623, -77.47800000000001]","[815.4995312499998, 1528.668285714286, 3134.3482608695654, 5822.798974358974, 10822.811283018867, 16551.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7571875, 11.805714285714284, 6.620267558528427, -8.50131054131054, -45.48, -66.58]","[-17.317939300168604, 0.3281771337803901, 12.821703938794133, 24.327272165245276, 43.528089802213955, 21.399753638836835]","[-15.433915104449039, -7.787373727052148, -15.213749843065827, -15.01482158634219, -37.35565144451301, -19.542030196402052]"
2013-09-13 09:00:00,"[7.214921875, 3.1800000000000006, -22.76849498327759, -31.079375, -57.54637735849056, -77.47800000000001]","[819.5386718749999, 1527.8814285714286, 3128.8483277591968, 5814.192045454546, 10803.451471698112, 16535.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.036874999999998, 10.468571428571428, 5.613913043478263, -8.418522727272729, -45.28528301886792, -66.3]","[-16.321761562769098, 0.4227516982232001, 12.353906966502665, 21.68835579081431, 43.87672568112487, 21.49846992044246]","[-15.960838294542349, -8.187664775199163, -15.09837919316607, -19.914310189940807, -46.284078610119906, -23.328694071461246]"
2013-09-13 12:00:00,"[5.404375, -1.3023809523809522, -24.517759197324416, -26.4942492917847, -58.09815094339623, -77.47800000000001]","[825.5601562500001, 1529.1183333333333, 3127.8694314381273, 5809.954674220962, 10795.567660377359, 16531.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.024375, 9.644761904761905, 5.576120401337792, -9.150934844192633, -45.33056603773585, -65.8]","[-15.432431581441985, 1.42369477806946, 10.653035003378903, 18.51730272902535, 42.184542954292155, 18.09126757339481]","[-16.664051551236753, -11.826999329227437, -17.829599852691604, -21.9707273158135, -49.46730906984029, -27.361967063568976]"
2013-09-13 15:00:00,"[4.9911627906976745, -7.7423696682464405, -28.344266666666666, -25.703977272727276, -54.90849624060151, -77.47800000000001]","[835.1578294573642, 1534.0760189573457, 3132.2132, 5811.067386363637, 10797.068571428572, 16537.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.704341085271318, 9.27127962085308, 5.4559999999999995, -9.71227272727273, -45.011127819548875, -65.28]","[-12.609273718241296, -12.509517222696909, 6.396952834796649, 18.553600942045126, 49.99611818645901, 14.310403324691935]","[-12.341498106293713, -6.133212899050234, -18.442478428600293, -20.068058076803723, -56.52109171310977, -28.66212924199188]"
2013-09-13 18:00:00,"[5.432500000000001, -3.4287203791469008, -29.827892976588625, -30.478352272727275, -57.157105263157895, -77.47800000000001]","[831.1218749999998, 1530.502369668246, 3128.2567224080267, 5809.234772727273, 10798.537894736843, 16533.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32984375, 7.112511848341228, 5.584147157190636, -9.183295454545457, -45.07578947368421, -66.08]","[-7.965640311616674, -5.159429566952891, 3.6535153897124504, 19.18801388619764, 46.088447754343775, 14.569497357046732]","[-11.48018350885101, -13.770033658656551, -16.650226051015206, -20.08030554690324, -47.92249072895885, -28.713079785404567]"
