,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-13 18:00:00,"[-17.453488372093023, -12.199478672985782, -12.072380952380948, -29.218640226628896, -71.38984962406015, nan]","[805.4244186046512, 1453.720426540284, 2948.873428571428, 5462.934504249291, 10160.514135338346, 16109.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.335193798449614, -11.214502369668246, -11.226031746031742, -25.999943342776206, -50.37954887218045, -56.48]","[10.46055031379645, 20.687059292458123, 23.890590459263645, 39.13345613553912, 55.597951072651604, 32.3306210566876]","[12.39212280442915, 2.1204547598299928, -14.222549688887202, -31.29282972704408, -48.57060763794248, -24.62398306710083]"
2015-02-13 21:00:00,"[-14.046976744186047, -12.891619047619049, -11.835599999999998, -48.425369318181815, -70.21679245283019, nan]","[783.7651162790701, 1439.1613809523813, 2939.3446666666664, 5454.727528409091, 10157.951698113207, 16095.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.871627906976746, -9.10857142857143, -10.974666666666666, -26.26397727272727, -51.40339622641509, -56.68]","[12.834964628144895, 22.650766996947276, 28.490769940943665, 41.85947831288805, 52.97034828182842, 36.47155632861331]","[9.335817656911251, -7.070688516903107, -16.65266430504936, -43.58369045564731, -53.1489918127426, -26.236439601607273]"
2015-02-14 00:00:00,"[-17.116015625, -16.655238095238097, -17.992307692307694, -49.344358974358975, -65.21577358490566, nan]","[778.9754687500002, 1437.853333333333, 2948.986153846154, 5474.942564102565, 10167.948603773586, 16097.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.446718750000001, -7.36, -9.636923076923079, -24.585641025641024, -52.749811320754716, -57.04]","[20.67375929858969, 26.708174819796174, 26.126145473183545, 31.412165742707376, 46.019405056325915, 40.142131082680734]","[12.363343458783527, 0.2955039651024177, -26.67770834824557, -56.32495469966588, -54.092969952325866, -27.770859837982655]"
2015-02-14 03:00:00,"[-14.86734375, -12.70706806282723, -19.837382550335573, -34.54902857142857, -70.17136363636364, nan]","[765.6090624999997, 1429.7379057591618, 2950.4042281879197, 5487.609828571428, 10175.666401515151, 16095.244263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0678124999999983, -5.492984293193719, -9.366040268456377, -24.59542857142857, -53.607727272727274, -56.895658914728685]","[25.711844443878785, 30.617635239478062, 26.35261859299141, 45.76781154197115, 49.5863102562175, 40.4441308672261]","[8.61249799986541, -5.459806889536371, -23.972436825526366, -39.211292699027624, -50.9155751280131, -25.316753764544348]"
2015-02-14 06:00:00,"[-13.87390625, -9.790625, -23.963838383838393, -27.182091690544414, -71.3898106060606, nan]","[748.1162499999996, 1415.2319791666666, 2941.9028282828285, 5480.060257879656, 10171.88821969697, 16079.832790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.344374999999998, -2.7954166666666675, -8.366060606060607, -24.123896848137537, -53.60772727272727, -56.576279069767445]","[28.19498908082073, 28.81274692622656, 36.893822233837554, 52.0635821982168, 55.89499801263874, 40.31448225211612]","[-3.3285208002581403, -9.317255999903583, -20.46750328924732, -36.46377225845036, -46.331622006368725, -23.155516541705378]"
2015-02-14 09:00:00,"[-11.494015748031497, -9.001151832460732, -9.933986486486484, -28.227270114942527, -71.3871212121212, nan]","[733.1355118110234, 1402.1396858638745, 2931.171013513513, 5463.408764367816, 10163.091363636364, 16064.088759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.74740157480315, -2.019685863874345, -8.494121621621618, -25.368908045977008, -52.89939393939394, -56.17782945736434]","[27.407022651240478, 33.956236735693004, 44.79801311385617, 56.7022059111591, 61.62051231678292, 42.61794764785988]","[-12.403095870529537, -14.166372929155358, -30.306233171915956, -31.71282247111843, -49.14486999617733, -22.267057525223173]"
2015-02-14 12:00:00,"[-8.5709375, -5.387277486910994, -9.48777777777778, -35.40563218390804, -70.11174904942965, nan]","[729.6599999999999, 1390.2215706806285, 2911.3848821548822, 5439.961781609196, 10150.012471482889, 16050.582403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.069375, -5.099267015706805, -8.86707070707071, -24.550229885057473, -52.69802281368821, -55.977829457364344]","[24.124510211521454, 40.24196320706966, 56.02056467813334, 60.0017342951514, 69.91379344575493, 43.94151022617751]","[-17.366163423571617, -23.69204567989474, -32.0931172710043, -38.801753230406185, -64.43517601577985, -24.962252044412764]"
2015-02-14 15:00:00,"[-13.028515625, -27.12291666666669, -12.088993288590604, -42.126914285714285, -65.72856603773585, nan]","[753.7738281250003, 1397.431666666667, 2895.480805369127, 5426.1777142857145, 10152.94403773585, 16054.330930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.949062500000002, -12.472499999999993, -10.925100671140939, -23.114285714285714, -53.83584905660378, -55.6584496124031]","[20.565176092109205, 30.534048486036564, 70.24177419405747, 80.70507092351639, 87.38074978399641, 43.455424477459786]","[-29.116736926362755, -32.92955267388808, -30.5431177594584, -64.63290591136797, -79.22877477887901, -27.326929403392093]"
2015-02-14 18:00:00,"[-22.00093023255814, -30.334928909952637, -58.599666666666664, -41.59555240793201, -65.77894736842106, nan]","[777.7148837209305, 1405.798862559242, 2880.996666666667, 5419.383484419263, 10139.310375939851, 16052.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.08790697674419, -20.62303317535544, -11.65, -21.503059490084986, -53.89684210526316, -55.74]","[12.482157194573183, 18.956216220938074, 65.01584355297975, 88.20954803770658, 96.70799652668354, 44.69725905643953]","[-31.522592119171662, -35.67110124279829, -39.76505801838559, -71.44166056176569, -83.08688194540483, -28.969099551790265]"
2015-02-14 21:00:00,"[-24.90153846153846, -34.26377358490566, -58.65822784810127, -39.13714689265537, -65.8147191011236, nan]","[796.1280000000004, 1419.2468396226413, 2875.6458227848107, 5417.798728813559, 10145.954719101124, 16042.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.821538461538466, -20.769433962264152, -13.299240506329113, -21.806610169491524, -55.362247191011235, -56.86]","[9.129206471934118, 14.678788076476886, 53.29593332818659, 86.09855718222025, 101.2360795924834, 50.29256718746682]","[-31.77709791933563, -36.65853230277864, -55.866312499277946, -71.21576755958687, -93.06863313766011, -31.146268182466677]"
2015-02-15 00:00:00,"[-25.578413793103447, -34.93896713615024, -58.65770440251572, -39.84320224719101, -65.02268656716419, nan]","[821.7835862068962, 1442.3361971830984, 2895.108144654088, 5437.126264044944, 10171.181492537313, 16050.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.096551724137928, -21.633708920187793, -13.366603773584906, -21.666460674157307, -55.99134328358209, -57.18]","[4.63826544549816, 2.5763321737613576, 44.65658351995429, 77.61665682855053, 101.0965987683681, 51.150187105809515]","[-29.428583710286908, -34.5862899456578, -60.321308209894156, -74.00060984156431, -89.07155555533433, -32.30582552792419]"
2015-02-15 03:00:00,"[-25.69315068493151, -36.40327102803738, -55.38266457680251, -44.93132394366197, -65.09932835820895, nan]","[844.3205479452058, 1465.0482242990652, 2918.7612539184956, 5464.841661971831, 10193.568768656716, 16057.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.68191780821918, -21.388037383177572, -13.134921630094043, -21.498028169014088, -55.464477611940296, -57.44]","[2.3404097197970852, 8.658515290031543, 35.37384812257583, 63.16353644824462, 102.38654042962888, 53.33834129419201]","[-27.251465950911893, 26.828224617176623, -59.17362760331879, -71.87530635067185, -80.1104559457794, -28.873629006141414]"
2015-02-15 06:00:00,"[-26.906206896551726, -37.063504672897196, -54.879156249999994, -32.95634831460674, -62.696096654275095, nan]","[849.5506896551724, 1474.8109813084113, 2935.2062812500003, 5479.332528089888, 10207.503605947955, 16054.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.797931034482758, -19.69271028037383, -11.608749999999997, -22.22910112359551, -55.429516728624534, -57.74]","[15.187240791200393, 11.790638058625516, 30.543660434566494, 59.05957740180522, 101.98374873697583, 54.51506957798242]","[17.6966131547847, 19.22578706411267, -53.70939273390468, -54.39105871222428, -71.56343628928809, -26.250394757179084]"
2015-02-15 09:00:00,"[-30.049452054794518, -36.901308411214956, -54.8603125, -26.2185393258427, -62.427014925373136, nan]","[853.1053424657533, 1482.5024299065421, 2948.6334375, 5486.561460674157, 10226.066268656718, 16045.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.354520547945203, -18.65626168224299, -11.0725, -23.043146067415734, -56.10328358208955, -58.339999999999996]","[-3.381206264444866, -1.4688635625838413, 29.317306950596905, 58.78342116725951, 105.21979124644798, 55.74652375284178]","[-16.255775970334106, -19.9963105396109, -43.22729449927421, -44.05711710588541, -64.67725215030714, -25.73490022272958]"
2015-02-15 12:00:00,"[-27.89, -34.732604651162795, -51.07831250000001, -27.689999999999998, -60.677843866171, nan]","[865.73, 1495.768697674419, 2964.6584062499996, 5497.600784313726, 10248.41029739777, 16048.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.86, -19.195813953488372, -10.958749999999998, -23.273725490196078, -56.044758364312266, -58.22]","[-5.112431202474771, -4.945981452874638, 27.2231016255589, 57.70148904612931, 106.96026286382961, 54.059064325149926]","[-8.237479723796737, -12.343337900709752, -36.00298367131578, -38.37863281296265, -56.66960111998026, -26.715305805648246]"
2015-02-15 15:00:00,"[-23.22917808219178, -32.17373831775702, -38.972242990654216, -27.545518207282917, -60.44455555555555, nan]","[873.4873972602741, 1504.3697196261685, 2981.113364485981, 5508.4670028011205, 10264.553222222223, 16053.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.033972602739727, -18.677757009345793, -11.621993769470404, -22.685490196078433, -55.528888888888886, -58.339999999999996]","[-10.914399607420167, -5.687651532966214, 27.849124624055197, 57.39155095383688, 113.74740747795704, 51.26557503790785]","[-3.7196418254655814, -7.599325533628364, -25.18838011849439, -33.55916295689269, -43.544122830675875, -23.11068090802691]"
2015-02-15 18:00:00,"[-21.606575342465753, -33.30887850467289, -24.62028125000002, -26.520561797752812, -60.42319702602231, nan]","[867.6221232876711, 1499.5267289719625, 2978.8167499999995, 5508.375505617977, 10256.815353159853, 16053.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.815479452054795, -17.558130841121496, -12.2425, -23.358314606741576, -54.66743494423792, -58.36]","[-8.437161887815895, -4.822457317021023, 24.63956109138075, 58.42066703377852, 125.62691814743815, 50.93750085122863]","[-3.322566053305868, -4.326915084608941, -18.890292915027068, -24.25912169706649, -32.06383020182126, -17.690480237435132]"
2015-02-15 21:00:00,"[-21.280896551724137, -33.631915887850454, -14.668871473354232, -25.45264788732395, -58.77910447761194, nan]","[853.2077241379312, 1486.1825700934576, 2963.6738244514113, 5494.668169014085, 10240.474925373133, 16041.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.271034482758623, -17.067943925233646, -12.449341692789968, -22.771830985915496, -54.493582089552234, -58.82]","[-7.335410304780674, -2.1133965437145967, 22.40041484634633, 61.018466149449004, 132.73744045772276, 54.02217133117885]","[-0.2765280635144855, -0.9536521070889256, -12.525136514676902, -12.231974630844265, -18.400868100467395, -15.449800926379549]"
2015-02-16 00:00:00,"[-21.13593103448276, -29.907887323943662, -13.082264150943395, -26.138683473389353, -60.390149253731344, nan]","[851.9860000000004, 1485.9072769953052, 2959.425094339623, 5487.306414565825, 10226.766716417911, 16042.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.466206896551729, -16.748262910798125, -12.046792452830188, -23.449635854341736, -54.53313432835821, -58.5]","[-8.495438636320054, -0.39429685992806734, 22.31413859710705, 54.385882766245565, 135.2458385021628, 54.813219686501014]","[1.8971411042371331, 3.5187755437758534, -8.205749784575072, -4.0882789894650795, -7.994955590573445, -12.922956457381481]"
2015-02-16 03:00:00,"[-18.65896551724138, -19.113145539906107, -15.129874608150471, -28.085786516853933, -61.28582089552239, nan]","[846.4993103448273, 1480.6029577464788, 2953.684984326019, 5468.151516853933, 10207.731268656717, 16035.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.34758620689655, -16.612112676056338, -13.941504702194358, -25.336966292134832, -53.57492537313433, -57.839999999999996]","[-9.741835947008532, -0.7255686768617853, 23.49038198258607, 58.208147097717685, 141.52520016874865, 52.56824607399823]","[4.9967406614408265, 4.113780887536766, -0.08420783711243363, -3.699908635494881, 1.9161808100319255, -11.862192238518526]"
2015-02-16 06:00:00,"[-18.7091724137931, -18.1943661971831, -15.796415094339622, -42.384101123595514, -66.48119402985074, nan]","[836.1981379310341, 1471.5133802816902, 2943.619371069182, 5444.957387640449, 10172.70656716418, 16025.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.307586206896552, -16.444507042253523, -14.429182389937106, -26.70691011235955, -52.46597014925373, -57.58]","[-7.019142473527914, 3.5128909350854682, 30.65989384737391, 61.56638916094747, 136.48466620962967, 51.271811289501485]","[6.688799805734336, 7.301728495085584, -3.7421529897622636, -0.6510543591679091, 3.2217754673672836, -7.476092769204266]"
2015-02-16 09:00:00,"[-19.172222222222224, -17.837358490566036, -21.436119873817034, -43.686629213483144, -66.47835820895523, nan]","[823.7727777777775, 1459.6991509433965, 2934.0085173501575, 5434.365898876405, 10140.638507462687, 16009.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.08222222222222, -16.227924528301887, -13.431293375394322, -27.161404494382023, -52.17082089552239, -57.04]","[-5.459449781124437, 9.77879203592322, 33.48311254337119, 67.24068376323103, 126.26887741131257, 52.9284352682701]","[6.239208243610204, 3.2553676313123723, -11.131244664445685, -8.66536871540233, -2.9254200592485184, -4.483599452732431]"
2015-02-16 12:00:00,"[-19.2, -16.78037735849057, -21.67230283911671, -41.064535211267604, -66.4855223880597, nan]","[817.08, 1454.8410377358489, 2936.460347003154, 5431.565042253521, 10127.8623880597, 15996.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.66, -15.241603773584906, -11.545488958990534, -27.45183098591549, -52.105522388059704, -56.620000000000005]","[-2.915401107833387, 9.15277433287219, 29.294355032361512, 68.40566941891778, 120.16982151367961, 54.54656433077828]","[6.9969162050466105, -2.2989379004318895, -18.02941193958335, -10.82636119244662, -2.046061869466378, -4.919973954023181]"
2015-02-16 15:00:00,"[-18.659097222222222, -16.2106103286385, -18.604605678233444, -44.740197183098594, -70.3338202247191, nan]","[823.0977083333333, 1462.5093896713618, 2948.798675078865, 5433.3368732394365, 10124.812921348313, 15998.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.866944444444444, -14.384413145539906, -12.961892744479497, -29.13380281690141, -51.99707865168539, -56.36]","[1.8309133105076567, 7.516126074732935, 31.637906345299925, 64.13986055777464, 121.24037071912566, 54.0790365099404]","[5.761713121115186, -3.024611527216038, -12.601411655769748, -14.777697825849675, 1.9086388198791049, -5.298684191054698]"
2015-02-16 18:00:00,"[-18.826923076923077, -15.192169811320754, -19.348738170347012, -44.32056338028169, -65.82887640449438, nan]","[816.7792307692308, 1457.811603773585, 2946.113533123029, 5430.138028169014, 10126.78468164794, 15992.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.683076923076923, -13.186415094339623, -13.291861198738173, -28.790985915492957, -53.19071161048689, -56.82]","[2.702589199472561, 10.057151939556212, 37.6010594091933, 73.34909477989454, 121.98153990694613, 54.85068040802383]","[5.061336250106858, -1.7693350427135812, -12.582243455642578, -16.440528379795637, 4.012858679548096, -2.9878893515040637]"
2015-02-16 21:00:00,"[-16.960387596899228, -13.75042654028436, -21.808793650793653, -41.965495750708214, -65.27864661654137, nan]","[796.2623255813953, 1441.961232227488, 2934.3421269841274, 5425.769121813031, 10127.40515037594, 15976.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.349922480620155, -10.512132701421802, -12.366031746031746, -28.633654390934847, -54.10135338345865, -57.339999999999996]","[4.08087729061162, 15.401419299697997, 41.98339281367785, 76.11740056465355, 121.89442628221381, 56.53892943797271]","[4.274873160571008, -2.6813227375667785, -13.213379186315565, -14.40412718846473, 1.2194906299035972, -3.0659977181893687]"
2015-02-17 00:00:00,"[-15.756744186046511, -13.959620853080567, -25.043933333333324, -41.39636363636364, -65.26383458646616, nan]","[789.0289922480619, 1439.954502369668, 2936.6563999999994, 5433.133977272727, 10137.827368421053, 15974.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.572403100775194, -8.601232227488152, -11.441333333333333, -28.602045454545454, -54.69383458646616, -57.1]","[5.986963801088002, 15.534592901036012, 41.97633620844354, 74.72095150128031, 126.32215488676053, 56.91887771378034]","[7.892343986507653, -3.814122399028601, -18.613740918207593, -13.137274936050508, 4.492926873877211, -4.177863545368578]"
2015-02-17 03:00:00,"[-13.85, -13.570568720379148, -26.410266666666676, -35.871875, -62.55518796992481, nan]","[792.6237209302323, 1444.0868246445493, 2935.3893333333335, 5429.766988636365, 10138.896090225564, 15967.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.039069767441859, -8.90691943127962, -11.557333333333334, -28.870227272727274, -53.82390977443609, -56.519999999999996]","[14.614025516478739, 18.721919423388407, 38.93826275682458, 65.45650552662555, 136.5624660835985, 55.83363052533024]","[7.47605448359379, -3.2398976730074867, -12.394942577449347, -5.280421145061072, 23.75105897470921, -0.9667814442320013]"
2015-02-17 06:00:00,"[-11.915968992248063, -9.736666666666665, -25.745484949832782, -36.85230769230769, -58.644037735849054, nan]","[775.9113953488372, 1430.3599999999997, 2924.956086956522, 5418.46094017094, 10126.176830188679, 15955.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.852248062015505, -9.106666666666666, -11.975719063545153, -28.853162393162396, -54.542641509433956, -56.879999999999995]","[20.615724900675236, 24.85918969418193, 40.40843598306262, 62.911087302855, 146.21445179097302, 58.902748997728565]","[2.5210723732332396, -3.107538392327627, -2.9556716186213294, 0.3482684137362859, 43.73694036575297, 4.306943290848718]"
2015-02-17 09:00:00,"[-9.3884375, -13.705468749999996, -25.479798657718124, -35.40925925925926, -61.838181818181816, nan]","[756.6660937499997, 1410.5134895833328, 2907.685167785235, 5398.0437037037045, 10100.466136363637, 15933.034263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.978749999999999, -9.956354166666667, -12.488859060402685, -28.92666666666667, -54.796742424242424, -56.81813953488372]","[22.328623834367036, 27.686000614327014, 39.464417066684646, 66.80164144797936, 137.43407864787162, 62.77405361393151]","[-5.682935674725077, -1.7721020820336042, -0.7743573063882067, 7.0355431742574845, 43.035605359864284, 3.605639504724576]"
2015-02-17 12:00:00,"[-13.60953125, -15.50434554973822, -26.153422818791945, -33.76928571428571, -62.1225, nan]","[746.1129687500002, 1397.7570680628273, 2891.5989261744967, 5378.930857142857, 10067.085, 15918.15449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.506875, -9.374659685863874, -12.97208053691275, -28.888571428571428, -56.410000000000004, -56.31813953488372]","[17.64867214223887, 25.169959090490927, 38.87806109348247, 66.05045938156033, 131.6988137564207, 64.2480717758416]","[-12.019441471046731, -8.997803147892185, 0.41429560859159903, 16.336923095232514, 51.00328768963444, 3.2225098583597607]"
2015-02-17 15:00:00,"[-14.947109375, -17.04145833333333, -27.349060402684565, -34.7437037037037, -68.45280303030303, nan]","[748.2184374999999, 1394.550520833333, 2876.5161073825507, 5357.425555555556, 10037.651666666667, 15911.140697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.6209375, -11.9490625, -14.268724832214765, -29.060000000000002, -53.96, -55.77937984496124]","[15.269123623449705, 19.981222200810826, 39.540023280611464, 68.47324100223747, 103.75841248246907, 64.2342207636188]","[-16.326175389058825, -16.354804853868284, -1.2903957515546574, 28.69551909566014, 40.26725493651702, 4.723706902810898]"
2015-02-17 18:00:00,"[-18.638515625, -20.212198952879582, -25.890838926174496, -37.29137142857142, -68.8602641509434, nan]","[747.4229687500002, 1387.0541361256546, 2855.508154362416, 5321.486857142857, 9999.052830188679, 15900.007286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.62015625, -15.047434554973822, -16.430805369127516, -30.20342857142857, -53.009433962264154, -55.89720930232558]","[15.791170991672987, 18.776964777490534, 39.12203073522388, 63.75285434270474, 98.55744062570734, 64.31436601614577]","[-19.012063502166914, -18.944625145821924, -2.731649528106636, 21.029517971095984, 44.06669918087638, 8.465730545003316]"
2015-02-17 21:00:00,"[-19.222109375000002, -27.64382198952879, -44.798221476510065, -49.45325714285715, -71.39049056603773, nan]","[734.6874999999997, 1370.200837696335, 2822.3268456375836, 5274.460971428572, 9958.817283018869, 15879.558372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.221718749999997, -16.72492146596859, -19.339194630872484, -30.696, -50.48415094339623, -55.63751937984496]","[21.861460952242098, 23.740480691540085, 39.29964561484107, 63.72437959534804, 88.56102750323161, 64.2990064827711]","[-21.20888341666965, -23.5670886175438, -11.927424699917763, 17.495127398134898, 36.92401813392771, 8.81008395738264]"
