,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-14 12:00:00,"[6.0728318584070795, 5.154285714285714, -4.415563139931738, -33.254999999999995, -55.16360153256705, nan]","[677.6268141592922, 1371.8503174603172, 2947.9053924914674, 5568.590348837209, 10423.093065134099, 16253.973643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.755929203539822, 6.930476190476191, 0.6447781569965874, -15.60302325581395, -52.49256704980843, -60.21813953488372]","[18.217412230577132, 24.548642097886418, 36.139614845248246, 48.70756557119549, 57.73547391402957, 36.10583779867896]","[-5.886580832323356, 11.781813868980553, 26.500283940540168, 12.588380958287747, 77.79260086521086, 13.602577850037985]"
2014-04-14 15:00:00,"[1.93, 2.2295238095238097, -6.064591836734695, -25.508869565217395, -61.95832699619772, nan]","[698.375, 1381.1403174603174, 2949.616530612245, 5579.391565217392, 10384.622395437262, 16243.636279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.19, 3.1019047619047617, -0.1253061224489798, -15.853913043478263, -52.90638783269962, -58.69875968992248]","[14.275809120768361, 22.26438233856475, 37.85797166080093, 49.34771103987424, 69.14335992835693, 33.586571567610974]","[-12.431660144461272, -0.7365067771130953, 14.25219551298406, 16.501464807616074, 51.52209925526672, 14.59434815539484]"
2014-04-14 18:00:00,"[1.5041228070175443, -1.8962962962962968, -6.101394557823129, -26.27962536023055, -63.47920152091255, nan]","[716.9660526315788, 1396.9075661375664, 2952.8951020408163, 5565.399913544668, 10374.346273764259, 16246.463488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.332105263157896, -1.4684656084656091, -0.3310884353741496, -17.78564841498559, -54.21019011406844, -59.11968992248062]","[3.947956144598193, 3.752854191901267, 31.01886608632499, 52.82750934456184, 68.51597009062525, 29.187355594143654]","[-14.116123718779436, -11.801864135200784, 25.470180229498474, 37.24923647807788, 50.191789469715964, 21.60337431787212]"
2014-04-14 21:00:00,"[1.052894736842106, -1.908947368421052, -4.617728813559323, -29.628674351585012, -62.41307984790875, nan]","[722.5305263157892, 1400.5113684210523, 2937.705220338983, 5538.454322766571, 10345.90680608365, 16232.335426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.829473684210528, -1.2515789473684202, -2.786779661016949, -18.873256484149856, -53.64212927756654, -58.70186046511628]","[3.3503326301732366, 4.921648182865133, 27.180429374310584, 58.379853591106624, 72.14724666883195, 30.761335649500232]","[-16.668738843916714, -7.738328248644406, 29.88563959113148, 49.92461845663509, 68.58411784173934, 19.351400092183212]"
2014-04-15 00:00:00,"[-1.0640350877192994, -4.610631578947369, -10.384256756756757, -21.92772988505747, -63.482395437262355, nan]","[727.913859649123, 1398.8625263157896, 2919.2894594594595, 5501.773534482759, 10298.645931558935, 16216.018682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8740350877192995, -4.217894736842106, -9.334324324324324, -19.357988505747127, -52.214752851711026, -57.69875968992248]","[5.7602722041139724, 0.5876299858307334, 14.453053679940897, 55.96485825478661, 80.27403941715615, 27.126470489932352]","[-27.20725785607768, -20.8821546483112, 11.906307943075323, 62.60042732366215, 91.54553765988277, 19.69216537986253]"
2014-04-15 03:00:00,"[-3.2534375000000004, -7.637643979057589, -13.035892255892259, -25.943295128939827, -66.48424242424242, nan]","[745.9778125, 1410.9578534031411, 2913.4268013468018, 5472.94429799427, 10273.369090909091, 16200.54465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9225, -6.742722513089004, -12.02801346801347, -21.811575931232092, -50.164545454545454, -57.47472868217054]","[14.216787720521761, -0.6300824067297968, 23.604542934780785, 45.89531975528355, 70.1893080623472, 28.49032106587443]","[-25.26519790649478, -24.09553292014819, 3.6175109096534883, 75.36901648510498, 100.22097652699563, 17.169063331695856]"
2014-04-15 06:00:00,"[-4.494375000000001, -9.430890052356023, -14.444141414141413, -40.05492836676218, -63.48204545454546, nan]","[748.286640625, 1409.668481675393, 2900.1327946127944, 5436.395272206303, 10233.61856060606, 16182.511085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8654687500000002, -8.698743455497384, -12.275824915824915, -23.30068767908309, -49.001666666666665, -56.39720930232558]","[7.074238508256078, 3.7754729758955676, 26.953729965076597, 43.46474319372064, 61.28550650012835, 29.760349828760052]","[-25.516175532242734, -24.42601242736139, 0.6951886668138593, 47.60446147613377, 86.5642694155458, 20.259977749522506]"
2014-04-15 09:00:00,"[-6.753125, -12.96625, nan, -36.58183381088825, -66.4796590909091, nan]","[749.0278125000001, 1408.3700000000001, 2886.7077441077436, 5398.66435530086, 10179.86981060606, 16165.277519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.069375000000001, -9.3975, -14.665050505050504, -24.319025787965618, -46.45545454545454, -55.71813953488372]","[10.080839740387841, 6.460205236610245, 25.566815124405032, 42.64136080398092, 56.72502171660045, 32.57059133439837]","[-31.463571332693995, -25.256893084876324, -12.05201412410182, 34.83611058897617, 61.534160075201555, 19.57122535375499]"
2014-04-15 12:00:00,"[-11.660468749999994, -23.650937500000005, -46.41265100671141, -49.92452991452991, -66.48358490566038, nan]","[765.5917187499997, 1420.4117187500003, 2886.6482214765097, 5376.014245014245, 10146.673396226415, 16147.260775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.861562499999999, -10.839687500000002, -17.34959731543624, -25.732649572649574, -45.912830188679244, -54.69565891472868]","[1.5550680128722905, 7.165120614869982, 24.604347785743244, 43.66877386211214, 50.8660681484057, 31.017876752443026]","[-28.746171965004333, -31.07111061164006, -24.81064342128584, 10.204603580684783, 39.873544012522174, 22.53875618079226]"
2014-04-15 15:00:00,"[-13.010465116279068, -17.854549763033177, -45.51622073578596, -52.24409090909091, -71.38947368421053, nan]","[789.3615503875966, 1442.885971563981, 2903.5392976588632, 5378.204545454546, 10145.322631578947, 16145.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.387131782945734, -11.983222748815166, -18.46, -28.762272727272727, -44.81263157894737, -54.9]","[6.031055156537027, 7.8760563949866995, 25.618939349373537, 35.92662554537376, 44.4681277914774, 29.393138475441837]","[-18.284343525083216, -24.573356749592072, -30.509358085145937, -16.2420852470518, 7.540339804245896, 21.116445594926734]"
