,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-08 18:00:00,"[5.183023255813953, -3.9960189573459712, -18.25913333333333, -31.675937499999996, -58.67281954887218, -77.47800000000001]","[847.7952713178296, 1553.2075829383887, 3152.566466666666, 5825.6703125, 10735.232894736842, 16427.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.215193798449612, 9.957061611374407, 6.244666666666668, -11.675624999999998, -50.136315789473684, -65.03999999999999]","[-2.133094993309695, -4.370167992228836, -4.66935058069001, 0.03792330235641222, 9.111707135755193, 10.992993605258922]","[6.981397120169939, 0.04296053452641626, 2.705501279317317, 2.6206631225788324, 5.501418628322763, 2.2753390065518766]"
2013-10-08 21:00:00,"[5.841395348837208, -4.129573459715642, -20.16113712374582, -32.65474431818182, -58.661433962264155, -77.47800000000001]","[840.9876744186048, 1547.6980094786732, 3148.875117056856, 5821.811590909091, 10732.685018867925, 16433.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.400465116279069, 9.815355450236966, 6.5670903010033435, -11.539545454545456, -50.213584905660376, -65.46]","[-2.9979107583135027, -4.15165650141323, -5.651827932922414, 0.023457208319529275, 7.007032847405582, 11.124237699840577]","[6.611353971720136, 2.128628352346682, 5.932340798510883, 3.787683046999019, 4.76987874665519, 5.023720891674378]"
2013-10-09 00:00:00,"[6.355271317829457, -8.017761904761901, -22.637926421404682, -34.01470254957507, -59.989924812030075, -77.47800000000001]","[842.0028682170541, 1548.668571428571, 3153.1128093645484, 5828.139206798867, 10738.364360902255, 16449.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.766356589147287, 11.012380952380951, 6.56608695652174, -11.341869688385268, -50.11112781954887, -65.2]","[-6.559918801099279, -7.537622954120839, -5.645959884931116, -2.0719779586909954, 3.1048086513957007, 13.642464970063472]","[7.21496117342826, 3.5746288115391955, 6.9870027272124196, 3.1702366741817927, 2.5849106828318864, 5.784139827199119]"
2013-10-09 03:00:00,"[4.369922480620157, -17.97744075829384, -23.84409523809524, -34.52048158640226, -60.266052631578944, -77.47800000000001]","[849.4348837209301, 1556.929431279621, 3164.7683809523814, 5838.835665722379, 10749.651804511279, 16458.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.769457364341086, 12.36511848341232, 6.926666666666664, -11.599943342776204, -49.92804511278196, -65.74]","[-10.607514142653457, -8.948127186300997, -8.162709655522233, -5.946438913080765, 0.06487155913554982, 15.49647185531135]","[8.432701512948876, 9.254974038357414, 7.7682600957920345, 4.177558403507859, 2.375317329065045, 4.038261511782414]"
2013-10-09 06:00:00,"[-2.6906976744186033, -25.056635071090046, -25.33825396825397, -36.129263456090655, -60.550413533834586, -77.47800000000001]","[842.5031782945737, 1550.3102369668245, 3160.9344761904763, 5834.729886685553, 10744.089812030075, 16450.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.995038759689923, 12.647582938388627, 7.033015873015872, -11.588328611898019, -49.65097744360902, -66.22]","[-10.729355285038043, -6.772043050820121, -9.32571092289904, -8.829947954769208, -1.51891091157851, 14.707983800006105]","[12.479831282596944, 9.067207052255267, 8.739832437566623, 6.479757605439559, 3.5195400183441685, 3.2924757461153713]"
2013-10-09 09:00:00,"[-0.7858139534883706, -28.425876777251187, -26.327099999999998, -36.463257790368274, -60.53766917293233, -77.47800000000001]","[835.3893023255813, 1544.3934123222746, 3155.7576000000004, 5828.3723796034, 10737.052406015038, 16452.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.744651162790698, 13.243317535545025, 6.8569999999999975, -11.665099150141646, -49.557744360902255, -65.62]","[-5.705736871328859, -4.62859302088453, -8.73039142894848, -9.582422079365912, -0.157482007591122, 13.627522555486417]","[12.697907910160223, 8.285512660263926, 7.970601737468946, 7.815540432603723, 2.4359674397297626, 2.1876546801789827]"
2013-10-09 12:00:00,"[0.5441860465116313, -24.237819905213275, -24.43057142857143, -35.65889518413598, -60.88741573033708, -77.47800000000001]","[842.2860465116277, 1549.3118483412327, 3155.72219047619, 5825.119886685552, 10735.3065917603, 16455.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.423720930232559, 12.500663507109003, 6.120952380952383, -11.720056657223797, -49.47760299625468, -65.32]","[-3.573376491658433, -2.602289552159218, -7.978391566168878, -9.054851557182594, -0.728461611369572, 14.662591359271275]","[7.789472411457844, 6.607899738085159, 8.355858896273695, 8.411542909546439, -1.9841340593046681, 0.39829465352095533]"
2013-10-09 15:00:00,"[0.2928682170542639, -18.717677725118488, -20.93101265822785, -35.15378531073446, -62.97808988764045, -77.47800000000001]","[854.5980620155038, 1562.182890995261, 3168.0557278481015, 5836.886101694915, 10754.473033707865, 16473.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61751937984496, 12.367488151658765, 5.870379746835442, -11.473559322033896, -48.87123595505618, -65.78]","[-3.2924454396817464, -1.9897795114567112, -6.252348213901849, -7.458856980243213, 3.681834146094617, 14.934007394169752]","[5.79825428031701, 6.5524090252916745, 10.516997607330595, 9.028328969797254, -1.3763344984211805, -0.8814891666283854]"
2013-10-09 18:00:00,"[2.9548837209302343, -19.688530805687208, -18.114380952380948, -34.302152974504246, -62.97432330827068, -77.47800000000001]","[851.8032558139532, 1560.127772511849, 3166.457428571428, 5835.248696883852, 10755.627255639098, 16475.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.219069767441862, 12.580758293838862, 5.720000000000003, -11.245552407932012, -48.59684210526316, -65.78]","[-3.8017644255648526, 0.07427020833914837, -0.7849734347897277, -3.3508543520327074, 1.2249794499614879, 14.06241039756443]","[4.94316329365075, 7.271232076929399, 13.209268084149073, 10.21960257277035, -7.651853006220436, 0.46207554628207603]"
2013-10-09 21:00:00,"[4.4260465116279075, -18.93066666666666, -17.900267558528427, -34.19125, -62.96308270676692, nan]","[842.308372093023, 1552.2166666666662, 3159.7970903010028, 5828.78375, 10753.549097744362, 16476.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.914418604651166, 12.660000000000002, 5.684481605351173, -11.09181818181818, -48.28781954887218, -66.04]","[-3.8499097095976538, 2.3833039476615467, 4.4693936090912105, 1.3298735387026268, 5.855155690877127, 14.06113983682613]","[5.678395621971729, 6.636351713919226, 10.855646148391592, 8.125297633276151, -13.90847492897377, 1.2658082355638751]"
2013-10-10 00:00:00,"[4.629612403100776, -10.339004739336492, -18.80648829431438, -34.707592067988664, -58.43684210526316, nan]","[842.2234883720929, 1553.3465402843601, 3162.4210367892974, 5831.610028328611, 10762.244135338346, 16485.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.050077519379846, 12.854691943127962, 5.878127090301005, -11.092861189801699, -48.37127819548873, -66.12]","[-2.779707296533955, 2.746860639474265, 3.887446849615807, 2.1496746863370757, 8.58952024220148, 13.59222385381767]","[7.7983111268008845, 6.96359739193188, 7.56455534341122, 4.6213455807004395, -15.031198910088595, 3.436837311789718]"
2013-10-10 03:00:00,"[5.586279069767441, 1.1374407582938426, -19.618222222222222, -35.82657223796034, -55.99740601503759, nan]","[850.9486046511629, 1563.0176303317533, 3169.178920634921, 5838.257393767706, 10773.312781954888, 16490.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.421395348837208, 12.092132701421802, 5.633333333333331, -10.933654390934846, -48.77578947368421, -66.05999999999999]","[0.5071226862020053, 5.950593122316013, 0.5811555762075663, 1.552285825851102, 13.951570967500624, 14.451752355399304]","[9.791294641484807, 9.131592275058647, 6.987747948156902, 3.2165875999803926, -9.82095431799166, 5.852975128787979]"
2013-10-10 06:00:00,"[8.832403100775192, 6.727962085308062, -20.40106666666667, -37.000170454545454, -57.87067669172933, nan]","[843.6317054263562, 1555.7453554502367, 3160.1874666666668, 5829.251761363636, 10765.808721804511, 16484.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.818294573643414, 11.399241706161138, 5.4626666666666654, -10.902613636363638, -48.94796992481203, -66.3]","[5.923577275681035, 9.233166098419732, 0.9799892277122677, 1.7140997815157322, 14.73683980282228, 18.370628216099007]","[10.579859960794044, 9.133578775550392, 7.764533731311818, 3.4287682315710786, -8.071175493580935, 6.419627632960268]"
2013-10-10 09:00:00,"[10.875813953488372, 8.715497630331758, -20.087100000000007, -37.97345609065156, -57.32503759398496, nan]","[844.3151162790697, 1555.6290521327012, 3156.8564000000006, 5825.36776203966, 10762.205939849624, 16474.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.684186046511629, 10.678862559241708, 5.255999999999998, -10.903626062322948, -49.12466165413534, -66.08]","[7.748820585150645, 9.22865673237668, 0.977427179985023, 3.636733161932464, 16.486876460448343, 19.691735074575956]","[7.981758504906956, 8.191987828753849, 6.803143766511666, 3.295328195943498, -6.322042342765977, 5.96028906620436]"
2013-10-10 12:00:00,"[11.97186046511628, 9.502511848341234, -19.422761904761906, -39.08305949008499, -58.67281954887218, nan]","[849.9590697674421, 1560.7420379146918, 3158.7067936507938, 5825.902889518414, 10765.83627819549, 16479.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.421395348837208, 10.236682464454978, 4.934603174603174, -10.833654390934846, -48.40511278195489, -65.52]","[6.109578743655394, 7.93240574372391, 1.1672016913728873, 4.61477233388373, 16.83619257085996, 20.97496424853047]","[7.0017629459808335, 7.878275172564159, 5.826655034401194, 1.5895193129510181, -6.621873511045883, 1.4350786643486246]"
2013-10-10 15:00:00,"[12.332480620155039, 9.72303317535545, -18.814113924050638, -39.59870056497175, -57.57496240601504, nan]","[857.2630232558138, 1567.8208530805687, 3163.693607594937, 5831.77872881356, 10774.293157894737, 16488.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.213643410852713, 9.926729857819906, 4.807721518987341, -10.648700564971755, -48.39984962406015, -65.05999999999999]","[3.981672573962121, 6.643484586683691, 1.174456659934891, 5.0177316056939745, 17.093217974615737, 16.187491600386526]","[7.595625561450358, 8.47155209329701, 6.412834730340256, 1.319645951750904, -3.325401788687643, 2.516950473770929]"
2013-10-10 18:00:00,"[12.151860465116279, 9.537014218009478, -19.730166666666666, -38.91136363636364, -54.60443609022556, nan]","[849.1251162790701, 1560.307393364929, 3158.5383333333334, 5829.9828409090915, 10768.583684210527, 16482.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.31209302325581, 10.293080568720377, 5.261666666666667, -10.752329545454547, -48.97127819548872, -65.78]","[0.940817849747143, 7.3257725913812735, 4.279876310763298, 6.9825100758582455, 17.079764658740604, 15.813819215908229]","[7.624733525896553, 9.82781984427837, 6.415018436633282, 2.326833264447214, -0.7313023279398462, 6.790229878772269]"
2013-10-10 21:00:00,"[12.378139534883722, 9.73857142857143, -19.924280936454842, -38.51960227272727, -53.63588679245282, nan]","[836.1497674418601, 1550.1464285714285, 3150.908996655518, 5823.367897727273, 10759.640226415095, 16476.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.902790697674423, 10.682857142857143, 5.636655518394651, -10.970795454545456, -49.028679245283016, -65.44]","[0.2874862468213328, 4.716852093234226, 5.618643074796354, 7.935660662715691, 18.767286685892056, 18.488087482003827]","[8.442781220701862, 8.931726339973956, 5.595052400191732, 1.384726896593054, 3.414629063935051, 9.621828581811952]"
2013-10-11 00:00:00,"[12.59658914728682, 8.714000000000002, -19.841705685618734, -38.79985795454545, -53.509886792452825, nan]","[833.9526356589147, 1547.9559999999997, 3150.5232441471576, 5824.4511079545455, 10760.223245283018, 16481.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.711317829457364, 11.153333333333334, 5.754381270903007, -10.959147727272727, -49.009811320754714, -65.26]","[-1.9557639828119644, 3.7335740318443023, 4.248418363958925, 7.094964073030766, 13.560477076003892, 21.27815263081084]","[11.4618582338208, 9.081114472345837, 4.295007256807623, 1.341846212155948, 7.924881778202001, 7.239530138062678]"
2013-10-11 03:00:00,"[12.344651162790695, 7.542985781990523, -19.644347826086957, -40.26681818181818, -55.145547169811316, nan]","[834.9520930232561, 1548.6466824644544, 3149.7761204013377, 5824.2136363636355, 10757.551584905661, 16480.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.328372093023255, 11.303507109004741, 5.5252842809364555, -10.894090909090906, -49.42377358490565, -65.28]","[-0.9644117213454378, 1.7671008365118135, 1.9446658399901842, 7.917217610004679, 11.690990047500234, 23.192414262831896]","[13.595837967250548, 10.269212125912572, 5.673073945705816, 2.4627867284615914, 9.037386065852763, 9.82071874463329]"
2013-10-11 06:00:00,"[11.575581395348836, 7.663999999999998, -20.086421404682273, -35.774330484330484, -58.63082706766917, nan]","[828.1044186046513, 1541.7417142857146, 3141.780802675585, 5817.149658119658, 10746.803082706767, 16467.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22139534883721, 11.142857142857139, 5.540334448160536, -10.43122507122507, -49.101353383458644, -65.28]","[1.0463361311037027, 3.9075948397494957, 2.4038268347349883, 9.874003963691719, 15.99738986827965, 24.28488620060816]","[14.370562574035052, 12.979997932336705, 7.635463504387695, 2.1053126356980023, 1.5051880775038387, 10.750426327523545]"
2013-10-11 09:00:00,"[11.54078125, 9.116113744075829, -20.207525083612044, -31.606068376068375, -57.54637735849056, nan]","[829.3190625000002, 1542.4213744075828, 3140.4886287625422, 5813.651623931623, 10743.951018867923, 16459.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0525, 10.726255924170616, 5.224280936454847, -10.277094017094019, -48.518867924528294, -64.67999999999999]","[2.3069346966004445, 6.452802707314784, 4.350873301349832, 8.569550409632686, 20.462656271486924, 24.83330096761951]","[13.899069655591074, 12.989858617811416, 9.157343914641103, 2.4778780516783687, -3.739317189835323, 8.623578552528395]"
2013-10-11 12:00:00,"[11.770542635658915, 9.873744075829386, -20.111204013377932, -30.121903409090912, -60.22657894736842, nan]","[831.6336434108526, 1544.3899999999996, 3139.8320735785956, 5811.718323863636, 10751.252105263158, 16455.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.824496124031008, 10.504928909952609, 4.596187290969898, -10.175624999999998, -47.752105263157894, -65.34]","[2.744701300649957, 7.625587239014191, 5.8846259502060745, 6.543643760924598, 25.159963312861198, 20.319958103011405]","[13.224375035891216, 11.847805960214847, 10.697423057216064, 5.57333623566672, -6.118159188616402, 10.349962255576635]"
2013-10-11 15:00:00,"[11.98046511627907, 9.636666666666667, -20.168260869565227, -30.012727272727272, -52.956315789473685, nan]","[834.8079069767441, 1547.862380952381, 3143.2786956521745, 5816.451363636364, 10767.762894736843, 16454.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.865581395348837, 10.568571428571428, 4.58782608695652, -9.973636363636363, -47.328421052631576, -64.5]","[0.9403060451581865, 5.884317913914164, 8.163102975016795, 6.342256224243246, 34.01593989000201, 18.70800723349017]","[14.1059034237159, 11.890831858193339, 12.264840804168518, 11.438201781951692, -12.40291064515874, 18.336872180164185]"
2013-10-11 18:00:00,"[12.30906976744186, 9.620238095238095, -19.943678929765884, -34.74278409090909, -52.478415094339624, nan]","[825.4876744186047, 1539.6066666666668, 3137.579598662207, 5812.821306818182, 10770.935094339622, 16442.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89658914728682, 10.916190476190476, 4.815250836120401, -9.906022727272727, -47.331698113207544, -64.7]","[-1.787523732807511, 2.3947557750816446, 9.916179013344678, 11.382040577588498, 30.597751969002108, 23.35348616786547]","[13.747296923245983, 15.565431147852264, 13.564965612544148, 13.712030394935013, -7.064238686047687, 21.950334480533915]"
2013-10-11 21:00:00,"[12.066171875, 10.200366492146596, -22.52885906040268, -35.375342857142854, -53.20437735849057, nan]","[812.6527343750001, 1529.7894240837695, 3134.204261744966, 5810.586714285714, 10772.69120754717, 16437.973798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.411875, 11.629005235602094, 6.013825503355706, -10.03, -47.16490566037736, -64.82589147286822]","[-1.307635512811504, 0.7345031228040612, 13.372693835436237, 13.157579834198126, 25.450990524136266, 26.122295571432474]","[16.228575014120164, 17.473574599763737, 9.822786112616258, 11.20929659671977, 0.03798362510759821, 17.57275010696886]"
2013-10-12 00:00:00,"[12.384374999999999, 10.01303664921466, -20.583020134228192, -31.202114285714288, -53.6022641509434, nan]","[815.9675000000002, 1532.3494240837697, 3139.497986577182, 5813.961457142857, 10780.794339622642, 16442.7603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.965, 11.579267015706805, 6.017181208053689, -10.32085714285714, -47.11094339622642, -64.82744186046511]","[-1.6873164410592922, 4.611717256811958, 11.156447739030732, 13.765055935261858, 22.418733692091408, 27.85464339348773]","[19.62133411086593, 17.703859380507847, 4.99588484301591, 9.668696617579108, 6.368907276156911, 17.294202373711403]"
2013-10-12 03:00:00,"[12.458837209302326, 9.516806282722515, -21.915302013422817, -30.5102, -52.62132075471698, -77.47945736434109]","[816.8134883720932, 1532.7920942408375, 3140.563691275168, 5809.687800000001, 10774.138679245283, 16433.097829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.491162790697672, 11.746806282722515, 6.011140939597316, -10.712000000000002, -47.510943396226416, -65.18558139534883]","[1.4531506291200842, 8.149337446390309, 6.819793881437948, 9.818730012894166, 20.829077533892104, 27.712847121559715]","[21.176246215108076, 16.511982638441694, 4.949392217826014, 12.817404453862391, 14.369018117745584, 11.030192362843968]"
2013-10-12 06:00:00,"[12.806201550387597, 9.076619047619044, -22.460469798657723, -29.822991452991456, -53.730377358490564, -77.47800000000001]","[817.9151162790699, 1533.6051904761907, 3139.094765100672, 5803.697321937322, 10756.647547169812, 16422.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.375658914728678, 11.534285714285712, 5.399731543624159, -10.841196581196582, -48.21283018867924, -65.26]","[5.816599102361304, 9.318982987140888, 6.805211050802161, 12.393889366406745, 18.818828881397966, 26.30558187786107]","[20.77746359349221, 15.53192760701926, 7.473534065454862, 15.370547117792528, 23.035728034423304, 9.668145534028087]"
2013-10-12 09:00:00,"[12.93265625, 8.84, -23.841342281879196, -26.53809116809117, -56.35622641509434, -77.47800000000001]","[815.62875, 1531.14, 3135.0389261744967, 5797.530398860399, 10742.470754716982, 16413.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1165625, 11.54, 5.476241610738254, -11.32723646723647, -48.83735849056604, -64.58]","[7.875766605701843, 11.26848190169841, 7.194235704751053, 13.21204278026558, 18.125913153289456, 23.741936225814232]","[19.225799256144093, 13.791932991103725, 9.632355296511172, 15.88072665790827, 29.142097885283093, 11.258269860390177]"
2013-10-12 12:00:00,"[12.826046511627908, 9.742631578947368, -24.789096989966563, -25.745128205128204, -58.61924528301887, -77.47800000000001]","[816.0555813953484, 1531.5145454545457, 3134.54712374582, 5793.9211965811955, 10730.479245283019, 16408.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97953488372093, 11.432344497607653, 5.371103678929764, -11.477094017094016, -49.10905660377358, -63.879999999999995]","[6.879735217235819, 9.711205062730922, 8.742433869563897, 13.71757751139725, 16.46141076440855, 22.795007918257657]","[18.88545858279962, 12.621547250226136, 11.709477665381378, 16.93659438612503, 27.154374242752763, 10.851181042014312]"
2013-10-12 15:00:00,"[12.895193798449613, 10.020952380952382, -20.37428093645485, -26.240738636363638, -57.80007547169811, -77.47800000000001]","[821.252015503876, 1537.1840476190478, 3139.6385284280937, 5795.739375, 10726.645886792452, 16404.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.057829457364342, 11.59952380952381, 5.273779264214046, -11.699488636363638, -49.22830188679245, -63.64]","[7.900445423627826, 10.483093012428858, 11.411555251913365, 12.938640906708684, 16.29213079073666, 24.593739836235763]","[21.269814077386684, 16.104866882715882, 14.646949183974247, 18.881261984620433, 26.86076520304108, 11.04976944861521]"
2013-10-12 18:00:00,"[12.421484374999999, 9.465, -12.863489932885907, -27.312393162393157, -53.742075471698115, -77.47945736434109]","[817.4103125, 1533.8272916666667, 3137.807583892617, 5792.113846153846, 10718.455094339623, 16397.791937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78765625, 11.7790625, 5.122550335570472, -12.409572649572647, -49.08452830188679, -64.14062015503876]","[5.040626634643842, 9.872075551962835, 15.781736867676743, 15.433093414768042, 26.305081878709487, 25.141779035474162]","[17.156978720904853, 17.299112818641053, 15.698547112373575, 21.360542074729427, 30.076618967952914, 13.606024943305249]"
2013-10-12 21:00:00,"[12.63203125, 10.424973821989528, 0.05575757575757517, -17.764899713467045, -55.255, -77.47945736434109]","[807.9375781249998, 1526.3456544502617, 3129.5208417508416, 5779.055730659025, 10698.640000000001, 16396.873255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69078125, 12.265654450261781, 3.642020202020202, -13.339942693409741, -50.335, -63.4584496124031]","[7.814031343484735, 8.516840703119902, 17.552750609465694, 16.591673096386376, 28.437480291585164, 25.491230378797678]","[15.624688653240243, 18.41047830666684, 12.492791349300296, 22.869243740012664, 31.10483466706913, 8.705718658731788]"
