,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-26 18:00:00,"[7.47157894736842, 9.485449735449736, 0.9108163265306142, -15.9757225433526, -53.309045801526715, nan]","[709.308421052632, 1412.458306878307, 3004.602653061224, 5640.860520231214, 10531.087061068702, 16424.27620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.672456140350876, 9.722539682539681, 1.193061224489798, -13.920693641618495, -49.35198473282442, -60.258449612403105]","[-4.616792380004857, -3.101801733339458, -1.2256302197547495, 3.592507394321167, -1.5909919133920007, 16.515062910436995]","[-22.92553985029378, -4.516052524298851, -6.351812932070976, -1.3087397602433006, 8.256039111096369, 13.12839480363133]"
2011-05-26 21:00:00,"[6.7643859649122815, 7.67321052631579, -1.544237288135597, -15.533227665706049, -54.142053231939165, nan]","[720.8140350877193, 1419.0911052631575, 3010.3062372881363, 5645.623948126801, 10541.977680608366, 16425.863643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.220701754385966, 7.983157894736844, 1.5664406779660984, -13.842420749279539, -49.738707224334604, -60.12124031007752]","[-1.3450257891272597, -2.199626108075512, 1.0274538268860987, 6.751139180229492, 8.104182873230446, 20.70637298159636]","[-24.716061088079652, -15.12047572575144, -15.661859945757872, -11.5401545381332, -9.747957141138993, 8.6033267674684]"
2011-05-27 00:00:00,"[5.564736842105261, 5.538105263157895, -2.695000000000001, -19.46662824207493, -55.661368821292776, nan]","[738.4484210526319, 1431.8897894736847, 3021.2862500000006, 5664.184783861672, 10564.887794676806, 16424.203643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.434736842105261, 6.001052631578947, 1.9072297297297278, -13.370951008645534, -51.00904942965779, -60.08248062015504]","[-23.906991978082893, -5.2494468768555755, 3.8384662621727688, 28.95215556419108, 13.512499904886322, 17.952178233898003]","[-14.196121215021039, -24.753499217021236, -20.829134702336983, -5.218666495998936, -19.20238719829502, 1.8313686998881011]"
2011-05-27 03:00:00,"[5.4739473684210544, 5.688324607329843, -5.350202702702699, -39.03925287356322, -58.280454545454546, nan]","[744.309210526316, 1441.6341361256545, 3037.2033445945945, 5695.150862068966, 10585.474166666667, 16428.907441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.86105263157895, 7.373507853403142, 3.1700675675675702, -12.741896551724137, -50.16681818181818, -60.60186046511628]","[-10.165655395721926, -7.716501593652176, 3.6899408517662424, 8.700084833667017, 25.00195854250537, 12.266292734874975]","[-29.810692019570414, -24.534499897598934, -21.81890047386204, -31.023137690499404, -17.578289438576302, 4.109670301449699]"
2011-05-27 06:00:00,"[5.936228070175438, 6.014554973821989, -19.141249999999992, -47.01616045845272, -60.826136363636365, nan]","[749.7643859649121, 1448.774869109948, 3046.5680067567564, 5704.783151862464, 10599.054545454546, 16411.547906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.438245614035088, 7.552565445026178, 4.307905405405406, -13.402693409742119, -49.55772727272727, -60.00031007751938]","[-12.409041520680423, -6.736959065585279, 4.847674554876004, 11.014992834714693, 29.599998247702512, 14.046902229036458]","[-23.111149447257837, -19.547443937505303, -19.929364088827885, -17.097818950944077, -28.604701198354885, 9.9232659360847]"
2011-05-27 09:00:00,"[5.331929824561404, 6.619005235602094, -51.83249999999995, -37.624597701149426, -56.57556818181818, nan]","[747.6247368421049, 1446.8137172774873, 3044.0220270270265, 5703.5497701149425, 10613.552159090908, 16400.582170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0522807017543885, 8.193403141361255, 5.228513513513515, -13.358850574712642, -49.87477272727273, -59.93751937984496]","[-10.277712701225411, -5.4239614105347895, 5.821649846661398, 14.936670917750007, 33.81872764102363, 15.468783185674502]","[-16.514202828748676, -14.895731397085267, -17.010717098996963, -7.785938898717088, -26.41711743560257, 11.120145822739696]"
2011-05-27 12:00:00,"[5.45, 6.645789473684212, -38.575, -36.09916905444126, -54.384772727272725, nan]","[750.42, 1451.3970526315788, 3051.8983783783783, 5710.388366762178, 10623.19590909091, 16398.494496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 8.742105263157896, 5.923783783783783, -13.511289398280804, -49.91795454545455, -60.06]","[-9.897078591153385, -5.07410257306223, 3.883645314049213, 18.650179834425128, 35.18768667056042, 17.295724407439614]","[-10.869123026285667, -8.825297903076319, -9.687269515935407, -4.081015486648137, -14.117236960940518, 10.346606066982451]"
2011-05-27 15:00:00,"[6.351666666666667, 6.477368421052635, -33.77091216216217, -24.586867816091953, -54.54159090909091, nan]","[755.2341228070173, 1458.1828421052628, 3063.2828716216213, 5722.107873563218, 10636.896136363635, 16400.781937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.340877192982457, 9.67263157894737, 6.190337837837839, -13.309137931034485, -49.99636363636363, -60.340620155038756]","[-5.8132553358546035, -2.7010632399078367, 6.199839013313691, 19.429713017933963, 30.857279057659113, 18.903534038288022]","[-2.534324073844752, -2.2668078987684126, -0.6319136913691082, -4.22915634217158, 1.4723669372605857, 8.807546536066305]"
2011-05-27 18:00:00,"[9.390964912280703, 6.1960732984293205, -33.66810810810811, -20.017241379310345, -55.29163498098859, nan]","[759.1374561403509, 1462.9454973821987, 3066.704864864865, 5725.304224137932, 10648.580114068442, 16407.018759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.579473684210525, 9.788167539267016, 5.885945945945944, -13.647068965517244, -49.27444866920152, -59.88093023255814]","[-0.3870043282929217, 2.9194994028008634, 10.71393272162079, 16.43530550970956, 48.91243106361348, 18.53158636621055]","[2.904329122169618, 4.52443580279836, 6.543905934295262, 1.1963924727132709, -13.163501436035913, 8.361295988782137]"
2011-05-27 21:00:00,"[11.238947368421053, -0.9496842105263306, -29.985932203389833, -17.39221902017291, -52.69410646387833, nan]","[741.5594736842105, 1449.9698947368427, 3061.5799661016945, 5726.369711815562, 10663.757148288974, 16405.147054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.003157894736843, 11.76842105263158, 6.716610169491527, -12.431469740634007, -48.50220532319392, -60.17782945736434]","[-3.932841888824083, 6.051643003011544, 18.364140353309217, 21.06679946683875, 61.92822521410965, 17.970560905212036]","[6.211156711668221, 7.518547814645446, 10.911001144833248, 8.653669213332158, -6.925099449181193, 9.163809532789442]"
2011-05-28 00:00:00,"[11.697368421052632, -4.106999999999987, -3.745714285714284, -13.750691642651296, -51.83144486692015, nan]","[731.5650877192982, 1441.8347368421048, 3058.414081632653, 5722.538126801152, 10674.530570342205, 16409.353178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.920701754385966, 12.921052631578947, 7.224693877551021, -12.490259365994236, -47.4090494296578, -60.703410852713176]","[-2.548435305194592, 8.60611948882473, 23.43224924834099, 36.051001559291606, 61.6718012765324, 17.88603323803457]","[14.319023504696395, 14.211806470234357, 15.393305594894178, 12.813937359397116, -1.6288577022438135, 12.239679409811961]"
2011-05-28 03:00:00,"[11.540526315789474, 0.43047368421053656, 3.1465306122448995, -15.311613832853025, -55.63083650190114, nan]","[731.5442105263157, 1444.9294210526311, 3058.107244897959, 5718.499394812679, 10673.839847908746, 16407.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.210175438596492, 13.73736842105263, 4.835918367346939, -12.114178674351583, -47.52692015209126, -60.58093023255814]","[1.2120589202815126, 13.069055350135722, 26.008074459186457, 39.79474041129991, 69.64654643399588, 18.550814868751477]","[24.38445655944512, 22.27557177885752, 25.51630561467588, 21.95521267405013, 7.20698681416516, 5.202187132690137]"
2011-05-28 06:00:00,"[13.24433628318584, 10.502592592592592, 3.4382252559726942, -13.171333333333333, -53.492137404580156, nan]","[710.2534513274338, 1425.88962962963, 3039.7221843003417, 5698.312666666667, 10655.281145038169, 16395.791937984493]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.418761061946903, 13.458518518518517, 4.313378839590442, -11.913333333333332, -47.821832061068704, -60.32124031007752]","[7.46152810010475, 22.614828303879843, 29.883643830576663, 49.04144245706366, 79.71728141596499, 16.970652530726927]","[35.73534562109968, 30.45500481963207, 21.767160983139167, 22.01952510229304, 7.905572383608151, 11.2469990393342]"
2011-05-28 09:00:00,"[14.756666666666668, 11.055904255319149, -20.10167235494881, -30.907768115942027, -54.60874045801527, nan]","[699.7799999999996, 1414.743510638298, 3025.7057337883957, 5683.088724637681, 10654.98812977099, 16384.21441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.306666666666667, 11.577765957446807, 6.319180887372015, -12.14144927536232, -47.21419847328244, -61.367751937984494]","[30.613354922737344, 35.17606503738546, 53.000883663861565, 60.96144722994875, 85.36779218778084, 21.753292512662515]","[26.850342649108082, 23.418116652563665, 15.768490407453033, 15.578756533237073, 0.5868330689546725, 10.628777675422711]"
2011-05-28 12:00:00,"[6.211578947368429, -6.146210526315783, -21.299625850340135, -29.46728323699422, -57.17648854961832, nan]","[722.1831578947365, 1432.379526315789, 3034.11462585034, 5693.022514450868, 10671.61038167939, 16382.763643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67421052631579, 10.943684210526317, 5.657006802721089, -11.283410404624279, -47.05541984732824, -60.16]","[25.802906727164157, 31.05252248384827, 54.77645514015101, 68.6707688629647, 83.8034852039489, 20.196924674501613]","[1.3791317915698817, 3.4864490077622303, 4.034464690037386, 4.526594477908799, -2.3697841174575642, 5.61249298493822]"
2011-05-28 15:00:00,"[7.438421052631581, -6.900315789473687, -13.169389830508477, -24.37412103746398, -60.42015209125475, nan]","[743.3357894736839, 1453.7653684210527, 3062.9458644067795, 5716.196599423632, 10693.110684410647, 16393.70937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.957543859649125, 11.430526315789473, 6.19898305084746, -11.123400576368876, -47.30220532319392, -60.59100775193798]","[16.980863040816494, 25.653188649940123, 51.930260329394294, 62.31315400226872, 79.05834236021207, 19.22228026653918]","[1.6127973609461537, -3.9087300403400276, -4.206350469248192, 3.975731891613587, 0.5119602089029662, 14.06323142564519]"
2011-05-28 18:00:00,"[8.024736842105265, -5.59, -8.05456081081081, -20.438097982708936, -58.82333333333334, nan]","[756.1210526315787, 1469.87, 3084.590675675676, 5741.759423631124, 10705.277613636365, 16404.1903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92421052631579, 12.650526315789474, 5.749459459459459, -11.270951008645534, -47.63462121212122, -61.240620155038755]","[7.506571787495437, 15.930272637282794, 39.17775371658606, 56.28188802223137, 72.64943639681599, 24.51043188332499]","[5.053671056644073, -1.0877812259217712, 5.592036196112137, 17.477728886327323, 7.074027427434019, 17.07003705703912]"
2011-05-28 21:00:00,"[8.729736842105263, -9.504210526315795, -9.821186440677966, -18.62402298850575, -58.26091254752852, nan]","[752.8315789473686, 1473.1328421052635, 3091.5254237288136, 5755.475862068965, 10720.30216730038, 16413.787751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99438596491228, 16.22631578947368, 4.234915254237288, -10.66977011494253, -47.38319391634981, -62.469302325581396]","[1.892813744590218, 12.009327284292054, 24.263189513221857, 53.12538892953701, 65.09981856851816, 28.462224768533893]","[7.915789309615202, 7.495949319157584, 14.568637376285418, 16.294488807376066, 10.311506898380191, 12.296136054894015]"
2011-05-29 00:00:00,"[10.509649122807017, -14.593578947368421, 2.9530405405405427, -19.4378386167147, -56.96479087452472, nan]","[756.8038596491227, 1479.7440000000001, 3101.0769594594594, 5775.455475504323, 10736.49897338403, 16418.78472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.359298245614035, 17.544210526315787, 5.167027027027025, -9.927723342939482, -47.35619771863118, -63.603410852713175]","[-4.599056231838628, 4.439944419690421, 23.843557268740017, 45.28585211659827, 58.54485194223617, 31.993496248260147]","[13.12826813249401, 14.522117562252696, 15.769214418614544, 15.899037627838034, 9.154823737700433, 10.261484280052391]"
2011-05-29 03:00:00,"[16.160526315789472, 10.642931937172774, 2.8370508474576255, -17.784741379310343, -51.2087072243346, nan]","[759.3557894736842, 1486.6360732984294, 3114.341322033899, 5793.401379310344, 10757.568288973383, 16430.774108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.245263157894737, 17.285549738219895, 6.566779661016947, -10.327241379310344, -46.82920152091255, -63.39720930232558]","[-8.515831451668396, 7.809828885827299, 22.982993160937383, 42.04732343184344, 53.87431194088215, 33.6975599882453]","[18.77610255326147, 23.758412260659227, 20.86211520390825, 12.002669464045661, 9.874150175060544, 11.447984003764756]"
2011-05-29 06:00:00,"[17.49052631578947, 9.156473684210535, 3.2977966101694918, -16.092420749279537, -51.84551330798479, nan]","[754.108070175439, 1481.1518421052626, 3117.556101694915, 5796.458213256484, 10764.388897338402, 16432.811550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98736842105263, 17.004736842105263, 8.363728813559321, -11.68564841498559, -47.248212927756654, -63.337519379844956]","[8.250202060882451, 15.944987094624741, 29.96403209811267, 41.90788258534564, 49.142351689983556, 33.1618070275785]","[30.08634357289862, 31.41683996032091, 20.994914468513414, 13.817628133537214, 8.868873119124347, 1.6585389089442182]"
2011-05-29 09:00:00,"[15.485263157894734, 10.146894736842107, 1.4909152542372839, -19.449452449567726, -61.99813688212928, nan]","[749.0521052631582, 1478.314894736842, 3116.113322033899, 5799.017925072047, 10769.736615969583, 16430.631937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.897894736842105, 17.58842105263158, 8.487118644067793, -11.230028818443806, -46.709049429657796, -64.19875968992248]","[17.032439528210038, 27.368034614129247, 27.817308553119528, 38.33952116848849, 50.6361364307452, 33.718091686410986]","[32.97781733944959, 30.644417948303317, 28.371695071992615, 19.351463564908933, 3.89181028670253, -5.35711707401208]"
2011-05-29 12:00:00,"[13.81157894736842, 8.600105263157891, 0.7153378378378379, -24.884870317002886, -51.86684410646388, nan]","[761.878421052632, 1493.5836842105268, 3134.012533783784, 5819.515763688761, 10787.737756653993, 16448.333255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22421052631579, 18.60631578947368, 9.181216216216214, -10.313602305475506, -47.38965779467681, -63.43906976744186]","[21.84084066728099, 31.396338806858235, 30.589437989968665, 38.947000651572225, 42.14450756911518, 33.58029335938695]","[38.34261171502629, 34.71854010338005, 27.044765192003172, 18.666948452599108, 2.5338217121784146, -6.7229514110463855]"
2011-05-29 15:00:00,"[14.091754385964908, -5.120157068062831, -1.1127702702702706, -21.898045977011492, -50.60460076045627, -77.47945736434109]","[773.9242105263162, 1503.3428795811521, 3148.5895945945945, 5836.997528735632, 10812.066425855513, 16469.89488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.882105263157893, 20.27089005235602, 9.942027027027029, -10.215747126436781, -46.20068441064639, -64.52744186046512]","[15.203631398641065, 36.2942574081724, 30.34132237522755, 36.73501850627162, 33.53485093352062, 34.81536341249032]","[34.24805655234784, 36.73469897185158, 26.07917092620803, 16.261177424133905, -1.7465972221484674, -8.401833949254323]"
2011-05-29 18:00:00,"[15.037368421052632, -1.9506282722512767, -3.890270270270268, -23.84724137931035, -51.46562737642585, nan]","[781.2942105263155, 1509.5328272251304, 3158.575405405406, 5851.548879310345, 10833.480646387832, 16492.728682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69263157894737, 19.75256544502617, 10.745405405405403, -9.524655172413794, -46.96950570342205, -65.12434108527131]","[15.293080526623688, 32.69220178935029, 32.772938798195305, 35.15862910354765, 26.913526086326737, 29.633725183028105]","[31.596730561705726, 37.56340832266284, 22.735167628641427, 16.581174676766153, 12.161449463737377, -0.2242471928634074]"
2011-05-29 21:00:00,"[15.778070175438595, 2.021361256544493, -5.239864864864866, -26.14551724137931, -53.5277186311787, nan]","[780.9978947368425, 1511.9360209424087, 3165.8224999999998, 5865.051666666667, 10840.106539923954, 16505.58062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.910175438596486, 19.4117277486911, 11.786621621621624, -9.037011494252873, -46.895741444866914, -64.88093023255814]","[11.41751491462067, 30.08163024004966, 33.90270375096638, 37.0109588002926, 21.46441770106112, 28.667167942998685]","[30.047950760325474, 33.769155966372296, 19.145670212211375, 12.081104979800399, 21.43560660800491, 0.8706979018461579]"
2011-05-30 00:00:00,"[14.829212598425192, 3.7862105263157844, -5.872929292929293, -26.257068965517238, -57.23534090909091, nan]","[790.3282677165358, 1522.6708421052633, 3179.504074074074, 5881.508448275862, 10855.96625, 16519.566279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.225826771653537, 20.355263157894736, 12.396228956228956, -9.315172413793103, -47.37477272727273, -66.1631007751938]","[15.974823975408437, 29.185658827168798, 29.452570460300556, 33.39677062516245, 21.72391664445831, 26.532066239601882]","[34.407878185509794, 26.021657884317836, 16.24489737769664, 5.243283516672315, 22.49756004136248, -0.2671189552532889]"
2011-05-30 03:00:00,"[15.045625000000001, 3.665078534031413, -6.79, -23.622857142857143, -52.64818867924529, nan]","[806.3237499999998, 1538.3150261780106, 3195.2196296296297, 5895.675142857142, 10865.708264150944, 16540.05868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.008750000000003, 21.256230366492147, 12.154814814814813, -9.629714285714286, -47.84415094339623, -65.10496124031008]","[22.93896825526042, 26.138564791929085, 23.002951669752903, 24.35569985355158, 23.94854828607998, 27.437271915841645]","[30.758878365031126, 17.330603504275995, 16.345332807944562, 4.832631202230183, 13.62787822548969, 2.322889247319291]"
2011-05-30 06:00:00,"[15.0875, -0.601718750000003, -8.000469798657718, -23.542535612535612, -52.66309433962264, nan]","[814.5346875, 1545.4770312500002, 3197.8731543624162, 5896.111282051282, 10855.048490566038, 16534.155736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8275, 20.9540625, 11.5903355704698, -10.186210826210825, -48.24037735849056, -64.48558139534883]","[24.672236762502635, 24.13436367394891, 18.86261385072388, 19.517854497596403, 27.93670538170336, 24.834501066424703]","[26.34976734973221, 18.879054309368232, 16.38302158156484, 8.012917725844538, 20.642476532415937, 6.7580656203337295]"
2011-05-30 09:00:00,"[11.514374999999998, -1.6236458333333335, -11.61724832214765, -24.34282857142857, -52.93811320754717, nan]","[817.6437500000001, 1547.7103645833333, 3195.934026845638, 5892.917942857142, 10843.972641509434, 16525.847984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43375, 19.853020833333332, 11.338993288590599, -10.462571428571426, -48.38452830188679, -65.94372093023256]","[25.539028151534723, 25.48218148406177, 15.091780928018851, 15.5920956449089, 32.63851311267184, 25.192153140001263]","[20.682942371374946, 16.89755221782032, 17.574900836511404, 13.227617608902964, 16.513619552214255, 2.5450831475479596]"
2011-05-30 12:00:00,"[11.813593749999999, 1.4789573459715646, -16.229698996655518, -24.044957264957265, -57.835735849056604, nan]","[837.7985937500001, 1566.6930331753556, 3208.6131438127095, 5902.501282051282, 10848.918641509434, 16537.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5978125, 18.60445497630332, 10.872441471571904, -10.66940170940171, -48.67622641509434, -65.72]","[23.00060102713024, 23.636421024607678, 13.051901543508826, 12.481668135602543, 32.405014137512275, 23.35089470291071]","[14.591258678818003, 13.517213910025294, 21.391066197834302, 16.848654877082804, 8.883018913974023, -0.48831605910162595]"
2011-05-30 15:00:00,"[13.198837209302326, 5.702857142857143, -15.49521739130435, -27.33477272727273, -54.97105263157894, nan]","[847.3116279069767, 1576.269523809524, 3215.1243478260876, 5911.301590909091, 10860.968421052632, 16552.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.586511627906976, 17.754285714285714, 10.731304347826084, -10.182727272727274, -48.45736842105263, -66.62]","[15.541208377355812, 20.088074075617282, 12.458044028827874, 13.155170965134143, 31.25414038272403, 19.4360028220489]","[16.521462887771992, 13.440058076944876, 24.448453494960717, 17.10408136217184, 0.6938881403970086, -4.091556953203426]"
2011-05-30 18:00:00,"[16.325348837209305, 10.161428571428571, -15.328595317725751, -30.587777777777777, -52.00392452830189, nan]","[848.5516279069765, 1577.5435714285713, 3214.92160535117, 5912.376068376068, 10878.810905660377, 16563.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30279069767442, 17.204285714285714, 10.35939799331104, -9.381367521367522, -47.528679245283016, -66.74]","[9.312119203987354, 16.798477153745246, 14.58650877410741, 12.61396440583087, 24.0932436780259, 17.246500235904435]","[17.18920446386485, 22.05913906605394, 26.014944824493686, 15.489161899654373, -10.652801561681354, -0.7771265102596789]"
2011-05-30 21:00:00,"[17.688515625, 14.95171428571428, -14.031204013377927, -32.173618233618235, -51.21166037735849, nan]","[841.4664062499997, 1571.840285714286, 3211.1044481605354, 5911.397863247863, 10895.491547169811, 16573.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.984531250000003, 16.431428571428572, 10.132642140468226, -8.522678062678061, -47.15924528301887, -66.98]","[7.5402834458105925, 10.431411426398029, 16.17512473755561, 13.989556116990123, 25.744984036303826, 17.21564917792245]","[18.113044866373205, 19.864819033785576, 25.793351207899686, 14.547170289025212, -5.797410784374852, -0.38707025550677915]"
