,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-21 21:00:00,"[16.221929824561403, 11.210052631578952, -3.390508474576271, -16.299048991354468, -57.24855513307985, nan]","[749.5340350877194, 1468.222578947368, 3089.367966101695, 5780.558126801153, 10783.001102661598, 16691.151472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.643508771929824, 14.64, 7.073898305084746, -8.440691642651295, -44.896121673003805, -61.07782945736434]","[16.02660894743911, 16.95141303422062, 20.13522407941943, 15.427543501472282, 13.668737261169904, -2.6284350125642972]","[-14.1759529668643, -23.202822984216464, -22.826130065204076, -24.307270229067584, -19.307359125722524, 6.387974977010029]"
2018-07-22 00:00:00,"[16.054736842105264, 11.788421052631579, 0.9506101694915305, -15.567694524495678, -63.26794676806084, nan]","[748.8203508771928, 1469.8463157894737, 3091.4563728813555, 5786.230749279539, 10783.244752851711, 16696.743798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76456140350877, 14.708421052631579, 6.7291525423728835, -8.430028818443805, -44.00296577946768, -61.27782945736434]","[12.467261802810901, 9.641291685288726, 18.712179417114996, 15.354987279483804, 14.933326201226489, 1.4514943451957876]","[-15.933520360388702, -25.550422716862702, -30.53748868106754, -29.773070873935637, -20.259377243586727, -7.995912414144155]"
2018-07-22 03:00:00,"[16.375, 12.680526315789473, 3.3589830508474594, -15.612680115273776, -57.788022813688215, nan]","[749.5042982456138, 1470.530263157895, 3091.5079322033894, 5787.688443804035, 10784.644448669202, 16704.60403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.257543859649125, 14.003157894736841, 6.624406779661018, -8.063170028818444, -44.35809885931559, -60.758449612403105]","[10.037699852911558, 9.045091801552722, 15.439908151249242, 14.179322413665068, 9.22569087956167, 1.1618024165263692]","[-22.215260067055613, -22.36065292283029, -29.046327585368324, -30.25329026320572, -25.753645600890724, -10.34582376422706]"
2018-07-22 06:00:00,"[15.947719298245614, 12.39153439153439, 2.865816326530613, -14.638933717579253, -58.3051711026616, nan]","[741.2849999999999, 1460.9981481481482, 3082.316836734694, 5778.39930835735, 10780.46627376426, 16701.21891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.46719298245614, 13.814074074074073, 6.973673469387755, -8.080172910662824, -44.38395437262358, -61.03751937984496]","[7.8929331340800575, 11.079429488012986, 12.042676618100943, 10.961911658900641, 9.919648846006629, -7.86448766575618]","[-21.230919026444756, -21.967303948697122, -27.214174525228174, -31.774635273779996, -27.765160403262005, 10.003920135177776]"
2018-07-22 09:00:00,"[15.694736842105264, 11.767142857142856, 2.9391156462585024, -14.137175792507206, -60.837480916030536, nan]","[734.436842105263, 1452.0268253968256, 3074.183367346939, 5769.936455331412, 10773.115801526717, 16683.811007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08736842105263, 13.889206349206349, 6.724353741496598, -7.961152737752162, -43.382900763358776, -61.71813953488372]","[9.234810666968546, 10.997462342097473, 8.432434909393384, 9.812239707029068, 12.82641573405738, -6.775826127849363]","[-20.546366466904445, -21.548844954250896, -23.67635819165137, -31.335913941781264, -40.01462076154325, 13.826920103537924]"
2018-07-22 12:00:00,"[15.63359649122807, 12.326578947368418, 3.7785714285714276, -12.38129682997118, -54.96543726235742, nan]","[740.1376315789473, 1456.991368421053, 3078.0857142857144, 5770.911613832853, 10781.509125475286, 16685.73488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.832105263157894, 12.485789473684209, 6.554285714285713, -8.13636887608069, -44.54707224334601, -60.99875968992248]","[11.800205742711082, 8.54632931184219, 6.881943970784398, 3.10826479757696, 39.7781825168351, -7.132384423255984]","[-23.01025989448031, -21.80265085168735, -22.22608341381086, -30.732669304540554, 4.696280853085169, -11.8181015293967]"
2018-07-22 15:00:00,"[16.001052631578947, 13.598736842105264, 4.284271186440675, -13.153170028818446, -58.469429657794684, nan]","[742.6071052631582, 1462.3482105263156, 3083.4516271186444, 5782.14878962536, 10805.716692015209, 16699.03100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.126842105263155, 13.813684210526317, 7.062033898305082, -7.568357348703171, -43.911330798479085, -61.69875968992248]","[9.860633709713492, 0.8708697406747632, -1.670715200193566, -0.6283045704731375, 0.7849453720845945, -6.976494664468943]","[-24.141189834185376, -22.79932104720087, -22.394341440271383, -30.074417379634777, -42.891335150851184, -11.064769217653255]"
2018-07-22 18:00:00,"[17.658947368421053, 13.617263157894735, 4.676847457627117, -15.814322766570603, -63.26794676806084, nan]","[747.0990350877192, 1469.0450526315794, 3094.278542372882, 5798.605446685879, 10823.689201520912, 16706.521007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.054912280701753, 14.585789473684208, 7.424067796610169, -7.2429971181556185, -42.89346007604563, -61.69875968992248]","[4.26527490592006, -5.124670111351335, -7.102439362796506, -4.806254973270883, -0.5273438060788818, -3.581200340208056]","[-20.87385758422012, -22.36868620661332, -23.20966674084398, -26.344736866801686, -57.40651328741846, -9.554545670995125]"
2018-07-22 21:00:00,"[18.173684210526314, 13.658000000000001, 2.9660000000000037, -12.829768786127168, -61.99813688212928, nan]","[746.7502631578949, 1471.9599999999998, 3103.602644067796, 5811.75063583815, 10841.113688212929, 16714.65589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.613684210526316, 15.920000000000002, 8.411864406779664, -7.206820809248556, -42.5196958174905, -61.93906976744186]","[-8.218822681768586, -10.06108733087858, -7.996428766534122, -1.9531990488773578, -7.176625479406503, -4.3888532981543795]","[-18.323261323416208, -18.567295056642863, -18.917582442368026, -29.66432184810987, -65.5707145767673, -10.601227173757168]"
2018-07-23 00:00:00,"[18.112456140350876, 13.07126315789474, 3.4440338983050838, -14.815821325648413, -60.81429657794677, nan]","[756.3861403508776, 1482.3591578947367, 3113.843966101695, 5824.3669740634, 10869.042927756653, 16719.34542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.636491228070174, 16.187368421052632, 8.222033898305083, -6.595734870317002, -42.48319391634981, -62.56]","[-13.793508679422889, -13.732523748195993, -8.975034062106975, -6.273165186385585, -9.419584312202705, -8.91107859825696]","[-18.506712431285216, -16.51279922725513, -17.044659615616553, -31.441363992519413, -75.3006151695141, -11.452697235461349]"
2018-07-23 03:00:00,"[17.81140350877193, 12.909057591623037, 3.1561486486486503, -17.573735632183908, -55.31409090909091, nan]","[771.6099999999999, 1496.5575392670155, 3125.008851351351, 5837.989022988505, 10893.255151515152, 16725.36054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41017543859649, 15.680314136125654, 8.002162162162165, -5.707126436781609, -42.98121212121212, -62.242170542635655]","[-18.1925092266036, -16.810490386617165, -10.229208777270747, -8.647094536176704, -4.98492043631119, -7.702011121624152]","[-12.502134953681054, -12.946309812689664, -16.02145042698797, -31.09966322911619, -71.12955184008368, -8.792390333187816]"
2018-07-23 06:00:00,"[17.300701754385965, 11.994315789473681, 3.177162162162162, -18.555747126436778, -55.0283650190114, nan]","[771.7908771929821, 1495.60452631579, 3124.8422297297298, 5836.44908045977, 10898.194904942966, 16718.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.682982456140355, 15.616842105263157, 7.913310810810811, -5.616321839080459, -42.52197718631179, -62.521240310077516]","[-18.687153903064456, -15.299143302380749, -12.109086055028001, -11.745546203382263, -1.9869269285300024, -6.444313122461306]","[-11.530436987962643, -13.549775900976405, -15.374785397034893, -26.068908491251317, -70.40820567806765, -7.044569162708826]"
2018-07-23 09:00:00,"[16.786434782608694, 10.329684210526311, -0.6049152542372882, -21.00948275862069, -52.011482889733834, nan]","[770.1413043478265, 1494.4487368421057, 3125.859491525424, 5835.5574137931035, 10900.275133079847, 16706.01410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56782608695652, 16.29157894736842, 8.736610169491525, -5.596781609195402, -42.895741444866914, -63.30031007751938]","[-14.650592349546612, -15.681207569574473, -9.961570929919233, -9.501755859222946, 5.577813822513899, -4.5310505673543355]","[-15.21931686265248, -16.320671871416188, -16.97713041397474, -20.733081778553007, -61.79596525802466, -7.484098694629224]"
2018-07-23 12:00:00,"[16.708984374999996, 10.501518324607328, -2.633299663299662, -19.609655172413795, -57.05287878787878, nan]","[782.0660937500004, 1505.8385863874346, 3137.109764309764, 5845.332413793104, 10900.074696969697, 16703.708372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51265625, 15.9682722513089, 8.535959595959598, -6.553103448275864, -42.723636363636366, -63.12124031007752]","[-16.285419281834667, -17.762153592904546, -10.73309194190485, -4.821719891286164, 10.146870948444118, -5.750935252812058]","[-16.15638322196053, -14.971996931294719, -17.88864309509006, -18.90289289375179, -61.94167850143759, -5.715981255819674]"
2018-07-23 15:00:00,"[17.315, 11.180366492146595, -2.6047315436241574, -23.358653295128942, -58.84045454545455, nan]","[796.860625, 1519.5209947643982, 3147.8566107382544, 5857.561747851003, 10905.850568181819, 16714.477519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64, 15.512251308900522, 8.20812080536913, -6.185214899713468, -42.74636363636363, -63.26]","[-11.900667817655343, -16.557981783808934, -11.859144248889232, -4.9111788540996955, 9.112216516898284, -4.76939046733289]","[-13.235165546993452, -9.157027413288377, -15.324991247519769, -22.362916915998586, -54.3595108828617, -3.6482435659637282]"
2018-07-23 18:00:00,"[17.811875, 12.631937172774867, -1.906767676767673, -28.320888252149004, -61.51265151515152, nan]","[802.5093750000001, 1526.8945549738223, 3153.8601010101006, 5864.630315186247, 10911.17696969697, 16717.630697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.768125, 15.465654450261779, 7.7931986531986555, -5.735931232091692, -42.94181818181818, -63.30186046511628]","[-8.381275517507724, -10.390269278354458, -11.17267965060926, -8.402076642254904, 6.068672756019871, -0.5816775705728927]","[-13.013297901075102, -8.857474940598948, -12.76683849325392, -20.35543064703713, -46.80541221671608, 3.8192141453364257]"
2018-07-23 21:00:00,"[18.489609375, 11.577539267015709, -2.7627946127946155, -32.3343553008596, -65.13712121212122, nan]","[796.9066406250001, 1524.1302617801043, 3158.3618181818188, 5874.548194842407, 10919.48696969697, 16723.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84546875, 16.80753926701571, 9.325521885521884, -5.418452722063037, -42.92363636363636, -63.28093023255814]","[-6.036456088366093, -6.672546138136316, -9.13163165201013, -7.437588859152983, 4.2741697658330695, 0.01786071371282893]","[-14.175083603240333, -9.683798813007003, -10.455041688771786, -17.06105008583918, -40.92102498760238, 4.222985485891605]"
2018-07-24 00:00:00,"[17.76716535433071, 10.773124999999997, -3.0847811447811453, -33.28309455587392, -63.48204545454546, nan]","[799.5506299212598, 1526.6264583333336, 3164.6959932659934, 5885.278338108882, 10932.766893939395, 16728.61046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52188976377953, 17.085833333333333, 10.326195286195285, -5.248252148997132, -42.51643939393939, -63.86]","[-8.380700811739462, -7.273537859110895, -6.936549847047061, -3.857939107657286, 4.48109967109195, -3.0327260731892767]","[-13.992873269361313, -8.801119849039093, -11.979022711669167, -19.92807985817295, -38.23565856764606, -0.5313082640934123]"
2018-07-24 03:00:00,"[14.486640625000001, 11.213125000000002, -3.2133557046979897, -26.017028571428565, -58.87332075471698, nan]","[813.4771093749997, 1540.5068749999996, 3175.752550335571, 5893.012571428571, 10945.19237735849, 16733.17131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95953125, 16.79625, 9.56953020134228, -5.50457142857143, -42.36490566037735, -63.70186046511628]","[-8.937005625887927, -9.71969994507273, -7.2589213729011135, -4.762595258977308, 8.041673025538921, 1.1342925282311203]","[-10.880088714842703, -5.162481440003269, -10.014908647221285, -18.603300010854547, -42.20954130144519, 0.20525138687236852]"
2018-07-24 06:00:00,"[17.505000000000003, 12.045000000000003, -3.002953020134232, -24.076799999999995, -58.87332075471698, nan]","[811.4787499999996, 1538.0912499999995, 3173.6953020134233, 5890.072628571429, 10941.024150943396, 16724.42472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.259531250000002, 16.59, 9.46953020134228, -5.673714285714288, -42.58981132075471, -63.6615503875969]","[-9.03908353505823, -6.436885370109955, -5.5440093586728025, -4.6048657144185485, 10.401973032431119, 2.3261080965662604]","[-4.7382850401673835, -2.9212554312426087, -6.628130738658346, -16.249494730742168, -45.480574978090004, 3.7185084561518185]"
2018-07-24 09:00:00,"[18.232499999999998, 11.3155497382199, -3.3416778523489974, -29.43291428571429, -54.3873962264151, nan]","[809.9925000000003, 1536.9876963350782, 3171.560805369128, 5890.312514285714, 10943.081245283018, 16711.182790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.915, 16.990261780104714, 9.35677852348993, -5.489142857142859, -42.76490566037736, -63.9631007751938]","[-5.28214534367271, -3.5067248631366397, -3.837507150159117, -2.3992976711546343, 12.810485271637402, 6.999159545414062]","[-7.243629309145841, -4.477100946755048, -6.339761853342401, -12.046824816298265, -38.91769487570829, 0.8598885809326943]"
2018-07-24 12:00:00,"[17.8, 11.299999999999995, -5.054966442953019, -32.98142857142857, -54.61377358490566, nan]","[818.003333333333, 1544.0050000000006, 3180.1914429530198, 5895.948571428571, 10943.312075471698, 16707.468294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 16.750937499999996, 9.827248322147652, -5.788571428571428, -42.98452830188679, -64.28248062015504]","[-9.576915848703619, -5.2582316387442605, -3.7377824404306152, 7.2269053924153726, 16.172070813738394, 6.254737960365682]","[-8.815684541654191, -4.867285087214728, -6.332326192399317, -4.97089505348394, -35.95535164513185, 0.9706936801317513]"
2018-07-24 15:00:00,"[17.51734375, 12.262105263157897, -5.8449664429530195, -33.90076923076923, -54.05120754716981, nan]","[828.7169531249999, 1554.2732057416265, 3188.176979865772, 5901.33735042735, 10945.26762264151, 16708.093999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.580624999999998, 16.22468899521531, 9.691006711409395, -5.918119658119659, -43.18, -63.82]","[-10.025203646400792, -6.582754009514425, -2.751473864124603, 4.120016126812001, 18.467409978041847, 7.168625115712744]","[-6.33386389099091, -3.1056162333879986, -5.130697775467622, -8.586565825575393, -28.139220541850843, 2.505922973750883]"
2018-07-24 18:00:00,"[19.1125, 12.843020833333336, -6.346040268456375, -31.253447293447294, -57.792264150943396, nan]","[827.8159374999999, 1554.828541666666, 3190.371275167785, 5902.639088319088, 10952.443773584906, 16711.387519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.561875, 16.749375, 9.631275167785235, -5.989914529914531, -43.06, -63.143720930232554]","[-2.664282067679874, -3.1114325902016873, -0.5890346613983577, 5.759596740496009, 27.533455887111256, 8.411254877753935]","[-8.030179104756286, -2.5317878045098623, -4.726524971138983, -6.2215732546728715, -22.145827986989723, 6.656363877225679]"
2018-07-24 21:00:00,"[19.492403100775196, 13.50062827225131, -8.820202020202016, -26.60571428571429, -60.84739622641509, nan]","[820.3796899224805, 1550.1146073298426, 3188.5726599326595, 5903.053257142858, 10940.97158490566, 16712.24410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.676434108527133, 17.491832460732986, 10.164242424242426, -6.304571428571431, -43.43962264150943, -63.339069767441856]","[-1.6569800952089044, -2.1660827326889818, -3.3693202460782907, 9.551570704532985, 33.08196162145339, 11.311453549042213]","[-10.688135873039567, -3.7717410960244804, -3.148463349477209, -7.684209492542931, -21.855261416581502, 7.638871409972029]"
