,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-20 18:00:00,"[8.838759689922481, 0.40194312796208265, -6.099933110367891, -24.558806818181818, -54.653433962264145, nan]","[823.545426356589, 1533.9133649289101, 3131.945217391304, 5779.553295454545, 10684.592188679246, 16414.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.784186046511625, 11.564170616113744, 3.4366555183946508, -13.494659090909092, -50.72867924528302, -65.82]","[-1.1441314109492644, 10.559740315781017, 20.9030619463098, 31.264400664266056, 33.708054965464484, 27.812603345688256]","[25.32882348040041, 21.916276510562792, 16.629536602922773, 27.73261738674995, 29.083578714744842, 4.227117118724112]"
2017-02-20 21:00:00,"[9.556249999999999, 1.3268229166666667, -1.9612080536912795, -20.396742857142854, -53.6022641509434, nan]","[805.9743750000001, 1517.8353645833333, 3117.61567114094, 5762.446828571428, 10679.285849056603, 16408.619069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0525, 12.168645833333334, 2.6393288590604, -14.347999999999997, -49.58830188679246, -65.97472868217054]","[-2.421798830895723, 13.156810284710081, 21.888378683649485, 32.764499072097266, 55.285817240220545, 28.730908271412666]","[25.748860104336117, 26.446912327349004, 19.870962869662876, 34.514166878985435, 29.02245163995943, -3.410618136229205]"
2017-02-21 00:00:00,"[8.997343749999997, 0.4012041884816723, -2.230738255033556, -17.847142857142856, -54.61377358490566, nan]","[806.1971875000002, 1519.225968586388, 3119.883355704698, 5754.132857142857, 10668.542641509433, 16415.613333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.67125, 12.55727748691099, 2.468859060402686, -14.974285714285715, -50.68830188679245, -65.87317829457365]","[4.692032461429896, 18.994122168322555, 24.377405197473212, 27.650910355657295, 56.399935666252716, 25.465274831312538]","[32.89013326434713, 30.697168313103614, 24.284550843526358, 33.8395797329607, 34.242620326187016, -8.406051638334507]"
2017-02-21 03:00:00,"[8.697499999999994, 0.9470833333333325, -6.147885906040272, -14.52417142857143, -55.41128301886792, nan]","[795.5200000000002, 1509.371510416667, 3107.641476510067, 5741.204914285715, 10652.715056603774, 16418.226976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.115000000000002, 12.528020833333331, 3.097046979865771, -13.289714285714288, -51.366037735849055, -65.39100775193799]","[13.529153190297219, 24.421331534907686, 33.017414358601464, 35.80318599640624, 59.404348230911914, 22.18423292975202]","[37.894833687502455, 36.544287108105436, 31.163874561625843, 23.538135045101463, 37.04508848591774, -13.61248121979946]"
2017-02-21 06:00:00,"[11.946328125, 9.558541666666667, -4.747416107382553, -14.840857142857143, -56.858000000000004, nan]","[793.406015625, 1501.518125, 3091.4647986577183, 5719.953285714286, 10620.077056603774, 16416.474651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.112656249999999, 9.712916666666667, 1.6232214765100663, -13.604285714285714, -52.24037735849056, -65.22976744186046]","[25.902990688822015, 37.168936802363376, 39.0724047585949, 36.16633170133916, 63.147568717328625, 21.447895634311077]","[26.86655247944744, 15.147791769392052, 36.932380929009966, 26.16288364722241, 40.65293298999092, -12.951103684896811]"
2017-02-21 09:00:00,"[5.908906249999999, 4.454554973821988, -0.570707070707071, -16.558142857142858, -55.9225, nan]","[793.2764062500002, 1498.093769633508, 3079.8134343434344, 5706.617857142857, 10589.3375, 16415.17015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.599375, 8.320628272251307, -0.2236363636363645, -15.088571428571429, -51.81, -65.87007751937985]","[16.973971610713736, 22.61456383600386, 26.89025567850346, 39.091952638143106, 56.394631802995285, 23.212542158057758]","[0.055547390492183414, -5.772347424421003, 13.595386322612093, 22.23401492837349, 51.319664883985666, -11.723133706458077]"
2017-02-21 12:00:00,"[11.42828125, 6.281727748691097, -23.227919463087247, -18.38942857142857, -60.8725, nan]","[792.5829687500001, 1496.8705759162308, 3079.7677852348993, 5696.212142857143, 10567.210000000001, 16413.51480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8759375, 8.932670157068063, 0.5218791946308728, -16.704285714285714, -49.285000000000004, -66.19255813953488]","[18.668919209297908, 16.8187612050442, 31.700473824653105, 44.67504194630571, 56.03499659735319, 25.408597634408782]","[1.653841265866846, 2.139054443044955, -3.745748091146412, 29.230710303215684, 23.82585268851076, -9.32103667156297]"
2017-02-21 15:00:00,"[10.488828125, 4.6674761904761874, -25.909060402684577, -51.91794871794871, -62.936603773584906, nan]","[805.9792968750002, 1509.2515714285717, 3089.0247651006716, 5706.625897435898, 10570.404905660378, 16419.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.693124999999998, 8.033809523809522, 0.42791946308724554, -16.61299145299145, -47.620377358490565, -66.28]","[12.54287107160158, 15.357372957598244, 13.083181066078636, 20.431255551723012, 41.28182620980677, 26.62377842927982]","[-4.0670889410033535, -2.1358903399233937, -8.562116100443578, -23.04237608109246, -1.09759939290783, -6.757621338060788]"
2017-02-21 18:00:00,"[8.295116279069767, -5.389904761904766, -34.849060402684565, -36.40444444444445, -65.20075471698114, nan]","[808.6231782945738, 1511.2228095238097, 3093.817181208054, 5717.045356125357, 10572.501320754716, 16414.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.139224806201549, 8.735714285714284, 0.9185234899328834, -15.601595441595444, -45.59207547169812, -66.64]","[6.802223107217117, 10.112192721996243, 10.958285492244762, 16.845897788132127, 39.279919673033966, 28.87139857843003]","[-2.4716802797397084, -3.696020550984117, -9.306638981461893, -19.176071501857454, -14.763170151741447, -3.5101851981666763]"
2017-02-21 21:00:00,"[3.1803124999999994, -18.393593750000004, -31.014630872483224, -33.97428571428571, -62.487500000000004, nan]","[796.3321875000001, 1500.04890625, 3085.6541610738254, 5712.821714285715, 10566.64, 16398.625813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.182187499999998, 9.34, 1.6547651006711412, -16.04714285714286, -45.86, -67.19100775193799]","[7.806987200089681, 10.933086238409096, 15.416873069022616, 31.18198766758326, 47.43697376509485, 31.316316621513582]","[-0.34329217128044665, -0.901084598094825, -0.6347075209967386, -9.251834512883795, -28.280917175008707, -10.271403315362164]"
2017-02-22 00:00:00,"[-0.22844961240309902, -21.388324607329842, -29.328047138047136, -24.735657142857146, -61.81701886792453, nan]","[797.6062790697673, 1502.2205235602091, 3089.982087542087, 5716.486285714286, 10567.440679245283, 16394.52410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.729147286821707, 9.98607329842932, 2.401952861952864, -15.835428571428574, -46.985283018867925, -67.17782945736434]","[10.162269417214784, 14.713499298528312, 21.40205383640296, 37.103139532555744, 54.294714430454604, 35.164202116424605]","[0.8339956963177598, -2.817801475084155, 0.7790727111951248, -11.009572517231955, -27.092093317899717, -9.97924833357866]"
2017-02-22 03:00:00,"[-3.587500000000006, -18.063664921465968, -23.405319865319868, -29.573028571428573, -61.81701886792453, nan]","[794.6700000000002, 1502.0174345549735, 3091.520033670034, 5713.5422285714285, 10559.610603773584, 16379.43472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.114999999999998, 10.909109947643982, 2.2575084175084155, -15.67371428571429, -47.93547169811321, -67.14062015503876]","[13.654404595268378, 14.319501029464163, 28.58705115165522, 40.661861522883775, 57.917260351542915, 34.940517316434345]","[5.197050620180046, -1.2940474293465138, -6.5741178101224635, -11.473522460597009, -24.53851304569417, -8.728221253652098]"
2017-02-22 06:00:00,"[-3.304609375000002, -16.643089005235602, -11.92515151515151, -45.985, -61.79894339622642, nan]","[787.1353906250001, 1494.4570680628276, 3079.530235690236, 5703.1323142857145, 10537.688, 16354.696279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14234375, 10.559371727748688, 0.5440404040404014, -15.792285714285715, -48.65773584905661, -66.39565891472868]","[19.316974695059415, 20.366691939027866, 24.81787515173493, 37.494372749704546, 61.60340848751113, 35.58752328959303]","[6.497537618218204, -1.5321466173183407, -8.742376432338359, -17.032555793481194, -22.310356484797875, -1.4614625846409293]"
2017-02-22 09:00:00,"[-5.40875000000001, -7.834240837696337, -10.942929292929287, -42.372320916905444, -62.08560606060606, nan]","[773.8828125000003, 1482.498848167539, 3068.969865319865, 5690.942779369628, 10514.748787878789, 16332.62054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.030624999999999, 10.550994764397908, 1.0551515151515174, -16.596103151862465, -49.25393939393939, -66.31348837209302]","[24.088467367133326, 22.153125005543654, 24.096959863255236, 38.15955375284631, 69.75135357341492, 45.79336590159598]","[6.224515242186252, -3.102499257551996, -8.355121744511166, -14.672761672643876, -21.933114261649393, 2.6823910851409822]"
2017-02-22 12:00:00,"[-5.895390624999998, -4.587539267015707, -14.464814814814813, -37.90379310344828, -59.8569696969697, nan]","[769.4817968750003, 1480.384397905759, 3070.64569023569, 5689.65551724138, 10497.676515151516, 16314.737131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.118125, 11.466178010471205, 0.9736700336700348, -17.169195402298854, -51.55090909090909, -66.37317829457365]","[25.01982019527415, 15.919856420903317, 22.306937975606694, 39.57851269759444, 74.25536263904807, 52.83853535754194]","[2.8474345532544953, -4.0127749451784345, -9.637887828250204, -9.42070934305865, -21.008332140925972, -3.8026752757873425]"
2017-02-22 15:00:00,"[-4.501811023622047, -4.975759162303666, -16.941481481481485, -32.61257879656161, -58.85333333333333, nan]","[770.2874015748029, 1480.915706806283, 3072.667037037037, 5690.382922636103, 10489.323484848484, 16302.31527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.008503937007875, 11.618010471204187, 1.1103703703703698, -17.12647564469914, -53.14484848484848, -65.57162790697674]","[25.42433845915521, 16.093890795283013, 18.227753784597525, 41.612969146364364, 73.76861379305254, 50.47021238858587]","[5.945717892535437, 5.494024432625544, -7.517349365832406, -9.492474605838325, -17.20536474163214, -5.531948099453922]"
2017-02-22 18:00:00,"[-3.309999999999999, -6.139424083769634, -16.580945945945942, -30.75505747126437, -58.82931818181818, nan]","[757.3068421052632, 1469.0413612565444, 3064.2260472972966, 5678.683936781609, 10472.12893939394, 16275.98465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.452280701754384, 12.033717277486913, 1.8379729729729761, -17.862298850574714, -53.850151515151516, -65.09410852713178]","[21.90814917907211, 20.714774648429152, 19.905604757551846, 40.34960412542528, 76.12821950977688, 55.15987402664662]","[12.77699436806373, 11.107408424131636, 2.0578152105669036, -5.576303744363844, -9.092135512544905, -5.38006851479228]"
2017-02-22 21:00:00,"[1.5448245614035094, -10.907999999999998, -16.038, -29.315187319884725, -58.80908745247149, nan]","[737.8524561403508, 1448.809315789474, 3044.5688474576273, 5661.625590778098, 10451.15205323194, 16254.166201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.716315789473684, 12.001052631578943, 2.6379661016949134, -18.40956772334294, -54.248212927756654, -64.17472868217054]","[17.32218345406697, 24.583199662959338, 25.36077140692505, 39.8926773003125, 79.97694384961679, 59.31314912529931]","[14.07079660779896, 15.20011902914088, 5.567701156487871, 3.454392965486841, -6.97161976767846, -8.460834395724033]"
2017-02-23 00:00:00,"[6.186578947368422, -15.668571428571427, -17.371966101694913, -24.19193083573487, -58.79574144486692, nan]","[728.3302631578947, 1439.9942857142855, 3037.2710169491525, 5653.887262247838, 10439.807224334601, 16240.35558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.75578947368421, 12.625714285714288, 2.318644067796612, -18.231181556195967, -54.627300380228135, -63.79410852713178]","[18.10681601523405, 25.83257236466737, 29.95184934259548, 45.63123483261425, 77.79599118682188, 60.622524772304935]","[19.50788229094702, 11.465919016885406, 8.807433663827396, -0.8522634396209431, -6.616893401667753, -10.852175433351498]"
2017-02-23 03:00:00,"[7.569298245614035, -1.9817894736842034, -15.464897959183673, -25.13375722543353, -60.39973384030418, nan]","[728.4836842105265, 1439.002, 3031.545306122449, 5647.363526011562, 10428.083079847907, 16230.036899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.410175438596491, 10.53842105263158, 1.674693877551021, -18.391791907514456, -54.938326996197716, -63.073178294573644]","[24.85489224869741, 30.121741706183858, 28.83388149308888, 43.32117302132306, 72.02463204330752, 56.86416534489506]","[19.111641511862363, 7.796447833913931, 7.46560562994937, 3.0603197005610485, -3.630688649192935, -11.396588476096852]"
2017-02-23 06:00:00,"[8.501578947368426, 2.408571428571429, -14.450102040816327, -22.632745664739886, -61.96809160305343, nan]","[719.2242105263155, 1428.7252380952382, 3016.646700680272, 5626.920346820809, 10400.733778625954, 16213.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.529473684210528, 9.530476190476191, 1.8155102040816333, -19.25364161849711, -54.49129770992366, -62.79255813953488]","[28.32049076047994, 29.454544841194256, 29.425375883567217, 43.364456502561865, 70.76811513885127, 53.77302780593792]","[7.494147488265418, 3.6006610300618025, 10.061327919325663, 5.78249167252514, -0.4951470057377044, -7.690300645405029]"
2017-02-23 09:00:00,"[5.175663716814162, -0.23370370370370236, -11.190000000000003, -22.33627167630058, -64.51783269961976, nan]","[714.3159292035396, 1421.34037037037, 3007.3433333333337, 5612.626387283238, 10383.496996197719, 16207.66968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.583362831858407, 9.114074074074075, 1.4733333333333305, -19.779653179190756, -54.01285171102661, -62.69100775193798]","[21.407908388193007, 16.406364961021584, 29.118674566319537, 41.730259829883714, 72.65210114827848, 53.93844173663275]","[-1.3793736627211628, -1.9656990750251717, 0.2778335846795692, 7.681349878184817, -0.6720206893089877, -5.705683919554418]"
2017-02-23 12:00:00,"[4.13684210526316, -0.41619047619047583, -16.090000000000003, -22.922080924855493, -66.48103053435115, nan]","[712.7854385964912, 1420.0519047619048, 3005.146666666667, 5607.172716763006, 10378.773778625953, 16208.041627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.795263157894736, 9.606666666666667, 1.0733333333333308, -20.005375722543356, -52.763435114503814, -62.311937984496126]","[7.743749056659599, 11.40064917423539, 19.425984951489955, 40.903961950329276, 72.93940251505704, 54.64664962837839]","[-2.1321930621223197, 2.532632823417315, 0.16274655837761884, 7.1877959848611646, -2.512754932423669, -7.256054607783169]"
2017-02-23 15:00:00,"[4.8793859649122755, 0.0, -11.096610169491525, -23.489826589595378, -65.65396946564886, nan]","[721.1232456140355, 1426.4868421052631, 3008.491525423729, 5607.538265895954, 10380.640916030536, 16219.450155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.375964912280704, 9.245263157894737, 0.15016949152542375, -19.88890173410405, -52.82793893129771, -62.07007751937984]","[1.1922388852846888, 8.104866247763931, 14.65015060328643, 43.00511546697447, 71.72004322049278, 52.110036284056854]","[0.21063043105966947, 5.678750682222558, 9.850847530458198, 10.809333926071739, -0.7930308416641116, -6.695730441803741]"
2017-02-23 18:00:00,"[7.074999999999999, -0.3956084656084655, -9.550408163265306, -22.67814492753623, -65.62923954372623, nan]","[713.54, 1417.1443915343916, 2998.772142857143, 5600.053130434782, 10377.91536121673, 16222.615271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 8.926772486772487, 0.013469387755100981, -19.53130434782609, -51.953536121673004, -61.69410852713178]","[-1.5591587471096013, 8.871214726624718, 23.246153949341412, 44.54473125429453, 75.03591146980438, 52.807368272260575]","[6.603427064889233, 11.934183822063511, 10.626849324400844, 6.575767332848452, 1.7301551173941339, -3.7918861536564985]"
2017-02-23 21:00:00,"[8.549823008849557, 6.983191489361702, -13.480443686006826, -23.47191860465116, -66.4824427480916, nan]","[697.4826548672565, 1404.792978723404, 2986.0460750853244, 5595.256337209302, 10376.852290076336, 16225.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.639115044247788, 7.893191489361702, 0.34034129692832726, -19.077441860465115, -51.49587786259542, -62.071627906976744]","[2.136925598163411, 5.055918652029301, 20.365048769708363, 42.973080976404475, 80.86254050785934, 56.427387383652466]","[7.633711006646748, 10.047741295659277, 15.042402145642455, 3.762074116812719, 4.0391839932486615, -3.750050015826487]"
2017-02-24 00:00:00,"[11.22362831858407, 7.5849735449735425, -3.950409556313991, -20.820930232558137, -64.45770992366413, nan]","[696.6406194690264, 1405.1933862433866, 2990.494880546075, 5597.255872093023, 10391.44251908397, 16239.392015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.269203539823009, 9.157460317460316, 0.35023890784983003, -18.462906976744186, -52.83175572519084, -62.852248062015505]","[0.5370543073522928, 6.386516647705186, 24.437441979484028, 31.96728592977888, 78.61723424996232, 62.36840897466451]","[12.366751169987412, 16.221902466143, 15.725112420326965, 9.772316019475191, 3.5883556846492866, -1.2536706570442382]"
2017-02-24 03:00:00,"[12.865752212389378, 6.515714285714285, -4.005239726027398, -19.658782608695656, -65.60641221374046, nan]","[692.7330973451329, 1400.3950793650795, 2988.3777054794523, 5592.842782608696, 10392.203511450381, 16246.702868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.370088495575219, 9.10190476190476, 0.6821232876712311, -17.513913043478265, -52.76992366412214, -62.752248062015504]","[9.189609020373736, 8.740061643551385, 26.83670842170409, 62.2625902771092, 74.5889432223521, 57.069867706864095]","[24.83060038870269, 21.18265588097095, 17.193001798734596, 27.035361758937587, 13.415129208256255, 2.8065846775364216]"
2017-02-24 06:00:00,"[13.181327433628319, 8.975531914893617, -11.225582191780822, -23.535697674418607, -69.91448275862068, nan]","[673.1437168141593, 1381.5174468085106, 2971.9039383561644, 5588.20023255814, 10382.692298850574, 16242.089224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39575221238938, 9.19531914893617, 1.5615753424657537, -17.335581395348836, -52.50252873563218, -63.311937984496126]","[10.94769733232287, 23.419961187830392, 27.57037708218065, 48.41576160116823, 67.82134259070703, 58.10100552466717]","[28.93074506300062, 36.77146653280494, 31.652644983048294, 26.098740688349896, 18.142345419829486, 4.075931164981424]"
2017-02-24 09:00:00,"[13.746, 9.155797872340424, -9.647422680412372, -21.625555555555557, -65.5645, nan]","[655.8847000000002, 1365.5459574468089, 2957.448453608248, 5576.145409356725, 10378.461192307694, 16241.133720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.093999999999998, 9.403829787234042, 2.779175257731956, -18.28134502923977, -50.94346153846154, -62.671627906976745]","[15.167270124698076, 25.524337046942726, 33.617174278882466, 50.24722462572673, 69.77748613684965, 54.44000642650647]","[29.412366936451093, 36.942812370421066, 30.160345082984577, 34.56541992001582, 21.12708251396615, 2.322738066630434]"
2017-02-24 12:00:00,"[12.674799999999998, 7.525989304812837, -6.521649484536083, -34.67236842105263, -69.87461538461538, nan]","[647.0818000000005, 1354.061390374331, 2948.631134020619, 5559.4355263157895, 10367.936923076923, 16242.22565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.383999999999997, 8.765133689839573, 2.128659793814432, -17.881345029239768, -50.73692307692308, -62.21503875968992]","[20.1100121721279, 24.808572004452834, 29.611099244397423, 49.62861883111763, 80.29871409312877, 50.20845152344513]","[30.994171419750334, 31.308550928591096, 21.97824985886921, 37.1586399645256, 27.676802660757392, 8.201861932202242]"
2017-02-24 15:00:00,"[12.806633663366338, 8.969999999999997, -11.196551724137935, -42.325161290322576, -69.8596551724138, nan]","[641.6179207920793, 1350.238823529412, 2939.4091724137934, 5546.616129032258, 10354.71896551724, 16242.81395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.813267326732673, 9.310588235294114, 2.755172413793102, -18.630967741935482, -50.101379310344825, -62.531317829457365]","[18.06143655892089, 28.338047367061527, 33.044130214255425, 41.488705801210536, 85.80669568102896, 45.404667514379284]","[32.93447172520655, 33.94571325276265, 35.07632056828727, 43.037425441716614, 40.93466755469494, 14.86943572025499]"
2017-02-24 18:00:00,"[11.308, 8.101657754010697, -15.776574394463667, -34.69800586510264, -71.38923076923076, nan]","[628.13, 1335.854064171123, 2916.7428373702423, 5515.882697947214, 10328.197538461538, 16229.794418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.16, 8.672620320855616, -0.2413148788927344, -19.0075073313783, -49.355384615384615, -62.084806201550386]","[24.285720348087096, 29.584115812288367, 41.04239438333758, 45.37069010331006, 80.92563529920874, 36.99037891295544]","[30.579507634599157, 33.639543041008544, 41.987894048101076, 45.79892002727626, 49.81708995334292, 22.17208124631321]"
2017-02-24 21:00:00,"[7.541980198019801, 5.359569892473118, -14.04355172413792, -40.32102639296188, -71.38837837837838, nan]","[622.462772277228, 1324.6780107526881, 2892.410517241379, 5472.648797653959, 10292.417992277991, 16203.566589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.732079207920789, 6.20236559139785, -3.2355172413793065, -19.57378299120235, -47.495135135135136, -61.166976744186044]","[34.90015325632918, 35.73085607807168, 43.71550536343844, 51.033667020654974, 76.795534441576, 40.85712792066807]","[16.145313362486462, 19.059718560996487, 29.091826373390827, 54.40836150449077, 45.927448116492485, 20.271802686854485]"
