,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-05 12:00:00,"[2.1707086614173234, -3.4395811518324595, -41.61202020202019, -46.876590257879656, -54.55530303030303, nan]","[768.4632283464566, 1475.7525654450258, 3058.152525252525, 5685.495042979943, 10602.355303030303, 16461.762480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.332125984251968, 9.53057591623037, 1.204646464646467, -13.319885386819484, -50.14333333333334, -58.29565891472868]","[16.173676117266865, 22.239558444628734, 30.581627191904154, 73.0800850617809, 91.48209887591779, 31.609638788126222]","[-26.555621812690614, -20.08885620916629, -7.960851063514087, 2.7997675291517456, 30.696125627356434, 3.3360576267783206]"
2017-09-05 15:00:00,"[3.940312499999999, -3.5153403141361297, -22.423636363636366, -44.926275071633235, -57.016969696969696, nan]","[773.20890625, 1474.4457068062832, 3051.822727272727, 5661.20653295129, 10549.081212121213, 16446.45573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4775, 7.395497382198951, 0.10363636363636292, -15.590659025787964, -50.45848484848485, -57.17627906976744]","[16.18534001146341, 20.332855113035905, 23.081846177994215, 57.17536902392194, 89.93637595963988, 32.99862560895636]","[-21.414083292753528, -22.604094963824352, -14.146084853585302, 4.586753031705715, 28.19871779584795, 2.938748743899298]"
2017-09-05 18:00:00,"[4.715312499999999, 2.1619371727748686, -17.906531986531984, -41.7187106017192, -59.8569696969697, nan]","[780.0718750000003, 1482.7258638743456, 3053.7508417508416, 5651.32899713467, 10500.314848484848, 16438.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.127499999999996, 6.407015706806282, -1.0098316498316473, -19.020458452722064, -49.57060606060606, -55.63751937984496]","[14.197263235113777, 15.149493009775442, 18.13071645648259, 35.375162745043866, 82.71557445948368, 30.347999621492445]","[-14.993188047386484, -17.162122339704073, -15.073570973897601, -4.059076599643671, 28.66120939287807, 3.9719584440993763]"
2017-09-05 21:00:00,"[5.371406249999999, 3.3989528795811514, -17.784932432432434, -38.60117478510029, -65.70636363636365, nan]","[777.4435937500003, 1483.6539267015708, 3050.8641891891893, 5641.9938395415475, 10465.262878787878, 16428.516899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.479843749999995, 7.669842931937172, -1.8069594594594598, -19.726475644699143, -47.35393939393939, -55.31813953488372]","[12.848692639882632, 15.044426591892012, 19.99288295339641, 30.941132009799794, 69.29703540920283, 32.308760788371295]","[-12.06071516064883, -13.174237106268052, -13.750866625667864, -6.922011427749938, 26.58865583394233, 2.3669817498831356]"
2017-09-06 00:00:00,"[3.5743750000000016, 1.5054450261780097, -16.99851851851852, -38.04595988538682, -70.11469696969696, nan]","[777.8818749999996, 1483.2669109947647, 3045.4700000000003, 5629.90871060172, 10435.432424242425, 16421.317596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.271250000000004, 7.542617801047118, -2.885925925925926, -20.06315186246419, -46.88272727272727, -54.17782945736434]","[12.868119336839051, 16.025011301073377, 22.740807200490405, 30.273420937760694, 49.479963023288086, 27.493624742650887]","[-17.84331822065318, -15.651166499672492, -15.161985804033101, -7.792196941734571, 14.24452703074928, -2.3317438753043263]"
2017-09-06 03:00:00,"[3.072968749999999, 0.22000000000000203, -15.165757575757578, -33.174928366762174, -70.14150943396226, -77.47945736434109]","[786.5885937500002, 1488.4148958333328, 3044.3887878787878, 5623.512492836676, 10416.827056603774, 16416.66976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.668124999999996, 6.4233333333333364, -3.684242424242424, -20.17833810888252, -47.56226415094339, -53.69720930232558]","[9.46422808299527, 15.907922864633768, 25.612585785157417, 30.695497528173515, 39.45487121531024, 23.33436519443379]","[-21.9493241855689, -15.690309402753321, -13.123036278629293, -7.540969702375292, 4.401156559930661, -2.710308520926704]"
2017-09-06 06:00:00,"[3.6284374999999995, 0.4336125654450252, -11.330572390572396, -31.33537142857143, -70.14150943396226, -77.47945736434109]","[783.9917968750001, 1481.7995287958117, 3035.426363636364, 5609.212742857143, 10392.696981132074, 16404.956589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.56421875, 5.45937172774869, -5.415218855218856, -20.673714285714286, -47.262264150943395, -53.23751937984496]","[7.342278684040696, 19.091267819306776, 22.02915858710267, 28.717584426008713, 40.69813299763752, 20.678800631176696]","[-16.20734094535851, -11.950637986212692, -12.616596295113013, -7.7083005319577484, -0.19575399323452314, -2.9200544105436093]"
2017-09-06 09:00:00,"[4.048359375000001, -0.09827225130889905, -8.889127516778522, -29.84982857142857, -70.14150943396226, -77.47945736434109]","[778.9961718749996, 1474.447120418848, 3025.7572818791946, 5588.1636, 10371.952981132075, 16391.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.578281250000003, 4.4719371727748705, -6.442885906040268, -21.846857142857143, -46.38528301886792, -53.3568992248062]","[8.49555156746092, 15.295453322754506, 15.909416142310478, 33.28553893537716, 37.688876579326454, 19.901023741023526]","[-12.447959521403382, -12.108833000598741, -13.67958847077691, -6.5813311776927605, -11.709048806240874, -2.7490642151863236]"
2017-09-06 12:00:00,"[4.304999999999999, -0.8391145833333364, -10.100033670033671, -31.886114285714285, -65.18064150943397, nan]","[784.6650000000003, 1478.2874479166671, 3029.277272727273, 5584.011028571429, 10377.29045283019, 16390.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.564999999999998, 4.014479166666664, -6.314545454545458, -21.066285714285716, -47.80981132075472, -53.17782945736434]","[7.671238670905031, 10.669306468557421, 11.928864348257715, 24.3757307681286, 25.961250008152003, 19.413021201712024]","[-14.333820269000558, -16.466296259683986, -14.745992782643896, -16.95621624276907, -20.70542411385028, -5.769317074826024]"
2017-09-06 15:00:00,"[4.899374999999999, -1.3887500000000017, -11.460570469798657, -28.621428571428574, -69.4333962264151, nan]","[796.5075000000003, 1488.6187500000003, 3037.6701342281876, 5597.692857142857, 10392.78245283019, 16402.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.744687499999998, 3.860833333333332, -6.141543624161073, -20.26, -48.307169811320755, -53.17782945736434]","[6.414640850862166, 5.445991311690664, 9.103631458723926, 16.429910871336624, 22.007130307363923, 15.772745190802908]","[-14.435161821640602, -18.27039846107338, -15.706411639388694, -25.46215190788757, -25.214840627432395, -5.5909463156252315]"
2017-09-06 18:00:00,"[4.614999999999999, 2.1370833333333326, -10.113959731543622, -34.28857142857143, -65.74283018867925, nan]","[801.6793750000002, 1496.7854166666668, 3045.8183221476506, 5614.87, 10410.035660377358, 16411.511472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.079062499999997, 3.5754166666666647, -6.213020134228185, -19.68857142857143, -48.48641509433963, -53.477829457364344]","[7.57270573490144, 7.574749555793807, 9.028412083003948, 12.515170703800074, 19.612405666090165, 15.873235747352476]","[-11.908685238202867, -13.00362703576984, -15.14179356160643, -30.945030332102505, -30.57647549460002, -3.1833781896040283]"
2017-09-06 21:00:00,"[4.645, 2.2858638743455515, -8.4110101010101, -40.71257142857144, -65.18064150943397, nan]","[795.1050000000002, 1493.8916230366488, 3047.7828282828286, 5626.242057142857, 10421.217886792452, 16412.678682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.564999999999998, 4.946806282722517, -5.665723905723908, -19.773714285714288, -48.76, -53.93751937984496]","[9.370026610450646, 10.670673457345954, 8.212584460029538, 13.613897087309402, 20.7334144340742, 18.710942805865248]","[-12.284343748017099, -13.582876096460765, -15.999613842903582, -28.895240397102643, -35.014695250909114, -2.7833006935164697]"
2017-09-07 00:00:00,"[4.8001562500000015, 2.361518324607332, -7.274781144781146, -37.65177142857143, -65.19765151515152, nan]","[800.2182812499997, 1499.6370157068059, 3057.0891582491586, 5640.046628571429, 10447.749356060605, 16422.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.813437500000003, 5.298638743455501, -4.8195959595959605, -19.910285714285717, -47.98765151515151, -54.1584496124031]","[7.5566395403800275, 11.813382290721979, 6.707852952059567, 16.533695313167108, 21.129536226740097, 20.80385032363845]","[-14.634844951258968, -15.341613491658652, -18.6411955318531, -23.69606417669504, -59.29483956480942, -6.1910185124382675]"
2017-09-07 03:00:00,"[5.0746875, 1.4001435406698581, -9.025805369127516, -38.58102564102564, -57.08520754716981, nan]","[809.499140625, 1508.4165071770333, 3068.530436241611, 5654.102478632479, 10493.71524528302, 16432.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.28140625, 5.513205741626796, -3.6257718120805364, -19.044900284900287, -49.556226415094336, -54.18]","[7.715411755857776, 10.076652307315575, 6.214964455334728, 19.17142040451537, 26.510821959474306, 19.680465080436722]","[-15.000289933992324, -15.125085918090827, -16.533998107780455, -23.612177585999785, -82.63997829898877, -9.68398937513414]"
2017-09-07 06:00:00,"[5.545813953488371, 1.7562857142857162, -8.57565217391304, -28.224330484330483, -54.632377358490565, nan]","[807.7900000000003, 1506.2570476190472, 3067.0843478260867, 5656.539971509971, 10536.735509433962, 16428.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.944651162790695, 5.5133333333333345, -3.886086956521737, -17.311851851851852, -50.02830188679245, -54.78]","[6.519000032809327, 8.94120777443853, 9.6188749934311, 26.94566936459299, 41.116193616598096, 19.91396364365416]","[-11.892295734950254, -10.070050379488237, -11.773826696935844, -27.999160789438786, -87.19785731275105, -9.920058265918621]"
2017-09-07 09:00:00,"[5.432500000000001, 0.43038095238094765, -12.34325503355704, -21.515897435897436, -53.742075471698115, -77.47800000000001]","[805.1099999999998, 1503.615428571429, 3065.6193959731536, 5664.041709401709, 10568.085094339622, 16423.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.802500000000002, 5.728571428571426, -3.405973154362414, -15.459145299145298, -49.409056603773585, -55.62]","[9.857370488874565, 11.45385404196047, 16.46559739287093, 32.58790270977251, 48.27144590750979, 21.14337020782792]","[-5.77606025289425, -8.162029042948664, -9.338014342960372, -36.109253619791176, -75.47229010141737, -10.987787778016775]"
2017-09-07 12:00:00,"[5.255581395348837, 0.4745714285714304, -12.24120401337792, -21.8553125, -53.09184905660377, nan]","[810.2806976744187, 1508.2722857142855, 3070.257324414715, 5682.042215909091, 10597.927509433961, 16431.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.442325581395348, 5.792857142857144, -3.542274247491637, -14.263693181818182, -48.952452830188676, -56.42]","[14.762025326637625, 13.803876884823714, 17.99564602147071, 32.85629260143684, 49.38837357844304, 23.336595137053212]","[-4.03212244265227, -9.755718881118138, -13.120929210523325, -35.15548623426609, -71.87624743523305, -11.914198731314858]"
2017-09-07 15:00:00,"[5.6343749999999995, 1.9956398104265403, -21.24247491638797, -19.223846153846154, -54.06618867924528, nan]","[818.6126562500001, 1517.6070142180095, 3079.62474916388, 5704.187435897436, 10640.566943396227, 16445.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.491562499999999, 5.747582938388626, -2.3997993311036803, -13.601025641025643, -48.89999999999999, -57.14]","[15.33232155199341, 17.47773412421212, 17.627990900485287, 34.21982650776432, 51.874205229592754, 22.124005437163472]","[-3.91292472311677, -8.36502321445262, -11.283751008528814, -34.241885873929775, -67.73679228844725, -13.782769656943458]"
2017-09-07 18:00:00,"[5.5410852713178285, 3.4144285714285725, -19.38297658862876, -20.651794871794873, -53.7517358490566, nan]","[820.7769767441864, 1523.3268571428569, 3088.0533779264206, 5723.501025641026, 10683.951283018869, 16463.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.062480620155036, 6.362857142857145, -0.8232107023411365, -11.777948717948718, -48.98, -57.28]","[14.14373670796606, 16.758098890420605, 19.4261141536938, 40.2103688872437, 49.53679790166281, 21.565955272064873]","[-1.6355165690391944, -2.9447385572781126, -12.313717040370644, -38.38938583857386, -66.42136481389282, -12.000498873100963]"
2017-09-07 21:00:00,"[5.521640625000001, 3.734136125654451, -9.927919463087244, -23.98814814814815, -52.9335606060606, nan]","[808.138125, 1515.2410994764396, 3090.2210738255035, 5737.863703703704, 10717.50465909091, 16472.942480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.974375, 8.096544502617803, 1.3453691275167774, -9.052592592592593, -48.88272727272727, -58.16]","[13.903420099097087, 16.67805919619205, 20.730821648333567, 42.99954058783557, 47.55731870424442, 24.69635236221841]","[-0.3878264545053457, -0.7697166385978441, -18.940487024156475, -44.36462314742298, -55.18996006731056, -9.190082628179416]"
2017-09-08 00:00:00,"[4.653046874999999, 2.6605235602094233, -2.7367785234899324, -23.722800000000003, -53.58045283018868, nan]","[807.5473437500002, 1517.712094240838, 3103.224630872483, 5764.578114285715, 10750.535132075473, 16491.456434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.050937499999996, 9.61120418848167, 2.2161744966442956, -7.177714285714286, -48.59056603773585, -59.71968992248062]","[12.40009892510036, 18.965485666156482, 22.03481967604763, 41.88190267225063, 43.56627495456677, 24.79912578998268]","[2.0716061461875865, -2.6670334187523084, -21.16482128662072, -39.740313778537455, -42.696312285851185, -12.762838739295827]"
2017-09-08 03:00:00,"[3.929375, 2.1021875000000008, -3.8903020134228194, -24.021367521367523, -54.93754716981132, nan]","[814.6289843750002, 1527.5660937499997, 3118.7041946308727, 5785.91586894587, 10778.007547169811, 16506.23170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92359375, 11.147812500000002, 1.1346308724832201, -6.955156695156697, -48.21283018867924, -60.42279069767442]","[14.314717854288464, 20.981629024764224, 18.352433421139246, 39.94914634969326, 37.85261744822947, 21.032886220189855]","[2.2923858712764797, -6.014156136448211, -19.258623636078653, -27.208721411993505, -31.508690981305044, -15.28772203096082]"
2017-09-08 06:00:00,"[2.9633333333333347, 1.6721874999999997, -4.096744966442952, -25.68285714285714, -55.533584905660376, nan]","[812.083333333333, 1528.3431250000003, 3120.691744966443, 5791.828571428571, 10787.10641509434, 16508.21085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.973333333333336, 12.564999999999996, 0.5480536912751688, -7.002857142857143, -47.73735849056604, -60.561550387596895]","[17.838582994006043, 22.919964349796356, 13.843829766628028, 37.94741422401236, 31.66856300260492, 20.070101081544248]","[10.322647759463575, -5.374048673530077, -14.749519588741625, -17.902945848037273, -22.05231914447535, -13.926785076412218]"
2017-09-08 09:00:00,"[6.718281250000002, 1.9564062499999975, -5.319395973154362, -23.736381766381765, -55.533584905660376, nan]","[812.0992187499997, 1529.8350000000005, 3125.942919463087, 5793.014529914531, 10789.630000000001, 16506.422945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.271250000000002, 13.460312499999997, 1.5168456375838937, -7.975384615384615, -47.46188679245283, -61.30031007751938]","[26.615684466457306, 19.849216085689655, 19.96614556677082, 29.971495598756164, 25.10797934093525, 18.151476436242614]","[1.1026581906250221, -9.261905033312475, -14.003304919261478, -19.629744350955566, -16.827611618664463, -13.173529100275939]"
2017-09-08 12:00:00,"[5.880468749999999, 2.4583809523809546, -4.623288590604023, -21.953076923076924, -56.35962264150943, nan]","[822.2896093750002, 1541.1503809523806, 3138.1487919463084, 5803.314358974359, 10794.26120754717, 16517.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52515625, 13.775238095238098, 1.6285906040268474, -8.80102564102564, -47.10754716981132, -61.760000000000005]","[24.223550701028767, 19.16780931951605, 22.000854506823377, 25.00932500836648, 20.379543937286222, 17.274699635701108]","[-3.470237741958609, -10.736665492166265, -15.197882878699856, -15.582621957499303, -14.255432891468866, -13.297546860090698]"
2017-09-08 15:00:00,"[8.36186046511628, 4.269620853080568, -4.903913043478266, -23.87272727272727, -57.54921052631579, nan]","[835.4579069767441, 1553.5871090047394, 3151.968695652174, 5817.653409090909, 10805.91552631579, 16532.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.293488372093023, 13.590710900473933, 1.4313043478260838, -8.81909090909091, -46.68105263157895, -61.36]","[16.847531987243446, 19.99279019306391, 16.822157985392316, 21.822327854523834, 18.80450077852148, 13.31095422431688]","[-9.138699793816526, -9.460606196533684, -17.131089359485227, -13.779394687724364, -8.343446105903045, -14.321284915751818]"
2017-09-08 18:00:00,"[11.086589147286823, 3.7256398104265402, -4.7202675585284295, -26.161136363636363, -57.31710526315789, nan]","[842.0488372093021, 1558.8908530805686, 3160.0795986622074, 5824.745454545455, 10813.592105263158, 16546.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30744186046512, 14.19781990521327, 1.5523745819397976, -8.930454545454547, -46.804736842105264, -61.7]","[5.840755949967116, 15.69257426557965, 16.72640116075455, 18.21967947421444, 19.583367313675982, 11.483062768237016]","[-3.78740499386742, -8.18389105876699, -12.210356961472929, -13.189619403992602, -6.104078878199054, -11.061211753724312]"
2017-09-08 21:00:00,"[11.171085271317828, 9.410666666666664, -5.364214046822743, -27.205000000000002, -57.30150375939849, nan]","[836.635426356589, 1555.0543333333335, 3157.698160535117, 5822.873750000001, 10810.205413533835, 16546.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.991162790697675, 12.298095238095238, 2.2871571906354515, -9.185000000000002, -46.88481203007518, -62.3]","[-0.7376317202784871, 4.59304274153185, 19.329055485503694, 17.06963390810191, 15.600571122102732, 12.691082631771938]","[3.4443822616844995, -2.056991213622389, -13.991163331550261, -12.721575169996738, -10.0116885893575, -11.47854370700119]"
2017-09-09 00:00:00,"[12.002790697674419, 9.293380952380954, -5.944013377926423, -27.62545454545455, -57.31710526315789, nan]","[838.1988372093019, 1556.737238095238, 3162.4240468227426, 5825.926590909091, 10811.632105263157, 16557.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.229147286821707, 13.513333333333335, 2.752374581939798, -9.541818181818181, -46.804736842105264, -61.760000000000005]","[-10.726459709156979, 13.118850547623031, 17.860344096983937, 13.969676129521282, 11.421367705697394, 10.267827281109962]","[-1.3813491526140584, 4.662089816193545, -19.640810557925946, -15.169913687107773, -13.659420040877881, -12.5743579925694]"
2017-09-09 03:00:00,"[10.894418604651165, 9.418909952606635, -4.335066666666663, -28.9775, -57.33830827067669, nan]","[847.9655038759691, 1565.5817061611374, 3169.9377333333327, 5831.550625, 10815.177368421053, 16570.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.942325581395348, 13.70777251184834, 2.2573333333333374, -9.306875, -46.94458646616541, -62.04]","[-15.018485422380593, 9.827988961333123, 16.69477967612122, 8.979770403511665, 12.058070067868801, 7.581924182116293]","[-2.140888475803335, 4.448335788048145, -19.989266995987634, -16.176622082988803, -15.027113859537625, -12.942736406828356]"
2017-09-09 06:00:00,"[9.153255813953487, 10.062132701421802, -2.8946666666666703, -26.299348441926348, -57.33830827067669, nan]","[849.645581395349, 1565.275734597156, 3167.384634920635, 5830.895495750708, 10807.376165413534, 16563.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.37953488372093, 13.036682464454978, 1.7339682539682524, -9.269915014164308, -46.99045112781955, -62.78]","[-15.210593598906652, 8.22245574545585, 17.879357041605324, 2.31876034453338, 14.86105819310437, 7.1810609315959795]","[0.7868151739470923, 4.770662652628332, -15.753708634269163, -14.180223206012846, -18.237063734838888, -13.485163992206616]"
2017-09-09 09:00:00,"[9.671860465116279, 9.395450236966827, -3.5860952380952327, -24.26957507082153, -58.676779026217226, nan]","[851.870465116279, 1566.1476777251182, 3166.0204444444444, 5832.755042492918, 10801.93925093633, 16558.059999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 12.336208530805688, 1.820952380952382, -9.745552407932012, -46.74052434456929, -62.5]","[-15.523389254090262, 6.378382192744584, 14.741710330268656, 4.158738440591271, 12.208153196508043, 6.4301814748317465]","[6.918354806789808, 5.308362064682996, -19.862257391890672, -9.852382396381316, -21.814041029052852, -14.740539006451923]"
2017-09-09 12:00:00,"[9.716615384615386, 9.06137440758294, -0.18443037974685872, -25.01325779036827, -58.93898876404494, nan]","[861.2484615384618, 1574.4482938388624, 3174.2153164556967, 5840.974815864022, 10809.85, 16570.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.976923076923077, 12.2139336492891, 0.84, -9.997960339943342, -46.73640449438202, -62.54]","[-16.474191875519715, 5.109991341140548, 12.111487164154227, 1.1026504444548937, 13.657755237688903, 4.162076032911329]","[6.121561529818421, -0.0857578083422378, -18.58113730369261, -11.59092808925648, -22.03918647692141, -15.761736170113528]"
2017-09-09 15:00:00,"[7.578992248062016, 9.36203791469194, -8.005331230283902, -27.991610169491526, -57.37074906367041, nan]","[868.8051162790699, 1580.9280568720383, 3181.621041009463, 5850.674491525424, 10816.632958801498, 16579.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.172558139534884, 12.322464454976302, 2.8040378548895903, -9.9464406779661, -47.35513108614232, -63.239999999999995]","[-18.210229177751224, -5.001886452590593, 11.426483394112587, -6.133315242080964, 12.848685633975961, -8.724489539063839]","[5.934136448026487, 1.5758970559186818, -20.321833000810855, -8.727016933429656, -20.563720725529144, 11.267021890578082]"
2017-09-09 18:00:00,"[8.26186046511628, 8.709952606635072, -18.527594936708855, -30.13316384180791, -58.29492481203007, nan]","[868.8865116279068, 1578.2043127962086, 3180.3989556962024, 5854.914858757063, 10817.746353383458, 16582.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.127596899224809, 11.557535545023697, 4.482405063291141, -9.612824858757062, -47.02842105263158, -62.8]","[-16.700562054173314, -3.1407141363182847, 9.301453337513095, -0.7704117361761974, 16.16079458599384, 0.8035213300306554]","[2.262928567894829, -3.876898142586347, -20.572920275288116, -7.949308480462455, -14.688607980046484, -11.155097914056414]"
2017-09-09 21:00:00,"[8.756744186046513, 5.355, -20.770761904761905, -32.524745762711866, -57.15541353383458, nan]","[861.307906976744, 1570.583962264151, 3171.574285714286, 5850.859378531074, 10814.801127819548, 16585.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.312868217054264, 11.166415094339621, 4.713333333333333, -8.873276836158194, -47.67729323308271, -63.06]","[-14.52030690972002, -3.969762935997201, 6.366638344074239, -0.8063093340989184, 15.090018235421706, 1.2016731073981874]","[-0.048406732196123604, 1.8518948485142737, -19.045865429177287, -7.650367030660508, -19.271353479590456, -10.569911340354563]"
