,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-22 18:00:00,"[13.525, 9.956999999999997, -9.719163879598657, -38.45547008547009, -55.77548872180451, nan]","[833.2379687499998, 1549.045523809524, 3158.8306688963207, 5848.845868945869, 10879.188496240602, 16620.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5415625, 11.498095238095237, 6.231304347826088, -7.471396011396014, -43.405112781954884, -66.39999999999999]","[1.9371195036809576, 4.539784207100436, 17.086805450446164, 22.584597338447082, 41.91544950189723, 28.606567068698038]","[0.10567889315677088, -4.799768181206703, -23.96348599578946, -26.252289979683052, -35.90966817674743, -31.94305433962258]"
2011-08-22 21:00:00,"[14.31109375, 10.870885416666667, -11.23852348993288, -39.39931623931624, -51.27018867924528, nan]","[819.25046875, 1538.2701041666667, 3151.9020805369123, 5845.844188034188, 10876.56396226415, 16629.76984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78765625, 12.673854166666667, 6.879597315436244, -7.038632478632477, -43.23169811320755, -67.18248062015503]","[3.3616549257116146, 4.664989329838547, 14.682101859903087, 22.70017979873647, 46.51750454554069, 27.81746283125166]","[0.3283868200809841, -2.6652035068933424, -23.80689076933855, -27.554432688293108, -35.62579542288826, -30.871903649902634]"
2011-08-23 00:00:00,"[15.07449612403101, 9.026249999999994, -11.46006711409396, -34.89474285714286, -57.939358490566036, nan]","[816.9231007751935, 1536.9645833333336, 3154.9758053691276, 5851.575657142857, 10875.869094339623, 16628.386899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915968992248064, 13.677499999999998, 7.416174496644296, -6.784571428571429, -43.28905660377359, -66.4662015503876]","[3.3333888383658614, 4.905774358903069, 11.769757737965886, 19.369140201244765, 42.49087741412925, 24.736527254497386]","[0.34242119637958335, -4.776004855941172, -22.941778125645772, -29.225882406259768, -39.04221270209588, -30.779847575832957]"
2011-08-23 03:00:00,"[14.709218749999998, 4.6970312499999896, -12.747449664429528, -30.96857142857143, -59.5488679245283, nan]","[820.0723437500002, 1540.5498437500005, 3164.37711409396, 5860.1957142857145, 10882.226981132075, 16642.736279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.679062499999997, 15.143125, 8.016845637583893, -7.188571428571429, -42.83169811320755, -66.08558139534884]","[2.5483806204432122, 4.846230610815422, 9.95018343115807, 20.150871251904462, 38.903396525171885, 21.64971047784111]","[2.096605879355838, -4.240710313668206, -21.391825495129805, -27.58170389642357, -35.86298327503614, -29.019741331751923]"
2011-08-23 06:00:00,"[14.076171875000002, -0.5646874999999962, -10.434697986577183, -21.248942857142858, -63.477954545454544, nan]","[814.9635156249999, 1537.4540625, 3166.243657718121, 5856.532771428571, 10871.461704545454, 16629.827829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.426718750000003, 17.149375, 8.350402684563756, -8.349999999999998, -43.1535606060606, -65.28248062015504]","[0.14554144612159106, 5.773204002488599, 9.969736225855192, 17.433202434704867, 34.295021042465606, 18.40105429431055]","[5.029613431125936, -4.192121332727124, -17.929918468549186, -26.903305105241298, -32.64327624936564, -29.99171072094665]"
2011-08-23 09:00:00,"[13.5853125, -0.3717187500000023, -3.639932885906039, -22.37410256410256, -52.77716981132075, nan]","[808.8315625, 1530.8723437500003, 3159.8743624161075, 5850.96188034188, 10859.647471698112, 16622.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07125, 17.068125, 8.069530201342282, -8.646609686609684, -43.039245283018865, -66.32124031007751]","[-0.7917033446889946, 4.81439746013751, 12.485657977356002, 20.275173205925544, 24.044987397867928, 14.429270645467728]","[8.754901124777666, -1.3754777476564544, -15.879947982342337, -25.3573341681866, -27.107323166495426, -23.853444459161242]"
2011-08-23 12:00:00,"[11.754609374999998, 2.35625, -3.0565436241610735, -19.693428571428573, -51.280037735849056, nan]","[808.1713281250002, 1530.9695833333337, 3162.33855704698, 5853.350857142857, 10868.337698113208, 16630.8792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25328125, 17.077499999999997, 8.474899328859061, -9.269714285714286, -42.21471698113208, -66.86]","[2.1129014518377924, 7.7575066586611205, 10.869318226370172, 18.05216975757562, 18.852017794758968, 15.788617341992586]","[14.317591500859553, 2.0773479411514435, -16.438540749121678, -25.49221982030866, -26.77382463763488, -28.645900125720807]"
2011-08-23 15:00:00,"[9.329999999999998, 9.266041666666666, -1.4721212121212115, -18.08957142857143, -46.63422641509434, nan]","[808.9238281250001, 1533.9885416666668, 3169.243636363636, 5864.6472, 10887.93245283019, 16636.187131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11265625, 17.09208333333333, 9.106666666666667, -9.23, -42.36490566037735, -66.21813953488372]","[5.039290042104762, 10.518865681494995, 11.223283227435964, 18.891269747236503, 23.304703262650317, 13.83825585641111]","[17.033080732129953, 3.82829412131141, -9.857897152948674, -18.849865286239893, -23.434022206407423, -25.449523355798796]"
2011-08-23 18:00:00,"[14.576171875000004, 14.755968586387434, 0.797777777777777, -17.429885714285714, -49.8402641509434, nan]","[803.9578124999997, 1531.3537172774868, 3168.7240740740745, 5869.905828571428, 10897.059962264151, 16635.228837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.196250000000003, 17.334240837696335, 9.12148148148148, -8.78057142857143, -42.6211320754717, -65.83519379844961]","[2.7695724455748416, 13.58464969274567, 13.863010962653343, 22.907291698986675, 25.452575169582367, 15.305722763624756]","[16.796712556429952, 7.616495833767655, -2.545728130275582, -20.375867063108124, -30.3507716215857, -20.499509651618023]"
2011-08-23 21:00:00,"[17.636015625, 13.999371727748692, 2.8062162162162156, -19.325530085959887, -55.03613636363636, nan]","[785.5025781250001, 1516.0595811518322, 3158.3314864864865, 5862.399484240687, 10890.245909090909, 16641.770775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.732187499999995, 18.4117277486911, 9.725135135135135, -8.530487106017194, -42.53613636363636, -65.61116279069768]","[4.090807314922191, 17.09930025177315, 19.953930654163216, 17.61429938075885, 30.571531600561986, 16.009238815143735]","[17.484457041829454, 11.147917823911202, -0.4522059060838592, -13.996799122812739, -19.145477910211742, -24.267352292130052]"
2011-08-24 00:00:00,"[18.476315789473684, 11.14, 2.8129491525423758, -17.26775862068965, -58.91477272727273, nan]","[776.7484210526318, 1510.7367015706807, 3159.51027118644, 5862.72290229885, 10875.830606060606, 16649.557364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58736842105263, 20.149424083769635, 10.365084745762713, -9.325517241379309, -43.1319696969697, -65.65147286821706]","[11.987226203011353, 20.487544964786558, 20.288215243756074, 22.51321624964895, 47.20571349615549, 14.286673343991612]","[20.05259749256528, 10.025766699836996, -8.045866235321485, -14.033679304487794, -19.543887376783204, -25.33143588081365]"
2011-08-24 03:00:00,"[17.313157894736843, 13.882421052631576, 6.933783783783784, -16.315689655172413, -47.66190114068441, nan]","[771.2782456140353, 1509.3965263157897, 3161.6776351351355, 5865.168132183908, 10878.878098859315, 16656.944341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.67684210526316, 21.49578947368421, 10.03662162162162, -9.39994252873563, -42.70182509505703, -66.3677519379845]","[16.09148633690805, 26.21317561083294, 22.15489159062055, 24.427201191071507, 39.23029585096151, 12.22413833485398]","[26.223939960003875, 4.679464178083946, -7.319117973018104, -14.349128393473189, -17.689124240365313, -23.866557948093085]"
2011-08-24 06:00:00,"[18.425789473684212, 14.470736842105268, 1.1003378378378372, -17.640286532951286, -45.41038022813688, nan]","[776.1042105263156, 1511.5773684210521, 3159.241081081081, 5851.478681948424, 10874.62486692015, 16635.55899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.561052631578946, 20.737894736842108, 9.65722972972973, -10.038223495702006, -41.30562737642585, -63.521240310077516]","[19.635056217145106, 31.325480420064334, 19.776781517556866, 25.96778096040215, 19.920878316306514, -11.261342119370035]","[24.147785088704747, -0.24945929467635972, -10.967663080478307, -13.936444855360595, -15.82019893571671, 15.892103530973936]"
2011-08-24 09:00:00,"[19.264999999999997, 15.632842105263153, -5.061457627118653, -33.36861671469741, -52.26874524714829, nan]","[765.4683333333335, 1503.736421052632, 3153.522067796611, 5849.631383285303, 10871.718745247148, 16645.849069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 20.40631578947368, 10.533898305084742, -9.098904899135448, -43.07596958174905, -66.20728682170542]","[25.474106799467855, 23.63560400107702, 16.215025324253304, 18.464981966550678, 15.46367020821329, 2.6700547622652233]","[16.632771683649622, -2.0485088726253347, -8.352876973463935, -21.139124043864914, -38.09040387928498, 9.98450014539078]"
2011-08-24 12:00:00,"[20.335, 12.986335078534026, -7.947389830508481, -31.309913793103448, -53.805665399239544, nan]","[764.6800000000002, 1502.467539267016, 3156.8245423728818, 5857.2175, 10882.230494296578, 16647.593333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59, 21.401780104712042, 10.608135593220334, -8.170344827586206, -43.67596958174905, -66.20263565891473]","[24.456972210402476, 17.148510337367394, 15.111389603855011, 10.287938688114968, 12.938894636115194, 0.3232340255959218]","[4.080261670481552, -4.344842901149206, -11.79091348552325, -20.69738724152609, -33.481244320470374, 9.287555253102495]"
2011-08-24 15:00:00,"[20.882894736842104, 11.836631578947374, -9.560675675675679, -24.09169540229885, -53.80765151515151, nan]","[773.6777192982454, 1511.1234736842102, 3167.005, 5869.774885057471, 10905.21484848485, 16650.076899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.462807017543856, 21.820526315789472, 11.337297297297296, -7.609137931034482, -43.65469696969697, -67.00883720930233]","[12.554639945972394, 12.735303638209135, 9.55725884403524, 9.76812118213725, 6.732069114193507, 6.755864878624736]","[6.725404926175315, -3.674056989676779, -19.012323558363168, -22.367732914934262, -28.694813971157476, -10.222737757917585]"
2011-08-24 18:00:00,"[22.073684210526316, 10.448947368421052, -6.605743243243245, -21.699885057471263, -54.51749049429658, nan]","[774.3852631578947, 1514.4207894736842, 3175.218614864865, 5879.01459770115, 10911.472623574144, 16654.55100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.779473684210526, 22.784736842105264, 12.00756756756757, -7.919482758620688, -44.0493536121673, -65.69255813953488]","[12.26364243416678, 14.7655575159131, 5.261427373821866, 10.613846344957137, 11.975530875713247, 9.113877817214021]","[9.24008112772306, -0.8499477891389692, -13.440157846969885, -18.33550299591323, -28.116869669430457, -3.935512009040298]"
2011-08-24 21:00:00,"[23.29263157894737, 10.303157894736836, -4.443898305084746, -19.904438040345823, -53.63349809885931, nan]","[766.0794736842105, 1508.2750000000003, 3172.2192542372877, 5881.286887608069, 10919.492851711027, 16656.87953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.30315789473684, 23.585263157894737, 12.263728813559323, -7.522536023054756, -44.102205323193914, -65.19875968992248]","[11.50247941364984, 17.128324383221262, 10.885344703918811, 9.537333246548098, 14.93044927580327, 15.80136632797013]","[10.103115946384868, -0.28114429885171677, -6.3003203689164335, -18.730715283865898, -25.996855349114526, -8.227708685051283]"
2011-08-25 00:00:00,"[23.584912280701754, 13.579315789473682, -5.81908474576271, -18.860662824207495, -51.722927756653995, nan]","[766.0277192982453, 1509.994210526316, 3174.957084745762, 5888.34083573487, 10926.811368821294, 16664.080930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.657543859649124, 23.539473684210524, 12.463728813559324, -6.745302593659943, -43.92920152091255, -66.84527131782946]","[15.907035478707856, 20.74087417129037, 19.699529478750733, 13.25606257032798, 16.95241172256631, 12.879776401811766]","[8.306355626936293, -2.3003824127847046, -0.36525036822329515, -15.970616367498469, -31.65751811713091, -12.20398449757744]"
2011-08-25 03:00:00,"[18.994210526315786, 13.537157894736842, 4.379594594594594, -9.691954022988506, -48.2832319391635, nan]","[782.5166666666669, 1525.4025263157898, 3181.9614864864866, 5896.201436781609, 10932.19030418251, 16650.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.45052631578947, 21.737894736842104, 11.131216216216215, -7.1516666666666655, -43.37596958174905, -65.88093023255814]","[19.359065289363006, 20.619166782660983, 19.842921099017836, 15.32974200355227, 14.781324485331288, -15.810497738373682]","[2.356238104330292, -0.9456870535300744, -1.3588201085528364, -12.016142811572015, -33.8412563400986, 15.684663954159149]"
2011-08-25 06:00:00,"[20.663333333333334, 14.777172774869108, 4.093593220338979, -17.652068965517238, -54.156996197718634, nan]","[773.8233333333336, 1515.4019371727752, 3171.146237288136, 5891.121293103449, 10935.393231939162, 16670.602713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.139999999999997, 21.31068062827225, 11.258644067796606, -5.948793103448275, -43.6493536121673, -65.08558139534884]","[10.524534967627977, 17.268783249510587, 20.452591907336483, 17.287856802984862, 15.260479609714675, 1.078776978694705]","[-4.606079297293285, -0.2595050985539612, -5.626644096456191, -10.758758346054085, -32.15319753174601, 14.238027682231655]"
2011-08-25 09:00:00,"[21.48684210526316, 16.678526315789476, 1.1202027027026977, -22.749310344827588, -53.977348484848484, nan]","[776.3031578947365, 1513.6337894736837, 3167.066148648649, 5888.097241379311, 10933.44659090909, 16664.93410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.482105263157898, 20.086315789473687, 10.922770270270268, -6.094482758620692, -43.76075757575757, -66.9646511627907]","[-3.2225137727773343, 11.57061492760816, 20.27284395661202, 18.823541964088893, 8.640822016240875, -3.2934354461671567]","[-11.04310442764049, -2.0044158985894, -6.707466624650002, -14.244682935931195, -29.066460348616523, 6.775795306922429]"
2011-08-25 12:00:00,"[19.808515625, 17.281204188481677, -5.60249158249158, -28.715644699140405, -55.89772727272727, nan]","[790.6242968750004, 1523.7284816753927, 3172.5644444444442, 5892.495845272207, 10941.869848484848, 16670.318759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.418125, 19.04994764397906, 10.835959595959597, -5.609856733524357, -43.82363636363637, -67.30651162790697]","[-10.374902987250543, 6.015318865090994, 17.2359987518582, 13.57118663595313, 7.8577588433006325, 0.8740273492259041]","[-10.596929857489554, -4.757140243351182, -5.290358362867409, -17.221043165216464, -24.831384394764033, -9.61057046272392]"
2011-08-25 15:00:00,"[15.181640625, 13.3279057591623, -11.230168350168352, -33.96518624641834, -55.90950943396226, nan]","[805.9307812500001, 1536.7314136125656, 3183.8278114478117, 5903.513696275071, 10955.388301886793, 16681.953255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28140625, 18.779790575916227, 11.158518518518516, -5.2190257879656174, -43.846415094339626, -66.94837209302325]","[-9.907379789683105, 7.430966758660877, 13.410567072896471, 10.017655489907709, 8.026622477613559, 0.30011825253103813]","[-10.572452782201724, -5.583661109267616, -3.693885594241512, -13.527201532041083, -20.13749815905548, 7.700665588477606]"
2011-08-25 18:00:00,"[16.880625000000002, 7.081623036649214, -13.601481481481482, -37.7276, -55.90950943396226, nan]","[808.1161718749996, 1535.7030366492147, 3178.1570370370373, 5907.288742857143, 10963.931622641509, 16691.848294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84234375, 17.81329842931937, 11.606666666666666, -3.979428571428571, -43.94641509433962, -68.17937984496125]","[-8.260409601381989, -4.224586583768306, 11.123154192738378, 8.856007654895109, 6.38039146781559, -1.4892243514013697]","[-9.67695938727766, -9.129803284380838, -7.582013220829645, -10.091700267097167, -12.505257968486752, 7.982505097365269]"
2011-08-25 21:00:00,"[15.941406250000005, 0.24340314136125607, -13.353030303030302, -37.74318051575931, -58.33386363636364, nan]","[802.5754687499996, 1530.0152356020942, 3172.0537373737375, 5905.867163323782, 10968.687916666668, 16691.538294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.899375000000003, 18.283979057591623, 11.630909090909089, -3.2926647564469906, -43.19257575757576, -67.94682170542636]","[-10.01855851461314, -7.073799969904345, 6.728220880589009, 9.945545412503227, 10.787709549225037, 9.22845884057312]","[-13.381581491150875, -8.261375453191103, -7.330179649312767, -10.340880012636378, -10.21916893867899, 3.095298140001251]"
2011-08-26 00:00:00,"[9.623023255813951, -3.6467187500000002, -12.915993265993265, -36.867714285714285, -58.355000000000004, nan]","[809.2576744186047, 1535.64765625, 3175.245286195286, 5908.887571428571, 10973.165, 16701.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.393488372093024, 18.0103125, 11.182424242424242, -2.841428571428571, -43.135, -68.33054263565892]","[-14.52886515163833, -8.509022768630947, 4.469406626370971, 6.613644510180722, 10.558153547546064, 10.8332070182966]","[-12.886680827044703, -7.264342540006296, -9.205770181454229, -10.871976567148675, -12.031851474999202, -6.39363139566911]"
2011-08-26 03:00:00,"[9.010312500000001, -7.596249999999992, -12.462885906040269, -35.41794871794872, -58.61924528301887, nan]","[819.5153124999999, 1545.0397916666661, 3185.490268456376, 5915.195470085469, 10981.043773584905, 16704.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.036875000000002, 18.147291666666668, 11.131275167785235, -3.3184045584045587, -42.907169811320756, -67.95302325581396]","[-18.129713507041135, -8.1808015177092, 0.7556418895055201, 4.670570449168835, 9.42750838120083, 4.980689441292118]","[-9.306284957764305, -5.830911818270591, -6.928512977122912, -11.213126417249471, -6.572890885048423, -7.392651721964334]"
2011-08-26 06:00:00,"[11.655271317829452, -7.868125000000001, -12.518389261744964, -31.98589743589743, -60.4988679245283, nan]","[813.6394573643413, 1537.0161979166667, 3176.2418120805364, 5904.721452991453, 10965.837358490566, 16696.38426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.081085271317825, 17.453020833333333, 11.33328859060403, -4.3659829059829045, -42.682641509433964, -67.92744186046511]","[-20.15691036138445, -9.97638374989109, 1.6928805417349682, 4.095605342748599, 12.835586920187367, 6.518583980842401]","[-3.3755490958236023, -3.6734365951036456, -5.132447176379649, -10.408043713598042, -3.2488922742289597, 5.527888316861847]"
2011-08-26 09:00:00,"[9.7528125, -8.771047120418853, -12.767919463087248, -30.763076923076923, -56.04132075471698, nan]","[812.865625, 1536.1763874345552, 3173.083758389261, 5901.148974358975, 10959.977735849056, 16688.327054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84390625, 17.556753926701568, 10.822550335570472, -4.165982905982904, -42.807169811320755, -67.48713178294574]","[-16.719456860476317, -8.969454291865802, 3.8250618293998357, 3.681072252753072, 13.731357465237966, 9.964042986230861]","[-3.304121698852469, -2.9046959187210066, -4.970026300838237, -6.639755582507582, -4.549691595126834, 3.1583919304860353]"
2011-08-26 12:00:00,"[8.348281249999996, -8.93095238095238, -13.245217391304347, -30.49962962962963, -50.78211320754717, nan]","[819.6289062500002, 1541.9266666666665, 3176.4391304347823, 5904.238603988604, 10961.747849056605, 16691.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.261875, 17.124761904761908, 10.487826086956522, -4.191339031339032, -42.77660377358491, -68.14]","[-17.677812370124258, -11.04079796438182, -1.1045570181145912, 4.142911329340981, 11.08936157172172, 8.170066275313284]","[-3.9220102848980156, -4.283372310518732, -6.8233497637078955, -4.079346542537598, -1.3693281475318315, 1.5617749700224146]"
2011-08-26 15:00:00,"[7.248750000000001, -10.18885714285714, -14.90508361204013, -29.869914529914528, -48.92823308270677, nan]","[820.1228124999999, 1543.2982857142852, 3179.890267558528, 5908.483247863248, 10965.73879699248, 16699.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33140625, 17.42857142857143, 10.80254180602007, -4.38136752136752, -42.48706766917293, -68.74]","[-18.9613299787634, -13.764005307193234, -3.667051780478175, 4.67432155453018, 12.417696283623803, 12.094570603536248]","[-0.2827140832264852, -0.20764069605587127, -5.748999087511132, -6.530340361045097, 4.404123448340907, 2.9367120928134716]"
2011-08-26 18:00:00,"[12.254609374999998, -10.433926701570687, -15.28211409395973, -30.162685714285715, -47.28343396226415, nan]","[813.8968750000003, 1536.8523560209428, 3173.6307046979864, 5902.3004, 10964.277018867924, 16703.62511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17984375, 17.569319371727747, 10.651409395973154, -4.24, -42.43962264150943, -67.92434108527132]","[-12.720368618657325, -11.705600743416738, -4.958101801730094, 4.295575685211893, 15.156751956219589, 15.15721299125399]","[-3.728226654551001, -0.17861168033640826, -3.3684401318371355, -5.398941298595271, 6.488902845171414, 4.305099497371908]"
2011-08-26 21:00:00,"[12.834999999999999, -10.976544502617806, -16.617575757575757, -30.46868571428572, -46.23348484848485, nan]","[801.2228125, 1525.1527225130892, 3164.8920538720536, 5897.578914285715, 10966.630568181818, 16704.528062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268125, 17.912251308900522, 11.218787878787879, -4.25314285714286, -42.216439393939396, -68.48558139534885]","[-10.575373705384276, -10.067939928282003, -4.902118166089975, 5.259969662258234, 18.690531937664918, 14.675710698023478]","[-4.214065732208401, -0.9096779221774064, -4.514373656529492, -4.650673603380937, 7.503155857472813, 5.150464243366543]"
