,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-10 18:00:00,"[1.795193798449611, 0.5415238095238117, -0.519463087248323, -14.26948717948718, -52.70543396226415, -77.47800000000001]","[806.6200000000003, 1502.4000952380948, 3086.7697315436235, 5728.97282051282, 10672.930641509434, 16404.361999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.092713178294572, 7.409523809523812, 2.2138255033557064, -12.977948717948719, -48.20415094339623, -66.28]","[-9.666627819934527, -3.6821578820504373, 16.713642191236268, 31.35334658283539, 80.50304248425297, 46.231286213473425]","[-10.976846040287068, -5.7142998244387995, -3.6163429977758184, 1.8380917813081536, 16.749967168195557, 4.704155083317499]"
2014-10-10 21:00:00,"[1.24890625, -8.3, -8.836879194630875, -16.685014245014244, -54.46660377358491, -77.47800000000001]","[800.49046875, 1495.11, 3077.118993288591, 5718.065954415955, 10651.928301886792, 16392.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2165625, 7.54, 2.4081208053691268, -12.955156695156697, -48.327924528301885, -66.02]","[-6.09376142258064, 0.9709142077971419, 19.260470539262947, 42.3228287546991, 69.17061942803214, 54.0358931900166]","[-13.226548288757131, -8.937417166111116, -2.6346444056842295, -5.165318650625971, 9.46707433013964, 4.057288646019413]"
2014-10-11 00:00:00,"[2.6253124999999997, -12.331428571428571, -22.71735785953177, -24.1894301994302, -53.39132075471698, -77.47800000000001]","[810.3937500000002, 1503.382380952381, 3085.576053511705, 5727.282934472934, 10640.199735849057, 16397.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.250156249999998, 6.454285714285715, 2.4383277591973256, -14.346039886039888, -48.68037735849057, -64.86]","[-8.844754891421433, 0.8188784882639994, 19.54293672049414, 26.683559259810096, 67.32994763664946, 54.912640857084504]","[-14.757996673597102, -10.639963617257369, -6.786735042928996, -10.127267511939301, 9.357537395276426, -2.8778495618870084]"
2014-10-11 03:00:00,"[3.035426356589146, -10.512227488151673, -28.583578595317725, -28.5146875, -59.2109022556391, -77.47800000000001]","[823.7969767441864, 1515.465592417062, 3095.9745819398, 5737.034517045455, 10641.830300751879, 16401.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.268682170542633, 5.480758293838865, 2.4801337792642117, -13.971079545454547, -49.47127819548872, -64.64]","[-9.870573426331836, 0.6494881507719262, 16.857646386648938, 22.957355580740742, 69.22108117316424, 51.23790451402283]","[-12.096135345426791, -11.256396490751072, -9.692070867352712, -9.653598497515883, -9.806396369959835, -5.682063446660823]"
2014-10-11 06:00:00,"[0.7179069767441855, -10.07857142857143, -27.0704, -40.23818181818182, -53.79330827067669, -77.47800000000001]","[824.4819379844963, 1514.5042857142857, 3092.7032, 5733.163068181818, 10639.545563909775, 16382.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.743875968992247, 4.425714285714286, 2.470000000000001, -13.97221590909091, -49.73142857142857, -64.06]","[-8.132469664969213, -7.088250325837176, 17.07154833546642, 26.33651546756464, 75.35094260603563, 48.44217100365337]","[-10.059533225083314, -6.055771843819055, -8.92114798833836, -9.90747289645971, -4.269511045835971, -6.8063788061498425]"
2014-10-11 09:00:00,"[-1.026744186046511, -11.229526066350726, -24.029698996655515, -38.86824362606232, -54.082330827067665, -77.47800000000001]","[823.985968992248, 1512.682274881517, 3090.8001003344484, 5731.687082152974, 10639.56067669173, 16370.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.095038759689923, 3.937156398104268, 2.3614046822742463, -13.673314447592068, -49.44796992481203, -64.2]","[-8.11876640171457, 0.7808781680950246, 16.695248898467845, 29.94345849944259, 79.6199314217818, 47.931799203421626]","[-9.278246550284608, -8.191109134570054, -8.35225365354688, -9.254952413229057, -2.3056536717847798, -8.031352633452856]"
2014-10-11 12:00:00,"[-1.7155813953488384, -15.12744075829383, -21.215428571428575, -38.75357954545455, -53.57733082706767, -77.47800000000001]","[829.8283720930234, 1518.545829383886, 3099.5953650793654, 5739.696392045454, 10643.597969924813, 16375.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.621395348837209, 4.661800947867297, 2.4336507936507923, -14.198920454545453, -48.68857142857143, -63.74]","[-9.225857407152306, 0.6623233422781328, 17.103111489127095, 28.658543125822252, 84.92004716039928, 44.281316438173924]","[-10.165578442225241, -10.397219546742054, -7.963235958036693, -6.444775912675789, -1.390377452074172, -7.081620612706367]"
2014-10-11 15:00:00,"[-2.198769230769227, -16.095687203791467, -19.189272151898734, -39.011699716713885, -54.434398496240604, -77.47800000000001]","[846.8716923076919, 1535.6372037914691, 3115.0467405063287, 5753.402889518414, 10657.903759398496, 16394.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.424615384615386, 4.774597156398104, 1.9618354430379772, -14.088045325779039, -48.994962406015034, -64.02]","[-10.972890115739311, -6.159767815693641, 14.096234399748692, 25.568505827530974, 77.0749910533047, 41.44345703448751]","[-5.471837712478101, 2.1038664585677753, -8.342323149472753, -4.880702664741782, 3.1043132054188085, -2.9736121183818938]"
2014-10-11 18:00:00,"[-0.10294573643410918, -17.720900473933643, -18.413492063492065, -40.90739376770538, -54.55808988764045, nan]","[841.9681395348839, 1531.984502369668, 3113.3320634920638, 5753.661699716714, 10668.693108614232, 16394.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.603565891472867, 5.565118483412322, 2.2114285714285717, -13.856033994334279, -48.66898876404495, -65.08]","[-8.492330336642034, -2.9042490920553443, 13.245079311722932, 23.745044694461303, 74.71984866862344, 43.588404646476334]","[-1.993191558163951, -2.7289672075371385, -6.024789558060345, -5.813013492194725, 17.490242526822474, 0.698438526314707]"
2014-10-11 21:00:00,"[0.7184496124030997, -20.105428571428575, -19.073900000000002, -41.25900568181818, -54.275488721804514, nan]","[827.6137209302328, 1520.816285714286, 3107.6850000000004, 5750.608778409091, 10673.045037593985, 16403.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.091937984496122, 6.98952380952381, 2.690999999999999, -13.760568181818183, -48.0178947368421, -65.72]","[-6.603418500636553, -1.4548181518407113, 10.798201024504268, 17.40515058881494, 75.89619906570717, 41.45303653099865]","[-0.4682564526527017, 1.097531995285641, -4.449220138900189, -4.9444520639167395, 33.18694097738507, -3.8775918247916406]"
2014-10-12 00:00:00,"[1.1135658914728679, -17.8175355450237, -19.7568, -39.93789772727273, -57.11992481203008, nan]","[829.7696124031008, 1522.3196208530808, 3107.4426, 5752.722698863636, 10664.082481203008, 16412.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.85782945736434, 6.442843601895735, 2.7700000000000014, -13.302045454545455, -47.574285714285715, -65.98]","[-8.812749908935347, -3.4126099375514176, 5.990289323928607, 10.85966826053684, 55.82865054671653, 35.12018434932829]","[2.5719555734617896, 4.06305716576469, -1.5251687695553344, -1.5736753364368004, 22.563312701632864, -6.881394863630231]"
2014-10-12 03:00:00,"[1.6833593750000007, -20.835829383886253, -27.15400000000001, -28.306515580736544, -55.505338345864665, nan]","[831.2824218749998, 1527.1555450236965, 3115.8557000000005, 5758.7567705382435, 10658.4307518797, 16421.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.856406250000001, 8.475545023696682, 2.9559999999999977, -13.803626062322948, -48.76075187969925, -65.3]","[-10.834125717569222, -2.069371403634355, 4.836073393957139, 7.089485520808524, 29.119840205658654, 26.78842380219441]","[6.344732472459879, 7.735180317997703, 6.019464791678734, 6.31015964379707, 6.461205897281202, -8.511169966228145]"
2014-10-12 06:00:00,"[1.9575193798449613, -25.515999999999995, -24.670367892976575, -17.493048433048433, -55.79526315789474, nan]","[815.7458139534884, 1512.2889999999998, 3102.582140468228, 5743.129145299145, 10638.125, 16415.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.076434108527131, 8.985714285714286, 3.0289632107023396, -13.961139601139601, -49.39684210526316, -65.17999999999999]","[-9.308488922246399, -1.032929119697484, 8.380195141354006, 12.234515317874092, 19.546092796013646, 20.96287820729627]","[13.915808017638325, 12.544354563800526, 10.1513728046284, 9.710871996721211, -1.798749634103777, -3.6367448722811275]"
2014-10-12 09:00:00,"[-0.30054263565891604, -5.355809523809526, 1.6953846153846162, -18.3925641025641, -55.77275471698113, nan]","[804.3628682170544, 1502.6697142857138, 3095.1961538461546, 5735.271282051282, 10635.096377358492, 16410.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.726821705426357, 8.82857142857143, 2.7553846153846133, -13.562564102564103, -50.19396226415094, -65.24]","[-6.801254449464896, 2.397878040662116, 15.028127365103845, 17.14214711009957, 27.089025183579853, 22.13550498915703]","[17.851369615266048, 14.123703459595223, 9.8947564425801, 8.303122236396137, -3.1791904426648574, -0.6817146580529481]"
2014-10-12 12:00:00,"[2.97813953488372, 7.772966507177034, 0.7844147157190597, -22.825726495726496, -58.16301886792453, nan]","[797.6339534883717, 1497.3466985645935, 3091.6186287625424, 5732.244786324786, 10637.010754716981, 16407.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.665581395348838, 8.341435406698565, 1.011571906354511, -12.59076923076923, -50.205283018867924, -65.02]","[-4.14495113800715, 7.790866345045303, 11.895866453947631, 19.171376246768272, 39.16786725843142, 19.617489835819992]","[16.95272635760713, 16.907679177434368, 13.49456155527154, 12.902524103978637, 9.195585865892179, 0.8524016315676897]"
2014-10-12 15:00:00,"[5.517421875, 9.411458333333334, -0.22237458193979914, -20.566951566951573, -55.76018867924528, nan]","[797.3946093750002, 1500.7604166666665, 3096.23254180602, 5741.344273504274, 10645.675094339622, 16418.34465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.83453125, 9.644166666666669, 1.0406688963210704, -12.410997150997153, -50.60528301886792, -64.99720930232557]","[-6.01110028906062, 6.7877500412593035, 22.188503207189562, 24.540531105486423, 42.84038808356278, 21.96024264836973]","[20.97193970475536, 19.42266533505796, 12.864353924448812, 15.730489253134055, 15.448672727518431, 4.397452297672719]"
2014-10-12 18:00:00,"[8.2378125, 10.002774869109945, 3.0934343434343456, -25.680171428571427, -56.648905660377366, nan]","[780.92875, 1486.0453403141364, 3085.934141414141, 5736.814657142857, 10638.441169811322, 16418.157209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4196875, 10.187120418848167, 3.3662626262626283, -11.934285714285714, -50.673962264150944, -64.99875968992248]","[-1.0091454321510986, 15.48806389405671, 19.455747618441862, 29.526891127728398, 43.03251069937745, 25.351072946469753]","[21.44486286035207, 24.337098373000728, 23.759935960027637, 14.589141496186938, 19.079557025386304, 3.394215906885633]"
2014-10-12 21:00:00,"[11.425118110236223, 10.768848167539266, 1.6161616161616152, -26.251862464183382, -57.85988636363636, nan]","[762.0499212598429, 1473.1261256544506, 3075.0579124579126, 5729.949598853867, 10636.489545454546, 16417.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.954173228346459, 11.382931937172774, 2.1763636363636354, -11.922464183381086, -49.44522727272727, -65.53906976744186]","[5.502367807870081, 16.93028805211959, 17.211198304792273, 29.625562579260652, 41.98757623356891, 27.795545723826596]","[20.019735859717684, 18.685123721186315, 25.648308110435046, 17.687479098806776, 20.695008439556076, 4.189180257803935]"
2014-10-13 00:00:00,"[12.401754385964912, 10.155130890052355, -2.64685810810811, -22.063724928366767, -55.06136363636364, nan]","[759.5617543859651, 1473.424554973822, 3076.034222972973, 5732.315673352436, 10644.71340909091, 16420.170775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.547017543859647, 11.975602094240838, 4.223108108108106, -12.507564469914042, -48.38840909090909, -65.61968992248062]","[5.1826635160378105, 15.070451014223815, 25.20084986123175, 29.340087676479552, 37.19318466550169, 27.561272893127065]","[22.138472523399443, 18.40309032240605, 17.29299250175587, 18.194692579596538, 16.915446324446933, 7.038506090574403]"
2014-10-13 03:00:00,"[14.199824561403508, 11.290366492146598, -1.564459459459457, -28.00551724137931, -52.39666666666667, nan]","[759.1457894736842, 1473.7230890052356, 3080.5262837837836, 5735.348850574712, 10663.667727272728, 16429.466899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.875087719298245, 12.007015706806284, 4.31533783783784, -12.207126436781607, -46.89333333333333, -66.66]","[8.314051830493044, 15.580548610048382, 22.934290819778543, 26.840909070893236, 39.69279606814067, 27.001633666674234]","[22.61787262824664, 21.808033868812906, 20.154257553912675, 24.951671305976227, 22.03900196592639, 13.159900373499388]"
2014-10-13 06:00:00,"[16.1290350877193, 11.792578947368424, -0.34525423728813553, -21.84780979827089, -51.97509505703422, nan]","[745.3364035087722, 1463.4192631578942, 3072.9481355932207, 5723.604985590779, 10663.067528517111, 16417.26139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84175438596491, 12.563157894736845, 3.9179661016949154, -12.663170028818442, -47.710190114068446, -65.98093023255814]","[7.782101197100834, 17.262370959321952, 21.277626792387, 28.12892650144082, 50.732837603546315, 28.627744124747117]","[26.19871362686761, 25.966429543857384, 24.085277018139458, 27.352038679416097, 38.59435489634809, 19.539705944686197]"
2014-10-13 09:00:00,"[13.153097345132744, 9.606105263157893, 0.15033898305084314, -14.00265129682997, -51.04435114503817, nan]","[735.3163716814158, 1455.6284210526321, 3062.34766101695, 5715.631959654178, 10665.189541984733, 16411.048217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.133805309734512, 13.455789473684206, 3.6067796610169465, -11.918501440922189, -46.86610687022901, -65.84217054263566]","[20.322187682224275, 24.096221078497827, 18.090741079829872, 25.46715248698781, 44.98940486205649, 32.80017104473995]","[31.485887287840836, 26.423805297934237, 33.98031611669529, 37.9135368987812, 45.19486791707283, 23.03027617522989]"
2014-10-13 12:00:00,"[13.979298245614036, 10.870793650793651, 2.438979591836732, -13.264913294797687, -53.43844106463878, nan]","[728.5064035087721, 1446.1043915343914, 3049.151734693878, 5705.37289017341, 10650.156235741444, 16407.756976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.497894736842103, 12.27968253968254, 3.0777551020408143, -11.914335260115605, -48.86114068441064, -65.19720930232558]","[16.931440143477932, 23.89061028237671, 25.729336479517134, 25.915829993645737, 47.43853626628793, 31.368176355263063]","[38.25064611013318, 34.77405412567819, 41.592545125480925, 42.77234999243129, 54.15879096376236, 25.675547076306277]"
2014-10-13 15:00:00,"[15.014736842105261, 10.894105263157893, 1.7916326530612268, -12.297630057803467, -51.94064885496183, nan]","[723.7742105263161, 1441.0268421052633, 3046.448571428571, 5703.71578034682, 10662.01996183206, 16406.447054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.986491228070175, 12.64894736842105, 3.4951020408163282, -11.396994219653177, -47.422595419847326, -63.60961240310077]","[3.9742978010714887, 19.058205278240454, 21.634579008565577, 29.846657133437205, 40.060973918843914, 29.437257505408297]","[37.86701179111442, 41.30880070353214, 49.42503174978231, 41.28676042275409, 58.520287186638015, 28.02573531965824]"
2014-10-13 18:00:00,"[14.926371681415928, 11.684444444444445, 0.5148122866894196, -12.505058139534881, -51.7464367816092, nan]","[696.5702654867259, 1413.6992592592592, 3024.3835494880545, 5691.505755813953, 10664.89417624521, 16401.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.324955752212386, 12.13259259259259, 5.030443686006826, -10.537906976744184, -47.67111111111111, -64.54682170542635]","[0.1364048953497786, 5.768466715621499, 23.660627295961397, 31.921966203580453, 30.137944907991617, 33.47275638856827]","[36.75151677594664, 44.419229657387184, 62.1959547959931, 45.661342361259095, 54.43654859527354, 30.374686624054405]"
2014-10-13 21:00:00,"[16.370396039603957, 13.051861702127662, 3.839072164948451, -11.140845481049562, -50.43934865900383, nan]","[666.2894059405944, 1384.7430851063825, 2998.0700687285225, 5673.026472303207, 10653.37754789272, 16396.924341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.654851485148512, 13.234148936170214, 4.504261168384878, -9.870495626822157, -46.31632183908046, -62.97472868217054]","[12.52190551568667, 24.476850923738578, 23.268814509122855, 29.896378681922936, 20.613373390515427, 37.33645820175934]","[47.714876008537566, 43.68572610609336, 42.60035937318985, 48.14196901508258, 64.52929587902489, 20.24876400392317]"
2014-10-14 00:00:00,"[13.986194690265487, 9.565925925925926, -0.7898634812286696, -12.030697674418604, -51.60312977099237, -77.47945736434109]","[685.1264601769913, 1398.1061375661375, 2999.6150511945393, 5661.194883720931, 10643.267366412214, 16385.301162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.716106194690266, 11.801375661375662, 3.897679180887372, -10.446046511627909, -47.214198473282444, -62.6615503875969]","[13.655350518080335, 14.990241604116571, 15.311928887394767, 26.168429110460945, 28.806454425653964, 33.66830603936728]","[-10.401656178009064, 0.7699069100953773, 27.827043114040322, 54.38810226882872, 76.51820419726805, 18.611289694817728]"
2014-10-14 03:00:00,"[11.014601769911504, 9.677830687830685, -2.483904109589045, -14.435971014492754, -51.22900383141763, -77.47945736434109]","[685.6603539823006, 1395.1544973544978, 2991.561369863014, 5643.094057971014, 10620.034750957855, 16384.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.439115044247787, 10.964338624338623, 2.659178082191781, -11.928115942028985, -47.06229885057471, -61.47472868217054]","[-0.9003957795131403, 0.752577529822802, 12.544919302319874, 37.753270469708944, 13.447069279278923, 27.268155519108472]","[-14.257615128052219, 5.4208129678310994, 31.761255162870224, 53.603084396413934, 89.52306166803888, 22.917942634226893]"
2014-10-14 06:00:00,"[8.553185840707965, 9.647407407407407, 0.44732876712328595, -24.388808139534884, -50.95423664122138, -77.47945736434109]","[675.4930088495577, 1380.2797883597884, 2975.490993150685, 5613.976802325582, 10586.640190839695, 16363.433410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.851504424778762, 9.933650793650793, 1.9612328767123284, -13.59168604651163, -46.472977099236644, -60.83441860465116]","[-2.041236490653158, -1.539196839093658, 7.859160641035948, 29.153190797785975, 6.724441317896578, 21.089136619832352]","[-17.56087874614976, 8.600926409339086, 27.6059545312517, 27.354798477519896, 102.39030298175038, 22.128143438023375]"
2014-10-14 09:00:00,"[7.667964601769911, 7.95089947089947, 0.49376712328767136, -23.118197674418603, -50.82383141762452, nan]","[670.0784070796462, 1370.7964021164023, 2960.2918493150687, 5596.061976744186, 10543.239616858238, 16350.668992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 8.543174603174602, 1.0167123287671234, -14.813779069767442, -46.31938697318008, -59.837519379844956]","[-4.130797574998713, -4.223537748428684, 5.849429521171782, 9.847634343809444, -7.746090692606084, 19.281719846412347]","[-25.438834878233106, -2.7160642769381127, 11.281128496356406, 24.862333990548535, 109.92177571969115, 16.191290677276992]"
2014-10-14 12:00:00,"[7.411238938053099, 6.04781914893617, 0.12780821917808116, -20.054273255813953, -55.4860153256705, nan]","[670.3907964601766, 1365.9905319148936, 2947.3064383561646, 5574.136453488371, 10498.612490421456, 16352.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.544424778761064, 6.175106382978724, 0.424931506849314, -15.761162790697673, -46.5144061302682, -58.73596899224806]","[-2.8384548954090594, -11.281660364998265, -4.501839594847083, 4.112959308274525, -26.75964568744062, 22.427575877538953]","[-33.836729487525, -21.844877524289284, 0.15339027416891104, 9.570788809154195, 112.72674444196342, 9.365689523212604]"
2014-10-14 15:00:00,"[6.5046017699115035, 4.7682010582010586, -0.9771331058020467, -18.25536231884058, -62.80503816793893, nan]","[679.6892035398231, 1372.263333333333, 2945.961843003413, 5564.997826086957, 10454.527633587786, 16358.081627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.607256637168141, 4.801375661375662, -0.6210921501706475, -16.345507246376812, -45.544732824427484, -58.41503875968992]","[2.026999000181543, -11.183862643791686, -9.748430785261972, -5.222957516298206, -13.650242381062098, 21.771938948659464]","[-36.905970062623, -34.15799113017281, -11.384678353786686, -6.29830808441706, 60.74597547950059, 4.986067657392753]"
2014-10-14 18:00:00,"[5.237982456140352, 3.9710052910052918, -2.589285714285714, -18.068497109826588, -64.50954198473282, nan]","[694.1236842105262, 1384.911798941799, 2953.005714285714, 5564.00028901734, 10434.260839694656, 16360.38457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.525087719298247, 4.604550264550265, -2.2885714285714283, -16.226763005780345, -44.39282442748092, -59.01503875968992]","[9.341850916001768, -2.8375427436444687, -25.29057002195231, 13.872039002886128, 15.24919016898747, 26.36633990125719]","[-35.023144012870965, -39.172335877968294, 19.4081407048122, 0.49335514304970884, 2.452777866958946, -0.7652184744178135]"
