,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-30 21:00:00,"[-17.316929824561402, -14.05547368421053, -5.5401351351351344, -21.18400576368876, -62.41307984790875, -77.47945736434109]","[717.7289473684214, 1380.8591578947364, 2906.7087837837835, 5488.833976945245, 10269.663954372623, 16024.431317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3582456140350914, -8.535789473684208, -4.90054054054054, -18.781037463976944, -58.2132319391635, -64.10883720930232]","[28.659245353042223, 41.96107771931787, 60.583826006222196, 76.03907432662422, 99.02429916394162, 72.19190733541087]","[30.794660927938548, 25.36461493311867, 6.830871049356489, 18.344542823976067, -21.623489570542947, 12.89571930695028]"
2014-01-31 00:00:00,"[-11.01842105263158, -10.3465445026178, -7.859290540540539, -20.764540229885053, -60.10795454545455, -77.47945736434109]","[728.3129824561404, 1392.765287958115, 2920.038074324324, 5501.724655172414, 10294.809166666666, 16024.852635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9898245614035086, -7.986178010471202, -5.988378378378377, -18.62551724137931, -56.30166666666666, -63.36852713178294]","[30.25904580827283, 39.0678934853806, 47.6290866489753, 77.71942260547775, 96.10441569896139, 78.62401433620848]","[15.600848432912521, 15.555894679843256, -1.9631382948897231, 10.253925397052814, -21.58904383583202, 10.42637802829641]"
2014-01-31 03:00:00,"[-7.366484375, -8.055130890052355, -10.205858585858588, -21.310601719197706, -59.60454545454546, -77.47945736434109]","[739.273125, 1403.9612041884814, 2930.116262626262, 5508.315816618911, 10321.888181818182, 16034.556744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.98734375, -6.985654450261778, -6.121616161616162, -19.064011461318053, -54.985757575757575, -62.18790697674419]","[23.741124495302795, 31.831989223882964, 40.67486294267685, 66.57616313681912, 113.32837139740313, 78.19168357890115]","[4.854430071254254, 8.6699595169464, 0.6138680154864282, 3.7402876133794316, -11.630784957444154, 7.097014332290504]"
2014-01-31 06:00:00,"[-5.23046875, -7.086701570680629, -14.053131313131313, -22.45782857142857, -58.099773584905655, -77.47945736434109]","[745.2551562499998, 1409.5748691099477, 2937.0609090909093, 5510.638857142857, 10321.203207547169, 16024.548837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.114687499999999, -5.944816753926702, -6.274141414141414, -19.170285714285715, -53.917735849056605, -62.616589147286824]","[13.963776790088758, 27.474871583881264, 34.27328896646978, 61.607818036038154, 111.14648204569009, 86.43216049967197]","[-0.060129155718965877, 5.679012069165536, 6.7025691666796705, 11.359937931098573, -2.3084868066108424, 11.187408913805266]"
2014-01-31 09:00:00,"[-5.503125, -7.130104712041885, -11.844074074074074, -21.113142857142854, -58.33920754716981, nan]","[749.5981249999999, 1413.1203141361257, 2936.6077777777778, 5513.141657142857, 10321.565547169812, 16016.350465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.853749999999999, -6.228586387434555, -7.908148148148149, -18.780571428571427, -53.495849056603774, -64.18945736434108]","[6.481099559938036, 20.317041677175457, 28.650315793849614, 74.54420890516633, 126.1370988636921, 94.84974827140312]","[1.8341190350672318, 4.225679586320612, 8.664592327045664, 14.611018382841644, 0.5844421655737234, 11.317436386933341]"
2014-01-31 12:00:00,"[-5.85109375, -7.208481675392671, -8.789261744966444, -20.660857142857143, -58.355000000000004, nan]","[751.8185937500001, 1414.8187434554975, 2930.2890604026848, 5510.023714285714, 10319.830000000002, 16009.013178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.25375, -6.530680628272251, -8.133154362416107, -18.541428571428572, -53.56, -64.8522480620155]","[1.3985665187055079, 11.361736156386181, 25.374152089489915, 67.0570938498501, 128.44644652032574, 95.14879877401039]","[0.4612245910833741, 2.0378043570911677, 19.931994599896182, 16.223526265705253, 5.220692727129646, 16.306881000303672]"
2014-01-31 15:00:00,"[-6.29171875, -7.084857142857143, -9.521705685618729, -21.386182336182333, -57.300150943396226, -77.47800000000001]","[770.1864843749997, 1433.0794285714287, 2945.9675919732445, 5527.125726495727, 10341.10841509434, 16034.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.90140625, -6.380000000000001, -8.679732441471572, -19.22267806267806, -52.87320754716981, -64.44]","[-2.2809333207253144, 10.92155774996415, 30.712585900817203, 76.23337752237563, 132.72438855196938, 94.838174931515]","[3.3602224255106945, 9.745025773932372, 15.354297878218576, 18.50455920193022, 11.67732810069872, 12.57325732097141]"
2014-01-31 18:00:00,"[-6.9075, -6.358958333333334, -8.141879194630873, -24.217150997151, -58.16301886792453, nan]","[762.7684374999999, 1426.8616666666662, 2943.120134228188, 5522.947065527065, 10342.752641509434, 16035.416666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.894375, -5.356875, -7.629798657718121, -18.87538461538462, -53.284528301886795, -63.4568992248062]","[-1.4825177779452057, 15.88097709707262, 43.18460128975917, 83.21751199025654, 136.85994907095753, 92.79198485814739]","[4.829776348158644, 11.458331083010284, 9.492151939516342, 20.776103910039755, 25.644831405512527, 15.09898946512622]"
2014-01-31 21:00:00,"[-7.24609375, -4.7171875000000005, -9.388221476510063, -27.440769230769234, -57.276415094339626, nan]","[754.9695312499999, 1419.9897395833332, 2945.103422818792, 5525.992307692308, 10348.328490566037, 16024.80046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.35375, -4.065729166666666, -8.77442953020134, -18.69846153846154, -53.16415094339622, -63.82124031007752]","[-2.918048334475819, 13.174046310989867, 35.276146060866864, 78.81988655873708, 131.85674506213297, 94.52104742361122]","[3.9326719900265608, 6.787428461038168, 16.825173818086753, 17.083558846675345, 32.98195333465246, 6.809931379056755]"
2014-02-01 00:00:00,"[-7.074375, -4.2171875000000005, -9.275503355704695, -30.619059829059825, -58.3788679245283, nan]","[761.50953125, 1426.433125, 2954.37932885906, 5538.3675213675215, 10360.948679245283, 16035.737209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16, -3.575625, -8.580805369127512, -17.95316239316239, -53.65811320754717, -64.94062015503876]","[-4.379846494473055, 8.65301014016466, 28.635379022295886, 80.42929242771717, 131.69742585792125, 91.32629715177822]","[2.016972142730126, 4.24770124947984, 12.367230730519385, 18.016880773820002, 28.03576348362374, 10.414704747606345]"
2014-02-01 03:00:00,"[-6.444687500000001, -3.6007812500000016, -7.612214765100672, -30.913333333333334, -58.373674242424244, -77.47945736434109]","[760.1957031249999, 1427.7121354166663, 2959.8290604026847, 5545.74925925926, 10370.236136363637, 16038.617209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3685937500000005, -2.7782291666666676, -4.91973154362416, -18.326666666666668, -53.57969696969697, -64.86310077519379]","[-4.779804286802192, 8.79962120547206, 35.29436325059414, 77.46223672832937, 123.68814247074363, 91.67543242451431]","[2.7522224310890397, 5.009169995860874, 10.087350393867462, 15.952381479623007, 33.348534183892035, 12.927908089079773]"
2014-02-01 06:00:00,"[-5.973488372093023, -2.3182722513089007, -7.901912751677852, -23.694342857142857, -58.35777358490566, nan]","[757.0431007751939, 1426.9993193717278, 2962.9414429530198, 5545.6858, 10367.499547169811, 16037.828449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.115813953488372, -1.6809424083769633, -4.298590604026844, -18.860285714285713, -53.76452830188679, -65.53596899224806]","[-4.6874857835301205, 10.268744352733643, 35.207676328773935, 74.79934545966681, 121.50905262988921, 93.80260809652465]","[1.9540029413796234, 8.263283310492959, 12.026597335822919, 17.312601264895385, 39.19943206345637, 19.10087752932529]"
2014-02-01 09:00:00,"[-5.123046875000001, -1.1449738219895287, -6.492828282828281, -21.275673352435533, -58.33386363636364, -77.47945736434109]","[743.9054687499998, 1417.3995287958116, 2959.685925925926, 5540.2248997134675, 10354.879318181818, 16033.795891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.296718750000001, -0.3725654450261779, -4.106801346801345, -18.820458452722065, -54.36265151515152, -65.60341085271318]","[-6.755560036090907, 11.133233954803039, 37.771610641814505, 70.5063971568966, 122.63769026296669, 95.52547572779262]","[3.0829589312254906, 11.307952167182277, 15.610392278995976, 20.640748312170903, 47.77838805893949, 21.86465273873816]"
2014-02-01 12:00:00,"[-4.933203125000004, -1.4178125000000001, -4.643131313131313, -21.424126074498567, -60.14283018867925, -77.47945736434109]","[739.1735937499997, 1412.5653125, 2954.599494949495, 5545.407449856733, 10345.035735849056, 16046.71023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4482812500000035, -0.7287500000000001, -3.7195959595959587, -18.191518624641837, -54.75396226415094, -64.47627906976744]","[-6.382384287730371, 11.276627943130903, 41.59731615504484, 80.72668934965786, 129.4624046841418, 92.22680822041443]","[5.012711031373616, 16.70099198920847, 24.83864173551257, 24.7125898933652, 39.84930433690149, 12.349247714914412]"
2014-02-01 15:00:00,"[-4.143359374999997, -1.0478534031413609, -4.597373737373739, -22.35988538681948, -59.878446969696974, -77.47945736434109]","[742.6513281250003, 1417.6356544502617, 2964.0787878787883, 5552.132636103152, 10357.17928030303, 16057.901860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7006249999999965, -0.49193717277486865, -3.7014141414141433, -19.669169054441262, -55.13575757575757, -65.57317829457364]","[-2.433939593058033, 18.850940560658476, 55.80066556928739, 79.34159305711212, 124.030247034771, 95.04193997136436]","[2.3483189480578295, 14.330374888366247, 24.04754188653958, 41.238542855363185, 42.9046994475751, 14.762123202351876]"
2014-02-01 18:00:00,"[-4.89755905511811, 0.02994764397905693, -4.115555555555553, -26.566934097421203, -58.320151515151515, -77.47945736434109]","[732.8476377952755, 1407.4565445026176, 2956.2891919191916, 5544.775702005731, 10353.796666666667, 16057.231007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.589133858267717, 0.18188481675392604, -3.8105050505050486, -19.452263610315185, -54.38878787878788, -65.53751937984497]","[0.18341426897858185, 23.03582551421207, 48.39481568078171, 81.22184316511405, 123.1704373917524, 96.07166789056045]","[-2.403326323113753, 15.212020139943432, 34.55844798689246, 34.79110195591323, 50.1335068603474, 19.704020383345398]"
2014-02-01 21:00:00,"[-6.827007874015748, -0.9838947368421058, -4.303737373737372, -33.70438395415473, -58.09348484848485, -77.47945736434109]","[730.4992913385827, 1401.6835789473682, 2947.773737373737, 5528.96787965616, 10349.32196969697, 16054.785271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.10488188976378, -0.7168421052631583, -4.052929292929291, -18.84538681948424, -53.61454545454545, -65.37782945736434]","[-2.993245169244835, 22.205335975795283, 51.18398170679284, 79.18105638904703, 127.134086695011, 97.52732203868696]","[-11.78308032148595, 2.8065954824397843, 29.786043991082387, 37.65870260175755, 45.851996092895774, 21.737187340518943]"
2014-02-02 00:00:00,"[-8.762109375000001, -4.633193717277487, -11.877340067340068, -24.4448, -58.1325, -77.47945736434109]","[748.3517968749999, 1412.698219895288, 2948.6911784511785, 5519.878, 10342.06, 16066.580852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.710781250000001, -3.3385340314136123, -4.725319865319865, -20.448, -53.335, -64.49720930232559]","[-2.839620863395381, 15.135395323666993, 47.86658190596277, 80.98957962275956, 127.66614104701806, 90.69969168279707]","[-17.23822964993047, -9.061747547766329, 21.01917390602535, 37.0983923712159, 48.47669574303605, 16.47912456603781]"
2014-02-02 03:00:00,"[-9.618125, -8.498095238095239, -11.229798657718119, -24.503333333333334, -56.593886792452835, -77.47800000000001]","[768.9500781250001, 1429.6680952380948, 2952.362348993288, 5511.776923076924, 10326.529283018868, 16070.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.173281249999999, -5.440952380952382, -7.156644295302011, -21.075384615384618, -51.57320754716981, -64.96]","[-1.7115872609328098, 8.707960553108625, 42.563804093294344, 80.45871889370852, 133.56274144088115, 89.07414112439292]","[-17.042078220785424, -13.72220561737449, 13.703095023016374, 32.07348192212838, 48.227193403834434, 14.81641613048631]"
2014-02-02 06:00:00,"[-10.070697674418605, -10.798095238095238, -21.370434782608697, -26.302045454545453, -56.37078947368421, nan]","[778.2881395348836, 1438.395238095238, 2952.9856521739134, 5498.829318181818, 10309.142631578947, 16068.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.632093023255814, -5.8933333333333335, -9.51217391304348, -22.085, -51.094210526315784, -65.16]","[3.8091515484288623, 11.741622786185873, 34.28207674005577, 82.27859208824492, 141.5816489457083, 88.91753747983213]","[-15.630454739817273, -14.134485112787445, 1.6221769497267338, 30.872119113745796, 43.84608218393859, 12.813212888368348]"
2014-02-02 09:00:00,"[-11.263333333333332, -15.56289099526067, -25.989199999999997, -26.88300283286119, -58.09966165413534, -77.47800000000001]","[790.2800000000003, 1449.5636966824648, 2958.2773333333325, 5490.902011331445, 10294.62545112782, 16061.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.559999999999999, -6.223507109004739, -11.150666666666664, -22.07303116147309, -50.75736842105263, -65.4]","[7.448109394878152, 17.14042045366847, 39.19501108159832, 81.91198017431297, 141.88630154519356, 92.11351678107332]","[-14.839014260378136, -11.870414803483184, 0.7437319753529549, 27.09083076658679, 42.28597936730096, 13.924281892540213]"
2014-02-02 12:00:00,"[-11.70046511627907, -21.835829383886256, -27.885714285714283, -29.5514406779661, -59.54573033707865, -77.47800000000001]","[803.0793023255811, 1459.411943127962, 2963.2214285714285, 5489.775169491525, 10284.279662921348, 16057.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.397209302325582, -7.128246445497631, -11.482857142857142, -22.88457627118644, -50.77123595505618, -65.66]","[10.477550774105575, 23.031489271834218, 46.94465858812352, 81.2878001777874, 142.97899819880485, 94.89190132970344]","[-14.806129540193968, -11.7597854193206, 1.6841121210766614, 20.101513551490626, 40.72106063798122, 15.552749790111855]"
2014-02-02 15:00:00,"[-12.249846153846153, -26.1856603773585, -38.954668769716086, -41.72816901408451, -59.544044943820225, -77.47800000000001]","[821.5570769230771, 1475.1509433962267, 2976.7341955835964, 5503.1461408450705, 10289.621423220973, 16053.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.147692307692308, -8.522264150943395, -10.950220820189275, -23.135492957746482, -51.66936329588015, -66.1]","[8.13560474003563, 20.997471739447054, 46.176669846679786, 78.09789152892164, 137.57524358959498, 94.9048014394182]","[-12.059224955187915, -12.863653238545664, 0.33951573954455466, 6.3310265892278474, 35.6311923000269, 19.671114552678684]"
2014-02-02 18:00:00,"[-15.396046511627912, -27.644339622641514, -39.77794952681388, -29.621577464788732, -60.906067415730334, nan]","[822.8258139534887, 1476.9992452830193, 2978.543596214511, 5516.319830985915, 10281.531423220973, 16044.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.057674418604652, -8.792075471698112, -10.233817034700316, -22.67323943661972, -51.38659176029962, -65.96]","[8.90690191348867, 19.88905749855236, 44.3751377257971, 84.19068862734736, 129.88604190607194, 94.49012941069965]","[-9.694709121212442, -11.808460888932615, -1.852429020449456, 4.366218885357292, 38.288531722534245, 18.226718518406788]"
2014-02-02 21:00:00,"[-18.961240310077518, -29.35009433962264, -34.613438485804416, -31.61549295774648, -63.480561797752806, nan]","[822.6790697674418, 1476.8998113207545, 2979.996813880126, 5520.093126760563, 10278.588951310861, 16040.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.518139534883723, -8.526037735849057, -9.754637223974763, -22.76225352112676, -51.816928838951306, -66.17999999999999]","[6.562972265117687, 15.706667866279926, 40.32582144887169, 73.44286333762645, 117.97513006655186, 94.48269760672902]","[-7.49831698994868, -10.687288543698163, -4.7326710565004975, -1.4317032017038207, 29.81783616042396, 11.095822500175627]"
2014-02-03 00:00:00,"[-21.60722222222222, -32.33669811320755, -32.40119873817034, -27.639154929577465, -63.48134831460674, -77.47800000000001]","[829.9047222222221, 1487.0131132075473, 2998.710063091483, 5539.174591549297, 10293.02404494382, 16053.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.940555555555557, -7.234528301886793, -8.706687697160884, -22.921971830985918, -51.61955056179775, -66.74]","[3.1335881367366105, 12.15203453504258, 38.14468402039125, 61.860222728722334, 106.94555281628143, 98.11829659696453]","[-9.540214611514145, -12.443877392985108, -3.651762522204513, 3.830485792500127, 26.823406168698252, 8.708495215024346]"
2014-02-03 03:00:00,"[-22.10213793103448, -32.231596244131445, -30.201419558359625, -25.619211267605635, -63.481977611940295, -77.47800000000001]","[833.364068965517, 1491.0347887323942, 3002.5012302839114, 5546.123295774649, 10292.421455223881, 16053.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.328965517241379, -7.226197183098592, -8.53160883280757, -22.058591549295777, -51.39208955223881, -67.66]","[-1.3076445876957283, 5.468679564756126, 28.33318727928095, 63.36497323523653, 105.06619280861428, 100.3854771729582]","[-5.103623831176582, -8.921136600861013, -4.422396014189194, 7.851211053996791, 20.353077015156508, 12.115979892583546]"
2014-02-03 06:00:00,"[-22.902222222222225, -29.720613207547174, -17.37570977917981, -25.464084507042255, -63.00955056179775, -77.47800000000001]","[829.840416666667, 1490.6979245283023, 3000.949842271293, 5541.188450704225, 10281.627303370788, 16059.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7558333333333325, -6.2694339622641495, -10.545173501577288, -22.729014084507043, -52.862247191011235, -68.76]","[-1.5396410284751418, 4.245484930035955, 20.874749783811517, 48.16626533079045, 114.98260090473231, 99.9994349492343]","[-2.916777690671711, -4.295352201821325, -3.988468266309992, 16.586432045015382, 24.960683731303742, 17.082438755454575]"
2014-02-03 09:00:00,"[-22.86738461538462, -32.395094339622645, -12.688797468354428, -26.24754929577465, -61.286217228464416, -77.47800000000001]","[825.4183076923081, 1486.1728301886794, 2995.289746835443, 5536.544112676057, 10305.94670411985, 16051.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.67153846153846, -6.622264150943396, -9.117594936708862, -23.48760563380282, -52.61730337078651, -66.08]","[-1.565516589451375, 2.3420069887387456, 20.83259029431485, 49.22844844612202, 132.61556109125658, 99.27160091052662]","[-5.4376663495347515, -4.5620771951073555, 0.09002540896812357, 11.3454512076104, 28.558004925348563, 7.439875849846642]"
2014-02-03 12:00:00,"[-24.193611111111107, -30.593521126760564, -12.203343848580444, -27.278845070422538, -59.23539325842697, -77.47800000000001]","[832.5783333333331, 1494.4317370892018, 2999.4200315457415, 5531.838450704226, 10321.925168539325, 16060.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.054444444444444, -6.311643192488263, -10.777350157728707, -24.58253521126761, -53.49258426966293, -66.66000000000001]","[-2.310675740011037, 0.8836961087037302, 15.538237365962921, 49.5990906296915, 139.1882422532144, 93.5182141222931]","[-6.60615887707012, -4.926058422892634, 3.579067692724212, 19.226017064346753, 27.324372011506497, 9.911679543696817]"
2014-02-03 15:00:00,"[-23.747777777777777, -27.691549295774642, -12.162578616352201, -40.10000000000001, -58.54985074626865, -77.47800000000001]","[842.3811111111113, 1504.1821126760565, 3011.1388679245283, 5540.829466292135, 10352.522388059702, 16064.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.215555555555555, -6.148732394366197, -10.74867924528302, -22.014494382022473, -53.79880597014925, -66.88]","[-8.22831223161134, -2.504696274577603, 19.171857474586652, 65.8332679926796, 130.22022625957874, 96.17820905818576]","[-4.477738079984396, -2.725046506140995, -0.23276672691899727, 13.204265778177918, 30.79493528740478, 7.775484959789642]"
2014-02-03 18:00:00,"[-24.387916666666666, -26.726650943396226, -12.858170347003151, -34.679352112676064, -58.52662921348315, -77.47800000000001]","[837.1012500000003, 1500.1133018867924, 3008.765646687697, 5551.790422535211, 10367.501460674157, 16066.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.551666666666666, -5.830754716981132, -10.353690851735015, -21.17211267605634, -53.813932584269665, -67.44]","[-9.870679063929254, -3.338628541556557, 16.168348225574167, 70.54407441174766, 129.21011295366006, 95.80223947212683]","[-1.1754055997200084, -1.0346800681806938, -0.5841131474181619, 13.209646819300682, 30.906997882600642, 7.005017924692621]"
