,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-04 03:00:00,"[4.263947368421059, -1.8488888888888886, -4.255340136054421, -33.276589595375725, -62.374885496183204, nan]","[716.3221052631576, 1426.215873015873, 3008.7344897959183, 5595.877485549134, 10387.733015267175, 16201.628759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.800526315789469, 10.592380952380953, -2.5906122448979585, -18.73023121387283, -54.45694656488549, -59.977829457364344]","[42.990794232450625, 59.77497691090452, 45.317532198327534, 46.91583848336236, 58.86414274110978, 40.43162628584885]","[31.003837581517125, 9.49832370285794, -13.53701994582402, -11.178004683203513, -11.325199494735399, -3.9546908337274496]"
2016-04-04 06:00:00,"[4.064912280701755, 3.9489473684210528, -4.00779661016949, -30.72126801152738, -62.8741825095057, nan]","[727.9418421052629, 1430.632894736842, 3004.188101694915, 5586.03530259366, 10374.56330798479, 16186.827519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.437368421052632, 7.734736842105263, -3.2145762711864383, -20.032910662824207, -55.01019011406844, -59.5568992248062]","[43.34825309355839, 29.018239370127045, 49.29611182368161, 50.92497783296179, 62.712530033586916, 42.123946288308126]","[1.6385541258169862, -16.034060975033224, -16.240804937580524, -8.947520767627802, -13.414238042845701, -0.5305130139477588]"
2016-04-04 09:00:00,"[0.9607894736842105, -3.7153157894736855, -8.587094594594593, -35.3293123209169, -62.89719696969697, nan]","[737.7236842105265, 1432.2844736842108, 2996.7473648648647, 5570.450859598854, 10348.130454545455, 16163.089224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8505263157894785, 6.043157894736842, -4.069459459459458, -19.829340974212034, -54.45242424242424, -59.395658914728685]","[4.518034610478804, 23.984760584313666, 45.06990063589857, 54.03814550159863, 74.87911174822119, 45.786077936093434]","[-20.789463460112348, -15.829422872277641, -17.06214857774267, -16.824367634026363, -14.902821327122798, -4.520387405962615]"
2016-04-04 12:00:00,"[-3.40984375, -7.649738219895288, -9.883131313131313, -44.5464, -65.7275, nan]","[762.2333593749998, 1446.703821989529, 2998.1788888888887, 5566.6268, 10321.59, 16154.03542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.312343750000003, 3.10282722513089, -5.596363636363637, -20.499999999999996, -54.185, -58.9537984496124]","[-22.819332183813362, 17.930944199035913, 48.804657449428184, 59.94422559073721, 81.16715240145577, 44.774759158272715]","[-0.687539113386411, -18.854342223981913, -18.141866988347548, -27.556560985848797, -13.608209692639738, -9.26444686292947]"
2016-04-04 15:00:00,"[-4.866124031007751, -6.927962085308057, -33.20866220735787, -46.719772727272726, -65.76473684210526, nan]","[795.8568217054261, 1470.4485308056871, 3007.471404682274, 5569.9063636363635, 10313.400263157895, 16158.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4344186046511602, 0.03573459715639837, -5.703812709030101, -21.385, -55.12052631578947, -57.739999999999995]","[-4.558986619810129, 14.64427777212877, 39.599043430023194, 64.99539239341605, 80.568863019986, 42.97783010985073]","[-20.687410610180123, -17.978996012985732, -21.586711058489676, -34.388865931633894, -24.27834269168922, -10.070863073679812]"
2016-04-04 18:00:00,"[-4.83829457364341, -9.671090047393367, -27.03, -48.73243626062323, -65.78545112781956, nan]","[816.7940310077516, 1485.7341706161135, 3012.26, 5566.935439093485, 10311.202406015038, 16151.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8103875968992225, -2.8400947867298565, -6.56, -21.315240793201134, -55.226165413533835, -56.98]","[-3.6918784419970807, 8.768639766872063, 38.26619821717745, 67.61517709035597, 80.35665194113618, 43.08488188688571]","[-17.623895791630364, -17.716751441644337, -25.636335034549806, -41.50493130207611, -38.838443237494424, -10.609775529817188]"
2016-04-04 21:00:00,"[-5.086744186046512, -7.587535545023693, -27.671428571428564, -48.03804532577904, -65.78640449438203, nan]","[824.7057364341085, 1492.6547867298577, 3016.732222222222, 5572.3047592068, 10319.271872659176, 16145.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7615503875968987, -6.235829383886257, -6.685396825396824, -21.088045325779035, -55.80606741573034, -57.160000000000004]","[-2.0469424817889985, 3.121800240911237, 30.537635630395556, 60.13824122101541, 75.91249043887805, 46.615454859285876]","[-14.03939212314774, -14.150589608156764, -26.441514578217788, -47.19278020944666, -49.331242213124916, -13.703762704523198]"
2016-04-05 00:00:00,"[-5.630461538461538, -8.204386792452832, -32.49775316455697, -44.37225988700565, -65.8147191011236, nan]","[838.5892307692305, 1504.5097641509435, 3029.4794303797476, 5589.824971751413, 10340.755655430712, 16155.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7369230769230752, -6.98877358490566, -6.051455696202534, -21.242485875706215, -55.99820224719101, -57.04]","[-3.0111421355775616, 7.942631075555617, 29.717107799102443, 51.62005606323218, 75.2016946283144, 48.359514096179666]","[-10.887109964114, -13.174790370600189, -27.974529932200458, -48.7759145466858, -56.836121301238435, -18.457032274485513]"
2016-04-05 03:00:00,"[-6.38696551724138, -9.916037735849054, -32.41025236593061, -39.09938028169014, -65.83303370786517, nan]","[855.0872413793105, 1523.1184905660377, 3048.1982018927447, 5608.282225352113, 10361.394382022472, 16169.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3972413793103464, -5.835471698113207, -6.401324921135648, -21.235492957746477, -56.599325842696636, -57.199999999999996]","[0.46427322998723136, 9.468779634659446, 19.901170693144614, 49.42865283198037, 68.11556111171608, 44.62028811051136]","[-6.353818991048521, -17.046765447739883, -31.771368433622598, -45.575645811274974, -65.26306125786549, -20.6571728204747]"
2016-04-05 06:00:00,"[-6.751103448275862, -11.047793427230049, -33.670188679245285, -36.19611267605634, -62.33134328358209, nan]","[856.6791724137933, 1525.8843192488264, 3051.84962264151, 5612.634647887324, 10371.519029850746, 16160.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6131034482758633, -4.53981220657277, -6.5298113207547175, -20.757746478873237, -56.97529850746269, -58.18]","[-3.7276574511370284, 8.113421668091211, 20.771567348234676, 45.75483726800324, 63.27069952962343, 46.146312876133145]","[-3.165551609871348, -19.424633763601076, -27.86853615482667, -42.86609709441254, -66.66636228783977, -20.57655179902669]"
2016-04-05 09:00:00,"[-7.7076551724137925, -10.775188679245288, -33.95603773584906, -30.479634831460675, -62.33134328358209, nan]","[853.74524137931, 1524.0933962264153, 3055.116037735849, 5620.491151685393, 10386.639552238807, 16152.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6875862068965501, -3.543962264150943, -5.852452830188678, -20.435842696629212, -56.632761194029854, -58.839999999999996]","[-4.8341655115297195, 5.98598470490747, 22.214729798843997, 39.183228325371374, 55.64743676394847, 47.43133782090965]","[-2.7388889199485082, -18.707530672970893, -27.1184349470621, -38.05143387695116, -53.16065328013201, -22.71511154537319]"
2016-04-05 12:00:00,"[-8.810413793103448, -10.524507042253523, -33.86416403785488, -25.884691011235955, -62.64584269662922, nan]","[857.2648275862065, 1526.099577464789, 3062.556529968455, 5636.755702247191, 10410.91011235955, 16156.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2048275862068953, -4.155774647887323, -4.270094637223977, -20.34876404494382, -56.24838951310861, -58.42]","[-7.813910662582895, -5.960583093997534, 20.861390812936506, 38.793153714324355, 49.69264241452366, 44.59366781899205]","[3.7247700543001616, 12.13797378970325, -30.31502237957685, -38.83627420656187, -36.92966430286747, -22.2627436415504]"
2016-04-05 15:00:00,"[-9.064137931034482, -13.024929577464784, -20.61471698113207, -25.77247191011236, -62.649552238805974, nan]","[866.711724137931, 1536.6597183098588, 3079.380377358491, 5656.21202247191, 10435.486417910448, 16169.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -2.479718309859156, -3.7845283018867946, -20.28584269662921, -55.87343283582089, -58.620000000000005]","[-9.450684229048194, -0.7280491499415604, 15.496583991289725, 32.79370409999498, 50.69668973446176, 44.80015145232302]","[12.863600322722577, 5.000232636885029, -22.896803604948456, -31.794277880906733, -28.571336601302296, -20.495979748451138]"
2016-04-05 18:00:00,"[-6.847500000000001, -15.366226415094337, -5.673501577287067, -23.097098591549294, -60.337078651685395, nan]","[861.6045833333335, 1534.4671698113207, 3087.424637223975, 5668.533549295775, 10447.98786516854, 16173.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.31000000000000183, -0.1449056603773594, -4.0517981072555225, -19.43183098591549, -56.72179775280899, -58.86]","[-9.142520530829819, -0.012261997129849983, 22.622681996479507, 33.47105023488169, 53.466684287537085, 42.1385130266937]","[15.176433197341042, 5.186023239542687, -6.320944984776709, -17.145551855172894, -22.409223122516032, -17.30116828133768]"
2016-04-05 21:00:00,"[-4.8360769230769245, -15.326492890995262, -6.294430379746834, -22.641104815864026, -62.25375939849624, nan]","[834.1038461538466, 1512.7351184834124, 3076.157025316456, 5670.088611898018, 10450.125939849624, 16175.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7192307692307653, 1.8385781990521324, -2.2998734177215203, -18.464249291784707, -57.174285714285716, -58.44]","[-10.29261262184141, 0.17240338100336297, 32.27159758690107, 33.43940960715984, 55.510039276419384, 43.73697677993854]","[20.099020733368572, 16.086564334996453, 2.2753143520105112, -12.737717636899676, -18.79089789265031, -16.111144036073828]"
2016-04-06 00:00:00,"[-3.5925581395348853, -8.247440758293843, -7.799230769230769, -21.450284090909086, -62.18841509433962, nan]","[807.8706976744189, 1495.288957345971, 3072.58872909699, 5671.068465909091, 10449.423471698114, 16178.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.528372093023253, 6.822938388625593, -0.44461538461538463, -18.275624999999998, -57.428679245283014, -58.879999999999995]","[-15.931173785369987, 9.444444371127458, 38.92758611186748, 31.9202099670127, 48.89410134254844, 43.93345062750188]","[29.14942276201141, 26.679475396142653, 7.665892938882025, -2.6760477755412624, -10.159338366211177, -13.94663945045025]"
2016-04-06 03:00:00,"[-3.0339534883720956, -6.607761904761917, -6.168127090301005, -20.917350427350424, -62.17827067669173, nan]","[803.6347286821708, 1493.4687142857138, 3072.907792642141, 5673.949943019943, 10454.720977443609, 16184.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.29813953488372, 6.60904761904762, 0.4543812709030088, -18.104729344729343, -57.33293233082707, -58.76]","[-4.4782661190465065, 20.341450203670995, 40.98364512061998, 35.3898485232974, 47.46155057815389, 42.31497331925623]","[38.789556414924654, 37.16732465287132, 15.555470876703417, -3.7459746878031024, -1.581569870329966, -10.614655387276274]"
2016-04-06 06:00:00,"[-1.7517187500000007, 2.725026178010471, -6.709189189189188, -22.708853868194844, -62.08560606060606, nan]","[762.1810937499996, 1460.7152356020943, 3052.815101351351, 5659.335157593123, 10443.416515151515, 16167.616279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.480624999999999, 8.861465968586387, 1.353513513513515, -18.28034383954155, -58.03727272727272, -58.71813953488372]","[8.898463100952924, 31.589683389243838, 36.93349475430839, 48.72817317692342, 62.4290402858032, 41.05552363505677]","[49.384870514312304, 39.27964510298919, 21.603143165651588, 6.298505385269793, 1.9997552419077302, -9.72711122247334]"
2016-04-06 09:00:00,"[1.8488596491228069, 7.402303664921467, -9.75891891891892, -21.15043103448276, -60.82361216730038, nan]","[746.708596491228, 1447.7613089005233, 3036.6802702702707, 5634.982931034483, 10419.19216730038, 16158.555658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.169824561403509, 8.484502617801047, 1.1589189189189166, -18.945344827586208, -56.60562737642585, -58.298759689922484]","[20.99550170650883, 46.18387246165974, 40.74440890048309, 44.33571353026328, 49.6622613377948, 45.30647742480988]","[40.430468252692755, 36.554889200285466, 24.983806374708674, 25.75945837977895, 11.674119737374147, -13.215277816087388]"
2016-04-06 12:00:00,"[5.980701754385965, 6.250687830687828, -8.731836734693875, -19.995417867435158, -60.80220532319392, nan]","[714.3397368421051, 1416.9608994709, 3005.3477551020405, 5610.067319884726, 10397.536045627376, 16158.337596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.775087719298245, 8.559576719576718, 1.3223129251700696, -17.94386167146974, -56.67749049429658, -57.90031007751938]","[19.550185691145394, 49.366722405416866, 39.601744721554795, 38.135561147327095, 62.256973712540635, 42.13160638627561]","[46.7211536513575, 36.63262850457086, 36.78286697282813, 36.253327926862035, 15.627549686876895, -9.03783845496832]"
2016-04-06 15:00:00,"[7.557345132743362, 1.345691489361704, -1.216860068259386, -22.908985507246374, -61.930916030534355, nan]","[696.3460176991152, 1396.3420744680848, 2969.3052559726966, 5579.864202898551, 10364.675458015266, 16162.284186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.879823008849556, 7.4777659574468105, -1.0763822525597273, -17.931014492753622, -56.61496183206107, -57.921240310077515]","[22.80559624276164, 49.952690074087165, 37.37212000021956, 54.51784753252951, 66.10307793602541, 40.14282567239068]","[48.95432618306719, 50.049613812880814, 39.02299591974563, 29.193164430465302, 38.06066068092609, -4.595045143087434]"
2016-04-06 18:00:00,"[6.920973451327433, 3.9152127659574485, -3.906575342465753, -19.421395348837212, -64.00206106870229, nan]","[674.1457522123895, 1368.0436702127656, 2927.719178082192, 5524.329534883721, 10296.479351145039, 16156.679069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.58070796460177, 4.005425531914895, -3.680547945205479, -17.592558139534884, -53.6012213740458, -58.27782945736434]","[38.4705016146481, 45.728394163385246, 42.975432713885915, 43.94290332010456, 67.07737583485165, 42.447447269292425]","[43.04136193581261, 49.86743201523397, 24.01047213629818, 46.0266148185012, 44.73278921207207, 0.1388663692269103]"
2016-04-06 21:00:00,"[5.105221238938053, -1.8336170212765954, -7.620890410958906, -40.04046511627907, -69.93950381679389, nan]","[673.8352212389382, 1366.9572340425532, 2917.8506849315067, 5478.810697674418, 10236.525038167938, 16145.091705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.991327433628318, 4.265531914893617, -5.812397260273974, -20.701860465116283, -50.60732824427481, -56.79720930232558]","[23.364469095385903, 29.789950585271495, 43.57088102893748, 53.098019113688956, 58.76864932451457, 43.865639935644396]","[5.405403119872683, -5.851219381944883, 13.011477691408643, 41.977698685972605, 28.85345347269404, -0.9661770254524968]"
2016-04-07 00:00:00,"[5.054424778761062, -1.362021276595743, -8.503287671232876, -28.49511627906977, nan, nan]","[673.4109734513275, 1367.4933510638296, 2915.0734246575344, 5459.350930232558, 10202.34820610687, 16143.480697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.298407079646017, 4.170851063829789, -7.140821917808219, -23.950697674418606, -47.5130534351145, -55.87627906976744]","[35.198060269275345, 33.47204699598889, 23.565363045686052, 32.97905777804614, 49.49169991072689, 43.302555564821674]","[-6.153745423285505, -7.639668881035984, -3.1785893771546947, 10.537498137672207, 12.72639297458756, -4.097316210659934]"
2016-04-07 03:00:00,"[0.9525663716814154, -2.347021276595745, -18.119452054794518, -28.574186046511628, nan, nan]","[676.6829203539825, 1360.1355319148938, 2902.1938356164383, 5437.713372093023, 10184.576335877864, 16138.552403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.601061946902654, 0.5485106382978718, -6.878493150684929, -25.76813953488372, -46.76992366412214, -56.035968992248065]","[31.593559939946054, 37.17262691421098, 33.68290072457229, 34.61397072458422, 42.38198541460568, 44.135759393079475]","[-19.830844832646786, -11.79109220458411, -5.548785279665865, 3.692345710496971, -7.085752838240022, -5.709222370972748]"
2016-04-07 06:00:00,"[0.874424778761062, -1.6665079365079352, -8.558225255972697, -28.28872463768116, -65.61666666666667, nan]","[676.9210619469027, 1354.1769841269838, 2885.3772696245737, 5427.857043478261, 10172.004252873563, 16110.85472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6532743362831859, -1.4488888888888876, -7.358634812286691, -24.580579710144928, -47.95885057471264, -56.23596899224806]","[27.387232349386814, 20.417357221440426, 21.768032290355308, 31.052568572837988, 43.709585393606325, 41.610671132825786]","[-21.662395489466068, -28.187713143592156, -20.8181146612261, -28.547227189666604, -19.93411556704073, -9.210039528872834]"
2016-04-07 09:00:00,"[-0.48991150442477854, -3.296031746031746, -16.38625850340137, -31.320115606936415, nan, nan]","[688.7593805309733, 1362.8842857142859, 2894.026258503402, 5433.854682080925, 10153.491832061069, 16097.517751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7338053097345139, -2.5192592592592593, -7.199455782312927, -24.249595375722546, -48.703511450381676, -55.3537984496124]","[20.97690797355083, 14.97013125513137, 26.867865362367866, 35.995683497468114, 52.787797183918094, 39.132848128148076]","[-20.437514501153274, -20.901289491877808, -27.135142204946305, -31.990817887445793, -31.093062619078683, -11.358350248372144]"
2016-04-07 12:00:00,"[-2.11842105263158, -6.622222222222224, -11.479693877551018, -30.137456647398842, nan, nan]","[699.746315789474, 1370.6733333333334, 2901.05112244898, 5434.095202312138, 10140.846159695819, 16087.293100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4810526315789502, -3.159999999999999, -8.05387755102041, -25.765780346820808, -49.9771102661597, -54.934418604651164]","[21.127462172814937, 21.998343697348126, 31.110162439572942, 43.65501239271063, 58.60129020177956, 37.81325714140097]","[-19.321940359482216, -23.79026858847154, -26.930532034774448, -18.74643987626845, -32.12452683090676, -13.302695290633784]"
2016-04-07 15:00:00,"[-1.3357894736842109, -5.047210526315789, -11.555306122448979, -36.33705202312139, nan, nan]","[704.2907017543861, 1377.2486315789472, 2899.6818367346937, 5410.959768786127, 10135.444258555133, 16085.093333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.012631578947369493, -2.1894736842105256, -10.655918367346938, -27.98890173410405, -47.52692015209125, -54.395658914728685]","[17.019748070600166, 20.492237648875204, 31.326003528245153, 30.47178481075926, 66.4538816286507, 35.5047693658714]","[-9.75512358323709, -24.675916028500797, -27.582110356830523, -30.756054091150364, -43.35405398538718, -16.699297348899822]"
2016-04-07 18:00:00,"[0.01605263157894707, -2.8113227513227503, -14.43047457627119, -38.37791907514451, -71.39292775665399, nan]","[705.4949122807019, 1383.504656084656, 2900.8130847457633, 5410.940289017341, 10124.198212927757, 16081.576511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.026842105263157, -2.5652910052910047, -10.913898305084746, -27.39063583815029, -47.33794676806084, -54.89410852713178]","[15.372659609670707, 18.514589388854308, 29.987964012422275, 35.11232185740378, 70.83900095419443, 33.45310802816539]","[-6.714748507642699, -9.474394057156461, -22.6188665838286, -28.95941983941318, -52.999989258070855, -16.232547732797983]"
2016-04-07 21:00:00,"[1.8040350877192983, -1.4194708994708973, -12.337823129251701, -34.55138728323699, -71.39217557251908, nan]","[704.8252631578947, 1385.5301587301585, 2905.4247619047624, 5409.900838150289, 10132.106908396945, 16079.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.634736842105264, -1.1594708994708975, -11.38857142857143, -26.979364161849713, -48.069923664122136, -55.13596899224806]","[10.436001905943826, 18.09589117167282, 25.552327606040485, 36.21644675021531, 74.71928993323026, 36.67691313775797]","[-7.476423008343274, -6.74784028578918, -18.748293257034483, -32.83177905230798, -64.15441660987528, -18.700511057960888]"
