,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-23 18:00:00,"[-0.5878294573643427, -20.178625592417056, -35.82308724832214, -45.28128205128205, -62.947886792452834, nan]","[811.8337209302329, 1507.1802843601895, 3074.9620805369123, 5668.245128205128, 10482.276150943397, 16217.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.505891472868214, 6.505876777251186, -1.8197315436241586, -17.88820512820513, -54.25245283018868, -60.08]","[-10.46535854993378, -15.12540749096276, -9.9229252412729, -8.106799724847576, -8.224231855306597, 29.078857657320953]","[-12.214122656620754, -13.95950196413257, -13.136123760940269, -23.735547859950625, -35.892695810950386, 3.7054869241796946]"
2017-04-23 21:00:00,"[1.1781250000000003, -13.726666666666642, -36.27476510067114, -41.775400000000005, -62.936603773584906, nan]","[805.6624999999999, 1504.0999999999995, 3072.7571812080537, 5666.9894, 10493.678301886792, 16215.794728682169]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4275, 6.741041666666667, -1.7787919463087245, -17.468, -54.182641509433964, -59.93906976744186]","[-7.516656035709658, -12.210085190238235, -9.529216338588444, -3.0051887944839577, 38.735872622065685, 32.60998559456764]","[-12.37473569832219, -10.705012334956427, -10.674420151935859, -23.95866175873578, -0.6150189008463228, 3.7897375053134965]"
2017-04-24 00:00:00,"[1.396328125, -23.716354166666665, -40.14583892617449, -38.661794871794875, -62.936603773584906, nan]","[802.85859375, 1502.97, 3075.957382550335, 5674.672222222222, 10516.48113207547, 16221.665968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.48765625, 8.2478125, -1.3344966442952995, -16.767692307692307, -53.81094339622641, -60.37937984496124]","[-7.963262816866841, -10.50179354778778, -8.082351140217876, 2.210710279062212, 6.494559756116782, 35.01044067562561]","[-10.87643532180953, -5.304466195567725, -11.274151606145946, -26.463462176078878, -46.16045617047288, -2.7213537633527354]"
2017-04-24 03:00:00,"[-1.413906250000002, -20.422857142857136, -40.474782608695655, -43.86116809116809, -60.51396226415094, nan]","[808.6189062500001, 1507.9646666666663, 3084.619565217391, 5686.8339601139605, 10541.597283018868, 16232.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.088437499999998, 7.828571428571429, -0.8426086956521719, -16.09846153846154, -52.85584905660377, -60.839999999999996]","[-11.57954492300689, -8.890631312851776, -8.599678941378468, 6.6920697391794315, 14.611445801356881, 35.84374100248713]","[-8.510786867935122, -6.801640306495161, -5.392295279489443, -23.34897492365793, -44.47037922409125, -2.4297545033651495]"
2017-04-24 06:00:00,"[-1.3203100775193837, -22.08203125, -38.4786577181208, -43.784188034188034, -58.3788679245283, nan]","[797.5939534883723, 1497.5720833333332, 3076.681946308725, 5685.55452991453, 10545.201132075472, 16222.648449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.985736434108524, 7.958229166666667, -0.08315436241611074, -15.838632478632478, -52.73547169811321, -61.54217054263566]","[-11.861142822164945, -8.95511538991448, -4.6258163556265215, 11.76921724317083, 23.023415679528348, 38.33811084912645]","[-4.084783174987623, -3.103685487457281, -3.408296936823473, -20.087597638251463, -33.24629198042465, 0.9328111596178]"
2017-04-24 09:00:00,"[1.5410156249999991, -21.718900523560226, -39.46832214765101, -28.321142857142856, -58.601849056603776, nan]","[786.805703125, 1485.8693193717281, 3065.6426174496646, 5678.681142857143, 10540.805471698113, 16212.541007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.194687499999999, 7.967225130890052, 0.35409395973154223, -15.335714285714285, -52.76528301886792, -61.60186046511628]","[-13.695220081338613, -7.828688405720688, 0.023589012902169016, 13.518536724955226, 30.827946207850708, 41.48615611558939]","[-1.2658151380587193, -3.7079585671119983, -4.32097588052651, -21.42570234125446, -24.256341381547642, 0.804379790976761]"
2017-04-24 12:00:00,"[-3.188437500000001, -21.99421875, -42.31510067114094, -28.24742857142857, -60.17, nan]","[785.5015625000001, 1484.14390625, 3066.651543624161, 5685.832285714286, 10543.827500000001, 16216.429922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3759375, 7.9478125, 0.7621476510067119, -14.688571428571429, -52.660000000000004, -61.88093023255814]","[-16.72594937832841, -9.108623401838088, 1.3082484462158865, 12.65761928855626, 37.47895373261781, 39.825687078375786]","[1.7037528117645255, -3.442656819011665, -3.735097892971322, -13.692113511629836, -17.22452563521833, 1.9676238607702257]"
2017-04-24 15:00:00,"[-7.434375000000002, -21.958743455497387, -44.50617449664429, -34.120714285714286, -58.355000000000004, nan]","[786.8973437500001, 1486.967539267016, 3068.0609395973156, 5692.270571428572, 10547.5725, 16219.572713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74625, 8.091308900523558, 0.821879194630873, -14.525714285714287, -53.01, -61.40186046511628]","[-17.012803568125946, -12.861161216147307, 2.792982755477032, 15.050315728691338, 44.686937456756674, 42.250206560870794]","[5.8316274773503425, 5.2722069102788565, -2.4249348835971265, -4.507663322606444, -11.336583567632585, 2.6946019740348044]"
2017-04-24 18:00:00,"[-0.040624999999998745, -24.483298429319373, -46.170841750841745, -34.463037249283666, -60.45969696969697, nan]","[777.5127343749997, 1479.3803664921465, 3063.130673400673, 5691.239398280803, 10543.37484848485, 16226.866976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.128281250000004, 9.24, 0.8076767676767704, -13.873753581661894, -53.89484848484848, -61.30031007751938]","[-8.754944642563077, -9.613000269698112, 3.467394431907092, 15.449427921292566, 45.44088224775233, 44.36081007363525]","[5.668129852142057, 9.624743150293028, 1.8548872367595977, 4.411002664943879, -8.972189670757999, 3.0177045451753766]"
2017-04-24 21:00:00,"[0.8981578947368422, -18.355549738219903, -48.206610169491526, -33.69313218390805, -58.825779467680604, nan]","[756.7752631578946, 1463.0880104712041, 3052.3681355932204, 5683.871293103448, 10531.03349809886, 16229.513178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471578947368421, 10.094450261780105, 1.4383050847457626, -13.883850574712643, -54.46950570342205, -60.839069767441856]","[-6.605591661745676, -7.267366084941473, 5.1262435742737935, 21.506448437462296, 42.85532994329107, 43.923530467952034]","[6.19040078788276, 11.877283910625897, 5.796582551493606, 8.340324968123907, -1.9125361616875483, 3.50822564922659]"
2017-04-25 00:00:00,"[3.219122807017543, -26.87163157894735, -48.52162162162163, -26.482564841498554, -59.78844106463878, nan]","[744.4580701754389, 1452.1809999999996, 3046.337027027027, 5680.383429394812, 10517.935703422054, 16237.457674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.485614035087716, 11.286842105263158, 2.407567567567567, -14.683342939481268, -55.04821292775666, -60.59720930232558]","[-11.078934650422196, -7.447988278262542, 9.110242185573775, 24.719210012136116, 35.501511161001275, 40.654967764126056]","[9.136017021200999, 15.601825954033025, 9.335083433922419, 5.369266909817242, 5.348930019552981, 3.798300436595074]"
2017-04-25 03:00:00,"[4.515263157894738, -27.137631578947367, -53.14586440677967, -20.446685878962537, -60.082699619771866, nan]","[743.2533333333331, 1450.9315789473683, 3047.6804067796616, 5678.74409221902, 10505.385323193916, 16236.451705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5680701754386, 11.945263157894736, 2.674576271186437, -15.661152737752163, -55.702205323193915, -60.57782945736434]","[-13.98245789402593, -3.6724576791946513, 16.47159026934257, 22.777931316076497, 26.281887626280326, 36.11258173803825]","[15.882421745052413, 17.621918233834638, 8.965640035376376, 11.183878552093955, 17.867909797578346, 6.799914096694867]"
2017-04-25 06:00:00,"[7.0631578947368405, -20.432842105263123, -42.30826530612245, -25.027861271676304, -62.39509505703422, nan]","[734.461754385965, 1442.7762105263153, 3037.466972789116, 5666.879595375723, 10483.640114068441, 16222.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.418947368421051, 11.953684210526317, 2.01755102040816, -15.604508670520232, -54.79231939163498, -60.49875968992248]","[-3.79610795149438, 6.096390811830277, 15.912886557696282, 30.260480285471136, 34.86450457179874, 35.75210036051272]","[22.811206290127487, 18.094053067211654, 10.877142205251392, 9.247952105613248, 9.160529710901047, 9.229454751459068]"
2017-04-25 09:00:00,"[5.197964601769911, -13.949894736842118, -19.772993197278925, -28.318959537572255, -60.05277566539924, nan]","[721.6796460176992, 1430.3198947368426, 3023.4717687074826, 5657.624768786127, 10484.06566539924, 16210.842790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.784247787610619, 11.245789473684209, 2.434557823129253, -15.651040462427746, -55.95011406844107, -60.298759689922484]","[8.809932562515879, 14.077723357804054, 16.36876595483903, 27.05623761680521, 42.18961858604607, 35.59020436633936]","[20.772828365427895, 12.106075224829342, 15.08305068833798, 9.230619483266558, -7.605072182588875, 11.888561629004714]"
2017-04-25 12:00:00,"[1.4007894736842048, -11.34068421052632, -8.74, -29.624335260115604, -60.395496183206106, nan]","[714.985614035088, 1424.2236842105265, 3019.5965306122444, 5657.053699421965, 10500.458625954197, 16211.557054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.179473684210524, 10.955263157894734, 3.0971428571428588, -15.244393063583813, -54.74396946564885, -60.13906976744186]","[11.677275591158997, 11.728634728240305, 19.895778740368346, 29.060982430490697, 43.850929549971625, 35.74026126313518]","[16.853981418244956, 10.979545070847061, 15.31526540998763, 2.525579286890189, -16.17842443918756, 12.044240149822334]"
2017-04-25 15:00:00,"[3.1116814159292003, -6.849682539682539, -10.098129251700678, -23.38005780346821, -57.97007633587786, nan]","[718.6992920353982, 1427.3820634920635, 3024.4556462585033, 5665.609306358381, 10522.053587786259, 16227.156201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.078938053097346, 10.854285714285714, 3.8923809523809525, -15.229653179190752, -53.64396946564885, -60.23906976744186]","[5.835368498839139, 8.15154619401987, 18.7805941986187, 20.272213920203136, 50.97575119525232, 33.496761651359215]","[18.151539278076264, 14.991582933242606, 11.525992125127834, -2.3427876238727086, -6.2425593243405215, 14.477966839166797]"
2017-04-25 18:00:00,"[6.117876106194689, -6.177777777777775, -13.570887372013654, -20.877971014492754, -57.93076335877863, nan]","[706.3122123893808, 1416.1544444444444, 3021.590511945393, 5670.470869565217, 10536.633511450382, 16231.996589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.305486725663716, 11.306666666666667, 5.584027303754265, -15.013623188405797, -53.242442748091605, -60.740620155038755]","[-0.12311717635078227, 7.227942958222644, 18.26920964327035, 21.45897526168751, 52.75383763940037, 35.96208128678937]","[18.40454396071208, 21.26167252053463, 12.458343913582913, 10.312068920802375, 4.521962045776139, 14.65888549852067]"
2017-04-25 21:00:00,"[7.863628318584072, -3.448670212765971, -6.021301369863013, -19.923953488372096, -57.884176245210725, nan]","[681.6955752212385, 1395.4857978723408, 3013.1964726027395, 5664.987529069767, 10537.690766283526, 16229.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92495575221239, 12.594787234042556, 6.132808219178083, -14.878023255813956, -53.248888888888885, -60.6615503875969]","[-5.611951507519766, 3.419359602020905, 21.583984669114837, 22.664632010439778, 45.485555795812786, 37.26680046287299]","[22.98581442850499, 27.21839967989191, 19.430663180475197, 20.105561068407425, 10.333744865643752, 12.082913323016111]"
2017-04-26 00:00:00,"[11.531858407079643, 1.2274999999999832, -7.97697594501718, -18.629037900874636, -56.38954022988506, nan]","[670.4730973451332, 1385.1925000000003, 3006.4587285223365, 5664.495043731778, 10548.871149425288, 16236.827674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.724070796460172, 12.515000000000002, 7.121443298969073, -15.271370262390672, -51.94735632183908, -60.44217054263566]","[-6.3969750856043035, 10.549893898961274, 22.030991463991, 32.768249419909296, 61.597253388421, 35.128528505436826]","[32.45702989546517, 39.55216762354068, 26.767898904798383, 20.324909338203817, 3.719078420586211, 9.669464021486373]"
2017-04-26 03:00:00,"[10.221150442477878, 4.7044680851063845, -11.107568493150684, -21.13489795918367, -56.610689655172415, nan]","[676.0001769911503, 1390.7654255319146, 2998.141506849315, 5655.204635568513, 10551.879655172414, 16244.927906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.600176991150445, 11.629893617021278, 6.423219178082192, -14.763498542274052, -51.77724137931034, -60.00031007751938]","[9.141432892118917, 21.324101461830264, 21.87923331125384, 27.89799213154001, 55.484926391448944, 27.93699319860117]","[36.70534006322403, 40.28525201085554, 22.90969849398685, 34.27762338949322, 20.161337425407226, 9.440607757320166]"
2017-04-26 06:00:00,"[10.52217821782178, 10.09276595744681, -3.9796563573883166, -15.12204081632653, -56.15015384615385, nan]","[658.1791089108915, 1374.4448936170209, 2981.3018900343645, 5627.961632653061, 10534.028384615385, 16235.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.27168316831683, 13.237872340425533, 3.778831615120275, -13.65475218658892, -51.715384615384615, -60.03906976744186]","[12.207021510276087, 26.281065013905295, 18.70694382750192, 36.7460595017737, 53.27560620042887, 25.487116986587424]","[35.577540685418676, 22.55007054517314, 22.220511059831892, 44.98530110129017, 35.57569277773631, 13.175850438407544]"
2017-04-26 09:00:00,"[11.993762376237624, 11.219518716577538, -2.636872852233676, -14.490438596491227, -55.270769230769226, nan]","[644.7379207920792, 1360.0268983957224, 2967.0165292096217, 5602.771257309942, 10507.156153846154, 16225.015968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.439009900990099, 13.39561497326203, 2.7891408934707913, -13.316140350877193, -51.41384615384615, -60.37937984496124]","[15.878122786990321, 26.887285872093393, 26.150234389831546, 44.078616191034804, 54.2190776580988, 28.058152352706067]","[29.249770270123072, 11.47516245957543, 25.423492628238343, 40.084776152187494, 46.35406650142641, 16.90878163723177]"
2017-04-26 12:00:00,"[13.16960396039604, 9.972192513368984, -4.221305841924396, -18.423508771929825, -57.566153846153846, nan]","[643.0086138613858, 1361.3039037433155, 2966.7267010309274, 5604.714385964912, 10486.445384615385, 16224.662790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.287524752475244, 13.45283422459893, 3.0936082474226834, -14.537192982456142, -53.26, -60.26]","[19.001659460850135, 25.665769734801817, 31.501094151062553, 40.390702935342986, 60.14908035484237, 29.838466359497055]","[25.923071589712567, 23.220320670036084, 24.903322424850117, 19.573865859842943, 49.39348916122417, 17.9911252271242]"
2017-04-26 15:00:00,"[14.280297029702972, 10.989037433155081, -1.6686254295532654, -18.766491228070176, -57.83019230769231, nan]","[656.0140594059403, 1368.629946524064, 2973.759828178694, 5609.441812865497, 10477.776346153847, 16228.893643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.583564356435643, 11.190267379679145, 3.335532646048109, -14.906783625730993, -53.22807692307693, -60.12124031007752]","[18.674817252884, 23.867567141779837, 30.49839690936816, 36.35272281709173, 45.950265731926514, 30.400780487664523]","[17.683997391474115, 16.35696347126935, 27.87782536041679, 26.174722578696386, 52.7192687407865, 21.95626174188356]"
2017-04-26 18:00:00,"[12.0790099009901, 10.524171122994654, -0.12711340206185617, -15.412507288629737, -57.83019230769231, nan]","[652.5033663366335, 1361.5581818181818, 2957.441580756014, 5592.547434402332, 10467.523076923077, 16223.597751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.205346534653467, 10.771550802139037, 1.686391752577319, -14.111603498542275, -53.43692307692307, -58.8631007751938]","[12.632406202106534, 16.14476305523458, 27.693233522072493, 38.742052634142595, 48.36784942859808, 32.96067918472369]","[-2.007288817889966, 18.90898459274791, 35.64624494818913, 42.18337631341656, 55.60924871505156, 21.525198616768883]"
2017-04-26 21:00:00,"[8.5751, 5.186755319148935, -1.7603436426116839, -14.95140350877193, -57.83019230769231, nan]","[646.1437999999998, 1348.8439361702128, 2938.4260481099654, 5574.917251461989, 10470.75076923077, 16225.80457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.095, 8.391063829787234, 1.5365635738831607, -13.644210526315788, -53.15846153846154, -58.7631007751938]","[17.500693947914645, 25.35040267907232, 29.499336327536977, 27.331393438152844, 24.882942923644684, 35.16574864536058]","[-9.156610360904494, 7.671306125982059, 12.018564520054257, 36.06148107267467, 50.13354583278358, 17.1646173979019]"
2017-04-27 00:00:00,"[6.960707964601768, 1.4057142857142848, -4.855993150684932, -21.839563953488373, -59.649578544061306, nan]","[666.9760176991155, 1362.409047619048, 2947.5187328767124, 5567.487267441861, 10411.40632183908, 16237.37542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.23380530973451, 7.479682539682539, 0.6328082191780828, -16.915813953488374, -51.291417624521074, -58.68248062015504]","[12.241803629272118, 16.40095480514566, 19.992386225011263, 40.64745419329678, 34.46018349693847, 32.68950380030405]","[-11.117359664169221, -2.6319474137634806, 10.082102872998151, 32.07330641163229, 83.58382627995711, 14.926531802862968]"
2017-04-27 03:00:00,"[4.241052631578947, 0.6714285714285693, -9.817235494880546, -26.32095652173913, -65.62080152671756, nan]","[687.7347368421053, 1377.6200000000003, 2954.4839931740617, 5559.695913043478, 10388.733587786259, 16238.43007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.924210526315789, 5.382857142857144, -0.7992491467576797, -17.33043478260869, -49.08709923664122, -59.14062015503876]","[11.200155289247093, 14.678240493377041, 21.512550073197843, 44.889639440789495, 57.41458537829203, 34.5073723357236]","[-17.297354221036144, -6.63937918924553, 7.366795212046528, 30.833240912970485, 49.5831070352527, 13.730366631970124]"
2017-04-27 06:00:00,"[2.6335087719298236, -0.5619047619047624, -13.176530612244896, -27.818323699421967, -65.62923954372623, nan]","[698.5689473684214, 1385.934285714286, 2956.8976870748297, 5549.844913294798, 10364.278403041826, 16227.922945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.396140350877191, 4.7955555555555565, -1.1457142857142852, -19.49757225433526, -49.16912547528517, -57.5584496124031]","[4.951794344383471, 13.157175888100666, 28.999297040106303, 43.03120629767675, 68.22577568903145, 25.819651851073388]","[-18.00644555326889, -6.656281854915094, 10.670875670733658, 17.70566763564273, 46.60080091377604, 11.738733823856364]"
2017-04-27 09:00:00,"[0.24157894736842156, -1.2746031746031747, -13.992993197278913, -30.646628242074925, -70.03007633587787, nan]","[709.4036842105262, 1396.2401587301588, 2964.8748639455785, 5557.537175792507, 10364.071221374046, 16229.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.487368421052632, 5.256402116402116, -1.3059183673469397, -20.21590778097983, -49.925648854961835, -57.89410852713178]","[1.8863533313883054, 11.139251569140082, 25.597843850368186, 39.22864997913706, 82.68399906159135, 24.66799963234929]","[-14.77374361737881, -4.445040839233831, 3.8965876835602873, 9.329070290926351, 38.26969073790882, 15.275315965548044]"
2017-04-27 12:00:00,"[-1.6010526315789464, -1.9490526315789467, -15.995288135593217, -34.78648414985591, -62.04247148288973, nan]","[730.0680701754384, 1419.363578947368, 2990.1981355932203, 5582.66204610951, 10382.885095057034, 16237.285038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7540350877192985, 6.069473684210527, -0.8749152542372869, -20.23953890489913, -50.87444866920152, -58.355348837209306]","[9.483028863627819, 10.147281779915954, 19.400093262261176, 36.19169461563676, 77.32777413867304, 27.168592159463753]","[-6.352035552598521, -2.7996808132840902, -0.19613956213670028, 5.745973355039405, 29.318587412578115, 15.727382888271165]"
2017-04-27 15:00:00,"[0.03992125984252021, -2.141210526315788, -23.264662162162153, -42.15525862068966, -58.572575757575756, nan]","[751.3202362204722, 1438.6502105263153, 3010.28777027027, 5617.096408045977, 10419.333181818181, 16250.112868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.017952755905513, 5.862105263157894, -0.3518918918918897, -17.41287356321839, -52.96151515151515, -58.83596899224806]","[-2.6903901670683505, 7.054145590392108, 14.739621913501772, 40.024076038062155, 97.55318977894696, 30.374183851231123]","[-6.607182302710923, -0.03026779040561642, -1.955832739429484, 13.854206391936357, 6.530263315955448, 16.562675158236672]"
2017-04-27 18:00:00,"[2.033906250000001, -2.6080628272251323, -23.95763513513514, -23.754383954154726, -59.57681818181818, nan]","[757.4407031249996, 1447.7040837696338, 3025.888310810811, 5637.670659025787, 10473.969886363637, 16261.559844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.014218750000004, 6.937905759162304, 0.23189189189189005, -17.322464183381086, -54.76113636363636, -59.73751937984496]","[-5.048801700762327, 2.782245741472919, 11.035025496933603, 32.44811548995337, 92.98924780729465, 35.73977743301956]","[-2.527270033875206, -0.9377246975079563, 8.494382682617978, 22.294545542922098, 24.004191269100225, 16.578451635559972]"
2017-04-27 21:00:00,"[3.5584374999999993, -1.349790575916227, -19.167340067340064, -17.785472779369627, -58.09348484848485, nan]","[768.6675000000004, 1460.0918324607328, 3036.40872053872, 5641.151977077364, 10509.163181818181, 16277.996201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.836874999999997, 5.3991623036649194, 0.25515151515151746, -16.062578796561606, -53.78575757575758, -60.31658914728682]","[-5.823289110477012, -3.3634601440365315, 14.82313457080961, 34.449560966610576, 74.22418476586758, 38.03927329493019]","[1.376433070766556, 6.192064530320654, 16.96917676853899, 21.00415476900362, 27.06408427368822, 13.661155072779687]"
