,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-28 18:00:00,"[-2.6096124031007752, -6.371184834123223, -19.35689873417722, -24.678418079096044, -63.4747191011236, nan]","[834.936976744186, 1508.4820379146922, 3061.5067405063296, 5657.229604519774, 10521.051460674156, 16354.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05317829457364376, 0.6646445497630333, -2.212215189873419, -18.517627118644068, -44.05101123595505, -62.839999999999996]","[16.830711436077824, 17.876031779851736, 26.480622548792745, 39.225719567197686, 87.37614626048759, 41.5419931996299]","[-11.779596004059423, -20.685425005961374, -17.079945459958303, -9.960169708710499, -13.549352143905663, 7.038235361360334]"
2010-10-28 21:00:00,"[-2.4879999999999995, -13.019811320754727, -41.14496835443038, -38.821073446327674, -63.4747191011236, nan]","[838.7419999999998, 1515.535094339623, 3071.16167721519, 5651.343672316384, 10517.290112359551, 16341.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.760000000000002, 1.1607547169811334, -2.240063291139242, -20.59559322033898, -46.82853932584269, -62.4]","[16.7802983861548, 18.090861632345682, 24.565036995622354, 46.06409781770725, 91.91032055812073, 46.97925773277673]","[-10.603965582347504, -19.93125073975039, -26.19747176642922, -21.715189684295986, -34.15816480121352, -3.613207284025912]"
2010-10-29 00:00:00,"[-3.6433846153846163, -26.790754716981123, -36.993690851735025, -46.4649014084507, -63.480561797752806, nan]","[851.6063076923081, 1529.3833962264148, 3088.1853312302837, 5685.1973521126765, 10544.415093632959, 16341.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.007692307692304, 2.9928301886792443, -2.8268769716088302, -15.115492957746481, -49.321423220973784, -61.66]","[19.24247063169743, 16.008462212511294, 24.24053005677386, 50.916408114707004, 94.08717095021012, 48.69312231353008]","[-15.100793899349425, -24.640565420762798, -25.7423878130592, -60.147768614270724, -59.1373945444955, -11.268550898833402]"
2010-10-29 03:00:00,"[-6.6881249999999905, -30.58084905660377, -37.14195583596215, -35.332394366197185, -61.28707865168539, nan]","[858.3995833333329, 1540.9303773584902, 3099.3788958990535, 5709.194901408451, 10567.195280898877, 16335.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.531666666666668, 3.68245283018868, -2.2164668769716096, -14.941690140845072, -51.16337078651686, -61.260000000000005]","[13.785553699574237, 15.65748601009, 25.386334845375412, 54.102642169967346, 86.30309284459854, 48.230083033122035]","[-22.93980209825852, -24.587245314679613, -23.84877332560007, -42.3406831129129, -65.07412170306289, -18.143869229526388]"
2010-10-29 06:00:00,"[-9.04999999999998, -29.86131455399061, -40.14454258675079, -29.72819718309859, -60.915522388059706, nan]","[860.9416666666664, 1545.6865727699528, 3106.556214511041, 5718.586676056339, 10581.9025, 16326.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6177777777777733, 3.6179342723004693, -1.6887066246056777, -14.868732394366198, -51.16671641791045, -61.82]","[9.153073973240785, 13.5395866897322, 28.20831445902381, 55.4033532858852, 79.76959640843543, 52.79354532194436]","[-20.83536417037118, -23.352514073201043, -25.196533752403422, -36.601933427048095, -62.50164666359518, -22.823931044844308]"
2010-10-29 09:00:00,"[-14.364374999999988, -22.195070422535213, -36.94440251572327, -30.153154929577465, -60.107313432835824, nan]","[860.0268749999998, 1545.4954929577464, 3106.1838050314464, 5730.397014084508, 10598.498208955225, 16326.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3399999999999976, 3.8794366197183097, -1.3920754716981134, -13.351830985915495, -51.17305970149254, -62.660000000000004]","[6.265912230835688, 11.361088693257752, 28.508072027573263, 52.49000180159595, 72.12042213360067, 50.739647734639256]","[-16.193769109690418, -20.407125448235256, -26.00517661540341, -45.88933753804899, -60.51645972520801, -23.949860370463917]"
2010-10-29 12:00:00,"[-17.622500000000006, -16.85179245283019, -32.149621451104096, -31.763370786516848, -58.751011235955055, nan]","[862.6666666666671, 1549.6431132075472, 3109.783438485805, 5739.038483146068, 10611.35925093633, 16321.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9316666666666693, 4.134339622641509, -1.2533753943217674, -13.34567415730337, -51.374232209737826, -63.26]","[5.117870167904459, 11.215898387266831, 27.859420727201503, 46.66850695580506, 67.28658627298553, 52.30321100603847]","[-12.328236196725443, -16.891117568405235, -24.73294086136544, -34.20676996260339, -56.73344823559321, -30.280096011370517]"
2010-10-29 15:00:00,"[-17.91131034482759, -15.949389671361502, -25.03251572327045, -29.083904494382026, -57.22686567164179, nan]","[873.0180689655175, 1561.581690140845, 3124.2629245283015, 5755.173314606742, 10636.832537313434, 16337.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9558620689655184, 4.286948356807511, -0.37635220125785973, -13.393146067415731, -50.33313432835821, -64.16]","[5.005547451881796, 11.616041860986261, 25.790555913203345, 43.085761944678566, 69.12363252896725, 54.65957987812385]","[-5.029391063926506, -11.380453352054833, -22.904914336040008, -28.118298058040924, -53.33742905447439, -34.31448340784106]"
2010-10-29 18:00:00,"[-18.013538461538445, -16.78858490566038, -24.805362776025245, -25.721380281690138, -56.21977611940298, nan]","[861.4075384615383, 1551.9277358490565, 3118.5618296529965, 5752.894732394366, 10642.73828358209, 16341.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7315384615384595, 4.830566037735849, 0.0075078864353330665, -13.202253521126758, -49.72119402985074, -65.14]","[9.126166246962173, 14.42626121866959, 26.257699780193246, 46.69685271379986, 72.25669097733271, 58.133851828993706]","[2.540993558816007, -5.696653980723462, -18.097996969446665, -26.31171929510206, -56.046527351167825, -37.212468979155425]"
2010-10-29 21:00:00,"[-9.925813953488374, -17.69260663507109, -24.106582278481007, -25.66444759206799, -56.19831460674157, nan]","[847.1467441860467, 1540.0643127962082, 3111.714050632912, 5751.796033994334, 10649.906741573033, 16346.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.370232558139534, 5.964170616113744, 0.8906329113924031, -13.012124645892351, -49.3038202247191, -66.02]","[11.012969705251708, 16.576861790081963, 29.484170475762635, 46.313628626811976, 75.93434505790576, 63.92951931414874]","[4.55350149079184, -2.945630991723866, -15.440004930175567, -25.874767524693095, -59.26792137747644, -42.70665620558328]"
2010-10-30 00:00:00,"[-14.173255813953476, -19.00169811320755, -25.737563291139235, -25.04943342776204, -56.19511278195488, nan]","[840.4758139534881, 1537.032028301887, 3114.0716772151904, 5759.590311614731, 10664.611278195489, 16361.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.243875968992247, 7.084811320754716, 2.111202531645568, -12.966515580736543, -49.30962406015038, -66.44]","[12.455725560544552, 17.271521325572404, 30.95595280476153, 45.391830770126205, 76.74554347836643, 65.47059407359171]","[7.251751896044925, -0.0967762054409019, -12.868050094737596, -24.09627077390764, -59.2234098067095, -42.976704941758584]"
2010-10-30 03:00:00,"[-16.684615384615384, -20.587630331753555, -27.027238095238097, -26.265099150141644, -55.165075187969926, nan]","[832.5261538461539, 1531.8247393364927, 3113.568603174603, 5762.891076487253, 10673.599060150376, 16370.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84, 8.173649289099528, 3.034920634920634, -12.642719546742212, -49.16751879699248, -66.56]","[14.367665563476274, 18.250957079799615, 27.980841537982897, 45.50147208532495, 78.05321754901631, 65.91930720089745]","[12.929022070515812, 3.7304017234497864, -7.5774100119153225, -19.89159034453315, -56.68316433665712, -39.9032840021183]"
2010-10-30 06:00:00,"[-14.126744186046515, -20.91473933649289, -23.676454849498334, -29.438494318181817, -53.93143396226415, nan]","[819.4072093023258, 1520.5850710900474, 3103.0502006688967, 5755.005511363637, 10672.878113207547, 16372.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.663255813953489, 8.916777251184833, 2.85505016722408, -12.302613636363638, -48.99660377358491, -66.28]","[19.731019767648355, 21.857692155589923, 27.9088070603404, 47.156395919698255, 77.88262236944404, 66.93253363678117]","[14.533863029447476, 5.786484067477733, -1.5352773143363856, -17.48733980390913, -53.249551097621115, -37.04024763633683]"
2010-10-30 09:00:00,"[-11.217265624999998, -20.9081990521327, -18.254013377926434, -30.091278409090908, -52.96509433962264, nan]","[806.0455468749999, 1507.3465876777248, 3091.7916387959867, 5750.000994318181, 10676.248226415093, 16375.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.730625, 8.973649289099527, 3.246020066889632, -11.64465909090909, -48.54754716981132, -66.38]","[22.620179527564563, 24.095690788529108, 32.883297522415965, 50.31605702571563, 80.95812540405183, 69.1556569473817]","[13.560445557103025, 6.356420802904218, -1.0397782324559846, -16.257594829434773, -46.70757425534992, -37.05607745264002]"
2010-10-30 12:00:00,"[-10.706328124999999, -22.393714285714285, -14.197157190635455, -31.00923076923077, -53.23675471698113, nan]","[798.4127343749998, 1499.8171428571432, 3088.2644481605353, 5748.6686039886035, 10679.904150943396, 16377.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.41578125, 9.214285714285714, 3.6640802675585284, -11.314415954415953, -48.32830188679245, -66.2]","[23.895059800738625, 27.027534807289022, 36.37235453074444, 49.788789961502346, 86.1573056270968, 67.83744127309663]","[13.783006661929994, 9.308889486145494, -1.6486378974451465, -15.368184840133658, -44.994058000975635, -34.60070325180061]"
2010-10-30 15:00:00,"[-9.625116279069768, -19.421, -18.60214765100671, -31.058575498575497, -52.485056603773586, nan]","[796.2961240310078, 1498.0317142857139, 3091.5769798657716, 5754.468062678063, 10687.869283018868, 16393.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 9.32857142857143, 4.7185234899328865, -11.291339031339032, -48.22830188679245, -65.56]","[25.436669983198826, 30.327457045931514, 32.55477021298699, 47.87173877220866, 86.49210528595027, 62.46580275433597]","[14.844698524158616, 12.039252613618736, -3.9082232573761546, -14.879969834603113, -41.680717245907, -32.19407650882991]"
2010-10-30 18:00:00,"[-5.246562499999995, -7.073141361256546, -20.752818791946307, -30.1692, -53.057500000000005, nan]","[783.6084374999997, 1484.4153926701567, 3081.5825503355704, 5747.796, 10685.305, 16388.763333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.49625, 9.090261780104711, 4.773892617449666, -10.967999999999998, -48.160000000000004, -65.64062015503876]","[18.55763901904165, 32.1747455030855, 32.73658741043784, 47.36698019199724, 85.86104416334149, 60.1964045614468]","[12.022855320370763, 6.440584286723081, -4.800426650193036, -16.644872737601236, -36.65383883620819, -28.04159261889864]"
2010-10-30 21:00:00,"[-2.8858593749999994, -4.6962827225130885, -18.132727272727273, -28.56249283667622, -52.88787878787878, nan]","[769.7882812499997, 1472.830261780105, 3073.1436363636362, 5740.559025787966, 10683.952272727272, 16389.70527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.069687500000002, 10.160942408376961, 4.712727272727273, -10.955988538681948, -47.89787878787878, -65.33906976744186]","[17.212781057618056, 29.16458281166038, 34.24831593758059, 45.87857621399206, 86.01030041700895, 58.34059023089758]","[10.284590163200715, -0.2733586630394208, -8.789418463542763, -16.661341962931072, -32.095729805733434, -27.766308207033966]"
2010-10-31 00:00:00,"[-1.5516406249999988, -5.1606282722513095, -16.397297297297293, -27.491375358166188, -52.2939393939394, nan]","[772.6357031249996, 1476.6936125654452, 3075.9195608108107, 5743.565329512894, 10687.092272727272, 16403.11565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.538437500000004, 10.818534031413613, 4.263986486486488, -10.949398280802294, -47.89787878787878, -65.93751937984496]","[20.932302962543766, 23.16680752545374, 30.972760113381348, 44.67488842760451, 85.26916472051046, 55.51656586878197]","[6.320146305656729, -3.5513895304881666, -9.45340943937739, -17.182030421953808, -26.63756465949139, -24.726568330538413]"
2010-10-31 03:00:00,"[-0.7606249999999987, -5.047643979057592, -15.292962962962958, -28.4167335243553, -52.751363636363635, nan]","[770.7910937499996, 1474.4740314136127, 3074.2913131313126, 5743.834269340975, 10686.186818181817, 16405.798217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.058750000000003, 10.687120418848169, 4.202626262626264, -10.684928366762179, -48.14636363636364, -65.91968992248061]","[18.374703417988933, 18.57436284226198, 28.609487612786758, 42.845380920222, 82.87524298706599, 55.068165356558445]","[2.505714745761649, -1.3462871539625536, -6.696851232629736, -13.103669536141187, -20.27224237190308, -16.16438121781376]"
2010-10-31 06:00:00,"[-0.010468750000000082, -4.379005235602092, -13.529966216216218, -30.333982808022924, -53.6880303030303, nan]","[767.62625, 1469.9817277486907, 3069.210844594595, 5734.2445845272205, 10669.095606060606, 16390.28527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.893125, 10.006492146596857, 3.8443918918918905, -10.746246418338108, -48.74636363636364, -65.37782945736434]","[13.34183456758526, 18.261986344649696, 29.2016024360181, 42.99856842404728, 78.60327313491852, 59.13350291089117]","[0.41480441208913726, 1.229839306188371, -2.025866880626848, -5.893247728819448, -11.25519779823513, -8.73248475066129]"
2010-10-31 09:00:00,"[0.3280314960629928, -3.7102105263157865, -14.17179054054054, -32.99353448275862, -56.582878787878784, nan]","[760.4017322834643, 1462.1447894736839, 3059.7749324324323, 5716.5008333333335, 10648.548030303029, 16376.777906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.624251968503938, 9.703684210526314, 3.505878378378381, -11.606264367816092, -48.846363636363634, -63.95534883720931]","[8.222282806886971, 16.91441178151483, 27.4597931226336, 44.531407450566036, 79.03673103318397, 60.62632216321433]","[1.3725930395653616, 2.8762035967006123, -0.29254009046782736, -1.0839441078389727, -9.152063264916343, -10.837110270785184]"
2010-10-31 12:00:00,"[0.14226562500000112, -3.1762303664921476, -16.034054054054057, -33.650057306590256, -53.82511363636364, nan]","[758.0247656249995, 1459.1863874345554, 3055.2598648648654, 5707.900315186246, 10636.032272727272, 16364.502635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.332968750000001, 9.156230366492148, 3.692702702702701, -12.379197707736388, -49.279318181818184, -63.116589147286824]","[2.5693654950410867, 12.995263858046194, 23.94549571703835, 46.48605152390426, 81.75247681982088, 55.27909461718437]","[3.9069442933936593, 5.604403123440982, 2.086366424670824, 2.0975944808689375, -5.0792961861513755, -10.47197475627902]"
2010-10-31 15:00:00,"[-0.9882812499999996, -3.5604188481675405, -9.967272727272729, -33.460945558739255, -54.400757575757574, nan]","[763.0072656249998, 1463.632146596859, 3056.8918181818185, 5704.951776504297, 10624.414545454545, 16369.321162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.232968750000001, 8.353612565445026, 3.1490909090909085, -12.910143266475645, -49.197878787878786, -62.48713178294574]","[-0.8666778833327227, 9.571398207597268, 22.27344939957445, 48.35894227171054, 81.81905610293435, 49.16724936255431]","[7.021322329545895, 9.493819798705816, 7.293778495207994, 9.307874743221776, 4.279710607937099, -7.195146801654808]"
2010-10-31 18:00:00,"[0.014035087719297477, -4.443157894736842, -4.80712837837838, -25.657994269340975, -56.57556818181818, nan]","[755.3378947368423, 1455.158947368421, 3043.0352702702708, 5685.3106303724935, 10598.28965909091, 16353.395348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.675087719298244, 7.634736842105263, 2.180540540540539, -13.688939828080231, -49.02704545454545, -63.44992248062015]","[-4.2980888466382225, 7.963811473786631, 25.845856701216388, 53.15856503777477, 88.96430080153385, 49.57051480374508]","[5.034038292543389, 9.213666270555086, 11.076808731415925, 10.181017722525958, 12.70506266446353, -9.65411686948968]"
2010-10-31 21:00:00,"[0.6521052631578935, -5.846999999999998, -3.714203389830507, -18.63293103448276, -58.825779467680604, nan]","[747.0626315789477, 1447.1109999999996, 3035.6716949152537, 5666.909195402299, 10580.111444866921, 16348.491705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5978947368421, 7.990000000000001, 2.5305084745762736, -16.68816091954023, -48.51551330798479, -64.39720930232558]","[-7.1857019323868085, 4.627078268460649, 28.569822802086403, 53.94882521842515, 96.75175571070892, 47.4429692209996]","[5.764422878172096, 7.581561230877127, 9.83414591209539, 10.916909833272115, 8.74030021041826, -6.959993763034635]"
2010-11-01 00:00:00,"[0.6915625000000012, -2.807748691099479, -4.084189189189188, -43.421289398280784, -57.23958174904943, nan]","[764.9659374999997, 1462.2268062827227, 3034.7281081081082, 5655.4235243553, 10567.771216730038, 16361.192015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.814218750000004, 5.582931937172774, -0.1660810810810825, -15.89266475644699, -48.470646387832694, -62.50341085271318]","[-4.436443161201442, 0.4816213185038789, 22.886155069199567, 56.73525402665036, 104.36311686391052, 46.67969875899398]","[0.9960142283391185, 2.8340801381259766, 13.046521769115278, 11.613849047132843, 1.3657724189980756, -4.021839374786735]"
2010-11-01 03:00:00,"[1.2132031249999997, -2.777591623036652, -2.4023905723905723, -31.55011461318051, -58.58003787878788, nan]","[771.1475, 1468.0716753926704, 3039.7440740740744, 5656.705931232092, 10563.281515151515, 16368.840697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04625, 5.64261780104712, -0.6579797979797983, -15.9356446991404, -48.46871212121212, -63.47627906976744]","[-12.387856293090445, -1.87978809229635, 16.919800890719053, 44.209445173573855, 100.18645477606643, 42.20930207251147]","[-2.8771183199892865, 0.911589742765545, -6.055798973797528, -5.0708731476220255, 7.333127675323738, -0.9503781097432457]"
2010-11-01 06:00:00,"[1.5559689922480617, -2.9289005235602117, -4.843892617449666, -29.780000000000005, -58.58445283018868, nan]","[777.3661240310078, 1473.4964397905762, 3045.1254362416107, 5670.795816618911, 10552.368, 16354.639844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.343100775193797, 5.51958115183246, -0.18281879194630937, -15.174040114613183, -49.39924528301887, -63.40186046511628]","[-12.998801685378147, -1.9690689918622075, 8.993120269997894, 36.14313995313971, 95.92087391328918, 44.41000912023194]","[-4.577758825094399, -4.188169483339615, -10.519157224374691, -15.019897919373067, 2.575122249004078, -1.2799316008119508]"
2010-11-01 09:00:00,"[1.88, -2.311250000000001, -8.186195286195286, -31.579202279202274, -56.126075471698115, nan]","[785.369375, 1480.0879687500003, 3052.0673063973063, 5677.961823361823, 10554.491622641508, 16341.450697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4275, 5.2728125, -0.6832323232323235, -15.295612535612534, -50.43962264150943, -63.37937984496124]","[-14.413381833762944, -5.700144018580855, 9.835342170958436, 31.37046519236165, 95.09337579595748, 46.1497567605063]","[-9.313510321290106, -9.314956175852997, -7.528592673279079, -9.095476997684557, 1.2466570581583782, 1.0570300596333757]"
2010-11-01 12:00:00,"[2.1762015503875984, -1.3935238095238103, -9.958528428093643, -34.00370370370371, -55.95563909774436, nan]","[801.5894573643408, 1494.498904761905, 3065.901538461538, 5683.504017094017, 10551.18045112782, 16332.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.360155038759691, 5.029523809523809, -0.9546488294314369, -15.683646723646726, -51.13293233082707, -62.64]","[-18.146644257989486, -8.831861671591984, 2.94720783399726, 27.606077856655368, 91.45729628258819, 45.08534609136259]","[-10.740115573947229, -7.983786724022678, -11.114479756787981, -6.381679519167796, 3.5980548698330654, -1.7162435206159596]"
2010-11-01 15:00:00,"[2.2250387596899226, -1.0647142857142842, -10.209533333333335, -31.537272727272725, -56.17661654135339, nan]","[819.5948062015503, 1510.7471428571428, 3078.102133333333, 5690.540795454544, 10546.734661654134, 16332.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.256279069767442, 4.453809523809524, -1.5203333333333309, -15.702045454545452, -51.911127819548874, -61.28]","[-19.093704626419374, -10.133844480063171, 4.607388791109086, 25.618774300843626, 87.41313612260666, 44.39657224978584]","[-11.064954865255864, -7.221744354291828, -9.325962284266557, -2.553142300282517, 9.001040084947444, 0.8121505214829523]"
2010-11-01 18:00:00,"[2.2415503875969, -1.7077251184834101, -10.934366666666667, -31.07482954545454, -57.3213962264151, nan]","[820.4821705426353, 1510.2506161137437, 3075.9152999999997, 5684.435568181818, 10532.501433962265, 16311.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.874108527131786, 4.262748815165876, -1.7939999999999987, -16.025340909090907, -52.55396226415095, -60.62]","[-13.34226726344058, -9.56068132655865, 7.656234430922783, 25.418364734184618, 86.31084706234901, 41.55272974360414]","[-10.7700854431449, -4.333094186950502, -7.757043801809868, -1.2256561417020848, 19.166802332910674, -0.32491053383331703]"
2010-11-01 21:00:00,"[1.7043410852713177, -3.0131753554502425, -14.001036789297661, -28.71411931818182, -57.10868421052631, nan]","[819.9034883720931, 1509.1561611374414, 3071.463377926421, 5672.57403409091, 10513.555789473685, 16297.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.743100775193797, 3.8608530805687207, -2.2877591973244122, -17.14977272727273, -52.828421052631576, -59.1]","[-11.483834990552719, -8.233375718508976, 7.085383255238931, 19.973170913907524, 79.57258828216746, 40.81666871943964]","[-11.750926142732851, -4.923745080288209, -9.680592851876831, -0.3131098600549976, 27.070775386355187, 0.6597261913234301]"
