,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-20 15:00:00,"[-7.111085271317828, -14.024170616113741, -20.12, -40.66062322946176, -71.38718045112782, nan]","[811.4991472868214, 1472.9721800947864, 2958.59, 5420.593342776205, 10099.729774436091, 16086.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.042170542635657, -8.276113744075829, -15.46, -30.951784702549578, -47.168270676691726, -55.2]","[-3.6282877278792474, -3.30402825019962, 2.1345950580885726, -10.32796185625667, 15.391760532339733, 43.60486684314143]","[-14.636685974696745, -15.913511963916323, -15.725787863823669, -18.942688340738915, -2.9981860098162754, 4.416918789371732]"
2016-03-20 18:00:00,"[-8.488139534883722, -10.062748815165875, -31.888361204013375, -36.31589235127479, -70.25432330827067, nan]","[812.7257364341087, 1476.735260663507, 2962.996655518394, 5434.765892351275, 10108.326278195489, 16076.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0848062015503888, -8.441990521327014, -14.947290969899663, -29.642152974504253, -48.9912030075188, -55.08]","[1.7759562066425798e-15, -0.3889469743351242, 0.7768220070904731, -13.158848530400286, 5.4786990871372225, 41.505518321994245]","[-14.501782945736434, -14.75487445731598, -20.76601038525535, -25.2481580544872, -21.07539176564173, 3.002822809058171]"
2016-03-20 21:00:00,"[-6.6421874999999995, -8.840428571428573, -28.519599999999993, -35.21090651558074, -70.24075187969925, nan]","[807.5678124999998, 1473.2237142857145, 2962.0886666666675, 5450.198045325779, 10122.984135338345, 16060.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4537499999999988, -7.765714285714289, -14.117333333333336, -27.34555240793201, -52.736691729323304, -55.0]","[6.018941487142931, 5.805358224748705, -4.2949017132621226, -8.680077959262665, 40.73084746447736, 40.56381294743137]","[-15.148014502711227, -15.132496457809193, -19.904845470668594, -34.59498753233423, -2.6236942416520077, -0.12318752290184151]"
2016-03-21 00:00:00,"[-9.493023255813952, -11.07037914691943, -34.01177257525084, -46.83770538243626, -65.77894736842106, nan]","[813.8536434108524, 1480.1953554502365, 2973.2208026755857, 5477.195750708216, 10153.574511278197, 16062.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.003410852713176, -7.557156398104262, -12.745953177257528, -26.24215297450425, -54.65022556390977, -55.14]","[6.7309935644673935, 7.575288498236843, 3.12176481592789, -1.66990434566718, 10.659649620789038, 37.30086842888005]","[-16.1826379209183, -17.73460389873303, -21.92603831203326, -40.067142599703516, -39.350950834107024, -5.246278533530147]"
2016-03-21 03:00:00,"[-7.80232558139535, -10.391516587677724, -30.843650793650795, -31.22104815864023, -65.79736842105264, nan]","[821.7639534883724, 1487.1372037914691, 2987.0474603174603, 5501.091586402266, 10174.40007518797, 16064.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.704186046511631, -7.822559241706161, -11.583809523809524, -25.780679886685554, -55.056992481203004, -55.199999999999996]","[8.157162920603833, 3.068002498640751, 6.607416571454804, 12.900054964289732, 19.553279032142438, 34.43082078097225]","[-20.407813845116166, -14.517704060641147, -21.220183765352765, -34.31493994344235, -34.45757263566462, -6.872458100895905]"
2016-03-21 06:00:00,"[-6.98813953488372, -11.563412322274885, -27.415854430379742, -28.75526912181303, -70.25432330827067, nan]","[816.6506201550385, 1480.4413744075832, 2983.5724999999993, 5498.652011331445, 10178.377368421054, 16050.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.573178294573642, -7.915450236966826, -11.077088607594934, -25.47898016997167, -55.48481203007519, -55.599999999999994]","[7.295619821369926, 8.175369528546359, 15.75455666061934, 23.90735846638949, 22.165078376870024, 35.90054278768678]","[-14.396475877272158, -8.724608226126664, -19.442716577462935, -30.349851324495116, -43.96810599786564, -9.229715680857687]"
2016-03-21 09:00:00,"[-7.7845736434108534, -13.703696682464454, -29.194888888888887, -29.353314447592066, -65.27864661654137, nan]","[814.4120930232561, 1477.6621800947867, 2982.0564444444453, 5499.8954107648715, 10196.087142857143, 16041.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96542635658915, -7.446255924170616, -11.069523809523812, -24.970198300283286, -56.10135338345865, -56.160000000000004]","[9.126713114982667, 10.780606652698438, 19.827072902778088, 26.81398734668333, 22.577614405097528, 38.07046562095527]","[-10.347171263334474, -12.005150039577453, -21.18230783789782, -34.02068026066421, -66.86821284382545, -13.508384929504446]"
2016-03-21 12:00:00,"[-8.422635658914729, -12.69488151658768, -26.76285714285714, -29.83526912181303, -62.97781954887218, nan]","[819.4950387596897, 1483.4942654028437, 2989.015523809524, 5513.084334277621, 10229.658947368422, 16046.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8677519379844942, -7.190805687203792, -10.290476190476191, -24.322039660056657, -56.76075187969925, -56.74]","[11.01933614499774, 12.976951756906457, 21.03346686504695, 27.994968553413177, 25.747857595854295, 39.93646416042841]","[-10.243522576451738, -13.090910615300583, -21.8259066267914, -37.47975853227211, -80.82625399721111, -17.00469542105409]"
2016-03-21 15:00:00,"[-6.271860465116278, -12.370995260663506, -25.76368253968254, -30.94260623229462, -62.59864661654135, nan]","[829.9276744186045, 1494.2242180094786, 3003.9491111111106, 5535.986997167139, 10278.89394736842, 16060.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3972093023255794, -6.938199052132702, -9.330158730158727, -22.883229461756375, -56.71714285714286, -57.76]","[10.038383343123128, 13.494076597073821, 21.255108328355703, 30.089959310909148, 32.66176924154263, 38.3840732432747]","[-4.920128081997224, -9.92204588397535, -20.881411275181755, -39.525832616938324, -85.83372562713814, -20.90161135546548]"
2016-03-21 18:00:00,"[-6.1136434108527125, -9.43758293838863, -27.233650793650792, -27.015184135977336, -62.58483146067415, nan]","[831.0181395348835, 1497.6609478672988, 3009.8220634920635, 5555.6035694051, 10321.782808988764, 16072.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2382945736434086, -6.96, -8.707619047619048, -21.439036827195466, -55.92629213483146, -58.459999999999994]","[12.42786190472236, 12.969505531624716, 22.025315756521994, 35.021572402825676, 45.1891649980015, 39.53164686794202]","[-2.1354972435362, -3.830577667353538, -16.01902231422409, -38.70986544986584, -72.58388202899526, -17.226600938906365]"
2016-03-21 21:00:00,"[-5.714418604651162, -7.499857819905212, -28.15866666666667, -26.62846590909091, -60.246315789473684, nan]","[817.88984496124, 1489.6953080568717, 3009.154666666667, 5570.61403409091, 10350.795112781954, 16080.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0322480620155066, -5.310236966824641, -7.346666666666668, -20.360568181818184, -55.50135338345864, -59.6]","[12.949167149850211, 14.570211132803138, 25.60863291885485, 42.32801416046455, 55.41970858135099, 44.055533933450796]","[0.5821897856067361, -0.47676818876559085, -15.509790993670537, -34.5465662542895, -57.321310377943625, -17.249210817848034]"
2016-03-22 00:00:00,"[-4.643565891472868, -8.74170616113744, -22.849666666666668, -30.22880681818182, -60.24169811320755, nan]","[812.5291472868216, 1487.6730331753556, 3017.7543333333333, 5585.653181818181, 10373.040566037736, 16097.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1089922480620165, -3.1126066350710904, -6.623333333333333, -19.336136363636363, -55.52, -59.72]","[9.403212839961009, 15.529609493893371, 31.157013905626375, 44.902190720538734, 60.00937665490181, 44.32559334444204]","[8.47581773903871, 2.2516206360294566, -15.314493731833977, -25.70620760474732, -40.83735741785375, -17.562273732724822]"
2016-03-22 03:00:00,"[-4.814573643410853, -11.695639810426536, -13.958400000000006, -25.77101983002833, -61.283533834586464, nan]","[814.9220155038759, 1494.8501895734594, 3029.385066666667, 5599.166402266289, 10389.488947368422, 16111.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1624806201550393, -0.39981042654028387, -6.525333333333335, -19.335070821529747, -54.027669172932335, -59.92]","[13.351407770154468, 16.227939106531455, 32.250669887058265, 47.75152228969442, 59.812962329802644, 43.75203344195965]","[17.798750275069587, 9.54891838681619, -9.995998968275801, -23.427755559132347, -41.19932590262077, -14.015239337722516]"
2016-03-22 06:00:00,"[-2.5627131782945716, -4.91, -12.21869565217391, -24.299544159544162, -60.51518796992481, nan]","[797.898372093023, 1483.8080952380953, 3025.2953846153846, 5603.770028490029, 10401.851503759399, 16106.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.015193798449614, 1.6733333333333333, -5.475719063545149, -18.821253561253567, -54.281052631578945, -60.42]","[20.89079227230695, 25.346442062157386, 29.98784482234256, 46.94718844436658, 61.402897840674164, 45.998998601513705]","[27.111612075758828, 15.614441225663471, -1.332273051149332, -22.25327015353, -50.476865218531636, -8.972964039710629]"
2016-03-22 09:00:00,"[-0.42515624999999924, -2.673697916666667, -13.061040268456372, -24.512228571428572, -60.172452830188675, nan]","[777.36859375, 1468.4920833333333, 3023.837684563758, 5611.0622, 10413.22641509434, 16107.460387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5728125, 3.5030208333333346, -3.0613422818791927, -18.660285714285713, -54.914716981132074, -61.337519379844956]","[29.928804338371847, 30.133721740936036, 30.8478238594096, 47.96959461943229, 66.96994366599617, 50.129483665893396]","[32.18662839500209, 16.106175913009746, 3.312835864930355, -16.50002650879708, -46.138628759129034, -9.955722624255886]"
2016-03-22 12:00:00,"[0.09843749999999968, -0.6275000000000003, -11.567710437710437, -26.16255014326648, -60.15761363636364, nan]","[762.7946875, 1456.6025, 3024.7511111111107, 5623.25088825215, 10432.370568181817, 16110.261860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.065000000000001, 6.614999999999999, -1.3068013468013449, -18.11902578796562, -55.46416666666667, -61.56]","[32.881315941430415, 31.007982282129788, 35.81243413495375, 48.16767721154909, 71.86386656183994, 48.4593336346385]","[35.58443259780168, 15.067536619870042, 2.586613717521914, -14.127218365821971, -40.67781326459414, -9.504211281917982]"
2016-03-22 15:00:00,"[0.9296062992125971, -0.25821989528795825, -12.026182432432432, -25.160114613180514, -58.572575757575756, nan]","[757.4547244094492, 1450.6869109947645, 3031.2094932432433, 5638.461633237823, 10462.934242424242, 16119.206976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.306929133858265, 8.221675392670157, 0.2487837837837835, -17.58148997134671, -54.769090909090906, -61.28093023255814]","[22.869458255804975, 35.32471158871163, 33.93570423409693, 50.4870622739342, 71.73565641172536, 47.460340680880144]","[34.79926663082359, 18.00428824870729, 3.6423053091620687, -7.705840090756208, -42.82836637901283, -5.674542906516625]"
2016-03-22 18:00:00,"[2.6831304347826093, 0.0813157894736842, -14.673851351351349, -20.523218390804598, -58.2748288973384, nan]","[744.5027826086955, 1438.253157894737, 3030.0608108108104, 5645.930603448275, 10484.711901140685, 16124.538682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.079130434782611, 8.053157894736842, 1.5916891891891904, -17.167758620689654, -53.76950570342205, -61.421240310077515]","[22.205389000268834, 35.82756001555275, 39.886610672003826, 56.60230344346915, 72.4814268071295, 47.22013413076552]","[33.697379697944186, 23.950637020590435, 11.12825211753148, -6.251596003102169, -27.28224647018509, -1.6555518730270857]"
2016-03-22 21:00:00,"[4.774122807017544, 2.5949735449735445, -18.805102040816326, -20.37812680115274, -58.50794676806084, nan]","[730.3329824561401, 1427.2857671957674, 3023.1034013605445, 5651.623112391931, 10497.477186311788, 16126.371472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.564561403508774, 4.448994708994708, 4.104965986394558, -16.8092795389049, -53.05429657794677, -61.00031007751938]","[23.770321996924235, 32.33235462558934, 40.30267599196631, 59.22748160855262, 74.6464054753059, 49.20202044922186]","[32.83466017614723, 33.45719683133881, 4.991052949358384, -7.774717224243369, -16.701572990868378, 1.1183483240984404]"
2016-03-23 00:00:00,"[6.741578947368421, 4.51663157894737, -16.66928813559322, -24.337031700288183, -58.24239543726236, nan]","[731.314912280702, 1430.0159999999996, 3027.8709152542374, 5664.160172910662, 10511.202319391634, 16134.268682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.508421052631578, 5.78105263157895, 5.480338983050846, -16.09631123919308, -52.95429657794677, -61.44062015503876]","[23.49807032196628, 39.17064020254853, 34.636398599035836, 54.75194934735393, 76.0754257985229, 52.34436508860401]","[35.71278750173287, 25.30032012838856, 6.907397774250371, 0.3783362048326932, -4.963684751429239, 1.1596591734049229]"
2016-03-23 03:00:00,"[7.729646017699115, 5.935789473684212, -14.702372881355931, -27.67469740634006, -58.023346007604566, nan]","[734.5692920353986, 1437.6729473684206, 3033.293898305085, 5678.869596541786, 10520.885969581748, 16138.732480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.863893805309733, 8.127894736842109, 5.919661016949153, -15.515907780979827, -53.62121673003802, -61.90186046511628]","[25.820688771020997, 42.0104195092467, 42.792406716870644, 51.75139987571028, 73.48758695690864, 50.12603080185762]","[40.18899127173078, 17.77819317292028, 3.754310352525937, 3.7888967493869763, 2.1609994913666593, 3.885982851260689]"
2016-03-23 06:00:00,"[8.992105263157894, 6.828157894736843, -15.033491525423733, -28.374755043227665, -58.24239543726236, nan]","[730.9642105263162, 1433.531842105263, 3034.40779661017, 5678.749798270894, 10516.661216730039, 16125.988217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.513684210526314, 8.66421052631579, 6.174576271186438, -15.637809798270894, -54.05429657794677, -62.04217054263566]","[25.57674846220779, 43.1800852354095, 43.156528685470256, 48.64242900998867, 70.84689931470028, 48.09567574953004]","[36.70506874182297, 14.008356382898926, 11.193950083518121, 14.141802104101258, 6.468668738783936, 7.731245781260229]"
2016-03-23 09:00:00,"[9.01859649122807, 6.266842105263158, -7.021118644067792, -35.97187319884726, -58.24239543726236, nan]","[730.7007017543858, 1433.2363157894736, 3039.898169491525, 5673.327636887609, 10510.564828897339, 16120.514186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.380350877192983, 9.982105263157894, 3.962711864406784, -15.183919308357348, -53.709049429657796, -61.6631007751938]","[24.335706492882863, 40.602851139668395, 35.72573101030878, 49.065818412894465, 72.33891023792266, 49.352584487330624]","[34.44899700562933, 10.520509706391767, 3.188053059912395, 18.644286630071424, 10.134165288441976, 6.5917689830808675]"
2016-03-23 12:00:00,"[9.115526315789474, 6.931894736842104, -5.517500000000002, -28.097752161383287, -58.023346007604566, nan]","[737.0884210526316, 1438.0528421052634, 3044.666689189189, 5674.074380403458, 10513.171292775665, 16127.002480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.249649122807018, 8.538947368421054, 4.851486486486484, -16.727723342939484, -53.32920152091255, -61.90186046511628]","[21.81669189574007, 36.9024931983788, 37.24073087720316, 47.38761767703551, 73.36418712984701, 42.959194767186155]","[34.922570818591446, 13.28801263333257, 8.750303945675126, 20.809755370955724, 11.276129445665058, 3.6156960914605216]"
2016-03-23 15:00:00,"[9.285, 6.752041884816754, -7.317084745762713, -29.881379310344826, -56.9838783269962, nan]","[743.5166666666668, 1442.8743455497386, 3047.8263050847463, 5679.585086206896, 10524.730152091255, 16140.360542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.556666666666665, 6.9473298429319374, 5.482372881355928, -16.435, -53.122737642585555, -62.22279069767442]","[17.83238217252654, 33.11090100561727, 30.81751973409791, 44.77900598557716, 69.93030512151323, 40.13433849881209]","[32.94135519622817, 24.14358666206514, 21.54248627677799, 20.12626487046157, 14.183121478382088, 8.381383326462347]"
2016-03-23 18:00:00,"[9.575263157894735, 6.469947368421053, -13.77020338983051, -31.331585014409224, -56.95570342205323, nan]","[731.9118421052635, 1432.4264210526314, 3040.5208474576275, 5679.589510086455, 10530.03338403042, 16146.696899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.142631578947366, 6.713684210526317, 6.527796610169487, -15.991412103746399, -53.07216730038023, -62.80186046511628]","[16.326902426299746, 29.698792844212555, 35.41246832564898, 51.28334815067555, 68.92177796375302, 45.34888688095568]","[35.908252037161375, 32.66126270916687, 31.57978243049706, 22.090318977712364, 18.28142570616279, 13.211338577568483]"
2016-03-23 21:00:00,"[10.032631578947369, 6.914285714285716, -14.722677966101696, -29.630288184438044, -56.936615969581744, nan]","[722.5310526315789, 1424.255714285714, 3036.521220338983, 5678.116368876081, 10530.125323193915, 16151.065581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.65578947368421, 7.111428571428573, 6.657966101694917, -15.602651296829974, -52.97787072243346, -63.52279069767442]","[19.154355564504854, 32.18699522655578, 45.2789272282515, 46.62651453948149, 70.64035227125682, 52.087721609256626]","[37.30784911195022, 36.10232466821134, 26.73826883671017, 21.083290861047814, 20.97991255922535, 12.52848738131948]"
