,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-15 18:00:00,"[-9.689375, -16.019375, -16.327070707070707, -23.508774928774926, -62.49196226415094, nan]","[779.0468750000001, 1473.5034375, 3044.7991582491586, 5630.759857549858, 10416.888981132075, 16226.853643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.699375000000001, 6.172812499999999, -1.0125252525252528, -19.127806267806267, -57.41433962264151, -60.16]","[-32.727845068157016, -35.605516420152995, -35.7663685894774, -31.156421608955725, -8.513426730453954, 6.426040956034386]","[-18.74199132523903, -19.401296677885142, -10.398133826716498, -35.374723180256915, -15.526195775446357, 0.6607541804561865]"
2018-12-15 21:00:00,"[-9.407500000000002, -12.709842931937168, -13.958114478114478, -24.799714285714284, -62.49196226415094, nan]","[774.9925000000003, 1469.1208376963345, 3039.526498316499, 5626.400285714286, 10406.064415094339, 16226.543488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.090000000000003, 6.777696335078535, -2.0529292929292957, -19.38171428571429, -57.1388679245283, -59.13906976744186]","[-29.489860921845167, -30.0223121451954, -29.90835543073819, -29.999700982054424, -4.079970806916747, 7.583745015065914]","[-15.212705514149338, -18.32061447962128, -14.96221903965682, -37.283235697863255, -32.905611603353975, 3.2032091264372924]"
2018-12-16 00:00:00,"[-4.997890624999995, -2.009947916666662, -11.431543624161074, -28.852905982905984, -60.85452830188679, nan]","[785.4928125000001, 1480.5524479166666, 3055.985771812081, 5642.157122507123, 10414.442264150943, 16241.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.932187500000002, 7.042083333333334, -1.6972483221476526, -20.129515669515673, -56.52603773584906, -59.69875968992248]","[-23.877878128495137, -26.42001677500312, -20.14250896172122, -21.865529704699153, 7.845690208450824, 14.906382442566986]","[-14.193900953241531, -16.103550136148858, -22.028657836175963, -43.45135011142367, -38.45324685849588, 0.03924675517482093]"
2018-12-16 03:00:00,"[-2.4974999999999943, 2.002285714285713, -19.45791946308725, -35.91712250712251, -65.21577358490566, nan]","[789.9971875000001, 1483.9454285714287, 3063.7363087248323, 5657.737635327635, 10431.928150943397, 16242.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5837500000000007, 8.722857142857142, -0.047248322147651914, -20.37025641025641, -52.24603773584906, -59.94]","[-20.31083693706965, -18.197699683390752, -10.280670322077691, -9.93967729163007, 13.486606025880105, 12.958116724039174]","[-11.198457303672393, -20.78518260754614, -27.286529778130877, -41.8918225983437, -47.41110336095011, -0.718119047356573]"
2018-12-16 06:00:00,"[5.2056249999999995, 1.8542857142857148, -20.453879598662194, -45.51380681818182, -65.74950943396226, nan]","[796.103125, 1493.0939999999998, 3069.4135117056853, 5665.745227272728, 10451.290566037735, 16245.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8462499999999995, 7.4142857142857155, -1.2275585284280914, -19.823068181818183, -52.76301886792453, -58.64]","[-10.610000993366192, -9.501687117277568, -7.077047511760953, 23.92737603042685, 16.06714928417115, 19.614171475620157]","[-8.004285840185458, -18.30033720796864, -23.222427626212678, -23.036433537342194, -47.13282680529207, -2.706340208652367]"
2018-12-16 09:00:00,"[5.278914728682171, -5.614666666666668, -20.385284280936467, -42.8734188034188, -62.95154716981132, nan]","[803.1296899224807, 1502.445333333333, 3077.7538461538466, 5672.553760683761, 10469.956264150944, 16237.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.932248062015505, 7.913333333333334, -1.6395986622073608, -19.7574358974359, -53.69018867924528, -59.120000000000005]","[1.5666531976735338, 0.7402376525047203, 8.025302987489113, 9.788020142305475, 25.47090271020317, 16.615683220311823]","[-12.069209539351986, -15.723918828616656, -17.891761558517143, -28.55843686429095, -35.01300766928486, -3.903292856326323]"
2018-12-16 12:00:00,"[-8.699069767441856, -21.59904761904762, -24.83391304347827, -45.17727272727273, -60.22657894736842, nan]","[806.8246511627906, 1504.8533333333332, 3078.2430434782614, 5671.4225, 10475.36894736842, 16237.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.921395348837208, 7.982857142857142, -1.6686956521739162, -19.239545454545457, -55.45736842105263, -59.52]","[5.929140104668218, 8.70121673063619, 9.121500665799598, 18.02984983174545, 36.05229599061331, 18.80018529683723]","[-13.202536430470703, -13.750044072183762, -13.797457215147208, -15.018391127863927, -26.289786413433124, -7.950017409074353]"
2018-12-16 15:00:00,"[-18.22627906976744, -17.371333333333332, -25.310903010033442, -30.962840909090907, -60.246315789473684, nan]","[815.6832558139532, 1513.2939999999996, 3086.7440468227423, 5676.9913636363635, 10470.322330827068, 16250.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.063255813953488, 7.660000000000002, -1.6061538461538427, -18.612272727272725, -55.30436090225564, -60.26]","[8.235253950022516, 11.116449931693895, 19.711043408646916, 25.056313842931136, 44.43844466197969, 20.024504292484167]","[-10.837758377848559, -11.26253151059982, -11.020252363856319, -7.491098832665097, -8.479141587555887, -11.031331372063992]"
2018-12-16 18:00:00,"[-13.734263565891474, -15.730190476190478, -22.445999999999994, -23.995113636363634, -62.951842105263154, nan]","[811.6369767441864, 1506.790666666667, 3075.8628, 5659.828778409092, 10447.971578947368, 16246.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.915193798449614, 6.787619047619047, -2.075999999999997, -20.627897727272728, -52.79684210526316, -60.54]","[14.744721152915048, 18.61555759673989, 26.173472918974852, 32.89090826643798, 45.032950635602035, 24.089674403325283]","[-7.943460785344938, -5.501660837435328, -5.827637833607195, -6.711722778596249, -3.9703035185321665, -7.848597527060147]"
2018-12-16 21:00:00,"[-10.464186046511628, -19.523333333333333, -20.072274247491638, -51.37968749999999, -65.7637358490566, nan]","[803.0462790697675, 1495.512, 3063.5092642140476, 5649.773153409091, 10429.212264150943, 16236.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.620620155038759, 5.893333333333334, -1.727558528428097, -18.905738636363637, -52.46566037735849, -60.54]","[21.327924765549277, 25.800692857916136, 31.110240982355975, 23.99617951201238, 47.32794828414636, 25.98704388554743]","[-8.336526386538182, -1.4605519680844772, -6.3397196271657315, -20.17619640650766, -7.221842394176023, -9.038459276371837]"
2018-12-17 00:00:00,"[-4.874883720930232, -10.70298578199052, -19.304180602006685, -43.4056534090909, -65.76473684210526, nan]","[808.953953488372, 1500.9548815165872, 3066.826956521739, 5659.046278409091, 10422.22842105263, 16244.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.265581395348836, 6.085497630331754, -2.6864214046822723, -19.372500000000002, -52.18105263157895, -59.74]","[15.030463391258039, 15.337919285509008, 22.87569562277898, 25.029802073996663, 42.802365937934134, 25.940864798834166]","[-15.432334939952943, -18.217973441297616, -13.699999808924035, -19.525542716573547, -14.282352818789485, -11.039039699566555]"
2018-12-17 03:00:00,"[-9.194806201550382, -19.972999999999992, -45.8766, nan, -66.48285714285714, nan]","[817.1999224806199, 1505.7358571428567, 3070.5890000000004, 5664.931246458924, 10429.814962406015, 16247.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.890387596899223, 4.077142857142857, -0.3460000000000021, -19.703626062322947, -52.64721804511278, -59.96]","[12.506522892186974, 14.659660659219115, 12.83905893600994, 8.365480162760804, 19.472621491591894, 23.567751323724785]","[-18.67398556561802, -17.063727400703605, -21.93923156465749, -32.47239323243296, -37.77797851256097, -12.015623726759616]"
2018-12-17 06:00:00,"[-15.282325581395348, -31.1570616113744, -36.570100000000004, -37.364504249291784, -62.97432330827068, nan]","[813.9718604651162, 1501.7481990521326, 3074.2733000000007, 5680.81699716714, 10451.747894736842, 16240.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.060930232558139, 4.856113744075829, 0.6589999999999971, -19.345835694050994, -53.463759398496244, -60.28]","[11.527940910631798, 15.243653298153578, 12.264563206467303, 14.974266774685887, 2.0748840994864164, 24.335373509805574]","[-18.35310861783503, -17.96466529959251, -18.637748591623627, -27.973931868043127, -47.57925335344975, -12.168190503861007]"
2018-12-17 09:00:00,"[-16.83527131782945, -30.71971428571429, -33.9825, -29.796062322946177, -62.96308270676692, nan]","[810.435891472868, 1497.825714285714, 3071.9401000000007, 5684.495014164306, 10472.482406015039, 16231.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.019069767441858, 5.171428571428571, 1.1539999999999977, -17.803626062322948, -55.04421052631579, -60.339999999999996]","[10.532843673501784, 19.25976353296279, 20.192473239990363, 22.416889509961496, 55.73245206535473, 27.569921962269905]","[-19.6932255330177, -23.915948324208124, -20.94756564716467, -28.55444122282521, -6.345095294216532, -13.427693733264393]"
2018-12-17 12:00:00,"[-17.28999999999999, -29.866445497630327, -31.102784810126582, -26.55124645892351, -64.8839700374532, nan]","[817.0225581395346, 1504.094928909953, 3075.9065822784805, 5694.681048158641, 10501.215880149812, 16231.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0772093023255787, 4.899715639810427, 0.5159493670886091, -16.6285552407932, -55.17760299625468, -60.72]","[9.794504147207334, 20.085219547922378, 25.65905253826954, 25.409756166986845, 4.166796214945903, 27.532821505541158]","[-22.571651149547794, -25.41314769914575, -21.961708035624383, -27.280682342369502, -55.82658753435779, -15.557027863445207]"
2018-12-17 15:00:00,"[-15.994769230769226, -31.349004739336493, -23.297278481012658, -21.63762711864407, -62.277030075187966, nan]","[828.4031538461536, 1513.4488151658768, 3083.2848101265818, 5707.659830508474, 10530.362894736842, 16239.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9653846153846124, 4.419620853080569, 0.6691139240506342, -15.995593220338987, -55.195338345864656, -61.16]","[4.8215605439371645, 13.465323449900806, 23.424737027045683, 27.424269419555632, 7.6201404916549, 25.630357879235824]","[-20.463258727812267, -23.313449256534184, -23.33615050118067, -34.46886858582299, -46.643185461383496, -16.033046466043007]"
2018-12-17 18:00:00,"[-12.761395348837217, -29.724999999999998, -19.71584126984127, -24.997966101694914, -62.58483146067415, nan]","[828.1713953488373, 1510.7099999999996, 3079.5989206349213, 5710.427627118644, 10543.604382022471, 16231.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7134883720930205, 3.6399999999999997, 0.5876190476190465, -14.773559322033897, -54.51393258426966, -61.64]","[3.503863601109501, 10.720648218318589, 23.198876384857197, 29.94074614189611, 15.082967962808896, 25.01066401608413]","[-13.751801380797437, -20.574442927551218, -22.357108419915757, -31.400928286870048, -36.58506286969283, -13.78499363346078]"
2018-12-17 21:00:00,"[-11.309147286821721, -28.484644549763033, -18.293892405063293, -29.461440677966102, -62.25375939849624, nan]","[826.8742635658919, 1508.1374881516585, 3076.7812025316452, 5708.97186440678, 10552.157067669174, 16227.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.090232558139533, 3.356113744075829, 0.600126582278482, -14.277796610169494, -54.18706766917293, -61.519999999999996]","[3.8871115792993356, 9.38389763412408, 21.63914008497231, 27.136069033055318, 20.846859084757323, 26.215728936631287]","[-11.27348067433531, -19.37723517268689, -24.2981792367212, -32.27692226891299, -29.636941034289404, -13.400258218447625]"
2018-12-18 00:00:00,"[-11.070465116279074, -26.73556603773585, -18.243544303797467, -26.691440677966103, -60.29552631578947, nan]","[833.62007751938, 1514.877830188679, 3081.7768670886076, 5714.570084745762, 10560.130827067669, 16232.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1041860465116276, 3.2767924528301884, 0.3687974683544304, -13.813107344632767, -54.306616541353385, -61.56]","[2.692468000928714, 7.3095118314099405, 17.805734185117807, 24.639364877204628, 25.856485907713765, 28.489415163255007]","[-11.2180788837373, -18.03249427827791, -25.076361550490958, -30.946633942470417, -23.934105244204968, -15.342535242120041]"
2018-12-18 03:00:00,"[-12.983953488372107, -24.65966981132076, -19.0453164556962, -43.417372881355924, -60.57389513108615, nan]","[837.61015503876, 1520.2838207547168, 3086.3301265822784, 5717.236864406779, 10564.410636704119, 16233.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26077519379844627, 3.629150943396226, -0.05620253164556832, -13.35237288135593, -54.48883895131086, -62.02]","[5.039649427927742, 5.190860828969253, 14.92734209251656, 23.82928135882463, 25.591580854948397, 24.481999297605615]","[-7.13329357174052, -14.954427556981702, -20.971726003675816, -28.635740961885254, -20.567870146327337, -18.05232490268326]"
2018-12-18 06:00:00,"[-14.474307692307685, -22.286556603773583, -17.668196202531647, -45.82367231638418, -60.57389513108615, nan]","[834.4775384615383, 1517.908349056604, 3083.692278481013, 5714.104519774011, 10561.291722846441, 16231.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3676923076923053, 3.797547169811321, -0.4460759493670907, -12.961129943502826, -54.78883895131086, -62.46]","[3.518317895891808, 5.608766692783695, 14.289503933051659, 21.89148395845711, 24.54340055573319, 23.90769448398963]","[-4.042010248884394, -12.097837457463438, -18.897516846871948, -28.792416036405694, -12.298768358512328, -15.454745823215982]"
2018-12-18 09:00:00,"[-14.095384615384608, -20.090142180094787, -17.97822784810127, -43.730282485875705, -62.27996254681648, nan]","[833.5949230769229, 1516.5159715639809, 3081.4800316455703, 5714.364632768362, 10554.891161048688, 16225.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10461538461538267, 3.711563981042654, -0.32993670886076143, -12.767344632768364, -54.85513108614232, -62.419999999999995]","[-1.702499556941604, 6.774052416916852, 13.150670310439118, 19.09305837407644, 21.62428523104485, 25.292689040838823]","[-3.772049729780758, -11.01817042274246, -18.75421661559406, -25.662326099634075, -5.634304441853306, -15.923957582317023]"
2018-12-18 12:00:00,"[-14.486046511627919, -17.65617924528302, -22.544620253164553, -42.65093220338983, -62.27996254681648, nan]","[835.4760465116283, 1519.046226415094, 3085.00411392405, 5713.79313559322, 10542.827041198501, 16227.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21906976744186452, 3.991415094339623, -0.14417721518987237, -13.576101694915252, -55.41093632958802, -62.36]","[-1.5740592509330593, 4.199104634217677, 11.280680723016971, 14.088534292540638, 21.93258980574393, 24.813787634593822]","[1.1934573738580523, -10.754786701874876, -17.598307812621936, -19.799798795651725, 4.456204282207025, -17.420019151116875]"
2018-12-18 15:00:00,"[-17.72581395348836, -14.556415094339624, -26.31268138801262, -41.860309859154924, -62.60258426966292, nan]","[838.2939534883717, 1526.1322641509435, 3094.222365930599, 5717.316478873239, 10534.02554307116, 16237.633999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2190697674418565, 5.028679245283019, -0.23570977917981062, -14.958873239436617, -55.34352059925094, -63.14]","[-0.6351382940797619, 2.3597352724649903, 11.469449826353634, 12.333239171853815, 27.717775394419306, 21.541727485762188]","[3.16551533575554, -7.0982302104816135, -10.612138537564455, -13.21792129692185, 10.857858473626486, -14.241943439332916]"
2018-12-18 18:00:00,"[-14.61038759689925, -14.06132075471698, -27.88534810126582, -42.880254237288135, -59.21796992481203, nan]","[827.8844961240313, 1514.8346226415092, 3084.2560759493667, 5707.397372881356, 10516.91142857143, 16230.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.197364341085279, 4.845660377358491, 0.600126582278482, -15.877796610169494, -54.59007518796993, -63.44]","[2.1782377517190796, 2.5153249241622633, 12.610892744447138, 12.540809090596621, 33.46330792062713, 25.16195351313833]","[6.783911675727323, -1.2942567444476085, -3.912991388456224, -6.136918205949129, 8.981246681619243, -8.798774426172413]"
2018-12-18 21:00:00,"[-11.866511627906963, -14.315285714285716, -28.521200000000007, -44.64481586402266, -58.43706766917293, nan]","[815.6984496124028, 1502.9428571428566, 3071.4767000000006, 5694.840056657224, 10508.827368421053, 16224.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6764341085271286, 4.661428571428573, 0.8479999999999988, -16.184362606232295, -53.66451127819549, -63.019999999999996]","[4.301428696161965, 6.075641477139656, 13.776749966921919, 9.128317565308448, 36.363425271371895, 28.202410233918037]","[8.296319029616035, 4.0142377409989365, -2.1199277249276514, 0.829722636353526, 7.924659951360895, -9.092825798276097]"
2018-12-19 00:00:00,"[-14.663333333333327, -14.096350710900474, -26.113846153846158, -42.92824362606232, -58.43706766917293, nan]","[814.4968217054262, 1504.8256872037919, 3074.5002341137124, 5690.926345609065, 10503.607368421053, 16229.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.85705426356589, 5.349004739336492, 0.05739130434782511, -17.06339943342776, -53.82466165413534, -63.02]","[7.000519395499049, 8.522834906003524, 14.958597844672965, 6.770458983681809, 26.513988447691645, 26.409437849645602]","[9.194190967292354, 6.550302553261054, 1.7530444489450763, 8.046531209465577, 10.076338128887627, -10.548053681400484]"
2018-12-19 03:00:00,"[-15.378372093023263, -15.361421800947868, -25.29033444816054, -39.460625, -58.43706766917293, nan]","[810.4796124031011, 1502.2441706161142, 3070.086521739131, 5678.8692045454545, 10483.92939849624, 16222.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.688062015503879, 5.5504265402843584, -0.7171906354515074, -17.729034090909092, -54.1178947368421, -62.239999999999995]","[11.299260299314286, 12.364652017749467, 14.181742108565908, 9.500520930932153, 14.82498558802186, 23.102922210289048]","[10.982103162374603, 9.060320515306632, 4.832053053855999, 14.444205922806187, 12.45645748494222, -7.673677172342677]"
2018-12-19 06:00:00,"[-12.915156250000003, -17.06557142857143, -28.410568561872907, -34.64982954545455, -59.96275471698113, nan]","[801.3326562500002, 1492.4356666666672, 3060.6682274247487, 5663.042045454546, 10459.132528301887, 16215.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5462500000000015, 5.867142857142856, -0.8743812709030088, -18.7475, -53.03283018867924, -61.9]","[15.270090963593544, 14.207940443325132, 13.990307458418389, 14.426627492100625, 21.852599303190683, 22.483352393057103]","[9.306048568363629, 9.141609114632447, 7.587469940727335, 18.827885058455568, 14.47975895279585, -5.1336837816146685]"
2018-12-19 09:00:00,"[-9.749069767441867, -17.314619047619043, -25.08672240802676, -22.64931623931624, -58.63082706766917, nan]","[797.2196899224809, 1487.3909047619043, 3052.154481605351, 5643.222706552707, 10439.944736842106, 16212.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.429147286821706, 4.8152380952380955, -1.8456187290969912, -19.38222222222222, -53.925413533834586, -61.379999999999995]","[16.725012231805575, 17.290440692741303, 19.17033268480267, 20.150358944923177, 21.670037340103008, 23.625197884719615]","[7.594333875287915, 6.618026692591748, 8.697060554682919, 20.67235282245208, 12.366213542087904, -3.5873166723666596]"
2018-12-19 12:00:00,"[-4.299531249999999, -10.784000000000004, -7.475268456375839, -21.725056818181816, -58.626641509433966, nan]","[791.88921875, 1480.516666666667, 3042.35744966443, 5627.180681818181, 10415.226226415094, 16199.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9087499999999995, 4.223333333333333, -3.9361744966442993, -19.402613636363633, -54.1422641509434, -60.94]","[19.656531773628142, 18.271846236665805, 18.275702743616776, 25.984531689667826, 14.323205952231174, 23.58872145783679]","[5.413791861879567, 6.990253658827609, 10.491668585341387, 11.776140284270172, 12.47646774575564, -4.015146819804993]"
2018-12-19 15:00:00,"[-0.6209374999999997, -8.650238095238095, -5.051677852348993, -22.545726495726495, -60.51396226415094, nan]","[790.7871093749999, 1480.5116666666668, 3041.3356040268454, 5623.710028490029, 10399.883924528302, 16196.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.32046875, 4.6257142857142854, -4.0173825503355705, -20.031509971509973, -53.4388679245283, -60.64]","[18.138900889941457, 21.37974779675696, 26.824609933274022, 30.893854087207064, 11.568098781788926, 22.95632630701375]","[6.679376699585746, 7.3696880880002595, 8.144671526850749, 11.325650927853212, 9.201805654768558, -3.2696217649612827]"
2018-12-19 18:00:00,"[-0.343720930232559, -6.292187500000002, -5.141010101010101, -30.22942857142857, -60.845, nan]","[774.6210852713181, 1464.8314583333336, 3024.8326262626265, 5605.923, 10373.59, 16185.63984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.567906976744185, 4.754583333333334, -4.036767676767678, -19.48857142857143, -53.035, -59.7568992248062]","[21.548177929336248, 24.647458542962482, 30.716567005774788, 36.41182133800623, 14.720917599677568, 25.069419772007446]","[9.765513539229538, 5.7048532629553055, 5.801824369715919, 13.158309472559356, 4.048597445227581, -3.089465619063845]"
2018-12-19 21:00:00,"[1.1890625000000001, -1.389109947643977, -4.965878378378379, -28.19404011461318, -60.45969696969697, nan]","[760.47390625, 1452.2462827225127, 3010.3482770270275, 5586.784297994269, 10356.020151515151, 16175.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3259375, 4.540523560209426, -4.237702702702704, -19.692091690544412, -53.164545454545454, -59.71658914728682]","[22.480256573894373, 31.052256856660726, 30.109124760519553, 39.24411999781049, 20.578510190202376, 23.801255032182468]","[11.092743366160779, 5.730515969872268, 5.209159558310194, 7.94055793292665, 2.282409901554876, -7.046960442885875]"
