,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-12 18:00:00,"[-10.894210526315781, -7.137052631578951, -8.50793918918919, -26.24570200573066, -58.29604562737642, nan]","[737.8668421052629, 1430.3882105263153, 3001.8388175675677, 5611.2184527220625, 10447.0108365019, 16153.213023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.313684210526311, 5.563684210526318, -1.0866891891891894, -16.638223495702007, -53.19574144486692, -63.71503875968992]","[20.310572466950546, 31.018987470709206, 33.502890537764806, 48.17345493746112, 66.44796159839603, 56.802544347869336]","[28.750560906457835, 15.195974497058568, -0.6967656633095938, 3.3451099107741893, 8.47130747351482, 9.582294982596078]"
2014-01-12 21:00:00,"[-6.3286842105263075, -11.161842105263158, -8.486508474576272, -31.339137931034486, -57.466920152091255, nan]","[722.9260526315787, 1420.4413157894737, 2995.758271186441, 5599.57775862069, 10441.569923954372, 16146.148217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.618947368421048, 7.679473684210527, -1.1311864406779693, -17.087586206896553, -52.156197718631184, -61.90651162790698]","[17.13862245579725, 36.20208542261285, 29.328903988573657, 55.9643011085162, 68.07485577681256, 69.37614595084037]","[37.66364615168751, 24.973900497673412, 18.54424231638283, 25.999464373704292, 21.20662385691375, 6.511007167354174]"
2014-01-13 00:00:00,"[-3.8139473684210556, -12.088835978835979, -13.269830508474575, -27.80450867052023, -60.40768060836502, nan]","[712.1621052631581, 1411.64328042328, 2989.906677966101, 5588.882485549133, 10431.064828897339, 16157.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.497894736842106, 9.261693121693122, -1.6522033898305049, -17.201618497109827, -51.84593155893536, -64.04217054263566]","[19.72328171260841, 37.526490783659916, 44.58742164683985, 58.50952342438967, 59.36066776153702, 61.837360180114146]","[47.2469097060076, 38.13218380937023, 27.54835859972476, 33.214382104156606, 30.973241707930693, 16.361140046709764]"
2014-01-13 03:00:00,"[-1.5572807017543855, -5.674947368421054, -13.284285714285714, -27.3693083573487, -61.287946768060834, nan]","[704.3380701754386, 1397.2780000000002, 2960.3321088435373, 5575.569423631124, 10407.602623574143, 16141.561705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.551403508771929, 4.814736842105262, -0.6157823129251694, -16.69342939481268, -51.666463878326994, -64.20341085271318]","[32.66748753677829, 50.72445360537012, 41.97906939628024, 63.86897671322025, 64.38618108768111, 63.18109569700874]","[49.191883022457375, 33.86590892002738, 43.93673240320307, 37.501507937015305, 39.49834956239125, 32.38632360245227]"
2014-01-13 06:00:00,"[0.6826548672566374, -1.116825396825397, -11.585340136054425, -27.563236994219654, -58.20396946564885, nan]","[690.7795575221239, 1380.1839153439153, 2937.333231292517, 5548.22838150289, 10360.474198473283, 16123.624806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.146194690265486, 2.653227513227513, -1.1746258503401374, -17.596416184971098, -53.232519083969464, -62.08248062015504]","[38.21283355025074, 50.63389715680663, 53.22158074118414, 63.974190070489286, 90.37203043931596, 64.3648311665523]","[41.081678341007716, 24.493016839349853, 39.381164686700224, 45.975991253696634, 56.19318322235143, 38.99001179150299]"
2014-01-13 09:00:00,"[1.2693805309734514, -5.986666666666667, -10.424675767918089, -23.40266666666667, -57.748167938931296, nan]","[688.6316814159292, 1377.1619047619047, 2927.363242320819, 5513.3679999999995, 10311.393053435115, 16093.157054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.070088495575221, 3.2638095238095235, -4.405051194539249, -19.599999999999998, -53.23862595419847, -60.04217054263566]","[37.18104053451141, 33.94528055541905, 45.362233723006504, 65.27247210224805, 87.23418592458097, 71.24359640802253]","[17.446713610868176, 6.027075390639792, 19.341159487952318, 54.51176717711841, 63.86505045870462, 32.64351951757178]"
2014-01-13 12:00:00,"[-3.6568141592920353, -11.264285714285714, -10.643333333333334, -24.931127167630063, -58.488320610687026, nan]","[695.5346902654868, 1380.2085714285713, 2914.786666666667, 5464.5262427745665, 10256.972251908397, 16071.982790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.814336283185841, 1.1161904761904768, -8.693333333333335, -22.15971098265896, -54.51114503816794, -60.41503875968992]","[31.12472019263347, 33.96986746844851, 41.042841007111505, 64.55693975920434, 102.79854804275645, 76.69250016756567]","[1.8107021998303918, 0.7030938136106522, 22.88795709194563, 58.37640511780798, 94.98740086759818, 30.74632970673764]"
2014-01-13 15:00:00,"[-4.699203539823008, -11.124210526315789, -26.1948813559322, -36.71723342939482, -59.257870722433466, nan]","[707.1515044247785, 1385.9486842105262, 2910.433389830508, 5433.034380403458, 10207.831254752851, 16063.179302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9382300884955758, -0.3442105263157895, -10.44779661016949, -25.280172910662824, -52.79117870722433, -58.21503875968992]","[28.104217383811697, 31.958080980707958, 40.667923955508236, 60.35950639502761, 97.29286603607808, 61.31907851453017]","[-5.310751625250366, 3.138704099443584, 14.298561152319511, 50.873361335848635, 106.0607441191853, 29.422238701972503]"
2014-01-13 18:00:00,"[-5.038947368421052, -20.031578947368427, -25.748983050847457, -40.407636887608064, -65.65790874524716, nan]","[708.1391228070175, 1381.0616315789478, 2894.542338983051, 5381.814005763689, 10128.800798479087, 16033.712325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8143859649122802, -2.314210526315792, -12.448135593220341, -28.94299711815562, -48.48509505703422, -57.29410852713178]","[21.903326858844796, 30.344251115087378, 44.48111020832113, 52.74582973983999, 83.95071307686761, 56.50462969023142]","[-2.342621895839019, -3.3410648129695453, 5.489591388377374, 42.712379326665705, 78.14605879133552, 33.29448078961644]"
2014-01-13 21:00:00,"[-5.363684210526315, -8.407052631578948, -29.589830508474577, -55.34580924855491, -71.3883650190114, nan]","[707.9131578947366, 1377.0484210526317, 2875.672372881356, 5346.961184971098, 10067.735703422053, 16007.388062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4073684210526294, -4.609473684210527, -14.926101694915255, -29.70450867052023, -47.412471482889735, -57.41503875968992]","[23.853543724185162, 38.22215585925328, 48.15000985998428, 56.274746640025775, 79.81536430589306, 53.80702417610311]","[-0.7134394457191402, -3.273823711282708, 5.26290551058268, 12.699303808137909, 46.34876518269392, 30.436687597013684]"
2014-01-14 00:00:00,"[-4.1623478260869575, -9.445894736842114, -35.72864864864866, -40.95585014409222, -71.39102661596958, nan]","[723.7585217391306, 1391.616421052632, 2886.0879054054053, 5373.805360230548, 10055.046463878327, 16012.186201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7113043478260888, -6.763157894736845, -14.290067567567569, -28.492276657060522, -47.686615969581744, -56.34217054263566]","[29.62833466851336, 33.89575403048611, 42.79111302277111, 52.556239319030865, 70.40483693186606, 54.708145304760805]","[-0.8031141510193996, -2.211013440329323, -8.15133619337419, -5.79889151076757, 21.592937257267526, 13.460293379954333]"
2014-01-14 03:00:00,"[-8.613684210526321, -22.43099999999999, -18.928406779661017, -36.02879310344828, -66.4803802281369, nan]","[721.8936842105268, 1389.2839999999997, 2892.3607796610167, 5375.996436781609, 10039.427300380228, 16009.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8336842105263187, -5.179999999999999, -13.020677966101692, -30.36689655172414, -48.93338403041825, -56.79565891472868]","[26.406870166435745, 29.03970034624197, 45.03027196754601, 53.48377249376457, 67.36080674969637, 57.88087867652938]","[2.0702114875137383, -5.179556718530447, -12.77894955694932, -7.485473419216714, 14.525650692405511, 11.539682995337724]"
2014-01-14 06:00:00,"[-11.827719298245606, -10.6458947368421, -14.531564625850345, -34.62445086705202, -70.03007633587787, nan]","[702.9637719298242, 1375.849368421053, 2885.395646258504, 5384.413179190751, 10027.50076335878, 16006.100465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08385964912280813, -3.7673684210526344, -12.781768707482998, -29.328497109826586, -50.05007633587786, -56.47317829457364]","[21.134572532532232, 34.10122315031524, 46.09693022222162, 55.1011567115164, 67.42145030352206, 50.859963428429786]","[15.718019271172885, 12.342486403105866, -1.586342123344582, -22.361762809968234, 7.9598165507097915, 6.170162542821176]"
2014-01-14 09:00:00,"[-4.167256637168141, -4.91989417989418, -12.073378839590442, -39.73023188405797, -66.48448275862069, nan]","[673.0534513274338, 1352.6625396825395, 2872.800989761092, 5376.901623188405, 10018.084367816093, 15987.044108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.64, -1.0287830687830675, -10.886621160409556, -29.510434782608694, -51.71632183908046, -55.93286821705426]","[32.86096252744432, 40.718382990089616, 57.699804699268604, 57.89789685333042, 80.0333419155627, 51.52685665490504]","[22.036149490267498, 3.629698185772189, 1.8795545232872934, -13.51402564099956, 4.363114375748149, 0.3037483289395753]"
2014-01-14 12:00:00,"[-1.3976315789473681, -3.232539682539683, -12.828771331058018, -35.11104347826087, -66.48530534351146, nan]","[675.4896491228072, 1351.8761375661377, 2868.4449829351533, 5360.497304347826, 10007.976984732824, 15967.088527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19175438596491418, -2.6372486772486776, -11.758976109215016, -29.791304347826085, -49.64587786259542, -56.81348837209302]","[35.46674862356145, 36.0797245565476, 45.79534294755066, 60.79108566806146, 81.01662504135312, 60.65419536541973]","[-3.369030875925533, -12.734445389589856, 3.8135948672050293, 2.981873474112419, 0.4810918039868089, 20.716251611760015]"
2014-01-14 15:00:00,"[-3.2852631578947356, -10.368052631578946, -22.403333333333332, -37.20560693641619, -71.39022813688213, nan]","[690.6597368421052, 1361.2504736842102, 2864.5333333333338, 5344.649653179191, 9989.654296577946, 15950.022325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.118771929824561, -4.381052631578946, -13.860000000000003, -30.925317919075145, -49.28509505703422, -57.061550387596895]","[32.86380606723233, 37.32527910907837, 49.3554394303222, 64.49202508876091, 72.59939536049421, 57.61269571668861]","[-19.064197652435965, -14.417479267521006, -3.823690592988513, 13.553707174019204, 12.654339511385672, 15.287994048589274]"
2014-01-14 18:00:00,"[-4.144736842105263, -7.997789473684212, -21.325525423728816, -45.688414985590775, -71.38763358778625, nan]","[702.1263157894736, 1367.6118421052633, 2856.5977288135596, 5301.719221902017, 9965.025190839695, 15926.138992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.09157894736842, -7.1273684210526325, -16.59627118644068, -33.03377521613833, -49.45770992366412, -56.211937984496124]","[25.358367679899434, 31.681685261985166, 36.57621320927813, 65.84508511160716, 66.34614216363498, 55.1105569316463]","[-12.365507236682603, -11.857372444491318, -1.185607507077685, 11.687592229910836, 21.101217238193893, 11.723540546596759]"
2014-01-14 21:00:00,"[-7.62, -11.495263157894737, -21.01516891891892, -41.07293103448276, -71.39102661596958, nan]","[718.9965789473684, 1376.4623684210526, 2852.45152027027, 5288.151695402299, 9934.425931558935, 15912.343953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.241578947368421, -10.383684210526315, -18.184324324324322, -35.29994252873563, -48.153536121673, -54.79565891472868]","[20.097480407706804, 25.388721475615334, 34.52386850351345, 35.151418871542475, 55.96874268479743, 51.0843935177083]","[-14.789801790753096, -11.22827921080719, -4.235712577650924, -6.966873993667871, 9.921964235985115, 3.110303273816526]"
2014-01-15 00:00:00,"[-10.487031249999998, -16.910575916230368, -25.697373737373738, -39.69914285714286, -71.38781132075471, nan]","[737.8629687499999, 1388.269162303665, 2859.440808080808, 5294.268057142857, 9928.923849056604, 15896.329069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.480312499999998, -12.108167539267017, -18.416565656565655, -34.604571428571425, -47.80867924528302, -54.59410852713178]","[15.684354523329935, 19.137561686933836, 22.758335434916095, 24.19021205708957, 49.367881253333536, 41.091460365465196]","[-17.180417289751034, -19.599949112006943, -17.44766362341251, -16.806124299935277, 0.19443722401351773, 2.827196162842647]"
2014-01-15 03:00:00,"[-13.707500000000001, -19.528020833333336, -35.26855218855219, -41.94314285714286, -71.39067924528301, nan]","[748.3750000000002, 1393.8859375000004, 2861.112424242425, 5294.9712, 9918.781094339623, 15884.573255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.210000000000003, -12.605833333333335, -18.442491582491584, -34.48914285714286, -48.535094339622646, -55.839069767441856]","[15.488761585233638, 20.33006427249992, 23.86628912770971, 23.957432991166343, 40.737160277000086, 56.962892814902375]","[-17.090713547297867, -20.811671820544866, -18.309036633659737, -13.802313778948438, -7.829604809645658, -5.068965662427209]"
2014-01-15 06:00:00,"[-14.9028125, -19.29486910994764, -34.95040404040403, -42.753257142857144, -71.39067924528301, nan]","[746.9955468749997, 1389.4814659685862, 2855.0125925925922, 5285.507028571428, 9907.02037735849, 15860.701472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.317812499999999, -13.808167539267014, -18.5606734006734, -34.98914285714286, -48.70981132075472, -57.33596899224806]","[14.33669407806933, 18.77898263673617, 23.094158092556196, 23.831464642241748, 40.317098499471214, 60.23215970275326]","[-14.674373917973737, -19.774510521808086, -18.50333557217763, -12.221221001421311, -16.6739186518027, -3.7120138950215544]"
2014-01-15 09:00:00,"[-15.95125, -18.960314136125653, -31.749362416107388, -44.74751428571429, -71.38584905660377, nan]","[751.2087500000001, 1391.4505759162303, 2853.868791946309, 5282.211799999999, 9914.808113207548, 15856.792945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.372500000000002, -14.746910994764399, -18.793892617449668, -35.03542857142857, -48.537358490566035, -57.79100775193798]","[14.04538880316981, 16.879751314859192, 21.324100847418897, 20.559942208776896, 33.64619471477171, 52.02165728322024]","[-14.30049028909209, -19.97396996233275, -22.336779846353757, -18.34365419788965, -26.711330577409804, -7.669376635324232]"
2014-01-15 12:00:00,"[-17.1728125, -19.071090047393362, -28.188394648829433, -49.92649572649572, -71.38917293233082, nan]","[764.4134375000002, 1402.8881516587674, 2863.287357859532, 5294.172877492877, 9931.503233082707, 15852.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.928750000000003, -15.210710900473934, -18.97103678929766, -34.53122507122507, -48.93593984962406, -57.5]","[12.520285624205366, 13.257164929596573, 17.425747168428206, 15.591197595461363, 23.944109604956193, 48.178551303020576]","[-16.40457740097936, -22.98613943526747, -28.136748164039968, -27.748938847119, -45.03802369322536, -18.93530961833512]"
2014-01-15 15:00:00,"[-17.815813953488373, -19.535095238095238, -30.070833333333333, -52.261614730878186, -71.39218045112783, nan]","[779.8390697674421, 1419.142904761905, 2880.8733333333334, 5314.070000000001, 9975.85977443609, 15862.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.687906976744188, -15.20095238095238, -18.835, -33.932804532577904, -50.56375939849624, -57.660000000000004]","[9.208237230491443, 8.410664196662355, 12.03945072990799, 13.716631301691985, 10.308285439551764, 46.113054959536186]","[-15.564799220896434, -23.109484434140853, -30.658823691102665, -34.83184809791268, -72.44001064553377, -22.40522229969601]"
2014-01-15 18:00:00,"[-17.648837209302325, -20.554976303317535, -41.06739999999999, -57.86526912181303, -66.48285714285714, nan]","[781.6093798449612, 1422.901374407583, 2891.7378, 5342.294447592068, 10036.056992481203, 15866.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.011162790697673, -14.446255924170616, -17.724, -30.107025495750708, -53.10060150375939, -59.32]","[8.433839596256515, 7.035351678939689, 11.2648413000272, 11.27985864620241, -15.545052764788093, 47.89585550065102]","[-11.466577609353283, -19.151143999128223, -29.31685307199941, -61.82714048040306, -119.83679243428658, -29.366718404696794]"
2014-01-15 21:00:00,"[-17.1906976744186, -24.377999999999993, -39.43441471571906, -40.68982954545454, -62.96045283018868, nan]","[780.173875968992, 1424.446, 2901.6448160535115, 5397.209943181818, 10132.906943396227, 15884.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.569302325581393, -12.157142857142858, -16.59979933110368, -23.71454545454545, -56.36679245283019, -60.54]","[11.848112049881403, 10.784761414443077, 11.87507703605889, 7.971724979752474, -11.529266060524613, 35.81624884180225]","[-8.182221815218915, -15.594273166803468, -23.642825104831, -80.18014390142862, -122.20140787858197, -36.674091166681954]"
2014-01-16 00:00:00,"[-18.273720930232557, -32.086666666666666, -43.954766666666664, -33.06397727272728, -65.77894736842106, nan]","[784.0776744186044, 1434.653333333333, 2923.9346999999993, 5459.840227272727, 10224.191654135338, 15922.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.88093023255814, -9.506666666666668, -12.943666666666667, -21.822499999999998, -55.9412030075188, -61.14]","[9.498667680535355, 13.843065219732098, 17.647162078453178, 14.96865974256641, 14.546270547275524, 42.37827464641669]","[-4.1873854017074725, -10.831998542898468, -30.555476166095062, -59.84736827943298, -97.19002702326668, -39.87386590227835]"
2014-01-16 03:00:00,"[-19.241860465116282, -24.08309523809523, -19.83692307692307, -25.60815340909091, -65.2212030075188, nan]","[771.0455038759692, 1427.5179999999996, 2936.9170234113712, 5494.675880681818, 10281.474060150374, 15957.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.287131782945734, -7.26, -8.71551839464883, -20.305738636363635, -55.68105263157894, -61.4]","[10.204789484867142, 17.349444448468045, 21.923245188716866, 23.18452724706461, 29.475673668073775, 34.07777792889539]","[8.623834061295458, -4.670103460258802, -29.845904173237045, -44.55308019783075, -67.17595929478601, -35.622996160189714]"
2014-01-16 06:00:00,"[-16.6478125, -32.621562499999996, -9.52271812080537, -25.921828571428566, -62.50541666666667, nan]","[755.8699999999999, 1415.1346874999997, 2933.647046979866, 5506.864685714285, 10312.371363636365, 15978.232868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.62953125, -6.050624999999999, -8.1603355704698, -18.295714285714283, -54.40431818181818, -62.44217054263566]","[24.841832121767307, 25.285652382398354, 25.557963780212564, 34.479009742170945, 40.944629676116925, 32.94613147466559]","[19.096274044963234, 4.987348770305588, -21.418424054884543, -34.18109931369005, -48.23595020274863, -37.367808409540764]"
2014-01-16 09:00:00,"[-16.927192982456134, -7.689578947368419, -6.886554054054052, -22.563638968481374, -62.90113636363636, nan]","[725.6933333333329, 1400.3176315789478, 2939.01804054054, 5504.999885386819, 10309.514318181818, 15999.546589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.177543859649127, -0.7242105263157909, -6.262027027027025, -19.753409742120343, -54.50090909090909, -61.10883720930233]","[29.452326905586542, 40.01260539132004, 37.249506654135295, 48.78696838418753, 59.5139047496532, 39.49904991295937]","[25.27672285647269, 12.405829911495916, -12.104312523890572, -20.777894081752233, -37.71984636704998, -35.91441711754431]"
2014-01-16 12:00:00,"[-10.311578947368421, -6.018210526315791, -10.635118644067797, -27.361095100864556, -60.082699619771866, nan]","[704.2110526315789, 1381.755473684211, 2924.5719322033897, 5491.254639769452, 10288.771254752852, 16016.575813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.402105263157895, 0.6189473684210514, -5.6206779661016935, -20.19976945244957, -54.43718631178707, -59.668527131782945]","[36.978034634999524, 57.714361300584606, 52.390052005955134, 58.66312838122922, 79.80322996262554, 34.403168191696615]","[30.15911476756648, 6.222585429494239, -4.905225019521851, -10.209594191809401, -9.694868448089755, -31.54722345156692]"
2014-01-16 15:00:00,"[-4.9721052631578955, -13.025000000000006, -22.745254237288133, -51.378472622478384, -62.41307984790875, nan]","[706.8131578947368, 1382.5579473684213, 2914.9799661016946, 5469.902997118156, 10240.450760456275, 16027.77015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2126315789473687, -0.42368421052631594, -7.720677966101694, -21.69487031700288, -54.226159695817486, -58.308837209302325]","[40.79411585765623, 38.394126008654055, 51.64758279601277, 72.19041786617892, 98.89215281718306, 45.587812383873455]","[2.105614847305939, -14.655997390138218, -4.840301302117416, -3.302271296480142, 1.0982496368770023, -12.001082197911616]"
2014-01-16 18:00:00,"[-5.9478947368421045, -10.764315789473688, -40.53559322033898, -47.959537572254334, -62.8741825095057, nan]","[708.2005263157891, 1376.6624210526318, 2885.8038983050847, 5418.887080924855, 10176.01247148289, 16010.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2757894736842081, -4.737894736842105, -11.314237288135594, -22.600173410404622, -54.273307984790875, -58.407286821705426]","[30.776256720895933, 40.488401985817674, 56.10318810590871, 99.89606503267656, 113.85407646783617, 53.67822109429512]","[-7.326561197506614, -15.989376997141546, -1.7940139726663233, 7.186369411915964, 8.400650754544339, 22.655742261885607]"
