,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-26 18:00:00,"[17.807130434782607, 14.447894736842102, -7.740405405405399, -27.223275862068963, -55.500608365019005, nan]","[771.9275652173918, 1501.5850526315794, 3138.3783108108105, 5835.354252873563, 10823.768441064638, 16605.897751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08173913043478, 17.768421052631577, 9.562972972972974, -8.655977011494251, -44.41551330798479, -66.61813953488372]","[-6.253102567181975, 6.115376091414315, 12.871868430819324, 25.4246805552288, 24.51069684264633, 24.34673141295251]","[8.919691329778047, 7.669264875919494, -8.43211458788783, -9.103871487442422, -6.771885088630389, 9.173221036591205]"
2011-06-26 21:00:00,"[19.72, 15.291052631578948, -6.759493243243243, -24.370288184438042, -56.96992424242424, nan]","[763.6871052631576, 1495.0705263157895, 3139.9126689189193, 5842.53939481268, 10830.418333333333, 16605.03054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.087368421052634, 18.62421052631579, 10.698783783783783, -8.325129682997119, -44.21871212121212, -66.00341085271317]","[-6.793444975294828, 8.184829051391564, 13.959240200509091, 22.39673241964922, 16.480174760558754, 27.126288697139586]","[5.622602175962417, 5.85726054570972, -9.574542447575073, -19.151207880703808, -10.02631227476965, 5.942712725505545]"
2011-06-27 00:00:00,"[20.40561403508772, 16.71663157894737, -5.894406779661017, -14.2083908045977, -53.51185606060606, nan]","[764.7066666666665, 1497.1367894736838, 3145.1605084745765, 5853.584942528736, 10838.957007575758, 16611.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.294385964912284, 18.664736842105263, 11.026440677966102, -9.089885057471264, -44.603560606060604, -64.36155038759689]","[-8.16282561435111, 6.321319077346977, 14.220487103934756, 34.5222135740247, 13.140860701546671, 21.483225834695258]","[11.227066831383606, 9.069332193768664, -8.93985130020155, -22.7076014056874, -5.252885871847857, -3.2686575081069376]"
2011-06-27 03:00:00,"[21.264912280701754, 15.783979057591623, -5.596881355932204, -13.599193083573487, -51.723674242424245, nan]","[766.6059649122806, 1500.9160732984294, 3152.684271186441, 5860.16386167147, 10853.34534090909, 16600.359379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96280701754386, 19.597068062827226, 11.442033898305082, -9.70899135446686, -44.86909090909091, -64.08093023255815]","[-4.097471278838434, 8.0986423420131, 12.350904454523103, 25.425173459846327, 20.77599133612683, 3.0510038735037854]","[17.277981124404658, 11.737103229338683, -2.8277349846079813, -21.284266874093934, -3.873807105270432, 7.280513514886628]"
2011-06-27 06:00:00,"[20.386842105263156, 14.27336842105263, 0.66054054054054, -13.37551724137931, -50.37433460076046, -77.47945736434109]","[772.7750877192984, 1509.823368421053, 3158.2039864864864, 5861.3775574712645, 10856.307452471483, 16599.092790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.027719298245614, 19.609473684210524, 10.583918918918918, -9.841896551724137, -45.76950570342205, -60.78325581395349]","[11.667272745333793, 21.155221559947464, 16.298365051656624, 13.190313709275282, 28.167978128654706, 16.009019008767886]","[15.428961906834706, 8.114575458141815, 3.3032116987554363, -1.7230996686609177, -3.213122897052255, 13.725221547829202]"
2011-06-27 09:00:00,"[18.86087719298246, 15.126315789473685, 3.8272203389830555, -13.646628242074929, -49.23798479087453, -77.47945736434109]","[757.3840350877191, 1496.522105263158, 3147.723762711864, 5846.52507204611, 10840.245323193916, 16589.546124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.908421052631578, 20.782105263157895, 10.423728813559325, -10.853083573487034, -44.79117870722433, -65.12279069767442]","[9.330371845646365, 16.025837725852675, 18.93525567400497, 42.2810957922132, 22.20305048380266, 7.580661379922767]","[13.13754086800626, 13.087031917475171, 12.749103049777723, -6.591915539197557, 3.0700554226050567, -13.214516457141489]"
2011-06-27 12:00:00,"[17.378947368421052, 14.728947368421052, 4.009999999999998, -18.12386167146974, -48.34783269961977, nan]","[753.3869298245613, 1491.4311052631583, 3137.307142857143, 5843.949827089336, 10845.222813688213, 16593.942325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.22421052631579, 19.75473684210526, 9.982857142857142, -9.30293948126801, -43.81019011406844, -64.46775193798449]","[19.41968983381326, 17.329194359106033, 22.76605258628793, 31.974231477525098, 15.087763438839279, 15.424031240368413]","[11.800231246766849, 9.072662928546395, 16.479008621533538, 3.2666080574560064, 4.065749596737523, -4.0107964347328915]"
2011-06-27 15:00:00,"[18.465438596491225, 15.805105263157897, 2.678813559322034, -20.382536023054755, -48.47273764258555, nan]","[760.2557017543861, 1496.2736842105257, 3142.313050847458, 5845.865072046109, 10855.232813688213, 16588.981395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.314561403508772, 19.298421052631582, 9.70949152542373, -9.205821325648413, -42.47216730038023, -65.88403100775194]","[14.93480685311143, 18.961793843612877, 31.539753929778886, 32.02707764474203, 12.884527658272603, 19.506315946296684]","[11.715739149936473, 7.899389412721752, -2.655608102869094, -9.687494010822673, 10.526943807757258, 9.53936131501676]"
2011-06-27 18:00:00,"[21.523333333333337, 17.121052631578948, -3.6604406779660916, -20.837809798270893, -58.100496183206104, nan]","[761.0242105263155, 1497.1836842105263, 3152.386305084745, 5865.6764553314115, 10850.68213740458, 16601.127751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.311929824561407, 20.06105263157895, 11.923728813559325, -9.081037463976946, -44.421832061068706, -62.643720930232554]","[10.915265767785609, 21.239007654505716, 30.40658776614227, 40.5019376542855, 19.807577395279065, 15.995087520993929]","[13.019070960839178, 4.613075010669521, -8.436057870374562, -24.77147577134785, 15.995557921537465, 11.118929595819566]"
2011-06-27 21:00:00,"[22.69280701754386, 18.44226315789474, 1.236122448979593, -14.838323699421966, -57.927984790874525, nan]","[751.8312280701756, 1490.1206842105262, 3150.0495918367346, 5866.215722543353, 10853.5880608365, 16613.208992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.56456140350877, 20.153157894736843, 11.90530612244898, -8.716069364161854, -44.866463878327, -63.79255813953489]","[14.151358092178814, 18.713359678055, 28.984401591770425, 40.989595750148936, 28.14542703297599, 18.349857007084132]","[11.89656850143667, 6.6689128842983285, -5.686406298815994, -16.492460573327993, 2.410261337240221, 0.4614780746947204]"
2011-06-28 00:00:00,"[19.343157894736844, 15.945473684210526, 8.61271186440678, -8.057861271676298, -48.54657794676807, nan]","[757.0468421052628, 1494.9177894736845, 3144.7847457627117, 5856.5281502890175, 10886.95133079848, 16584.918217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.86105263157895, 19.74631578947368, 9.517966101694915, -7.540635838150287, -44.6174144486692, -61.964651162790695]","[21.71140534525995, 21.42630158567179, 15.34091326876743, 22.082146816565942, 47.43504073342608, 0.9596159606129726]","[15.941244597548177, 15.81184487370076, 15.259443706217397, 19.602021511295874, -14.549104456581725, 11.210009484487758]"
2011-06-28 03:00:00,"[19.19, 15.424814814814814, -0.9828135593220249, -18.02933717579251, -49.04361216730038, -77.47945736434109]","[753.1084210526313, 1486.8211111111111, 3136.6892203389825, 5846.32204610951, 10856.315133079848, 16600.032248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.824210526315788, 19.336296296296297, 11.329152542372883, -9.014755043227668, -44.644790874524716, -62.49875968992248]","[12.29277958465525, 5.177195432642459, -7.503035826769186, 44.00998598937399, 7.2996279762931735, 16.368639029668056]","[0.8845246587524943, -4.23765302319053, -17.77534498630667, -32.985239624686734, 21.661252344448528, -15.517987000166222]"
2011-06-28 06:00:00,"[20.28684210526316, 13.899105263157892, -4.119389830508474, -24.606945244956776, -47.90627376425856, nan]","[755.348333333333, 1490.2695263157898, 3145.4302372881352, 5848.065763688761, 10844.020950570342, 16600.46379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.248771929824564, 20.22157894736842, 12.191186440677969, -9.663170028818445, -43.275209125475286, -64.98093023255814]","[6.825749732956328, 7.092901360103967, 7.830755419769775, 31.873141050635834, 32.35724925121029, 15.532347303821144]","[-17.220692969579186, -11.731779346213651, -12.952707621845555, -19.77621439129053, 21.601543383853343, -2.6293912498126084]"
2011-06-28 09:00:00,"[17.867105263157892, 15.475578947368426, -3.661796610169489, -24.648040345821325, -65.66224334600761, -77.47945736434109]","[759.0075438596496, 1487.626736842105, 3134.701355932203, 5831.90734870317, 10820.458707224336, 16587.436511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.980350877192983, 17.437894736842107, 10.561355932203393, -9.415331412103745, -43.32615969581749, -66.46852713178295]","[1.4766328868618166, 12.424958325313506, 23.572430700083586, 39.06418287330898, 49.75346346341752, 15.970977692849571]","[-24.63350127530478, -15.495518439573926, -2.2516810550049824, -11.33879727753028, 4.019817646712126, -0.03098623830986338]"
2011-06-28 12:00:00,"[13.21304347826087, 7.6737172774869125, -11.153344594594598, -29.746465517241383, -60.826136363636365, -77.47945736434109]","[772.4434782608696, 1497.9964921465967, 3134.457804054054, 5830.117241379311, 10817.719886363637, 16584.232635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04, 17.184502617801048, 9.708243243243242, -8.966034482758623, -45.51, -67.24604651162791]","[0.6146233256570361, 12.127412752581757, 36.11867427422248, 31.861855838979075, 47.948901440941334, 30.360954836230302]","[-24.681043964411828, -19.739088757281905, -4.98145046469376, -13.095117221796656, -16.840378578243037, 3.7446197018540586]"
2011-06-28 15:00:00,"[12.569609375000006, -1.921413612565445, -28.128148148148153, -30.2788, -56.582037735849056, -77.47945736434109]","[799.3678906249996, 1519.6483769633508, 3144.7644444444445, 5839.812514285714, 10808.199849056604, 16581.76550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.232187500000002, 15.723769633507853, 9.247407407407406, -9.397142857142857, -46.94641509433962, -65.10186046511627]","[-1.1941900045012164, 13.705874461009847, 25.798826432311042, 31.731725322290497, 50.198763531851526, 24.89881810454532]","[-17.08440801921267, -17.20797637440194, -15.22498743864784, -10.771151659442388, -16.138324240942467, -8.174968421981193]"
2011-06-28 18:00:00,"[13.495312500000002, 0.32312500000001215, -26.960134228187925, -28.714, -57.939358490566036, -77.47945736434109]","[811.2206249999997, 1529.8881249999997, 3150.239060402685, 5844.7924571428575, 10811.103396226415, 16588.852790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.356406250000003, 14.4525, 8.705771812080535, -8.88914285714286, -47.01396226415095, -63.92434108527132]","[1.699620136782351, -0.5972673120749772, 17.336923085864903, 34.872101816947804, 45.84942056528833, 26.946586245688096]","[-11.021518268002085, -17.939435181982503, -18.5659199569499, -12.310045307624682, -15.569438974742393, 0.012505053741948397]"
2011-06-28 21:00:00,"[14.108281250000001, 2.4237499999999836, -29.53333333333333, -28.273914285714287, -58.355000000000004, -77.47945736434109]","[806.8576562500001, 1526.9400000000005, 3150.943434343434, 5844.005342857143, 10809.664999999999, 16587.871472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.216562500000002, 14.249375, 8.7369696969697, -8.773714285714286, -46.785000000000004, -64.8584496124031]","[3.4987167682558944, 1.8666618321737654, 12.276047598798463, 34.91024138822246, 42.88520984691061, 35.61294836499553]","[-12.515313297614211, -15.810500425412284, -16.135673045102138, -15.68380263184968, -17.424777656728953, 2.7179241377522834]"
2011-06-29 00:00:00,"[14.503023255813954, 5.806020942408376, -32.70936241610738, -26.575485714285712, -59.90098113207547, nan]","[814.2031007751938, 1533.7496335078533, 3156.6881208053687, 5848.332971428571, 10814.660452830189, 16590.388062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.014418604651162, 13.387120418848168, 8.32557046979866, -9.084571428571428, -47.28943396226415, -64.68558139534883]","[0.3892250826632111, 0.2240852862146979, 6.825508742962364, 33.553906835913274, 38.83154323491713, 36.05064886286365]","[-13.59442914708175, -14.749397328308854, -15.738363746286318, -18.919332548661753, -14.49464992951921, -6.986936823652324]"
2011-06-29 03:00:00,"[14.520703124999999, 6.112619047619046, -33.12362416107383, -24.496353276353275, -57.53441509433962, nan]","[827.38609375, 1545.36, 3166.1432885906042, 5852.421538461538, 10810.104113207548, 16588.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30171875, 12.842380952380953, 8.22456375838926, -9.851168091168091, -48.17660377358491, -62.98]","[-3.078268005141438, -2.12026771843511, 5.885302803099457, 26.46259334461478, 31.120048356991887, 32.8665876066386]","[-9.364455782919318, -10.457701799806745, -10.680996736966632, -22.852255870430106, -15.624156753517493, -15.471447737530909]"
2011-06-29 06:00:00,"[13.905624999999999, -0.3261904761904759, -31.74277591973244, -26.277948717948718, -57.300150943396226, nan]","[825.1178125000001, 1542.4433333333334, 3165.3591973244147, 5848.404615384615, 10805.373018867924, 16587.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.674374999999998, 13.847142857142858, 8.032307692307693, -9.988205128205127, -48.10415094339623, -61.660000000000004]","[-3.8605210794990255, -2.6178696363947873, 9.271978405648424, 21.937192527631407, 29.264540202097905, 26.45945251703533]","[-7.318936412990616, -6.072095225394003, -7.774811947354663, -21.627137133721376, -19.106962032624384, -20.793135321513034]"
2011-06-29 09:00:00,"[13.258125, -2.722476190476179, -30.71503355704698, -26.60096866096866, -59.194188679245286, nan]","[820.0956250000002, 1536.5423809523807, 3158.844899328859, 5841.662336182337, 10802.50675471698, 16567.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.088437499999998, 13.949523809523809, 7.7406711409395985, -9.804729344729346, -48.03169811320755, -62.22]","[-4.20123985811432, 0.8238056213154482, 10.221227377664123, 20.20959019068625, 24.303961033223835, 24.36031315016794]","[-7.409816143506403, -7.19249951595071, -9.988442076315874, -19.1553749361067, -16.09376209512991, -20.741050581534076]"
2011-06-29 12:00:00,"[12.8825, 0.5494786729857832, -30.177333333333333, -25.82409090909091, -58.90631578947369, nan]","[835.1515624999998, 1549.9197630331753, 3168.4625333333333, 5848.456136363637, 10801.148684210526, 16564.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.415, 12.696872037914693, 7.442666666666665, -10.085, -48.09947368421052, -61.32]","[-5.129582365432899, 0.7773093442239706, 10.207917637652878, 17.24631963572284, 22.023823080276298, 19.230639830568094]","[-5.549636714812609, -7.088837363566585, -11.619646951636401, -18.368093023107726, -15.927178239706539, -16.685145840146806]"
2011-06-29 15:00:00,"[12.256899224806201, -1.1870616113743893, -28.634400000000003, -24.718835227272727, -58.90631578947369, nan]","[840.2505426356593, 1555.0507582938385, 3176.3051999999993, 5857.963068181819, 10808.81552631579, 16577.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.299689922480617, 13.027203791469192, 8.124000000000002, -10.183295454545457, -47.52315789473684, -61.6]","[-8.129896208898751, -2.916854777717978, 10.360638089735364, 16.364801832289466, 26.219776440396988, 17.715761373709423]","[-4.959853012147525, -6.931619427610256, -12.75567483959687, -17.098339992223497, -23.161898635811426, -9.713568600148209]"
2011-06-29 18:00:00,"[13.691328125, 3.1665238095237846, -22.67013333333334, -24.277301136363633, -56.037056603773586, nan]","[839.6046875000002, 1555.0146666666672, 3174.5970666666663, 5857.896107954545, 10822.34441509434, 16579.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18140625, 12.48047619047619, 8.336000000000002, -10.052329545454544, -46.452452830188676, -62.66]","[-3.300209538062918, -2.8681470925850663, 9.351924286315748, 17.179902423441007, 25.85510817800292, 21.613251512474175]","[0.9706786311022519, -0.7521997198624428, -16.095255672012854, -18.267474168222353, -33.81633913400362, -11.781969914175335]"
2011-06-29 21:00:00,"[14.07232558139535, 0.039330143540652784, -9.761036789297647, -25.03333333333333, -52.778301886792455, nan]","[826.1134883720927, 1544.755263157895, 3172.3826755852847, 5857.736837606837, 10824.838301886792, 16575.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63069767441861, 14.145263157894739, 9.227290969899661, -10.195042735042733, -46.20905660377358, -62.54]","[-2.332118430635459, -1.751354149524898, 7.101404175380329, 19.04481766277122, 26.584280058932837, 25.646421767104794]","[-1.360596790195539, -1.9502379383946213, -18.042355583996358, -19.36569551710173, -32.24822864637742, -16.16917358876988]"
2011-06-30 00:00:00,"[14.840937499999999, -2.9793749999999704, -5.639865771812081, -25.749200000000005, -53.889245283018866, nan]","[822.5115624999999, 1541.9008333333327, 3172.8274496644294, 5860.3514000000005, 10832.197169811321, 16585.686046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6275, 15.231666666666666, 9.451409395973155, -10.270000000000001, -45.409056603773585, -62.785581395348835]","[-5.046978808934397, -0.40215316828375686, 3.739045897438324, 20.31955206972234, 25.22897247629536, 25.678549024201473]","[-2.1350421312393673, -1.760377985715012, -12.989684723116817, -23.259120248320713, -37.05161077131032, -25.272854214502374]"
2011-06-30 03:00:00,"[14.471718749999999, -17.75, -5.198221476510065, -25.488005698005704, -54.394528301886794, nan]","[820.9853125, 1542.18, 3178.5217449664433, 5863.360455840456, 10839.713584905661, 16590.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.880625, 18.44, 9.093020134228187, -10.171396011396014, -44.933584905660375, -62.879999999999995]","[-9.87584076035389, -1.1574269419221548, 7.523904781521233, 16.41251156320959, 22.011075531853116, 19.110731942531817]","[0.5845438749638454, -0.3856979052480432, -6.876963058486502, -24.676186746826, -36.57335603301106, -31.195656438368054]"
2011-06-30 06:00:00,"[12.73519379844961, -11.38, -5.116610738255031, -25.386267806267806, -53.889245283018866, nan]","[817.8331007751941, 1537.42, 3169.7145637583894, 5854.3074074074075, 10835.91320754717, 16583.347364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.426046511627906, 17.04, 8.702751677852348, -10.043475783475786, -44.70716981132075, -62.006511627906974]","[-8.776757522632499, -2.526539184468949, 10.553654788190002, 10.976098723998009, 24.175353800174644, 12.671830140670659]","[4.863157991823954, 4.081249777867433, -5.341605643141285, -23.769910724121644, -36.27425137155287, -26.96024786841027]"
2011-06-30 09:00:00,"[10.668914728682173, -12.98947916666665, -1.8723745819398019, -26.173076923076923, -53.22509433962264, nan]","[813.4228682170541, 1533.2996874999994, 3163.4018060200665, 5848.470370370371, 10833.011132075471, 16567.31542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.469457364341086, 17.237916666666663, 8.099197324414718, -9.847179487179487, -44.81283018867924, -62.30806201550387]","[-7.561709397149322, 1.5279407022440892, 10.436603529326261, 7.383861682238917, 24.63064741298649, 10.80609860907551]","[7.26773663764166, 4.864536054276901, -7.188640781358118, -19.45033032534425, -37.75696812907261, -27.5128637693069]"
2011-06-30 12:00:00,"[9.797109374999996, -16.843809523809526, -0.730872483221479, -26.89902857142857, -51.6533962264151, nan]","[816.3510937500001, 1537.2529523809526, 3169.490939597316, 5857.831257142857, 10832.837547169811, 16575.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.693125, 17.536666666666665, 8.356107382550332, -9.938857142857144, -45.15811320754717, -62.64]","[-6.485071131912222, 1.1789926073888404, 8.926261396616908, 9.533130132512339, 23.261454733273837, 9.445288059455933]","[10.698213461213744, 4.055728577103365, -9.946347779309978, -17.51624239489124, -41.03876986097196, -24.8858284466059]"
2011-06-30 15:00:00,"[11.038527131782947, -15.393857142857147, -1.2337458193979893, -26.734786324786324, -52.94263157894737, nan]","[821.6146511627906, 1543.5608571428565, 3176.2635117056852, 5865.743675213675, 10837.35977443609, 16582.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.926046511627906, 17.73, 8.329632107023414, -9.740341880341878, -45.56037593984962, -63.52]","[-2.1315404271749694, 4.091213330111089, 5.981947043909535, 6.988729543318651, 20.979722203942973, 8.816442163441117]","[12.331946710462333, 5.787891875724045, -10.27535120541341, -21.331065159975758, -42.52986401030467, -22.141241419096122]"
2011-06-30 18:00:00,"[15.90734375, -8.135706806282721, -3.5585906040268482, -28.0108, -53.596893939393944, nan]","[817.0290624999998, 1540.4137172774865, 3177.5562416107387, 5872.697371428571, 10841.04909090909, 16596.642170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7134375, 18.065654450261782, 9.456778523489932, -9.095428571428572, -45.67666666666666, -63.62124031007752]","[-3.8291161744366438, 2.900039506105145, 6.9614124118274265, 6.621395920846658, 23.427420186811787, 8.212351895859378]","[8.908489975246866, 5.532725492573557, -12.747767994191545, -20.77711861401931, -42.5228442053208, -22.662227063853933]"
2011-06-30 21:00:00,"[16.65890625, 0.7042931937172832, -1.3643097643097633, -30.4314, -55.08537878787879, nan]","[804.496875, 1531.9802617801051, 3175.7283838383837, 5875.819314285715, 10847.79678030303, 16600.803023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3759375, 18.984502617801045, 10.296228956228957, -8.868857142857145, -45.095606060606066, -63.40496124031008]","[-6.188490976351478, 2.5734639640018386, 9.269377573507768, 9.678458902089325, 13.277345122229468, 10.839428276623455]","[9.781132070391372, 5.371762699199239, -15.38236850047571, -18.74277198118056, -45.95721958809654, -20.192416934898425]"
