,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-12 18:00:00,"[-8.569166666666666, -34.78330188679245, -23.82091482649842, -32.06954929577465, -61.28707865168539, nan]","[862.2512499999996, 1538.9730188679243, 3084.4449526813883, 5673.93723943662, 10483.58168539326, 16231.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1150000000000038, 0.7296226415094342, -3.9360252365930606, -17.23380281690141, -54.01393258426967, -59.1]","[-5.237842092579669, 1.0158419317823646, 11.290409945162217, 28.520523140895595, 32.14023758154252, 34.84803536753233]","[-9.507445100548136, -8.26706672008426, -12.586810660767503, -10.893226325126653, -20.995993338472108, -3.7758621562784818]"
2016-04-12 21:00:00,"[-7.917519379844961, -23.829339622641516, -23.2173417721519, -31.100140845070424, -62.99804511278195, nan]","[854.7490697674418, 1533.6965094339623, 3082.5934810126582, 5679.027323943662, 10492.810300751878, 16232.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2252713178294576, 0.08245283018867966, -3.3862658227848113, -16.66281690140845, -53.61338345864661, -59.02]","[-5.841526276752023, -6.206494094289448, 12.757468282063192, 27.148146141857183, 39.44380858226956, 35.49974230584983]","[-7.185096131781371, 2.897047518394743, -5.669145059707411, -12.022179739729646, -10.054155859792864, -4.102437350923956]"
2016-04-13 00:00:00,"[-6.682170542635659, -22.02744075829383, -25.40851265822785, -32.59073446327684, -65.82578947368421, nan]","[855.0105426356589, 1534.3436018957345, 3085.2767088607598, 5686.780112994351, 10501.635187969925, 16239.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4252713178294574, 0.03289099526066308, -3.072974683544305, -16.3509604519774, -53.69157894736842, -59.36]","[-10.300651439692142, -3.974178721691898, 14.774520588446741, 26.841409628224664, 40.4841215928435, 37.263589825418514]","[-0.7781259011035441, -3.2780316575071, -4.0107837466250364, -10.408386778134858, -9.502695606927338, -3.811382599919044]"
2016-04-13 03:00:00,"[-5.874923076923076, -25.553474178403754, -29.642145110410095, -33.743050847457624, -65.82887640449438, nan]","[860.9681538461535, 1541.3947417840375, 3096.483627760253, 5699.080564971751, 10511.91202247191, 16248.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9569230769230805, 1.522159624413145, -2.521829652996848, -16.401807909604518, -54.25213483146067, -59.54]","[-14.769933404013257, -6.731296416241791, 14.982687158770378, 25.22990708100881, 39.979662277386055, 35.79613059979058]","[7.561359896057045, 0.4802101716031545, -6.63996573190412, -8.623982951923734, -4.679760650794446, -7.752477673798032]"
2016-04-13 06:00:00,"[-5.246846153846153, -23.98933962264151, -22.74955835962145, -32.22749295774648, -63.00074626865671, nan]","[859.2189230769229, 1540.3493396226415, 3095.5914511041005, 5695.617802816901, 10497.83791044776, 16239.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0476923076923095, 1.6541509433962265, -2.8278233438485785, -16.893239436619716, -54.821194029850744, -59.64]","[-10.686929805647797, -3.7686223270755765, 8.835053796057235, 26.187913197779494, 38.094175205106225, 34.76731521155768]","[11.257405535131584, 6.31679012563822, -7.227282123005989, -2.043856245316141, 2.11083237365699, -7.710274766841315]"
2016-04-13 09:00:00,"[-5.258527131782948, -27.763018867924526, -17.467697160883276, -28.884548022598874, -63.00048689138576, nan]","[852.9720155038764, 1537.535471698113, 3093.040662460567, 5686.001807909604, 10481.952471910112, 16229.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3834108527131757, 3.3758490566037738, -3.4833438485804393, -17.77214689265537, -55.017303370786514, -59.22]","[-3.8358208493373804, 1.7481261549795342, 2.897883544245616, 27.8317579927575, 38.3179266936238, 34.49756497773416]","[10.910964733891669, 7.022285178069871, -3.4497195114362906, -3.1445932094762217, 0.9003053395992067, -7.679516560761471]"
2016-04-13 12:00:00,"[-6.215000000000004, -28.87, -18.59223974763407, -26.325239436619718, -62.989288389513106, nan]","[848.5600000000004, 1536.043396226415, 3094.5594637223976, 5690.610929577464, 10479.57393258427, 16236.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.969999999999999, 4.598490566037736, -3.0546372239747632, -18.429295774647883, -54.509812734082395, -58.88]","[-7.003027276565926, -0.26728025292478075, 6.476257767173384, 29.98390286363957, 48.846610600054206, 31.05031326343706]","[5.558694987465444, 1.932166952922287, 0.8767209491341179, -7.483092220868635, -6.342833249986838, -9.544019187031449]"
2016-04-13 15:00:00,"[-5.948992248062009, -25.480188679245277, -18.840820189274446, -28.332901408450702, -63.00048689138576, nan]","[858.7789147286818, 1543.5881603773582, 3103.5200315457414, 5700.193690140845, 10500.507528089887, 16249.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34, 3.7744339622641507, -2.5877602523659324, -18.28760563380282, -54.32591760299625, -59.62]","[-7.586508786177907, -1.8574910598808323, 7.8093467973343635, 29.192708612090705, 23.564330901860497, 28.834306174723835]","[8.558478154182449, 2.2199146499103124, -1.7125614044972854, -11.681361775386224, -24.221087109580623, -8.768228522471507]"
2016-04-13 18:00:00,"[-2.7715503875968985, -26.20990521327014, -17.114620253164556, -46.28242937853108, -60.89651685393258, nan]","[854.6211627906974, 1541.1677725118484, 3107.723734177216, 5711.169435028249, 10526.422284644193, 16258.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.176434108527134, 4.84, -1.3675949367088636, -16.39220338983051, -54.49932584269663, -60.44]","[-9.325652562531447, -3.3003233266393606, 7.317737775358308, 10.197181109054846, 10.154396095171819, 29.221898266916487]","[5.246160908983886, 2.647941307787371, -2.4213838456049093, -13.24465926770736, -23.5685318675082, -7.65532008984491]"
2016-04-13 21:00:00,"[-1.7646511627906971, -11.246445497630365, -16.09609523809524, -44.872067988668555, -60.88741573033708, nan]","[841.7202325581393, 1531.1495260663512, 3097.7448571428567, 5710.257818696884, 10537.738352059925, 16254.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.646976744186048, 3.217725118483417, -0.8780952380952354, -15.737053824362604, -53.917677902621726, -60.98]","[-8.410500533829282, -5.242284051540446, 4.670114731903101, 7.143499985904737, 0.5339223797122972, 31.158810383938512]","[5.636669401220584, 5.768571681693332, -2.716211779607391, -13.413714665459018, -19.51835410303134, -10.391739578038209]"
2016-04-14 00:00:00,"[-0.17860465116279017, -17.352132701421823, -15.056190476190478, -37.198583569405095, -60.550413533834586, nan]","[842.178372093023, 1533.6963507109008, 3103.917047619047, 5715.416260623229, 10548.76612781955, 16264.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.946976744186049, 5.499241706161139, -0.6790476190476165, -16.037053824362605, -53.49045112781955, -60.5]","[-11.315994121608915, -3.496075109448031, 1.7544682296891279, 1.5895906861060232, -9.398399158690326, 29.44824798231751]","[6.796647455082507, 6.620101529315529, -3.878906731355882, -11.210526141101605, -12.432827847057291, -14.485227467041463]"
2016-04-14 03:00:00,"[-0.5872093023255799, -22.919336492890995, -13.05257142857143, -34.730254237288136, -59.219887640449436, nan]","[848.5281395348835, 1541.9147393364929, 3114.5982857142853, 5723.590847457627, 10557.184943820224, 16278.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.728372093023258, 6.6689099526066355, -0.7257142857142842, -16.177796610169494, -53.591460674157304, -60.86]","[-12.67603700841441, -2.41237241971755, -3.458211958143038, -0.9391832336248802, -12.102102231965645, 25.39894431223961]","[10.60974430358643, 6.782379355977369, -1.774381160161504, -6.99331866731839, -4.881286609216929, -13.78361461387219]"
2016-04-14 06:00:00,"[-1.772538461538466, -24.43649289099526, -12.577088607594936, -33.72456090651558, -59.21796992481203, nan]","[841.2056923076927, 1537.4655450236967, 3110.506772151899, 5719.6279603399435, 10550.435639097745, 16270.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.817692307692305, 7.962748815165877, -1.203670886075951, -16.239603399433427, -53.90962406015038, -61.2]","[-10.833424285249805, -1.9192003648845324, -4.623756711041065, -1.4345579248275027, -10.77910412394849, 23.891692016171902]","[10.071864671151234, 5.3642148541010215, 1.739640728001533, -4.096772563737353, 1.2257309353577406, -9.572444651414173]"
2016-04-14 09:00:00,"[-1.8010077519379863, -23.984360189573458, -13.630476190476191, -33.39940509915014, -58.925805243445694, nan]","[838.5221705426359, 1534.1001421800945, 3107.364761904762, 5716.997960339943, 10544.480337078652, 16261.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.871782945736434, 7.573175355450238, -1.1996825396825401, -16.32317280453258, -53.994831460674156, -61.08]","[-8.125904160423287, -5.556214360325599, -3.478306457962111, -1.2454059253121457, -11.638229394971736, 26.921266501518755]","[9.638143856581998, 2.2918485486386597, 4.659901949067692, -0.2319810862403472, 2.262092620301764, -7.194398234335108]"
2016-04-14 12:00:00,"[-0.8888372093023218, -22.407216981132073, -14.51879746835443, -33.33474576271186, -58.93898876404494, nan]","[847.0309302325579, 1542.221462264151, 3112.210126582278, 5721.368361581921, 10542.841011235954, 16265.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.925271317829458, 6.73245283018868, -1.0463924050632887, -16.47045197740113, -54.3914606741573, -61.24]","[-7.811164688244471, -7.584155024114387, -5.32933868967821, -2.48749710244953, -14.913050220645092, 25.679849163607244]","[7.978031700480257, 6.736509703601627, 0.8960683391043265, -0.06450537251244814, 3.210512104120222, -8.287436451302685]"
2016-04-14 15:00:00,"[-0.6631007751937944, -22.571848341232226, -13.991518987341772, -33.06677966101695, -58.95217228464419, nan]","[854.8597674418602, 1551.2767772511845, 3121.586455696203, 5729.739378531073, 10550.811573033709, 16272.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.305891472868218, 7.116303317535546, -1.4612658227848114, -16.60011299435028, -54.51093632958801, -61.160000000000004]","[-11.512334828086077, -9.381930508126366, -8.811910421337625, -5.387527371251033, -17.207192406237553, 20.50339500961005]","[8.453653465786923, 8.697397059809738, 4.151517345615407, -0.8513483330904272, 4.988175719784567, -5.651426110274972]"
2016-04-14 18:00:00,"[1.857441860465117, -22.49592417061611, -16.074285714285715, -32.64161016949153, -60.28797752808989, nan]","[854.1495348837207, 1550.3258293838862, 3123.4519999999998, 5731.634322033899, 10553.733595505617, 16277.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.270232558139536, 7.174123222748815, -1.0285714285714271, -16.64728813559322, -54.23640449438202, -60.94]","[-11.45962210077594, -9.040543662570235, -6.412078604146775, -7.911182780298147, -20.090533183921043, 19.805497484263995]","[8.698399918672271, 12.150851170257937, 8.872368865211005, 0.4663355053574098, 9.097323054097854, 0.5075563030961472]"
2016-04-14 21:00:00,"[2.5490697674418605, -13.441611374407566, -19.733599999999996, -32.235014164305944, -60.266052631578944, nan]","[843.1448837209301, 1542.711137440758, 3117.0370000000007, 5726.229036827196, 10549.995488721805, 16274.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.623720930232558, 7.323886255924171, -0.640000000000003, -16.67473087818697, -54.42165413533834, -61.099999999999994]","[-11.07369068625515, -5.573378431320118, -4.858194898197114, -9.716589555524896, -20.57307117761511, 23.58788682177546]","[8.480800143248997, 12.243777118979846, 6.989792101424157, 1.3521959620368122, 9.438132885991807, 1.871320197911507]"
2016-04-15 00:00:00,"[3.5681395348837213, -8.810568720379138, -21.341099999999997, -31.833456090651556, -60.246315789473684, nan]","[843.0009302325581, 1543.8488151658767, 3118.9685000000004, 5728.319178470255, 10550.553834586466, 16278.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.658604651162792, 7.8755450236966835, -0.740000000000003, -16.484362606232295, -54.524661654135336, -61.099999999999994]","[-14.125025446637851, -4.823664534924733, -6.4143821054164, -11.968211591026174, -24.29555793977419, 25.101753036628775]","[8.095037262356469, 8.515145539567138, 7.779497067016214, 1.3841756644524068, 3.799781328112362, -4.022446828498554]"
2016-04-15 03:00:00,"[2.3882170542635675, -2.7980568720379178, -21.66342857142857, -31.157393767705383, -58.93601503759398, nan]","[852.6591472868215, 1553.4317061611378, 3126.0776190476195, 5735.753144475921, 10555.916240601504, 16284.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.580310077519382, 7.065592417061611, -0.6980952380952399, -16.750651558073653, -54.46451127819549, -61.18]","[-15.331825614440694, -5.492547950800229, -8.323501724660655, -14.483616211711084, -28.85836556895933, 18.4084727081882]","[13.417052972339604, 9.26201960451301, 7.186223462103082, 2.866114206411897, 1.9190908111624554, -3.737216685166943]"
2016-04-15 06:00:00,"[2.6686821705426347, -4.412274881516579, -25.33806962025316, -31.217450424929176, -58.676779026217226, nan]","[848.0720155038762, 1549.0722274881514, 3122.1045886075954, 5730.643371104816, 10550.716142322099, 16271.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.650852713178294, 7.194028436018958, -0.7916455696202531, -17.13960339943343, -54.64913857677903, -61.14]","[-11.470061667589725, -6.370038379001339, -6.777701787637711, -14.846248565345029, -28.489093841279754, 16.29154803465544]","[13.917826722923518, 9.03422930084257, 9.673828745475282, 4.317803327634578, 2.911597855142807, 0.2826634651213773]"
2016-04-15 09:00:00,"[3.542325581395349, -3.3290995260663503, -30.142025316455694, -32.42626062322946, -58.676779026217226, nan]","[845.6713178294573, 1546.9956398104262, 3119.9043037974684, 5727.542634560907, 10545.806966292135, 16264.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.757054263565891, 7.436208530805688, -0.6865822784810112, -17.0285552407932, -54.69483146067416, -60.82]","[-8.817325549709757, -5.092579999638779, -6.035699857517983, -14.4802155699824, -26.340053851022237, 16.486459730283105]","[15.056665103103192, 10.473661933021852, 9.302169256839914, 4.382265973561385, -2.3789572593163286, 0.8813316979171402]"
2016-04-15 12:00:00,"[4.698139534883721, -0.905000000000003, -18.71892063492064, -36.334560906515584, -59.219887640449436, nan]","[854.5483720930233, 1556.6274999999996, 3129.009396825397, 5734.439065155807, 10552.558426966292, 16270.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.670232558139533, 7.690000000000001, -1.2333333333333352, -17.076713881019828, -54.4914606741573, -60.92]","[-7.716000303016087, -4.647583232436436, -6.659108371233017, -12.532920572824183, -28.938773774052322, 15.389853498292105]","[14.850691026487679, 8.67043115119287, 8.517354212669249, 4.12209783062609, -8.22256976897072, -0.06715132989225828]"
2016-04-15 15:00:00,"[4.9679069767441835, -2.200663507109006, -20.413037974683547, -36.64268361581921, -60.89651685393258, nan]","[862.6748837209306, 1565.3848815165875, 3138.060126582279, 5745.873446327684, 10569.446816479402, 16276.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.909767441860463, 7.910142180094788, -1.156202531645571, -17.106610169491525, -53.65513108614232, -61.18]","[-7.1862267139388125, -7.246867663733292, -9.174500237519483, -11.348565468680391, -27.21834802577708, 12.661086376056769]","[11.563874971233611, 8.394889078424702, 8.36209468818056, 1.9197942245915431, -8.224576786639048, 0.3527715663565616]"
2016-04-15 18:00:00,"[7.397230769230768, -2.4940566037735845, -23.529746835443042, -34.69474576271186, -62.97808988764045, nan]","[864.4769230769233, 1566.3550943396226, 3141.0749367088615, 5750.275706214689, 10578.41382022472, 16281.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04307692307692, 7.836226415094339, -0.7321518987341802, -17.177514124293786, -53.413932584269666, -60.8]","[-7.730516872387451, -8.593192911303689, -4.844565826361952, -13.451305995079222, -21.27517017552358, 14.530744162800831]","[8.702430146106494, 9.265931189569624, 11.041133098054756, 1.7248305101485966, -8.375693245818464, 4.687141781003597]"
2016-04-15 21:00:00,"[6.882015503875969, 5.135071090047393, -22.225904761904765, -34.334305949008495, -62.97781954887218, nan]","[860.857441860465, 1565.9896682464457, 3139.963142857143, 5752.218045325779, 10582.175864661654, 16286.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.912868217054266, 7.147582938388624, -0.4961904761904776, -16.950651558073655, -53.132180451127816, -61.86]","[-6.21004981559256, -5.783804563234527, -3.321753887585623, -11.32571700936443, -14.938636011483776, 18.607942203273694]","[7.568314296318486, 7.810322053689791, 5.623988141925078, 2.323166862129278, -13.212255748559581, 1.1589749607414452]"
2016-04-16 00:00:00,"[6.769538461538461, 4.301753554502371, -23.223142857142857, -36.09406779661017, -62.97781954887218, nan]","[864.246461538462, 1569.619336492891, 3146.158571428571, 5762.341101694915, 10600.357744360903, 16298.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.998461538461534, 7.408246445497631, 0.08571428571428696, -16.662542372881358, -52.27729323308271, -61.459999999999994]","[-7.775737232228683, -6.422790841492224, -6.4370460589398295, -10.336459110226846, -8.361188337800256, 18.306138494072126]","[6.41438309546075, 6.374140837986714, 3.313915815932445, 3.3893597584547024, -20.56827790837382, -3.3492377395238235]"
2016-04-16 03:00:00,"[6.944186046511627, 3.3721698113207603, -18.87835443037974, -38.63898305084746, -63.4776404494382, nan]","[874.3543410852717, 1578.3615566037734, 3153.7835126582277, 5771.015254237287, 10613.293970037454, 16303.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.340775193798446, 7.042830188679246, -0.15018987341772028, -16.628644067796607, -52.41093632958802, -62.12]","[-11.399618319814222, -5.794827754278808, -8.407097255136533, -10.69465262545689, -4.283653510257974, 15.40703486392461]","[10.143251282945352, 6.901251594937759, 2.567281730567064, 2.81089759733098, -23.342714351227052, -6.417115917747757]"
2016-04-16 06:00:00,"[6.636589147286822, 1.0906603773584833, -21.93499999999999, -40.11661016949152, -63.4776404494382, nan]","[869.1970542635661, 1572.7076415094343, 3148.842848101265, 5768.252118644067, 10608.75041198502, 16292.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73767441860465, 7.406037735849055, 0.36025316455696377, -16.428644067796608, -52.73303370786517, -61.92]","[-7.37630124440388, -4.480685545981534, -9.184195254700727, -11.239298096470014, 20.18304361651589, 12.855697436698808]","[13.11903249403676, 4.757455325563826, 2.7899507675063497, 3.736324433100477, -4.599615039753105, -3.2248347889552047]"
2016-04-16 09:00:00,"[5.867846153846151, -0.9429857819905139, -27.129113924050632, -38.50480225988701, -63.4776404494382, nan]","[869.349538461538, 1572.2062559241704, 3149.7951898734177, 5768.236666666667, 10604.919850187267, 16291.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.313846153846157, 7.527677725118485, 0.7324050632911393, -16.63966101694915, -52.91093632958802, -62.42]","[-4.35015188927434, -5.706898607169352, -8.786834690186808, -9.935127793459003, 20.753958121851717, 14.121076800167613]","[9.943782743518799, 3.242057041053452, 4.523380564422856, 1.4442161284611506, -0.37679598892699107, -2.1245211233988837]"
2016-04-16 12:00:00,"[5.214923076923076, -1.6267924528301894, -29.12252365930599, -31.66985915492958, -63.00074626865671, nan]","[876.5099230769229, 1578.4067924528301, 3154.267507886435, 5772.435830985915, 10608.256865671641, 16290.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.846153846153847, 7.225849056603773, 0.8075078864353331, -17.27521126760563, -53.234626865671636, -62.96]","[-4.468908180008536, -6.406017851315224, -8.099122184262404, -11.742308405464533, 21.603873322755256, 14.052064026310152]","[6.223374381828907, 2.898461693545575, 2.5888137116192724, -1.7205413654045947, -4.097571382093831, -3.7584055928651607]"
2016-04-16 15:00:00,"[3.243793103448276, -2.4050704225352106, -31.220031545741325, -25.782478873239437, -63.01194029850746, nan]","[887.3682758620689, 1588.5671830985916, 3163.0109463722397, 5783.359577464788, 10622.96041044776, 16297.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.57793103448276, 6.945633802816902, 1.0964668769716088, -16.94169014084507, -52.93910447761194, -62.739999999999995]","[-6.002316972679078, -5.022045925639255, -8.535251299217963, -14.058306848010167, 16.560993219530825, 13.461408342884468]","[3.0385205496611993, 2.371780959769942, 1.457506278223486, -0.6548269601883289, -3.7174622877337438, -2.6922981681307894]"
2016-04-16 18:00:00,"[4.203333333333332, -3.8797641509433998, -33.134384858044164, -26.22549295774648, -63.00955056179775, nan]","[886.6879166666671, 1587.7545283018871, 3163.609305993691, 5785.179154929578, 10629.194606741574, 16300.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.523333333333328, 7.2041509433962245, 1.6980441640378552, -16.23323943661972, -52.756629213483144, -63.04]","[-7.1829089224764076, -2.2631036856929097, -8.9335527164656, -10.24473054168919, 3.71814621374591, 14.675881753707852]","[2.32963430046623, 1.6007001919115205, 4.219646018243313, 4.775847347825932, -15.883076797378138, -0.05891308161146199]"
2016-04-16 21:00:00,"[3.351317829457365, -1.2011320754716932, -30.701671924290217, -30.566158192090395, -65.32636704119851, nan]","[878.0934883720928, 1581.7241037735848, 3161.987287066246, 5785.285367231638, 10634.42191011236, 16304.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.433798449612405, 7.256037735849057, 1.9141324921135636, -15.296158192090397, -52.52142322097379, -63.3]","[-7.197544104149607, -4.72644062325611, -6.039367700474449, -4.120502668925274, 5.320054756915628, 17.059012159604013]","[2.523354039408637, 2.0386413282470004, 6.9336926116101205, 2.7002361950205, -22.400936103482692, -3.5476584021693025]"
