,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-06 15:00:00,"[-6.77666666666667, -20.079014084507044, -17.62301886792453, -36.922724719101126, -66.48059925093634, nan]","[859.2000000000003, 1529.5394366197186, 3059.0156603773585, 5606.2225842696635, 10377.929213483147, 16115.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.248888888888889, -1.386760563380282, -7.536729559748428, -21.674044943820228, -52.48883895131086, -61.12]","[-12.634872661647378, -3.4791644244582898, 17.55060803219285, 53.05667172861508, 90.99904658240568, 66.29560193312199]","[-16.706969721298957, -6.260454488970945, 5.813414653542363, 31.393569882034992, 44.976306440397025, 20.524452838627198]"
2011-12-06 18:00:00,"[-5.4971724137931055, -20.26732394366197, -14.246750788643533, -37.507881355932206, -65.829776119403, nan]","[849.1197931034485, 1520.3421126760563, 3050.506025236593, 5596.5162711864405, 10372.658805970148, 16108.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5662068965517255, -1.1384037558685445, -7.688706624605677, -21.81593220338983, -51.98089552238805, -61.120000000000005]","[-8.357030866621216, -2.571880692509465, 18.318743818821666, 55.44361433470979, 91.1629989980315, 65.72642338454516]","[-12.611908667062492, -3.566949154619151, 9.125179541576099, 32.564080544678056, 46.293830401270036, 22.354620217653334]"
2011-12-06 21:00:00,"[-5.142713178294574, -19.722169811320754, -12.347563291139238, -39.796864406779655, -65.8147191011236, nan]","[839.0506201550392, 1509.3213207547167, 3039.599715189873, 5584.477966101695, 10367.809737827714, 16113.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.749147286821709, -1.349150943396226, -7.928354430379745, -21.88203389830508, -51.642397003745316, -62.019999999999996]","[-7.910477722349131, -1.7217711051334015, 19.653262993350925, 60.02628427319199, 91.14619248271104, 67.369759145748]","[-12.63706681536802, 2.606993066732894, 9.130024927473546, 31.49049731830131, 45.405584479949525, 14.686519555153444]"
2011-12-07 00:00:00,"[-5.846589147286823, -19.241367924528298, -12.99037974683544, -42.98966101694914, -65.8147191011236, nan]","[836.8077519379849, 1507.4377830188675, 3040.0051265822785, 5583.762288135593, 10377.255917602995, 16127.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0693023255813983, -1.1194339622641507, -7.828354430379745, -21.81762711864407, -50.86449438202247, -62.42]","[-13.268081073866556, -2.801134222063198, 19.306605500182286, 61.534688628530574, 95.19729522216396, 61.80381541430202]","[-10.425495051453323, 0.8498507660844998, 8.562948556366184, 30.529183508901028, 41.01599108259395, 10.51547736600123]"
2011-12-07 03:00:00,"[-5.781999999999998, -18.565471698113207, -11.66212025316456, -44.213615819209046, -66.48205992509364, nan]","[831.5559999999996, 1503.533962264151, 3035.5383544303804, 5580.890564971752, 10370.93797752809, 16132.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.181538461538459, -0.8732075471698111, -8.121392405063295, -21.9735593220339, -50.53078651685393, -61.38]","[-14.306395684715715, -3.2413979246325297, 14.145630259964417, 57.456271259527114, 97.3922978730201, 56.50079499762911]","[-5.802446631785127, 1.7347528469716234, 13.196024667783728, 30.829377199029892, 43.12778711063367, 12.63356563428904]"
2011-12-07 06:00:00,"[-4.887829457364339, -16.78227488151659, -9.9871835443038, -44.113937677053826, -66.48082706766918, nan]","[819.3474418604649, 1493.8952606635073, 3027.7691139240515, 5579.938583569405, 10364.113609022557, 16130.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.939844961240309, 0.11725118483412122, -8.493227848101268, -21.374447592067988, -50.38330827067669, -62.42]","[-10.965947890025577, -0.9656809921775267, 16.054585225918746, 55.4583791903815, 101.30519509041471, 57.61481514069634]","[0.02151307020441493, 3.764414124035085, 14.593821194568429, 37.70675440998349, 47.58717066110673, 15.913046857952382]"
2011-12-07 09:00:00,"[-4.33906976744186, -14.234170616113747, -10.004882943143812, -37.684659090909086, -70.22184210526316, nan]","[796.3199999999999, 1470.9005213270138, 3008.0779264214048, 5567.759630681819, 10353.418684210526, 16115.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.73906976744186, 0.45279620853080704, -8.745953177257523, -20.85005681818182, -50.45473684210526, -62.64]","[-9.18954388668739, -2.245264136522805, 19.74018524640164, 56.824771867291524, 110.64448740521902, 57.43325222740156]","[-4.8541097680537035, 1.540932501369225, 14.872297817832697, 47.11347168453367, 58.56567401206356, 19.308340233786893]"
2011-12-07 12:00:00,"[-4.315312500000001, -10.75709523809524, -9.55464882943144, -42.412735042735044, -70.2006015037594, nan]","[786.3665625000002, 1458.7306190476188, 2992.164414715719, 5553.869629629629, 10343.733759398496, 16104.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.894375000000001, -0.3033333333333318, -8.88207357859532, -20.567977207977208, -50.690075187969924, -63.08]","[-9.668806059363439, -4.194845085196381, 12.16496873172084, 51.17914334438961, 98.97292864461254, 59.389597815211985]","[-6.536434159029145, 0.7658949852540706, 10.041617843869892, 52.160318207856996, 72.28556159608102, 21.677106710706763]"
2011-12-07 15:00:00,"[-4.6472093023255825, -7.554428571428571, -9.40060200668896, -39.81153846153846, -71.3885283018868, nan]","[783.2524031007755, 1454.0335714285711, 2983.882608695652, 5536.636153846153, 10320.141849056605, 16096.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.933643410852714, -1.689999999999999, -8.761337792642138, -21.136923076923075, -50.71132075471698, -62.62]","[-11.202224726658862, -5.594355176765967, 4.64046766789657, 44.13011164705769, 89.83995884023707, 58.947465623707565]","[-7.949561236695007, -1.4621963745764432, 12.582677048633569, 57.50295544697876, 79.16073701434271, 24.489191912797263]"
2011-12-07 18:00:00,"[-4.547656249999999, -5.31607329842932, -8.300202020202022, -28.575714285714284, -71.3898106060606, nan]","[751.8314062499996, 1423.4141361256543, 2955.2104040404042, 5502.647142857143, 10272.902045454546, 16080.360775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1740625, -2.146910994764398, -7.804444444444447, -23.142857142857146, -49.449393939393936, -61.839069767441856]","[-7.944445996399894, -6.731863065965417, 7.051595584971496, 41.959362747477485, 82.76665619795047, 58.99834484379681]","[-13.411945799897467, -4.653704117945804, 11.8700903177042, 57.86671933398903, 81.48463902830756, 25.91464908315001]"
2011-12-07 21:00:00,"[-4.710087719298243, -5.61020942408377, -8.233006756756756, -26.008908045977012, -66.4832319391635, nan]","[729.7277192982453, 1396.9369633507856, 2923.795574324324, 5463.312471264368, 10233.188669201521, 16048.418682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3170175438596465, -4.459476439790576, -7.66472972972973, -23.25712643678161, -48.877870722433464, -61.38248062015504]","[-2.6441083020360905, -4.616991544940198, 3.2238419898735784, 38.97930886876119, 56.049058326408726, 58.492185661510206]","[-23.42157406668253, -15.779298298327774, 6.555780581483396, 52.82330979785808, 74.56713302761582, 26.086979539691185]"
2011-12-08 00:00:00,"[-4.193203125, -8.064450261780104, -10.228080808080804, -35.713209169054444, -66.48424242424242, nan]","[739.96921875, 1404.4692146596856, 2918.6607070707064, 5437.453610315187, 10201.91, 16038.95891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.29125, -6.424397905759161, -9.414545454545452, -26.575759312320915, -47.74787878787878, -60.921240310077515]","[2.862534005399703, 1.128204774378519, -0.5079585611386973, 23.10850369979026, 33.57782457974564, 59.25649406798695]","[-27.80137929711547, -26.843107752650536, -1.5504256801889682, 40.469115830278966, 19.34510555382223, 21.86725089033262]"
2011-12-08 03:00:00,"[-7.258046874999998, -13.867812500000001, -11.950404040404042, -36.35547277936963, -65.14294339622641, nan]","[745.8935937499997, 1410.1775, 2921.0149494949496, 5432.705100286534, 10233.178830188679, 16035.092945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.631093749999998, -6.319375, -10.068080808080806, -27.20928366762178, -49.94150943396226, -61.18403100775193]","[7.65150061626862, 4.5305210384168495, 8.916824289284023, 11.703878330657208, 51.98053892210127, 59.790925821260046]","[-26.40287268091471, -26.006448866311743, -13.564715898725437, 9.36760247804398, -13.646023940354613, 12.048473203144761]"
2011-12-08 06:00:00,"[-15.774418604651158, -19.5775, -19.09708053691275, -44.8796, -63.4775, nan]","[755.962868217054, 1419.8449999999998, 2926.6143624161073, 5455.2864, 10240.827500000001, 16032.207364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.137519379844961, -6.4016666666666655, -10.281140939597316, -20.676000000000002, -50.135, -62.200310077519376]","[9.300649756357046, 7.35115170339605, 17.63195286550051, 28.71621565396411, 74.29948127263553, 59.82913513502887]","[-22.38664678994542, -21.401863298821322, -11.659333772238801, -22.98529765469715, -1.390948908940318, 7.737278419218246]"
2011-12-08 09:00:00,"[-13.9575, -17.22041666666667, -32.749999999999986, -29.36239316239316, -63.47867924528302, nan]","[764.9309375, 1429.1527083333335, 2936.3755033557045, 5477.73358974359, 10258.17603773585, 16037.299689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3959375, -5.949583333333334, -10.274093959731543, -22.651452991452988, -49.597735849056605, -62.43906976744186]","[12.432354018739229, 15.138080661819275, 24.39834291319473, 36.23562959080112, 92.71622745854462, 62.72147610110455]","[-18.90992589844348, -16.527795034768637, -12.268223539609567, -11.814918356291187, 0.8570615907051325, 6.375302027083732]"
2011-12-08 12:00:00,"[-13.079453125, -18.36857142857143, -19.470468227424746, -40.4654415954416, -61.28052631578947, nan]","[784.3292187500001, 1446.8765714285712, 2954.162575250836, 5501.695612535613, 10276.226315789474, 16037.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.84125, -6.414285714285714, -9.045953177257525, -22.64974358974359, -50.67842105263158, -62.58]","[10.10782466988142, 16.032468893012712, 21.903293658955263, 35.97144806516642, 105.41703778217682, 67.3617352687288]","[-16.7046491257851, -13.530498372330932, -12.808291731210016, -16.09078485532482, -0.754361378803538, 7.939408390157252]"
2011-12-08 15:00:00,"[-11.968139534883719, -16.888483412322277, -17.48479365079365, -45.28458923512748, -60.266052631578944, nan]","[802.1710852713178, 1463.9944075829383, 2973.160063492064, 5527.156685552409, 10302.039962406016, 16048.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.525116279069768, -6.552417061611374, -8.762857142857143, -20.869915014164306, -52.51977443609022, -61.72]","[1.8660747790581316, 5.143840971364924, 16.897608589496482, 39.66690658615333, 101.105982284582, 60.03412666011205]","[-14.915269758667716, -12.95615133503247, -9.704126500973851, -7.118921118445553, 1.8839961423911704, 10.572672328111945]"
2011-12-08 18:00:00,"[-14.36821705426356, -28.447251184834123, -23.42371428571429, -41.60220338983051, -64.87733082706768, nan]","[807.9868217054262, 1469.4981990521328, 2976.8112380952375, 5529.327683615819, 10315.09984962406, 16039.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.502635658914728, -6.618293838862559, -9.367619047619046, -20.979774011299433, -52.719774436090226, -61.919999999999995]","[0.5535099657257577, 1.721648612845937, 15.380295924453767, 44.68041363398464, 92.50749905526338, 61.11600512299475]","[-11.524079254187216, -10.136009453788558, -1.9210914998008612, 8.248537258985609, 11.940444599356784, 15.034153178881716]"
2011-12-08 21:00:00,"[-14.582325581395352, -37.50118483412322, -23.91278481012658, -49.836090651558074, -62.97781954887218, nan]","[813.7600000000003, 1473.6310426540285, 2974.8779746835444, 5521.746600566573, 10320.873533834587, 16029.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.204186046511631, -7.266635071090048, -10.673291139240508, -21.00532577903683, -53.06751879699248, -62.18]","[-0.3882368267579037, 0.323662880573088, 16.42788975612697, 49.46875851646556, 85.24046410635738, 66.39472615109474]","[-7.858322490267806, -6.617207663281448, 1.9815121568649503, 16.893013719972686, 23.52691977906085, 17.47531617227958]"
