,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-10 09:00:00,"[17.89, 14.588848167539268, 6.542323232323232, -7.707249283667622, -50.40443181818182, nan]","[800.2375781250003, 1532.3711518324606, 3177.2073400673403, 5893.325845272206, 10985.852386363636, 16706.213488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.133749999999996, 18.648900523560208, 10.42047138047138, -6.561432664756446, -40.81340909090909, -66.70031007751938]","[8.770581820970731, 9.487765569607102, 13.11209707111023, 6.146969640146018, 22.58588062980601, -0.9740445228924179]","[11.629714425285718, 3.2324628225819163, 3.430523706311926, -8.739775917200049, 15.716138064821715, 5.5575354664402274]"
2019-07-10 12:00:00,"[18.721874999999997, 14.983769633507855, 6.13, -7.89647564469914, -56.836000000000006, nan]","[805.6629687500003, 1538.9078534031412, 3182.4687878787877, 5899.01570200573, 10975.938, 16704.662015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2540625, 18.582931937172777, 10.097575757575758, -6.844813753581661, -41.02, -66.49720930232557]","[11.667333271650742, 10.327619464111965, 13.316084713908708, 13.705255768395793, 26.209649932487913, 3.142638428436246]","[8.898488770270927, 0.9912269123743348, 1.8208481243659045, -4.314236217456644, 16.25664661072221, 6.699539066840029]"
2019-07-10 15:00:00,"[19.251171875000004, 15.561937172774869, 6.597037037037037, -8.674742857142858, -44.52275471698114, nan]","[808.4932812499997, 1542.325392670157, 3187.836666666667, 5900.922571428571, 10972.366188679245, 16706.052015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55015625, 18.844712041884815, 9.865925925925925, -7.046285714285714, -41.76943396226415, -66.4584496124031]","[13.244328682712842, 10.163026281572739, 13.621270426603346, 15.832301899649293, 26.581319430336265, 4.083032162680284]","[10.263465637146892, 4.838603403842401, -2.359240549589647, -1.9898508577057756, 13.238118190500504, 11.973433760484584]"
2019-07-10 18:00:00,"[18.404765625000003, 15.112303664921464, 0.43622895622895475, -11.074154727793694, -48.65299242424243, nan]","[801.9681250000001, 1537.7578534031418, 3187.0845791245792, 5901.266160458453, 10976.523143939394, 16713.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74625, 19.48659685863874, 10.643030303030303, -6.553123209169052, -41.54181818181818, -66.37937984496124]","[14.032518862659698, 13.741716787754939, 13.177485016162086, 19.631278307606447, 35.597015098712866, 12.487970256506562]","[5.820576145052958, 0.750559620399278, -0.9722019548317502, -1.3252582467774754, 18.399522117614655, 13.48124361539568]"
2019-07-10 21:00:00,"[21.5996875, 13.96628272251309, 0.046868686868693055, -20.873782234957023, -46.848181818181814, nan]","[795.88015625, 1532.8550261780101, 3183.1662626262623, 5895.724498567335, 10968.46515151515, 16708.827751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1009375, 20.872460732984297, 10.485454545454548, -5.738510028653295, -41.22060606060606, -66.32744186046511]","[10.360048090908677, 18.184679449443898, 17.521248012857026, 28.033048767807788, 37.010859585490664, 21.205225304569236]","[7.15288288318995, 1.9803979026199783, -0.608700938297565, 1.048126479757875, 23.006960499895175, 6.0610064982344385]"
2019-07-11 00:00:00,"[21.37210526315789, 16.178586387434553, -3.447635135135133, -16.13862068965517, -44.05204545454546, nan]","[788.7773684210531, 1526.0618324607333, 3177.4116891891886, 5886.943103448276, 10959.219772727272, 16708.348527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.363684210526312, 20.324293193717278, 10.605540540540543, -6.21287356321839, -41.23954545454545, -64.0646511627907]","[14.751870674946725, 18.200640141816827, 17.14813442266744, 32.5937639440133, 45.235420409342964, 16.82088404989947]","[7.968165205491258, -3.2353876127890775, -0.8926326532701039, -1.59718156605211, 24.107942520512456, -4.417668573471678]"
2019-07-11 03:00:00,"[22.35286956521739, 17.693298429319373, -0.058040540540541086, -23.438850574712642, -47.30522727272727, nan]","[787.3453043478263, 1524.4440314136127, 3174.2919932432437, 5881.351954022988, 10941.912840909092, 16710.483178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86782608695652, 19.24628272251309, 9.757229729729728, -6.35655172413793, -40.95318181818182, -64.61968992248062]","[20.591688071131323, 21.02520161145668, 24.5427113172466, 27.872944848665885, 60.21344633368581, 8.806624510354663]","[1.9639255294429594, -0.6148026351970381, -0.49164207104040325, -2.766334469290022, 23.11583180001979, 4.3772912568392615]"
2019-07-11 06:00:00,"[15.019687499999996, 17.49, -9.343333333333334, -30.64535816618912, -64.26806818181818, nan]","[781.8007031250002, 1510.6442105263156, 3153.7530303030303, 5866.146790830946, 10906.45784090909, 16691.627829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.237656249999997, 17.582105263157892, 10.065252525252523, -5.74166189111748, -41.175909090909094, -64.98093023255814]","[13.80402295527177, 19.815020841052633, 35.753821729645026, 31.86822170132671, 63.750274754424474, 12.900017494085112]","[-16.093834878798866, 3.8922783897236335, 5.9600074848020625, -2.674572796616201, 15.010129511872286, 4.196217073445301]"
2019-07-11 09:00:00,"[13.987105263157893, 7.444315789473679, -11.629090909090905, -49.03666666666666, -62.90113636363636, nan]","[773.8547368421057, 1496.6622105263161, 3134.680606060607, 5851.124252873563, 10883.457954545454, 16668.996821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65578947368421, 16.293684210526315, 10.721818181818179, -6.654252873563218, -44.21, -64.15689922480621]","[11.64667941587504, 22.78865735676234, 35.48928361465103, 36.97486840335475, 53.09261428001424, 14.701247444553662]","[-9.922344041841304, -0.949298051303899, 4.831600110726575, -5.807438021502892, -4.390769369882152, 5.0006070570428145]"
2019-07-11 12:00:00,"[13.882031249999999, 10.525287958115184, -5.280810810810809, -38.23656160458453, -60.45969696969697, nan]","[780.2126562500002, 1501.471727748691, 3133.0494594594593, 5854.146189111748, 10888.806363636364, 16663.95511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8259375, 14.547329842931939, 10.748108108108108, -5.075759312320916, -45.57212121212121, -64.22124031007752]","[11.547610159027979, 17.555557151526923, 24.9537796516217, 20.592375895665324, 39.76455292585886, 20.83183909968969]","[-12.609251960012948, -13.405264745477895, -0.01436057594210928, -13.058815894007354, -24.103401571925808, -1.2117893229613603]"
2019-07-11 15:00:00,"[15.40203125, 10.002670157068065, -16.04567567567569, -43.61392550143266, -56.81090909090909, nan]","[786.56984375, 1506.5084293193713, 3132.8018243243246, 5863.91653295129, 10904.865303030303, 16665.416434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7321875, 14.390785340314139, 10.411621621621622, -3.454555873925501, -45.737272727272725, -63.5584496124031]","[10.397094307967212, 13.054825925029451, 16.55784414328641, 18.683409763515574, 36.69822358634873, 16.419075843013175]","[-10.048579767402995, -12.504000037240088, -5.00179258198234, -10.898096470030408, -22.04602675817464, -8.726672927303744]"
2019-07-11 18:00:00,"[16.238740157480315, 8.66942408376964, -8.883703703703704, -35.140114613180515, -57.49606060606061, nan]","[785.8013385826774, 1504.7423560209422, 3129.8357239057236, 5867.2358452722065, 10912.985757575756, 16667.142868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78803149606299, 14.002303664921465, 10.053131313131313, -2.8522636103151857, -44.914545454545454, -62.57782945736434]","[7.9435566206972466, 4.769476558695575, 11.400123155021921, 20.88490317574188, 31.522210115805798, 13.234634881917502]","[-11.465150996630408, -11.691887362077292, -2.969960355536817, -9.801843052408993, -23.696103996682695, -1.961127651327447]"
2019-07-11 21:00:00,"[17.010624999999997, 12.126178010471204, -6.543581081081083, -23.89051724137931, -54.70886363636364, nan]","[780.8542187500004, 1501.9492670157067, 3127.158108108108, 5865.624482758621, 10920.85306818182, 16670.67410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.527499999999996, 14.470366492146598, 9.29912162162162, -3.3875862068965503, -44.217954545454546, -63.47472868217054]","[8.525165929502023, -4.557571907172075, 13.099805419540488, 22.085477900132478, 28.775264775136964, 16.758418022281173]","[-13.986268568568034, -10.137440001515452, -4.396544980198608, -10.997393007526773, -20.539321830406013, -0.6576679459697028]"
2019-07-12 00:00:00,"[15.949921875000001, 10.59235602094241, -5.267676767676764, -21.718137535816616, -54.581818181818186, nan]","[782.564296875, 1504.6027748691097, 3132.00303030303, 5863.855501432665, 10924.14393939394, 16671.374961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31265625, 15.391832460732989, 9.08949494949495, -4.059140401146132, -43.98878787878788, -63.37472868217054]","[6.5603574906980215, -2.0001808115795443, 1.282132021200672, 17.780739237046348, 26.86125040316949, 16.22617083339139]","[-16.455399315470768, -6.8720556091487754, -16.567331180273094, -14.99678533880283, -21.38659068110117, -3.570754213912981]"
2019-07-12 03:00:00,"[15.926015625, 9.791780104712037, -20.765622895622897, -23.31383954154727, -58.58003787878788, nan]","[789.367734375, 1509.2041361256547, 3139.8400673400674, 5868.245787965616, 10931.885378787878, 16676.479224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7696875, 14.883979057591622, 10.924175084175085, -5.013295128939825, -43.58651515151515, -63.1568992248062]","[-4.066031033256987, 3.4916331411438515, -18.505304876063878, 10.786557628464088, 15.102653884264152, 15.07155808008143]","[-15.35184066357784, -1.7759423149390434, -10.070143462405923, -17.652850397609903, -15.921093970654978, -7.834822730119656]"
2019-07-12 06:00:00,"[15.08359375, 7.711937172774869, -23.23242424242424, -30.086131805157592, -58.09958490566038, nan]","[785.4012499999997, 1503.7281675392671, 3134.8665656565654, 5862.228395415473, 10923.269735849055, 16661.75069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.009531250000002, 15.487120418848168, 11.677373737373737, -4.967163323782237, -43.56905660377358, -63.4568992248062]","[-4.911540574433481, -7.4980144033424185, 14.099384399808969, 9.308684581524375, 15.450245169545813, 12.827068507406569]","[-5.879755160565248, -5.022470253392293, -5.704850053479948, -14.98581341397597, -15.058659365005623, -8.214945705617055]"
2019-07-12 09:00:00,"[13.471889763779528, 8.312513089005234, -20.652659932659923, -28.324699140401147, -58.572575757575756, nan]","[784.2780314960634, 1502.0447120418848, 3133.357104377104, 5859.373524355301, 10916.84606060606, 16644.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.173858267716533, 14.955706806282722, 11.25010101010101, -4.949398280802295, -43.56606060606061, -63.64062015503876]","[-6.509244821064485, -1.0533781237873927, 4.254360263927655, 5.659907082814202, 14.161347129269801, 11.583857829699818]","[-8.47546189578421, -5.782907324964844, -13.622684188902157, -15.770370906267352, -15.40451851756385, -10.541359121925911]"
2019-07-12 12:00:00,"[12.4984375, 7.104607329842928, -22.016632996632985, -26.07378223495702, -56.64261363636364, nan]","[790.3284375000001, 1508.1513089005239, 3139.785858585858, 5864.162091690545, 10914.174734848484, 16644.45581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24625, 15.302303664921466, 11.045723905723907, -5.168309455587394, -44.03878787878788, -63.08093023255814]","[-7.6484991152920685, 5.008905902750504, 3.299703856111351, 6.799791594529787, 9.502892407053462, 9.472086184536739]","[-7.908331985886876, -4.927648301977291, -15.606257428153611, -12.56190860157012, -12.475219032153111, -10.819611051821976]"
2019-07-12 15:00:00,"[14.764687500000003, 6.748167539267019, -22.121481481481474, -22.806399999999996, -56.8525, nan]","[800.5737499999997, 1517.164345549738, 3149.4457575757574, 5873.6352, 10923.3925, 16649.330697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.165000000000003, 15.281361256544502, 10.991851851851852, -5.483999999999997, -44.135000000000005, -63.32124031007752]","[-2.0649725114684006, -0.9545958089445262, -3.954903099914097, 4.508745659570562, 9.656799770003273, 8.353407781425092]","[-5.483778453268888, -8.680654440001266, -15.832954840131327, -13.691518236386482, -4.3952608798642085, -6.916195684121048]"
2019-07-12 18:00:00,"[15.901250000000001, 5.881458333333333, -19.623892617449666, -22.112836676217764, -56.33679245283019, nan]","[800.7893749999998, 1519.068125, 3154.7944295302013, 5878.580630372493, 10925.314226415096, 16651.625813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89, 15.842083333333333, 11.191006711409395, -5.588366762177652, -44.49358490566038, -63.10031007751938]","[-0.3882933755936483, -2.9544988852661156, -5.003617881221467, 7.883137111986803, 13.891444325291829, 10.314888746476525]","[-3.9183076071781406, -6.9422487444893575, -13.453551255040315, -12.648005437761595, -1.2095083948933447, -5.057885055404502]"
2019-07-12 21:00:00,"[16.42484375, 4.012251308900513, -10.053737373737372, -27.925558739255013, -58.58003787878788, nan]","[793.974609375, 1515.0736649214664, 3155.3812121212122, 5878.335042979943, 10923.540492424243, 16663.236899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8228125, 17.46146596858639, 11.35986531986532, -5.365730659025785, -44.58803030303031, -62.87937984496124]","[1.3777571295157007, -4.4780861693142935, -4.746791402844131, 9.476415777852685, 16.311319720223644, 12.591228950843337]","[-3.6799148336196117, -2.0487728748998495, -14.876681410724201, -14.454330244813427, 2.6420011860462442, -5.946345296020702]"
2019-07-13 00:00:00,"[15.88484375, 1.9796335078534064, -7.976418918918922, -27.00295128939828, -62.45909090909091, nan]","[790.3059375, 1514.067853403141, 3161.7631418918922, 5882.01664756447, 10920.92696969697, 16669.396434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4540625, 19.057277486910998, 11.651824324324322, -5.764297994269341, -44.94030303030303, -63.53906976744186]","[1.5672162729354637, -1.357006633087918, -8.051800670287635, 8.118793268395082, 17.914630583436896, 12.635478053666965]","[-3.880976914524594, -4.458041385828018, -17.5684817806604, -16.85176701897499, 0.6228416493334846, -8.722058217375999]"
2019-07-13 03:00:00,"[14.609921875000001, -1.310523560209428, -3.2457912457912474, -32.516571428571424, -61.2869696969697, nan]","[797.0612499999999, 1524.945706806283, 3176.5877777777773, 5893.084285714285, 10920.952386363637, 16674.794728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.680625, 19.91539267015707, 11.683097643097646, -6.377142857142857, -45.08954545454546, -63.71968992248062]","[0.8605483024793789, -1.0318041829420272, -13.217578061353857, 2.9344809436960433, 21.41059707635917, 12.878296922048296]","[-1.604942075399895, -3.4871502463077966, -14.928101249429321, -18.37631680910611, 0.42669481226928796, -10.660958016520972]"
2019-07-13 06:00:00,"[14.162968749999997, -3.367083333333325, -1.007272727272727, -20.223352435530085, -55.102566037735855, nan]","[798.3904687500003, 1525.8626041666662, 3177.3927272727274, 5888.301547277937, 10904.53362264151, 16657.460697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7196875, 20.10875, 11.10969696969697, -7.378338108882521, -45.54415094339623, -63.340620155038756]","[1.1454876229837267, 0.6626630942229448, -9.075877800804987, 1.6996280581666963, 22.91783326532396, 12.570985131209971]","[1.6522235624508137, -1.9804074668274647, -9.82750567360253, -15.279226209520008, -10.471540955367951, -8.119995004025]"
2019-07-13 09:00:00,"[14.784375, -2.566458333333334, -0.9300000000000005, -18.45217142857143, -56.33679245283019, nan]","[798.2199999999999, 1523.8904166666669, 3175.5555555555557, 5883.176514285715, 10895.650301886793, 16655.676434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0275, 19.56083333333333, 10.799259259259259, -7.045714285714285, -45.44415094339623, -63.44217054263566]","[3.3825643573708133, 2.71604196564017, -3.6078370101690402, 5.925083213188871, 16.9030129195111, 15.25188523045577]","[3.024427981990078, -1.8474231605899762, -9.297102512389934, -12.496364582829342, -14.994043037209392, -11.121644747422042]"
2019-07-13 12:00:00,"[14.606250000000003, -3.0516666666666628, -1.091409395973154, -21.828799999999994, -53.8675, nan]","[802.2140624999996, 1528.605, 3181.1624496644295, 5888.8876, 10895.8875, 16651.071550387594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.974375, 19.765, 10.65275167785235, -7.719999999999997, -45.910000000000004, -63.20186046511628]","[3.585779529864139, 2.078581567839873, 0.22379384023956278, 2.3027452135057462, 12.350141223013184, 12.262155037999356]","[3.0278057118699526, -2.831458090072381, -9.746457856782284, -15.61754748485422, -8.349105821681169, -15.798121447334346]"
2019-07-13 15:00:00,"[15.211874999999994, -3.5695833333333384, -0.7172147651006711, -21.329600000000003, -52.46833962264151, nan]","[813.0168750000003, 1540.7025000000006, 3193.739832214765, 5903.091657142857, 10906.836981132075, 16656.286899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54234375, 20.360833333333332, 10.880604026845637, -7.6251428571428574, -46.19056603773585, -62.840620155038756]","[4.987742310256135, 1.2442542501064962, 2.9031163094849823, 1.029647768086514, 12.132221699429717, 5.6180127137005025]","[4.77226181227812, -1.1516375448477802, -11.166332586817596, -12.554820374896622, -8.038682964267348, -13.013365467243974]"
2019-07-13 18:00:00,"[16.689687499999998, -3.6906282722513093, -0.45242424242424223, -20.576114285714283, -56.501849056603774, nan]","[815.5240625000001, 1543.9639790575916, 3197.7760606060606, 5906.3956, 10913.740754716982, 16670.86542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23921875, 20.960942408376965, 10.903636363636364, -7.860285714285713, -45.615094339622644, -62.57937984496124]","[4.326984294215391, 3.366543400519257, 4.374512743139987, 8.714343936820558, 6.579873265644591, 7.959411764610601]","[3.692390891646617, 1.7695944379669137, -10.200989367799613, -0.6691858865806837, -11.620438193461363, -4.627299738365736]"
2019-07-13 21:00:00,"[17.598671875, -3.73408376963351, -1.0511111111111093, -20.187564469914044, -54.08344696969697, nan]","[804.8211718749998, 1537.4633507853405, 3197.9859259259256, 5910.621776504298, 10923.8225, 16677.81410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8915625, 22.927434554973825, 12.235622895622898, -8.252836676217767, -44.93878787878788, -63.358449612403106]","[6.27081101285075, 5.752425925320891, 0.07381301891341362, 5.094644714918431, -7.035238063433077, 9.49778992098585]","[8.019508121794242, 5.168667151259811, -10.732675474701475, -11.051865520934633, -16.514241252428313, -4.781705781947986]"
