,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-29 18:00:00,"[10.944651162790697, 9.991285714285716, -5.689130434782604, -16.949744318181818, -55.79526315789474, nan]","[826.6681395348837, 1539.005809523809, 3146.0664882943142, 5791.283778409091, 10681.044736842105, 16355.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34, 12.041428571428574, 5.476789297658864, -14.483295454545456, -51.228421052631575, -60.72]","[-5.014437219113202, 4.521681882716871, 22.20915764696197, 25.037169858251143, 55.641677470825044, 27.819750198258795]","[12.46400898469222, 11.096067634595153, 11.999367599733311, 13.34288156208041, 9.579407293324838, 9.30295947032339]"
2012-04-29 21:00:00,"[12.272015503875968, 10.991142857142858, -1.48538461538462, -15.195128205128206, -55.45154716981132, nan]","[815.5324806201551, 1529.453809523809, 3135.8769230769235, 5775.472564102564, 10687.91396226415, 16356.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.810542635658916, 12.89809523809524, 3.763076923076921, -13.662564102564103, -50.76264150943396, -61.66]","[-6.6537863251307305, 10.749678075323835, 16.035394808355296, 43.49612419860358, 48.64950467812897, 32.356484993853705]","[8.782559957129202, 10.687959756761936, 11.735143082325722, 7.107973632977752, 13.00898427548954, 3.13495499848403]"
2012-04-30 00:00:00,"[13.884375, 10.4, -2.5215436241610765, -15.095527065527069, -55.593396226415095, nan]","[810.53828125, 1527.34, 3133.34711409396, 5779.115527065527, 10687.215094339623, 16363.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4915625, 13.14, 3.505436241610737, -13.715555555555557, -50.96188679245283, -61.68]","[-7.232755582592677, 7.380985420901296, 30.16802438103204, 33.104174693130894, 58.73388767956893, 27.62878403753339]","[14.116003033038902, 8.74040354997654, 19.463628262232053, 3.5677032874318892, 17.27035152971025, 1.1328709579384142]"
2012-04-30 03:00:00,"[14.1825, 11.176095238095238, -1.7804347826086924, -16.734074074074076, -54.632377358490565, nan]","[818.0498437500002, 1536.8570476190473, 3143.110869565217, 5792.502136752137, 10694.241509433963, 16375.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4275, 13.311428571428573, 4.474782608695653, -13.831509971509972, -50.50754716981132, -62.14]","[-3.771928790663146, 9.37889284979537, 27.357880401691986, 26.45913787500669, 57.37510314289157, 24.83651932548672]","[18.344670190264328, 15.75424928994825, 10.545557354958403, 9.172731126190724, 17.923719950762116, 5.572559896019504]"
2012-04-30 06:00:00,"[15.251860465116279, 11.25776041666667, -3.0961073825503362, -14.804074074074075, -56.68484848484848, nan]","[808.4990697674417, 1528.6575520833328, 3136.115167785235, 5786.415925925926, 10682.545340909091, 16355.66046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.988837209302325, 13.294687500000004, 3.602416107382549, -13.297037037037038, -51.83196969696969, -63.646821705426355]","[0.22617837475978608, 15.09597267289045, 16.19365942511017, 43.721866064057515, 44.06276619319743, 27.987141444714304]","[27.571863016498398, 23.737956041315226, 18.07017409502627, 19.6035428449591, 2.531991970267911, 6.060507778425365]"
2012-04-30 09:00:00,"[14.669531250000002, 6.795625000000002, -20.64275167785235, -16.241714285714288, -55.722415094339624, nan]","[793.0995312499996, 1512.37125, 3118.1160738255035, 5774.629085714286, 10674.847094339622, 16345.32434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21421875, 13.104062500000001, 4.681610738255034, -13.347428571428571, -51.568301886792455, -62.72279069767442]","[7.9131205662574295, 17.56745892378252, 23.735903851676138, 45.88172107813626, 29.734180343555295, 29.865027941597646]","[24.916197822412677, 19.11764822821102, 28.047307624507862, 22.525359846498112, 14.385034572729555, 5.612511485730052]"
2012-04-30 12:00:00,"[11.406875000000001, 8.533036649214658, -17.626498316498306, -20.129140401146138, -55.542196969696974, nan]","[790.1029687499998, 1509.1543455497383, 3114.5628619528616, 5774.546647564471, 10680.38159090909, 16342.914108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.950937500000002, 13.403350785340313, 4.409023569023571, -13.216160458452725, -51.11189393939394, -63.358449612403106]","[19.00085800017442, 22.83000948126337, 32.54842962727686, 36.581514606378846, 38.073204529286414, 29.713677286008537]","[22.90195296708712, 14.133582422031344, 22.22145235916752, 27.134181253848983, 12.45432738027825, 5.86420933794365]"
2012-04-30 15:00:00,"[10.964999999999995, 6.482460732984293, -5.373175675675676, -18.412693409742122, -54.55530303030303, nan]","[781.6824218750004, 1503.430837696335, 3116.9040878378382, 5769.196389684814, 10684.982424242424, 16348.96984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3509375, 14.778219895287958, 4.567364864864865, -13.5897994269341, -50.39181818181818, -63.34372093023256]","[16.895272252872743, 24.705600891004742, 36.717962736927774, 41.31000048516737, 45.33105086445479, 31.785115877574945]","[27.188322497788285, 22.21119878824429, 13.259035608735868, 39.312675365931185, 31.61037126533754, 7.9267009114963916]"
2012-04-30 18:00:00,"[14.854218750000001, 10.435968586387432, -1.8792929292929283, -14.559799426934095, -53.546830188679245, nan]","[790.3026562499998, 1507.1297905759166, 3115.6256565656563, 5762.6442979942685, 10685.310566037735, 16349.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930625, 12.746282722513088, 4.300606060606062, -13.118166189111745, -49.27169811320754, -62.066201550387596]","[23.637995591548822, 31.29065387557452, 29.192680743354977, 41.204529025070315, 41.69012184228544, 33.848783052845164]","[19.924659354072592, 24.547614137471253, 18.46716673601315, 30.026947380460758, 36.99816905778401, 9.808409883057232]"
2012-04-30 21:00:00,"[15.07, 9.393036649214663, -3.7214478114478107, -14.153735632183908, -53.52193181818182, nan]","[775.05, 1491.3038743455493, 3100.697003367003, 5747.914281609195, 10678.06284090909, 16349.913023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 12.403874345549742, 5.153468013468014, -12.674942528735633, -49.27022727272727, -63.63751937984496]","[25.055065773133148, 33.48537286488024, 26.681097040321546, 49.34173533160676, 43.132691341496, 37.27181466279844]","[14.181247445269815, 17.461026947744042, 14.533584737035943, 18.312712124126104, 38.103124724732396, 14.58479599024955]"
2012-05-01 00:00:00,"[14.967999999999996, 9.554764397905757, -5.6452702702702675, -18.28655172413793, -54.17272727272727, nan]","[773.5689565217396, 1492.333717277487, 3103.8677027027024, 5747.37816091954, 10669.613977272727, 16346.211085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05565217391304, 13.747329842931935, 5.000810810810814, -14.354252873563219, -48.617954545454545, -63.9584496124031]","[24.208952725931354, 32.102811536954064, 24.88452508616328, 32.83022113521709, 50.06631426774568, 39.282136214417754]","[9.691969322603862, 12.726421644994053, 8.991612969062706, 6.56875585420043, 37.02054594587887, 12.466526425119808]"
2012-05-01 03:00:00,"[13.1075, 10.123979057591624, 2.8394594594594604, -15.747449856733525, -53.6880303030303, nan]","[782.7492187500002, 1502.6649738219894, 3110.08027027027, 5753.6565902578795, 10667.256363636363, 16355.534573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4978125, 13.385026178010472, 3.5183783783783795, -14.101260744985673, -49.64333333333334, -62.73751937984496]","[23.17732148990802, 29.4606235629457, 28.69904511921104, 29.579661471308736, 44.96211548014603, 37.64727054752351]","[12.823447747487787, 13.135040978927064, 9.607835095413185, 7.779687406743358, 29.87053015180703, 1.274486964424483]"
2012-05-01 06:00:00,"[13.763859649122807, 10.94759162303665, 0.27864864864865335, -19.07853448275862, -54.69015151515151, nan]","[766.3629824561403, 1486.64612565445, 3096.7819594594594, 5745.308247126437, 10659.208560606061, 16337.698837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69263157894737, 13.287120418848168, 4.392702702702706, -14.007126436781608, -49.207727272727276, -62.53906976744186]","[20.605041854105547, 26.018467895042697, 24.476937795419015, 31.70556003394402, 46.20342458135252, 34.4882793204574]","[10.057874149166386, 7.876145277344049, 8.503273344793802, 12.169055213487441, 38.792185116425365, -4.555991806041518]"
2012-05-01 09:00:00,"[13.198947368421054, 10.07263157894737, -0.6830067567567595, -25.86689655172414, -55.48378787878788, nan]","[763.2068421052628, 1484.27747368421, 3092.6584121621627, 5738.096206896552, 10647.89212121212, 16334.868372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.182105263157897, 13.523157894736846, 3.729527027027025, -13.497931034482761, -51.0630303030303, -63.17937984496124]","[20.06248284596411, 23.879512297532514, 21.753907756102315, 34.80221044825829, 28.265915661068064, 31.99055170650932]","[7.223146451462388, 5.43405855986051, 8.501227239782349, 15.547676298526103, 9.21837736885009, 1.4673423100094505]"
2012-05-01 12:00:00,"[13.770877192982457, 9.822105263157894, -2.0864864864864807, -20.768706896551723, -54.361363636363635, nan]","[764.6473684210525, 1485.0057894736842, 3094.6606081081077, 5739.702557471264, 10650.76893939394, 16331.574263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.583859649122807, 13.582105263157894, 4.17006756756757, -13.727528735632182, -49.84863636363636, -64.26310077519379]","[12.743656775303654, 15.819247316093865, 27.703107520458, 34.00133345159105, 27.66202936677399, 33.5670968893713]","[6.504231183548182, 7.314456558081994, 12.995194904456124, 15.973035404427321, 14.961388816895592, -2.5893802664975443]"
2012-05-01 15:00:00,"[13.772631578947369, 9.393157894736841, -0.6510472972972963, -18.047614942528735, -56.76828897338403, nan]","[762.1773684210526, 1484.1444736842107, 3098.5486148648647, 5741.5333045977, 10664.805285171104, 16341.002170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99263157894737, 14.387368421052631, 4.615675675675677, -14.330689655172414, -47.5493536121673, -63.58248062015504]","[8.2871507099972, 16.74034888022161, 32.50559735260178, 38.86236463864708, 36.582851371096304, 23.49201452817711]","[17.495193267657086, 16.404510503732748, 14.769858822909404, 19.007719223496466, 6.001266652864, 0.32507523973868846]"
2012-05-01 18:00:00,"[14.892631578947368, 12.141473684210528, -0.6683728813559306, -16.11922190201729, -52.83988593155893, nan]","[760.5478947368425, 1482.1830526315784, 3095.7479322033896, 5741.643688760806, 10675.997528517111, 16352.59046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64175438596491, 13.262105263157899, 4.781016949152544, -13.646743515850144, -47.80220532319392, -63.976279069767436]","[16.969408563689587, 20.915388943749214, 34.13426107445018, 27.97244603835384, 27.940008096732054, 25.06809887102982]","[16.620319317367507, 17.871405846414568, 14.83414746484327, 9.0126562919626, 15.155185188938155, 6.068811999462169]"
2012-05-01 21:00:00,"[15.340350877192984, 12.468157894736843, -3.1025762711864378, -23.583804034582133, -52.54384030418251, nan]","[747.816140350877, 1470.3302631578947, 3086.854542372881, 5739.129711815563, 10673.087756653993, 16346.112790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.964561403508775, 13.653157894736843, 5.139661016949154, -12.732910662824208, -48.02692015209126, -64.07937984496124]","[14.767359207424626, 19.442833548240266, 28.877937847825823, 29.15988910107278, 25.622904570427345, 27.074677079049994]","[17.676296689147566, 16.41210802488239, 3.2867121327562248, -2.7466696287866457, 9.26592009121161, 3.7957594815516087]"
2012-05-02 00:00:00,"[16.348947368421054, 10.32147368421053, -2.6603050847457714, -21.333804034582133, -52.54384030418251, nan]","[749.8842105263159, 1473.8688421052627, 3096.836508474577, 5750.762334293949, 10680.930342205324, 16355.923643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37859649122807, 15.743157894736843, 5.815254237288132, -13.245302593659943, -48.25429657794677, -64.07627906976744]","[14.636134232683123, 25.16001368996936, 28.712796100925683, 26.71493083065535, 20.671202384860386, 28.199261447741737]","[19.33003852170058, 17.221175309249702, -0.9592020605445225, -6.602265428009024, 5.465867399084737, 3.609888110592207]"
2012-05-02 03:00:00,"[15.423157894736837, 11.046296296296296, -4.902474576271196, -25.698184438040347, -52.683460076045634, nan]","[749.4605263157899, 1476.756243386243, 3106.5803728813567, 5764.776916426514, 10689.220532319392, 16360.297674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95578947368421, 16.16592592592593, 7.443389830508471, -13.245302593659943, -48.53642585551331, -64.30031007751938]","[17.28428327407754, 24.39331889833271, 21.63740983353503, 19.787428609645502, 14.366960524065776, 27.021361378167505]","[28.700745180767708, 19.700599765527468, 3.422882419315246, 0.9544087207263471, 4.090423325435517, 0.19884825362068387]"
2012-05-02 06:00:00,"[14.567368421052633, 9.72378947368421, -3.652372881355932, -24.882046109510082, -52.82855513307985, nan]","[745.3021052631576, 1473.2175789473686, 3103.866271186441, 5759.492478386167, 10676.456463878329, 16348.289379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.703157894736844, 16.724210526315787, 7.575593220338983, -13.899769452449569, -48.61855513307985, -64.17782945736434]","[27.964962722545575, 28.42054668700719, 22.97677734037239, 20.279024131391168, 9.955398742520362, 26.729443602849994]","[26.455371234001838, 15.435357294876873, 15.578662113582439, 8.223778144057182, 5.271687510160447, 2.618179526285444]"
2012-05-02 09:00:00,"[14.870614035087721, 9.076031746031743, -7.542448979591839, -30.031589595375717, -53.61099236641222, nan]","[738.870087719298, 1464.156031746032, 3094.17306122449, 5750.5802601156065, 10658.92603053435, 16338.020852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.847894736842104, 15.95269841269841, 7.9481632653061185, -13.888323699421964, -48.84091603053435, -64.47782945736435]","[27.441021984927442, 27.91896789317148, 24.15977836131909, 25.333445804067477, 8.842687722266723, 24.43045016458938]","[24.675467474218916, 15.36016753229176, 20.60395898203839, 12.418714354709474, 8.402510036462008, -1.0594371558075124]"
2012-05-02 12:00:00,"[13.957894736842103, 8.736315789473679, -3.0628813559322037, -29.60092219020173, -53.7954752851711, nan]","[747.8256140350878, 1471.29252631579, 3098.2450847457626, 5755.20423631124, 10660.742433460076, 16344.933178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16719298245614, 15.818947368421052, 6.790847457627118, -13.299769452449569, -49.31817490494297, -64.73596899224806]","[27.325113917078873, 30.51219739240981, 23.269266286698638, 28.302733983590663, 11.064373318086346, 21.018041506878255]","[21.87108341571662, 17.30184208832981, 19.70467886428527, 8.869273421596843, 9.84726760840255, 2.6073379167323125]"
2012-05-02 15:00:00,"[15.683333333333334, 11.988578947368422, 0.7871186440677966, -27.31758620689655, -55.470984848484854, nan]","[758.3945614035085, 1480.8315263157892, 3105.311186440678, 5763.7139080459765, 10670.82018939394, 16357.312790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.094385964912284, 15.328947368421053, 6.175593220338983, -13.430114942528736, -48.92287878787879, -64.23441860465115]","[14.882864464466373, 29.337533074897895, 31.37750619316834, 30.285297376774842, 16.77862154198024, 23.244580281871134]","[18.37995770757713, 16.507992277612715, 19.90899525335215, 9.13889738644817, 6.511329326649804, 5.202251681108868]"
2012-05-02 18:00:00,"[16.353596491228068, 9.351157894736826, -0.7170508474576283, -24.892651296829968, -58.50794676806084, nan]","[751.7672807017543, 1476.768421052632, 3107.2048813559322, 5770.7432276657055, 10672.867034220531, 16361.675116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44701754385965, 16.36368421052632, 6.937288135593218, -13.00293948126801, -49.60068441064639, -64.39565891472868]","[13.424081500912234, 24.677457735472522, 30.082575742260897, 30.59796578662069, 17.529523329658087, 25.431725963569274]","[22.946102348509886, 22.085577030231505, 19.871727528872473, 6.752959865748167, 5.44676072821919, 13.890029849664495]"
2012-05-02 21:00:00,"[15.915526315789474, 13.065000000000003, -4.107210884353742, -27.621040462427747, -54.82862595419847, nan]","[739.4073684210523, 1467.4979473684207, 3102.464727891156, 5769.196242774567, 10671.381641221373, 16358.87465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.232105263157898, 15.572631578947373, 8.109387755102041, -12.354797687861272, -49.86687022900763, -65.01658914728682]","[15.187747789451846, 20.669749880724638, 31.2700989982847, 32.1416495753089, 15.06078268987379, 29.302724005727583]","[26.265260051526333, 29.348031060463004, 22.415197984561356, 8.989159447804095, 4.028998098465176, 11.303882963948851]"
2012-05-03 00:00:00,"[13.537280701754385, 7.891322751322751, -5.966101694915255, -26.142716763005776, -58.49319391634981, nan]","[739.8999122807019, 1469.2067195767195, 3107.738406779661, 5775.627225433526, 10681.205817490494, 16367.865736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.383859649122805, 17.37968253968254, 8.795932203389828, -12.814913294797686, -49.44441064638783, -64.66]","[16.877574263032205, 30.423032570237066, 31.221788182299232, 33.22803712912731, 16.710264744038078, 28.176302531290183]","[34.90475625407658, 27.391241129274093, 22.749498872606825, 11.549355212198995, 10.315813368287985, 8.473286735639642]"
2012-05-03 03:00:00,"[13.560350877192985, 8.207842105263158, -3.164915254237286, -22.65472622478386, -54.85536121673004, nan]","[752.9614912280699, 1482.4504210526318, 3117.3684067796607, 5781.38204610951, 10680.000342205323, 16368.393875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.575964912280703, 17.848421052631576, 8.181355932203392, -13.608703170028818, -50.210190114068446, -63.46]","[25.41356309276377, 33.45879208610276, 27.27735279825926, 30.838207433469105, 21.119531984274218, 29.154741178261833]","[34.967171828368556, 19.070059271127622, 18.343843095477133, 16.48156054279669, 15.039033511781554, 2.935688222251963]"
2012-05-03 06:00:00,"[14.524736842105261, 8.407631578947369, -1.4657627118644068, -17.688126801152737, -55.85087452471483, nan]","[752.9973684210528, 1482.5937894736837, 3112.627966101695, 5773.845936599424, 10670.086387832698, 16357.562403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.190877192982455, 17.804210526315792, 7.290847457627118, -14.173256484149855, -49.7641825095057, -63.23751937984496]","[30.0809527574671, 32.83164016948824, 26.995793098587804, 30.173986789757446, 25.63284700194966, 21.751354093639495]","[31.605451201672903, 16.936164098580416, 21.029121593803346, 18.93294968976551, 13.735474640993353, 2.8255463140970813]"
2012-05-03 09:00:00,"[15.677368421052629, 9.450210526315793, -1.5381081081081085, -19.83815561959654, -56.304410646387836, nan]","[752.7492982456145, 1480.27947368421, 3107.1794594594594, 5769.049971181556, 10658.452547528517, 16356.45449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.589122807017542, 16.763157894736846, 7.161621621621621, -14.105821325648414, -50.137186311787076, -63.937519379844964]","[30.21381286391937, 31.00848786530544, 28.07248553920324, 30.689341715135075, 27.605542397626497, 20.503989832442038]","[27.76203126959934, 19.005787358488195, 20.265846351238675, 22.35874896715192, 18.18250540260882, 10.393932467798333]"
2012-05-03 12:00:00,"[16.429652173913045, 11.241684210526318, -3.534324324324326, -19.633879310344827, -54.36361216730038, nan]","[772.8899999999998, 1498.494842105263, 3118.4102702702703, 5772.159310344829, 10663.133954372623, 16359.448759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13478260869565, 15.278947368421054, 6.094054054054052, -15.066896551724138, -48.72692015209125, -63.79720930232558]","[32.20858642769434, 35.340690508004364, 27.793422467327797, 28.610532147814176, 29.356690932487115, 24.567918158054347]","[21.965764632173787, 17.820503122430743, 21.28376578943147, 25.526287768733344, 12.738901233479943, 12.787601097296873]"
2012-05-03 15:00:00,"[16.274608695652173, 10.315706806282723, -6.928952702702705, -22.383333333333333, -53.82511363636364, nan]","[778.7841739130437, 1503.1937696335078, 3124.7165878378382, 5780.931494252873, 10671.7575, 16354.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46782608695652, 15.746282722513088, 6.429527027027025, -14.919770114942528, -49.62704545454545, -64.74372093023256]","[18.406654366688436, 29.915882435073, 23.799424468468235, 29.89298132902943, 27.459436352205877, 26.205373354254363]","[19.80514621940372, 17.814480250410938, 25.880883331273193, 25.96283916625404, 10.987286998313433, 18.807470379442]"
2012-05-03 18:00:00,"[16.499565217391304, 13.234083769633507, -8.120506756756761, -21.61586206896552, -53.50007575757576, nan]","[772.6313913043482, 1497.6985863874347, 3120.5921621621624, 5779.404482758621, 10676.947045454544, 16364.033643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.653043478260866, 14.800732984293193, 6.776148648648647, -14.82896551724138, -49.07515151515152, -63.90186046511628]","[10.616933425716413, 14.669471938368426, 23.039873915309077, 32.76834798619934, 28.901977073661023, 35.53563017901481]","[20.370703058347605, 20.43217913667913, 28.926105705252567, 25.267085713111133, 11.097104213623352, 16.56942437752084]"
2012-05-03 21:00:00,"[16.684736842105263, 13.155497382198952, -3.357966101694915, -17.072442528735632, -53.64596958174905, nan]","[770.333947368421, 1495.0220418848169, 3115.898813559322, 5769.435833333333, 10678.512623574145, 16368.938759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37157894736842, 15.126387434554973, 5.685762711864407, -14.341896551724137, -49.32273764258555, -63.6615503875969]","[13.713664393055716, 18.12711632522117, 26.43710285816101, 32.80638682735413, 22.24140783472051, 40.40223240606015]","[18.568245377733206, 21.043541750336075, 20.899853203120887, 22.80749975483714, 13.456544219000119, 12.032406346153138]"
