,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-22 12:00:00,"[-9.046153846153846, -16.64311320754717, -20.517634069400632, -33.648450704225354, -71.38576779026218, nan]","[824.6692307692308, 1481.123679245283, 2992.271041009464, 5486.658732394367, 10132.174456928838, 16026.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.613846153846154, -6.773207547169811, -10.661261829653002, -29.12338028169014, -53.27310861423221, -56.48]","[3.5742540670808305, 19.681928791147715, 35.026820992713695, 50.15576377144406, 119.04215606065665, 61.77215562376274]","[-13.178513920990154, -5.523739649640277, 1.2030831209428734, 3.9364273781057353, -6.274082892554965, 1.854936547064985]"
2015-02-22 15:00:00,"[-11.1875, -18.474084507042253, -16.28671924290221, -35.703943661971834, -70.33619402985076, nan]","[838.6837499999998, 1490.7225352112675, 2997.0209148264985, 5490.564225352113, 10166.598059701493, 16033.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.316249999999998, -8.523380281690141, -11.447066246056782, -29.121408450704227, -53.76223880597015, -56.42]","[4.905549145549709, 20.081394748726822, 35.56837636612649, 52.69004126695526, 132.79669071844984, 61.071351703066284]","[-15.491216074641189, -10.738394450581376, 4.682705428842938, 7.407347778924322, -6.896969103439737, -0.2813985792120933]"
2015-02-22 18:00:00,"[-14.098137931034485, -23.456901408450705, -13.956865203761753, -31.918851540616245, -65.86835820895521, nan]","[856.6208275862072, 1503.6854929577462, 3001.8185579937303, 5493.88649859944, 10202.16276119403, 16043.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.00896551724138, -10.806478873239438, -12.149341692789967, -28.64991596638655, -54.65477611940298, -56.1]","[5.5883378979449665, 18.304272302867826, 44.464193859192534, 65.24471582643285, 143.56319220104524, 59.60986486639628]","[-15.300575723307613, -12.370428622082851, 2.781819090065885, 6.604339908602894, -0.30086547592666335, 0.12692757767443202]"
2015-02-22 21:00:00,"[-16.26248275862069, -29.89042253521127, -14.649090909090907, -30.639775280898878, -60.643011152416356, nan]","[857.972965517241, 1500.2969014084506, 2992.8981818181815, 5489.728764044943, 10222.110148698885, 16050.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.826896551724136, -11.931830985915493, -12.559999999999997, -25.972359550561798, -55.37635687732342, -57.1]","[6.467205405303403, 19.870368539274704, 48.03656361160024, 76.99777972618993, 143.23572043116963, 62.98769002954701]","[-19.036263985265602, -13.682144154846682, 3.5337150902551047, 7.931080244113891, 9.87183501441047, -2.8470350791136907]"
2015-02-23 00:00:00,"[-18.671095890410957, -37.41654205607476, -16.50811912225705, -29.164213483146067, -64.81736059479553, nan]","[864.6450684931506, 1503.2286915887848, 2992.087586206896, 5497.851151685392, 10240.60215613383, 16067.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.917534246575343, -13.061869158878507, -12.528965517241376, -24.4288202247191, -55.353680297397766, -57.82]","[1.8288064866414062, 17.540619684624723, 48.83671314510675, 82.45563922376164, 138.46511014533866, 60.77093848881625]","[-20.59760207346225, -16.440322664166533, 2.2536220530597175, 6.312776586190194, 9.175276418956637, -7.401448181843363]"
2015-02-23 03:00:00,"[-22.708356164383563, -38.620280373831775, -24.487009345794394, -27.66125698324022, -65.50661710037176, nan]","[879.8534246575343, 1515.4905140186913, 2993.0376635514017, 5498.299413407821, 10240.819107806692, 16077.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.747671232876712, -15.016542056074767, -13.961557632398753, -24.79798882681564, -55.59791821561338, -57.48]","[1.1996671573960231, 10.674365332921111, 46.513995740216146, 81.2356633538517, 135.10458087331173, 55.323359310397]","[-18.376087493313324, -16.6374176962343, -1.2554175063336994, 7.552701969171446, 2.841613584714868, -8.24246750753134]"
2015-02-23 06:00:00,"[-29.460684931506854, -40.819813953488364, -45.148385093167704, -29.144748603351953, -65.53111111111112, nan]","[887.3375342465756, 1522.2459069767438, 2990.190962732919, 5491.836005586592, 10232.294592592592, 16081.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.581917808219174, -16.025581395348837, -15.344472049689442, -24.578715083798883, -55.324814814814815, -57.019999999999996]","[1.8504152097288615, 8.527178079087989, 42.128686063522615, 80.71490278335426, 135.19218771666772, 55.08795287230848]","[-19.505163765614892, -16.009939041767026, -6.076290828638816, -1.674123149004658, -7.0130042548785285, -9.20670149067081]"
2015-02-23 09:00:00,"[-33.09945205479452, -41.909069767441856, -50.00105590062112, -32.04720670391062, -65.94622222222222, nan]","[886.4956164383559, 1521.5081395348839, 2983.8956211180125, 5480.674525139665, 10227.527333333333, 16079.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.60520547945206, -16.718139534883722, -16.248198757763973, -23.663351955307263, -54.724444444444444, -57.379999999999995]","[2.354387489978802, 8.550677925485703, 37.979309153562674, 88.36415273729476, 139.11937753351404, 58.31365742155512]","[-19.35472447419416, -16.742152637675407, -14.45316322683952, -10.145682686537484, -7.229799500058668, -10.19414352074317]"
2015-02-23 12:00:00,"[-34.0054794520548, -40.393534883720925, -43.007639751552794, -35.21306406685237, -63.47955555555555, nan]","[888.7331506849317, 1523.1029302325576, 2982.9695962732917, 5471.782924791087, 10219.610222222222, 16079.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.22027397260274, -17.09906976744186, -16.915900621118013, -23.909582172701953, -53.81333333333333, -57.58]","[3.3076322017623006, 8.501186732107286, 35.640344669954644, 90.80998656840404, 137.84570428581324, 58.9139182865182]","[-17.840911092377482, -16.76306079722098, -20.25956737541537, -15.059714230770474, -10.122755754812385, -14.516446126013655]"
2015-02-23 15:00:00,"[-34.374693877551024, -38.57722222222222, -44.05176470588235, -42.44422222222223, -65.95269372693727, nan]","[901.5308163265307, 1535.76125, 2995.7094117647057, 5470.782277777777, 10218.321365313652, 16090.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.190612244897956, -17.00027777777778, -17.312941176470588, -25.51111111111111, -51.64782287822878, -57.379999999999995]","[3.935670202699589, 8.638222215358253, 29.591149518429827, 85.86117842150301, 128.96955402659657, 55.14930046070585]","[-15.384145636234521, -16.126670717204465, -22.71670837472019, -23.026689976179767, -17.00662724816789, -15.499692083870213]"
2015-02-23 18:00:00,"[-34.61877551020408, -37.9675, -42.49575851393189, -57.51601671309192, -66.48361623616236, nan]","[896.258843537415, 1531.452777777778, 3000.4047058823535, 5470.981699164345, 10221.905424354243, 16095.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.414421768707484, -15.70074074074074, -16.023777089783284, -27.37699164345404, -51.499483394833945, -57.18]","[3.901065397735721, 9.051064070600546, 22.261128743319592, 72.51641300376254, 123.34264337913363, 55.391030444733]","[-10.579096608243296, -14.721461913487671, -23.966187547056776, -31.329016206875686, -21.473370883145076, -16.21636217746331]"
2015-02-23 21:00:00,"[-32.33301369863013, -38.29822429906542, -38.498598130841124, -54.12603351955307, -65.906, nan]","[873.8108219178082, 1511.3857009345793, 2992.5275700934576, 5487.834664804469, 10227.388222222222, 16089.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.809315068493152, -13.860934579439254, -14.031028037383177, -25.12145251396648, -52.10666666666667, -57.26]","[6.517061970794973, 10.682176252388837, 17.597633445649837, 25.78970091696494, 114.87183431230721, 55.66916560546277]","[-4.197887183580204, -10.274755696653951, -19.97629071384468, -21.727368722299804, -26.505470746922466, -19.22713750904074]"
