,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-20 18:00:00,"[17.57657894736842, 13.310526315789474, 3.1426351351351345, -9.954812680115275, -47.05712121212121, -77.47945736434109]","[758.6663157894734, 1481.415789473684, 3099.373614864865, 5778.294956772334, 10819.424772727272, 16533.129379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.313684210526315, 14.724210526315789, 5.294729729729729, -9.2764265129683, -42.653939393939396, -67.74527131782946]","[18.466269342414414, 19.5605200353887, 18.59074489455792, 25.495722650821524, 64.27437322936692, 48.565799781564536]","[7.845273779360955, 8.62034985185787, 7.1126081347452, 18.10626683720971, 45.59746147047524, 22.710553207738908]"
2013-09-20 21:00:00,"[16.583157894736843, 13.61, 2.2071525423728855, -17.721757925072048, -46.86307984790875, -77.47945736434109]","[747.28649122807, 1467.4473684210527, 3083.3105423728807, 5755.246570605187, 10782.31524714829, 16523.571627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.180350877192982, 13.87157894736842, 5.384745762711868, -10.830028818443806, -42.673307984790874, -66.09255813953489]","[12.264854528545516, 18.16789526083964, 20.329445535211352, 34.84194581838547, 60.18381481296382, 44.807430329663646]","[-2.6376070773425537, 6.17275353657454, 7.735317001925325, 1.1929683017402701, 51.096054710247266, 14.821129200603183]"
2013-09-21 00:00:00,"[13.423947368421056, 9.821947368421053, -0.6062711864406736, -51.7264265129683, -46.50384030418251, -77.47945736434109]","[745.8399122807015, 1461.0396842105265, 3072.6098305084743, 5740.693746397695, 10759.330988593156, 16507.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.057543859649126, 12.530526315789473, 5.26949152542373, -9.67700288184438, -42.16722433460076, -64.20651162790698]","[9.906122952301102, 14.083760845295338, 20.536319938648674, 29.631194423339704, 61.42152082264639, 42.11358615010373]","[-13.79090744127787, -5.254248008945387, 7.083469387761103, 11.73402659616316, 59.91575808901282, 9.255987185334465]"
2013-09-21 03:00:00,"[11.179473684210528, 4.739473684210527, -19.603445945945946, -39.12034582132564, -46.31723484848485, nan]","[752.7263157894735, 1464.2515789473684, 3068.325945945946, 5726.58265129683, 10718.03071969697, 16491.28899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.805789473684213, 10.597894736842104, 4.996081081081081, -11.603515850144092, -40.35734848484849, -63.40496124031008]","[9.4818110334776, 10.715609924669828, 24.301200008908623, 30.57588337813033, 72.44849913794125, 44.91168670574078]","[-15.42881384438013, -11.21902099994314, 5.015518385530554, 19.203239793284446, 56.768295089084695, 4.616914542794622]"
2013-09-21 06:00:00,"[7.997894736842106, 3.730315789473688, -17.359661016949154, -43.410114942528736, -62.41522727272727, nan]","[748.2887719298243, 1455.639736842105, 3054.5261016949153, 5705.023793103448, 10639.501515151516, 16474.10395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.294385964912284, 8.828947368421053, 4.723050847457627, -13.508275862068965, -43.26492424242424, -61.969302325581396]","[8.815355218682189, 11.574317163285487, 22.28949039024605, 32.032227135871146, 63.812870960099914, 41.5810282707313]","[-20.19912655231622, -13.596208359295666, -3.5580935190692915, 4.259100250273786, 32.94530821083656, 2.0138582899573474]"
2013-09-21 09:00:00,"[7.824736842105262, 3.015473684210531, -17.892813559322033, -45.18121037463977, -62.88551330798479, nan]","[743.0887719298249, 1447.4466315789468, 3037.619593220339, 5679.8039481268015, 10592.988707224335, 16459.207209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.781228070175436, 7.698947368421055, 3.155254237288137, -13.937233429394812, -44.73110266159696, -61.23751937984496]","[8.040705229166292, 11.351892027118451, 31.0712762604306, 37.689175983217076, 59.616905600926366, 34.90356332751868]","[-23.26774163282496, -19.94888076568549, -5.829426054398345, -5.177086196444093, 10.254485472628756, -1.6908803636896892]"
2013-09-21 12:00:00,"[6.223043478260869, -2.779790575916236, -25.92945945945946, -34.07821325648415, -61.28787878787879, nan]","[749.2929565217393, 1449.9508376963354, 3027.051554054054, 5670.420720461095, 10583.023257575758, 16455.441705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.537391304347825, 6.522722513089004, 1.3474324324324323, -13.4092795389049, -44.71757575757576, -60.6553488372093]","[8.159559611821605, 10.93086991317102, 29.326511059698923, 41.0038781925687, 55.91241695225111, 30.14549836446548]","[-20.8850010527928, -22.903147898536915, -16.848216780284904, -25.903595649184542, -19.492733130724606, -6.581839820299832]"
2013-09-21 15:00:00,"[6.13677165354331, -2.105654450261785, -17.291077441077444, -41.60424068767908, -62.909505703422056, nan]","[766.804645669291, 1464.4854450261782, 3037.664646464647, 5692.234154727793, 10614.757604562737, 16469.48984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.316377952755909, 5.779267015706805, 1.3181144781144776, -12.103553008595984, -46.38091254752852, -59.563100775193796]","[8.360048707872581, 9.36353780252847, 21.754665641526337, 28.4595089530877, 45.1416385451096, 29.006202072925365]","[-14.401306907989564, -20.674235664128826, -30.051032891704846, -48.6097621107045, -44.87783029501409, -14.088923003770608]"
2013-09-21 18:00:00,"[4.259824561403509, 1.8742105263157893, -15.826891891891895, -41.02813753581662, -63.476136363636364, nan]","[763.1470175438599, 1464.248947368421, 3041.5283783783784, 5727.687191977077, 10653.836590909092, 16470.555581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.475087719298243, 5.818947368421053, 4.227162162162164, -9.209856733524358, -47.6975, -59.645271317829454]","[9.513374219395025, 10.444225521627542, 16.927751238538786, 21.569716781240476, 36.71177252347256, 24.17944656494738]","[-12.420104316494394, -14.187337703267989, -32.99136632549484, -47.07029911020358, -55.14478127607776, -19.188693902870973]"
2013-09-21 21:00:00,"[4.170789473684209, 2.144105263157893, -22.21949324324325, -41.94586206896552, -60.82386363636363, nan]","[757.0210526315793, 1460.315421052632, 3048.584797297298, 5746.6, 10681.94606060606, 16476.447674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.365438596491224, 6.6142105263157855, 7.586621621621622, -9.349655172413794, -47.346363636363634, -60.44217054263566]","[9.103325831775784, 10.770914125089718, 13.286579218756822, 19.422427475090824, 30.370401070185373, 20.16169700252923]","[-12.790413204822912, -14.267427370463068, -31.72170734358321, -35.32624269385925, -44.59996441680477, -17.783267221115082]"
2013-09-22 00:00:00,"[4.981478260869565, 2.7976439790575927, -20.66864864864865, -35.45163793103448, -59.167072243346006, nan]","[762.2213043478258, 1464.7764921465964, 3059.9345945945947, 5753.365948275862, 10701.479847908744, 16488.37527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.89217391304348, 6.433717277486914, 8.39945945945946, -10.10741379310345, -46.83186311787072, -61.42279069767442]","[4.05868639536434, 10.044158361762134, 12.820479828957453, 26.38199453516298, 32.02304934965847, 21.380509109018437]","[-14.570041650743036, -15.552191859289902, -27.41557407210884, -22.62415637965801, -34.07257145509862, -19.22513247708593]"
2013-09-22 03:00:00,"[5.255, 3.1657068062827243, -17.602702702702704, -26.326905444126076, -60.137727272727275, nan]","[772.3157812500001, 1472.7350785340311, 3071.4847972972975, 5759.695501432665, 10711.370454545455, 16500.542868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2775, 6.091308900523563, 7.60858108108108, -9.937936962750715, -46.92969696969697, -62.42279069767442]","[-2.908249523931132, 10.628434849148146, 11.590614024966786, 23.882649828015786, 32.336219994096325, 21.859698845045948]","[-11.862613143415889, -14.553226411938743, -24.790060849052903, -22.788983750668788, -24.358376243685502, -22.563506009459854]"
2013-09-22 06:00:00,"[4.546171874999999, -0.1765445026177983, -17.632087542087543, -28.06914040114613, -62.92117424242424, nan]","[775.0738281250003, 1472.947172774869, 3074.5953872053874, 5758.052120343839, 10703.949204545455, 16498.323023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.933749999999996, 6.221675392670157, 6.8544781144781135, -10.023896848137536, -47.07022727272727, -63.4631007751938]","[-2.8845716438031173, 7.74941179184313, 11.880949931769022, 23.517655968622645, 33.79829148948847, 19.09599780323097]","[-9.031796498718679, -12.456698689193939, -21.021177549754483, -21.114457931728577, -23.644513039838913, -23.296968439384358]"
2013-09-22 09:00:00,"[3.6528125000000022, -5.41062827225131, -18.530202020202022, -30.132857142857144, -57.17659090909091, nan]","[774.0642187499997, 1471.683821989529, 3075.173636363637, 5756.838571428571, 10701.835037878789, 16498.379379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.241562500000002, 8.00910994764398, 6.533939393939392, -10.291428571428572, -46.3194696969697, -64.00341085271317]","[-2.557734767918895, 5.414115454248139, 11.399369263667237, 22.52074627269445, 29.54142186559085, 21.215005994535492]","[-8.02343096309047, -13.148756514248314, -19.815459956334095, -20.91020538784197, -33.689803686009284, -22.24387785961474]"
2013-09-22 12:00:00,"[3.439999999999998, -5.579479166666674, -18.53087542087542, -28.585085714285718, -55.92683018867925, nan]","[785.3200000000003, 1482.055416666667, 3084.4069360269364, 5763.435257142858, 10715.463320754718, 16510.08953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.764999999999999, 8.245208333333336, 6.380740740740739, -10.37371428571429, -46.1388679245283, -65.02434108527132]","[-7.047972860290725, 6.433232619410546, 10.121034592009371, 19.725813723496657, 26.858670643374573, 21.346446899427512]","[-6.174380824066929, -11.433011549600854, -19.602898355730463, -22.118440566035797, -32.0520645639591, -25.27855651188049]"
2013-09-22 15:00:00,"[4.770390624999998, -5.260208333333329, -18.22073825503356, -25.61968660968661, -57.068679245283015, nan]","[800.1271875000001, 1496.950833333333, 3098.9210738255033, 5776.427435897436, 10737.538867924528, 16536.914186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.493906249999998, 8.533229166666665, 6.076241610738254, -10.243475783475786, -45.452452830188676, -65.44372093023256]","[-6.817290458382023, -0.9878530505810122, 7.036286286480262, 16.596611073997217, 29.301436980780583, 17.2431776262833]","[-2.78789867619139, -11.056530442624902, -17.864156798404622, -21.7305455694974, -30.175037335907216, -24.665350542901454]"
2013-09-22 18:00:00,"[5.54, -4.880052356020953, -17.299060402684564, -27.681, -58.35777358490566, nan]","[798.2096875, 1497.9204712041887, 3100.82644295302, 5781.733742857143, 10748.423245283018, 16545.55007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.330625, 8.731623036649218, 6.297046979865772, -9.884571428571428, -45.06301886792453, -66.70186046511628]","[-3.4403563910491943, -1.3329607431635657, 5.922957304786926, 15.49341358482492, 29.28637686132167, 18.48920720933405]","[-1.3598982657507739, -7.2002741001573725, -14.324287812985624, -18.543646878950085, -29.337342668189436, -18.69679455595401]"
2013-09-22 21:00:00,"[6.371093749999999, 0.43124999999999064, -16.635858585858585, -31.76722857142857, -58.597500000000004, nan]","[793.6031250000001, 1497.4412500000003, 3102.362525252525, 5786.865457142857, 10756.4225, 16550.89387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.316562499999998, 7.796249999999999, 6.723838383838386, -9.792285714285715, -45.01, -67.18248062015503]","[-2.8790982970351844, 2.153698335327452, 6.86882382529647, 16.576197384433975, 30.28378629933391, 21.10242334200366]","[-1.3630862603796081, -3.073301993062842, -12.675728759304356, -16.48653951956697, -26.78576464050029, -14.222924785000808]"
2013-09-23 00:00:00,"[6.811875, -4.111093750000006, -16.235016835016832, -34.618857142857145, -58.86256603773585, nan]","[791.6066406250001, 1496.2984895833335, 3107.334747474748, 5795.452657142858, 10770.786905660378, 16569.36069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0446875, 10.031145833333335, 7.442693602693601, -9.692285714285713, -44.450943396226414, -67.16]","[-5.600366390366164, 3.1052311703853865, 5.616258526887377, 14.766689610311916, 31.625553180338027, 22.51911322279149]","[-0.9331611110283, -3.2900882788115675, -10.54314752770483, -16.32303822052208, -26.76957458260116, -12.752247015805048]"
2013-09-23 03:00:00,"[6.534375, -7.370416666666684, -16.507013422818794, -34.80411428571429, -55.04988679245283, nan]","[798.3395312500003, 1503.3170833333336, 3117.6429194630873, 5806.587714285714, 10790.041811320754, 16579.510077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.279843749999998, 11.765000000000004, 7.816174496644296, -9.48057142857143, -43.988679245283016, -66.74062015503876]","[-8.822466170135518, -1.2351866490786867, 4.716040784638706, 11.57362580849442, 35.59520595948478, 23.346498687138624]","[2.287280046056804, -2.8696221533590243, -7.107329639042859, -14.722163009643081, -28.280228528230523, -7.9518854075280965]"
2013-09-23 06:00:00,"[5.893125000000001, -7.850418848167523, -17.683758389261747, -34.327600000000004, -54.9360606060606, nan]","[796.0493749999997, 1500.414136125654, 3115.013691275168, 5804.122857142856, 10790.985606060605, 16566.23069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.602500000000001, 11.881361256544498, 7.822550335570469, -9.465714285714286, -43.99825757575758, -67.12124031007751]","[-8.4649433376482, -1.018866728845274, 4.349866914960614, 11.763427847362173, 40.218740030314066, 27.10948936114137]","[7.746123560417626, 0.8245796171178892, -3.9872499077001895, -9.727918340314256, -26.406063436120576, -9.474547671913262]"
2013-09-23 09:00:00,"[5.0575, -7.55020833333334, -19.376241610738255, -34.4725641025641, -54.93754716981132, nan]","[797.355390625, 1501.0402083333336, 3115.663959731543, 5806.038547008547, 10799.72962264151, 16563.189224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1478125, 11.708750000000002, 7.911812080536915, -9.193333333333332, -44.282641509433965, -66.80186046511628]","[-5.766122746140752, -0.40191707302269053, 4.529578383355784, 13.990676791460523, 45.7133740075763, 27.018670395679184]","[10.195544406360222, 2.1860683890222434, -0.7815525997123928, -4.388538288323103, -22.032445014547562, -6.86420297234421]"
2013-09-23 12:00:00,"[3.9921093749999996, -8.157857142857146, -22.303422818791947, -38.4065811965812, -51.332830188679246, nan]","[801.0199218750001, 1505.396666666667, 3119.7369798657724, 5809.651196581197, 10807.037547169812, 16567.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.05640625, 12.141904761904764, 7.7903355704697965, -8.68136752136752, -45.15811320754717, -65.89999999999999]","[-3.360480629646059, 1.3619088825026926, 6.271544131231444, 13.19131510771574, 45.286782021552625, 27.324254764840717]","[10.73145950746821, 4.66284565905893, 2.562969744091631, 0.9546244727459277, -12.807619571762672, -3.5352235496612483]"
2013-09-23 15:00:00,"[2.7287500000000016, -9.606571428571435, -24.836644295302015, -43.54205128205128, -51.78566037735849, nan]","[805.7262499999997, 1512.4888571428576, 3128.927147651006, 5818.934017094017, 10811.41075471698, 16569.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.465, 13.337142857142856, 7.894026845637586, -8.78136752136752, -45.73169811320755, -65.3]","[-4.599149177330488, 0.7847329298906616, 7.649199825489764, 16.93883130814323, 40.57220923544896, 22.3399294442092]","[11.831277019289185, 8.163416948718952, 6.2965574685339405, 5.054362639618863, -2.507520419072719, -0.056146484796254434]"
2013-09-23 18:00:00,"[4.49375, -9.923664921465976, -25.070369127516777, -45.717285714285715, -49.43479245283019, nan]","[797.27359375, 1504.851308900524, 3123.161476510067, 5813.187285714285, 10803.83679245283, 16565.59573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0978125, 13.47193717277487, 8.349395973154362, -9.07857142857143, -45.08943396226415, -64.64062015503876]","[-4.034319036764461, 2.8203665279202847, 11.234616646521319, 20.92333971281772, 34.05516318873264, 26.197220932765223]","[10.002445743088925, 11.095317600470652, 10.70244595170422, 8.743780940735865, -5.64682931773652, 2.975497505913864]"
2013-09-23 21:00:00,"[5.410390625000002, -11.89565445026178, -30.408754208754207, -45.25876790830946, -49.12590909090909, nan]","[784.2669531249995, 1495.9326178010472, 3117.1361279461275, 5808.5075644699145, 10806.444848484849, 16567.70488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.318125000000004, 14.430052356020942, 8.555151515151518, -8.98492836676218, -45.163030303030304, -64.72124031007752]","[-3.8473277862606166, 6.729131884385269, 16.270953848397667, 26.49382974650724, 35.090790733844095, 28.30499558082363]","[12.47669079003347, 14.304611528219137, 10.566086752573511, 10.158446360318901, -2.9169410935058377, -2.1281092594801234]"
2013-09-24 00:00:00,"[6.157578124999999, -16.5061780104712, -26.194478114478112, -31.87759312320917, -50.21939393939394, nan]","[782.2803125000002, 1496.8221989528795, 3122.124848484849, 5811.7176504297995, 10811.576363636364, 16579.791007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.462656249999998, 15.975078534031413, 8.614747474747473, -8.97404011461318, -45.71151515151515, -65.34372093023256]","[-1.5839394997460439, 12.024450967220067, 20.310172631923223, 26.956813840669657, 44.525789337418544, 29.22355456478143]","[18.67239243067734, 13.813697667825002, 6.133943167702561, 4.032526747397455, 5.160042992301145, -6.062711369138693]"
2013-09-24 03:00:00,"[6.531093749999999, -19.396439790575933, -4.039090909090908, -18.121690544412605, -56.62411320754717, -77.47945736434109]","[782.878125, 1499.414816753927, 3126.7796632996633, 5809.369541547278, 10804.770641509434, 16577.26379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.75796875, 16.881361256544505, 7.5777104377104365, -9.583209169054438, -44.75396226415094, -65.11658914728682]","[4.530122798543752, 15.316666675036265, 19.902787782179523, 22.33928640259319, 38.36949790547983, 24.716295779411187]","[22.263312593813183, 12.698561125667178, 4.172827441203991, 8.897983806265898, -0.029743642988692597, -8.099670382441154]"
2013-09-24 06:00:00,"[7.359999999999998, -2.8845026178010476, 0.027104377104378657, -19.86601719197708, -58.320151515151515, -77.47945736434109]","[780.2878125000004, 1496.461832460733, 3117.346734006733, 5797.010229226361, 10791.895454545454, 16561.30953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.274375, 15.34, 6.590168350168353, -10.102693409742121, -44.10090909090909, -65.3537984496124]","[13.622016195415718, 20.764495195205296, 19.864479249703734, 28.688930371026668, 49.713092172447084, 25.859060730177735]","[17.96709044147071, 7.712420714645248, 11.245270159280055, 12.057217355218402, 0.3151215180460636, -0.9416925343556933]"
2013-09-24 09:00:00,"[7.91875, 10.117853403141362, 4.3477027027027, -17.572177650429804, -58.85333333333333, -77.47945736434109]","[776.5539843749998, 1495.378481675393, 3112.4076351351355, 5785.5701146131805, 10777.092727272728, 16547.79062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.918906250000003, 14.235811518324605, 5.504864864864863, -10.328194842406878, -44.20090909090909, -64.93906976744186]","[14.308152970439767, 16.81067756461341, 24.582360621342502, 33.77954640052035, 65.42151339040795, 24.735195046533324]","[11.87684722624979, 2.009584379169888, 10.699195175546565, 10.080568970001298, 1.7131226185787487, -2.4754917352454084]"
2013-09-24 12:00:00,"[10.114374999999997, 12.601780104712041, 0.13777777777777622, -23.89939828080229, -58.572575757575756, -77.47945736434109]","[776.4962499999997, 1495.9262827225134, 3108.570740740741, 5780.765128939828, 10766.361666666666, 16542.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02125, 13.753612565445025, 5.495555555555556, -10.454842406876793, -44.70090909090909, -64.28248062015504]","[11.761565382954178, 15.15875505488599, 27.898492555003582, 36.10231549837212, 68.00094904330925, 24.982520134174727]","[11.701929597506304, 0.24162429190369455, 9.817718654461574, 5.173915911699298, 2.0741970541738284, -6.045410431297605]"
2013-09-24 15:00:00,"[11.62203125, 12.738481675392672, -9.412027027027031, -34.02489971346705, -58.572575757575756, -77.47945736434109]","[780.83296875, 1500.4236649214656, 3112.8270945945947, 5783.321690544413, 10761.570757575759, 16538.73046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30875, 13.557801047120421, 5.633918918918917, -10.318452722063036, -45.10090909090909, -63.72434108527132]","[12.757957115265752, 12.372173233510187, 24.784945560689685, 37.96883365701687, 64.47170564620188, 26.894592563509423]","[11.545343056188457, 4.564990745628336, 2.5729883206315436, 2.138292261258683, -6.1390972881967825, 1.8734864189588059]"
2013-09-24 18:00:00,"[13.362982456140351, 13.077105263157893, -13.574459459459451, -36.230171919770775, -57.49147727272727, -77.47945736434109]","[776.912631578947, 1497.2015263157898, 3112.8675675675668, 5786.5520057306585, 10754.201704545454, 16530.86434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.157543859649127, 14.08894736842105, 6.037972972972975, -10.039083094555874, -46.02704545454545, -62.62589147286822]","[8.535567062078176, 15.70751150255499, 22.17029770341576, 36.71023918650149, 63.72662248733106, 31.150650605065024]","[9.129875340749749, 7.877957496858593, 0.2601799581398998, -3.768976763636824, -9.961971799526793, 1.8857119342023956]"
