,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-25 18:00:00,"[-13.594651162790697, -20.20943396226415, -36.25784810126582, -46.43915254237288, -63.476992481203006, nan]","[820.1899999999998, 1470.6550943396228, 2948.967531645569, 5465.9800000000005, 10203.78030075188, 16082.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.09720930232558, -11.795849056603773, -14.913164556962023, -21.615932203389832, -49.81563909774436, -58.519999999999996]","[15.090257933678467, 18.83046384898918, 31.453201073290526, 71.72587940471259, 84.75134470978213, 52.76345736741114]","[-10.461046548473112, -17.500080269667304, -30.253840988053874, -67.67321920582623, -64.88466082089151, -21.706599978748105]"
2012-02-25 21:00:00,"[-12.929076923076924, -22.49924528301887, -41.22607594936709, -37.70912429378531, -62.97808988764045, nan]","[821.6709230769233, 1476.495566037736, 2970.85088607595, 5528.689943502825, 10284.177528089887, 16104.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.356923076923079, -9.710943396226416, -10.56, -20.341073446327684, -52.830786516853934, -61.099999999999994]","[11.583786469349711, 13.81744961369505, 30.53319893694972, 58.56063658980082, 79.16873222097023, 54.33608267498278]","[-8.705964923968088, -15.006267022189206, -30.074318886847134, -45.37584166722899, -48.069235047792475, -31.67007710027616]"
2012-02-26 00:00:00,"[-12.330232558139533, -22.83830188679245, -40.75262658227849, -32.80802816901409, -63.00048689138576, nan]","[835.2569767441856, 1491.1522641509432, 2994.089303797468, 5564.234, 10346.8468164794, 16149.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.200310077519376, -8.920377358490565, -7.938164556962025, -20.467323943661974, -52.89970037453183, -63.1]","[9.122685033358126, 10.604433769562975, 25.87391141774099, 56.38677743632663, 77.0993859303618, 49.77417724687749]","[-2.137219461257674, -6.360100214917301, -24.735737623267937, -27.04595069054168, -25.89772635079772, -34.97928208806497]"
2012-02-26 03:00:00,"[-13.064027777777783, -26.448962264150946, -30.431766561514195, -36.24901408450704, -63.00955056179775, nan]","[843.7438888888893, 1504.8460849056607, 3021.4659936908515, 5588.057042253521, 10380.746853932584, 16195.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.869722222222225, -6.014245283018869, -6.926246056782334, -20.029014084507043, -52.634157303370785, -65.55999999999999]","[5.260603439831772, 11.87741918936261, 28.641564581375142, 49.170302158582416, 73.46445411805672, 42.389519804419514]","[3.882763735615128, 0.6033899034596192, -15.564252600826553, -19.405288392385483, -13.487867005807017, -28.665348327741043]"
2012-02-26 06:00:00,"[-14.16006896551725, -29.00754716981132, -16.102586750788642, -38.52492957746479, -63.00955056179775, nan]","[843.7418620689659, 1508.8447169811323, 3034.77690851735, 5599.83676056338, 10393.22202247191, 16208.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.765517241379311, -4.310943396226415, -6.9789274447949525, -19.824788732394367, -51.31168539325842, -66.16]","[6.626285523331879, 14.737755840371127, 27.510535562102966, 48.78188805717321, 72.29559915864837, 38.70134315044681]","[10.48096511888152, 5.50209100955228, -13.121945317780725, -3.0143222753322907, -2.9326604083115906, -13.92418537478456]"
2012-02-26 09:00:00,"[-16.49307692307692, -22.96443396226415, -19.44082278481013, -34.21915492957746, -62.99804511278195, nan]","[835.7723076923077, 1509.6546226415094, 3043.58253164557, 5603.058591549296, 10396.908872180451, 16209.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6523076923076925, -0.34679245283018895, -7.179620253164558, -20.568450704225352, -50.06751879699248, -65.86]","[4.6406894895221, 17.905826531989412, 33.6133613435428, 49.05384213600547, 73.76182815302985, 32.82592558470599]","[12.523190459571042, 4.510109220126287, 7.065784036455082, 9.423772861503506, 2.7863386084406048, 0.06989640437414266]"
2012-02-26 12:00:00,"[-13.670465116279074, -17.03559241706161, -23.224430379746835, -31.886186440677964, -62.989288389513106, nan]","[829.28511627907, 1504.8768246445495, 3038.259873417722, 5605.305056497175, 10405.264269662923, 16211.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8320930232558146, 0.29260663507109097, -6.751139240506331, -19.519604519774013, -50.128539325842695, -64.8]","[6.0451826454017255, 18.02357855882233, 33.863438714587595, 52.97255471455586, 75.3895073690526, 35.35999181068601]","[24.674688476738257, 14.55213205468938, 9.936399112162103, 11.91584560978362, 4.8166807809254815, 11.068951312035763]"
2012-02-26 15:00:00,"[-12.076279069767443, -14.502264150943395, -21.57262658227848, -32.571694915254234, -66.48142857142858, nan]","[832.1302325581397, 1512.346509433962, 3049.114588607595, 5618.333446327683, 10412.831127819549, 16220.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7632558139534902, 1.3664150943396238, -7.131202531645569, -18.55858757062147, -51.360751879699244, -64.32]","[8.187505162338724, 21.60981236448083, 39.876325080277795, 55.289461876349414, 74.30013530738469, 41.81448932349001]","[33.25100054441638, 26.00352176348029, 18.613381797103052, 10.085564819671204, 12.564921404009194, 17.59093455776982]"
2012-02-26 18:00:00,"[-7.835581395348837, -11.716161137440762, -16.19876666666667, -39.981898016997164, -65.78545112781956, nan]","[820.3427906976743, 1501.132890995261, 3042.503266666666, 5623.471331444759, 10416.709624060151, 16211.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7004651162790707, 1.8523222748815156, -6.354666666666666, -18.551501416430593, -52.52428571428572, -65.14]","[5.762908806945575, 33.29105590682132, 40.011619664532944, 55.181807255122344, 75.81026036667372, 41.45223258585177]","[34.33248138778954, 33.6918697500415, 26.02228952773381, 12.64239853354777, 12.729653294518085, 16.6737762264116]"
2012-02-26 21:00:00,"[-1.8630232558139541, -3.944976303317531, -11.216822742474916, -47.459261363636365, -63.47694339622641, nan]","[809.2334883720933, 1489.2574881516584, 3035.7769230769227, 5621.99690340909, 10418.308905660377, 16187.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.028372093023253, -1.7685308056872036, -3.4696989966555183, -18.26397727272727, -53.62792452830189, -63.5]","[17.395893593442793, 29.214261003047717, 48.256022714992376, 59.47402203547653, 82.03058096395317, 39.82008540322672]","[30.319557331406973, 31.01159519653572, 21.82686200199036, 14.262575258499409, 10.017965047796856, 15.349324886773697]"
2012-02-27 00:00:00,"[-0.4258914728682151, -4.178767772511849, -13.468528428093647, -45.275, -60.22657894736842, nan]","[812.2642635658912, 1498.546018957346, 3046.142240802676, 5630.902045454546, 10428.594736842104, 16179.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.071007751937986, 0.6599052132701424, -2.880401337792643, -18.21909090909091, -54.18894736842105, -62.68]","[26.819960704027007, 38.59715132941905, 44.36260524577378, 59.169931354274816, 88.4125716212374, 39.7227809291869]","[29.416253391932056, 17.30113853830024, 11.739835169681536, 15.824855194245385, 9.17759374968451, 12.727592830218386]"
2012-02-27 03:00:00,"[-0.8000000000000023, -5.019004739336495, -19.503633333333333, -40.64903682719547, -60.88522556390978, nan]","[827.7533333333337, 1515.4253080568724, 3059.5364333333328, 5635.018810198299, 10433.820751879699, 16175.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.839999999999998, 1.1011374407582926, -4.753999999999999, -18.22628895184136, -54.728045112781956, -62.339999999999996]","[32.206756580303434, 37.392942050059204, 39.62676290694957, 62.02548595214183, 89.36535314348878, 41.79777279934319]","[16.46920990884281, 9.319001030536793, 2.12999340785747, 18.851684273493, 14.71555149799734, 10.38262071995731]"
2012-02-27 06:00:00,"[-2.456046511627904, -10.659194312796211, -18.763650793650793, -40.82940509915014, -61.28797752808988, nan]","[840.3975968992246, 1525.7692417061612, 3064.222222222222, 5630.343371104816, 10426.287752808988, 16165.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9012403100775215, 0.64995260663507, -6.398095238095238, -19.26113314447592, -54.526292134831465, -61.84]","[26.669315801579728, 29.630889593451315, 35.148805028943165, 65.84369022546653, 88.64930397711339, 42.387205789543415]","[0.44003287873535635, 2.1444665140606736, 7.328944840492467, 16.101049077335155, 19.555339544200294, 6.830310487444748]"
2012-02-27 09:00:00,"[-7.81923076923076, -15.89509433962264, -15.910316455696202, -40.501299435028244, -58.95217228464419, nan]","[846.4100769230765, 1529.7696226415094, 3065.7489873417726, 5628.662711864406, 10414.798014981274, 16152.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.131538461538464, 0.0003773584905667482, -6.729936708860762, -19.86734463276836, -54.77722846441947, -62.18]","[22.044895766781703, 27.469408377478295, 38.54522133362225, 68.29904414754961, 92.80538983855213, 43.04525814578072]","[-4.115543247670469, -0.18028696937170008, 4.8873253581161125, 10.78492304546274, 15.44898500327595, 8.074364814838301]"
2012-02-27 12:00:00,"[-14.569922480620153, -20.705283018867924, -22.013639240506336, -37.008788732394365, -62.62033707865168, nan]","[859.4448837209301, 1541.4338679245284, 3078.7335443037978, 5641.606197183099, 10415.912883895131, 16152.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.646201550387598, -0.3090566037735849, -6.122341772151901, -20.5112676056338, -55.03902621722846, -62.300000000000004]","[19.80729020211937, 25.82341436569309, 41.04769332920674, 64.10969831791324, 92.85489945710964, 43.279526316643974]","[-6.014490182424151, -2.661328006791127, -3.483266907636391, 3.630673412282972, 2.003753909262345, 7.112116549025464]"
2012-02-27 15:00:00,"[-13.062413793103449, -22.3112676056338, -31.025283018867924, -36.08213483146067, -60.61208955223881, nan]","[876.8206896551725, 1558.418732394366, 3098.281886792453, 5662.41011235955, 10437.360447761193, 16162.866000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7296551724137927, 0.2907042253521137, -5.684528301886795, -20.28808988764045, -54.661492537313435, -62.22]","[17.026929896576952, 24.711390736255105, 38.19717434125043, 61.833046057371774, 101.60630461633862, 43.466767554993076]","[-4.583666165271204, -3.744765172070435, -7.364096034162459, 2.088723903653418, -11.279331171041441, 5.904750148837937]"
2012-02-27 18:00:00,"[-11.99075862068965, -22.89854460093897, -26.376415094339624, -34.5238202247191, -58.760374531835204, nan]","[881.9516551724137, 1563.9818309859156, 3107.7599056603776, 5673.742247191011, 10458.988127340825, 16166.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.306896551724138, 0.8578403755868542, -5.071320754716981, -20.30269662921348, -54.191835205992504, -62.98]","[14.207047077991309, 21.688768994025686, 33.62297675950339, 57.02664208616213, 97.0636244356331, 42.066643453052]","[-3.286422264040205, -3.7809743845917594, -6.637107183085369, -2.730331020045338, -7.023170662668602, 7.89991851817457]"
2012-02-27 21:00:00,"[-7.324930555555563, -23.799198113207545, -22.538895899053628, -26.070140845070423, -58.53108208955224, nan]","[873.691527777778, 1556.289716981132, 3105.1581388012623, 5675.917690140845, 10472.839179104478, 16164.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.001805555555555, 1.5197169811320757, -4.287129337539433, -20.54845070422535, -53.69656716417911, -64.56]","[6.820082862173209, 16.861511001454385, 26.15873830774005, 49.75373379880832, 85.54860740703198, 53.248340456075965]","[-2.9039034973295483, -2.454654061718983, -2.974298978868825, -4.532975907832302, -2.892711006566635, 5.305504940514446]"
2012-02-28 00:00:00,"[-9.185379310344821, -24.177981220657276, -22.039371069182394, -28.49450704225352, -58.547565543071165, nan]","[874.4225517241377, 1558.3713145539905, 3111.766037735849, 5689.513661971831, 10496.78382022472, 16177.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14, 2.174741784037559, -2.9228930817610035, -20.655774647887327, -53.511310861423226, -64.46000000000001]","[1.2052039891261566, 9.610558848563556, 19.82902206305777, 43.208524482526855, 78.95777569002716, 55.92543180844514]","[0.49007557572417454, 2.218880167906912, 4.230784309319346, 1.5268475176724683, -0.7471753727672776, 1.966641054934358]"
2012-02-28 03:00:00,"[-10.461862068965512, -22.7531455399061, -19.032421383647797, -32.35853932584269, -58.365970149253734, nan]","[876.6476551724136, 1562.1411737089202, 3117.806132075472, 5698.35617977528, 10504.790895522387, 16188.447999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.953103448275862, 2.6240375586854454, -2.2436477987421393, -20.18134831460674, -53.885373134328354, -66.16]","[-4.178076544584804, 3.9843330543851363, 18.41625817390415, 42.40504904586157, 74.46392744985168, 61.9354834658916]","[6.658875566646739, 9.871606339121845, 11.579191562321089, 5.051182584569728, 9.844016593714898, -0.2529502841829077]"
2012-02-28 06:00:00,"[-5.54, -5.77938679245283, -14.344177215189873, -27.77256338028169, -57.5939552238806, nan]","[860.26, 1546.878396226415, 3106.8878481012657, 5696.093887323944, 10496.863507462687, 16178.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74, 2.5277358490566044, -1.6637974683544274, -19.688732394366195, -53.48089552238805, -65.84]","[-7.574690365222149, 4.251811039697106, 21.025330159943763, 43.74084537224906, 67.9244910688182, 60.5552915245792]","[16.118938112388506, 19.38895289852364, 16.2083400935731, 5.2249189027353165, 10.841451674930372, 5.493913393313232]"
2012-02-28 09:00:00,"[1.79217054263566, -2.460377358490563, -11.656487341772152, -21.855819209039545, -57.58466165413534, nan]","[844.2885271317831, 1532.244150943396, 3094.951993670886, 5688.871779661017, 10485.670413533833, 16170.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.39891472868217, 2.722075471698113, -1.2644303797468353, -19.226101694915254, -53.33932330827067, -66.98]","[-5.916427830604031, 8.405300449703772, 21.681322235787587, 39.44251155872276, 66.86785677864026, 71.91440416905132]","[23.306828067427507, 25.639686095221496, 20.871369221911422, 13.941594468981833, 12.865117062563835, 6.744729276281926]"
2012-02-28 12:00:00,"[0.9561538461538461, -6.181943127962083, -9.48307936507937, -21.656798866855524, -58.67281954887218, nan]","[827.0115384615384, 1516.4709004739334, 3080.93053968254, 5677.949490084986, 10480.546691729323, 16172.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.263076923076923, 3.758483412322275, -1.4650793650793663, -19.251784702549575, -54.10511278195489, -65.32]","[-4.411044449335072, 8.753697434768545, 21.569044316837488, 42.227611620253384, 70.23439525954608, 72.07683006531845]","[27.4470384236066, 28.497108166500276, 27.19951982447177, 22.808861247232457, 12.352907998357043, 3.5049695769304017]"
2012-02-28 15:00:00,"[4.457890624999999, 4.323428571428571, -10.847759197324415, -18.76, -61.61526315789474, nan]","[803.469140625, 1498.4151428571433, 3071.555050167224, 5676.0275, 10483.288421052632, 16175.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.355625, 6.205714285714285, -0.6329096989966554, -16.935000000000002, -53.74195488721804, -64.92]","[-5.096374614595912, 14.425336751650557, 29.709625375551152, 45.92893291554776, 78.85657394655708, 76.0953700788371]","[33.22586981074423, 26.31818674220164, 27.81810951440453, 31.52331534438619, 14.71937320173625, 3.6737594593035983]"
2012-02-28 18:00:00,"[6.765000000000001, 6.959162303664923, -0.07468013468013535, -22.984571428571424, nan, nan]","[769.5775000000001, 1468.2354973821984, 3049.6601683501685, 5665.177314285714, 10483.80787878788, 16175.536589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2275, 7.553089005235604, 0.23696969696969628, -16.402285714285714, -54.17022727272727, -64.83131782945736]","[-3.456594712870334, 15.568400203333667, 40.628380669220256, 51.013301518764564, 78.96005566345755, 64.89900733367702]","[37.305203095425675, 47.0118006820175, 44.35316523814317, 25.18674236507358, 17.394043376688792, 10.440801725319064]"
2012-02-28 21:00:00,"[9.43798245614035, 8.812736842105265, -1.263559322033898, -29.472939481268007, -65.66224334600761, nan]","[733.2485087719299, 1437.9491052631574, 3026.6505084745763, 5644.954034582132, 10479.405703422053, 16151.069224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.163684210526316, 9.286842105263158, -0.1277966101694915, -16.595734870317003, -53.09117870722433, -62.94372093023256]","[8.046956353603317, 31.136431859789294, 38.674310115180546, 49.63164821019073, 80.18819237466248, 74.21418219550824]","[38.53894524333071, 42.008864472191036, 38.14707745346892, 28.623000794068687, 30.636381590162298, 16.136506275319913]"
2012-02-29 00:00:00,"[11.674736842105263, 9.484550264550267, -2.2361433447098955, -25.173826086956524, -65.62519083969465, nan]","[702.4926315789471, 1411.229206349206, 3006.90928327645, 5628.532608695652, 10466.356717557252, 16153.182015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.113684210526317, 10.846878306878308, 1.5908532423208195, -17.289565217391306, -52.48900763358778, -62.52279069767442]","[13.59585516768994, 29.505113846843464, 39.91177765767197, 59.332056041825155, 85.32635222055536, 72.83299717787189]","[49.40552675622184, 48.35701604368263, 42.5272032373412, 37.775905596680815, 45.15498345947976, 18.162969097358307]"
2012-02-29 03:00:00,"[12.49283185840708, 8.041746031746033, -4.348630136986298, -27.637093023255815, -65.59072796934866, nan]","[675.1284070796461, 1383.4323809523808, 2972.323253424657, 5591.593546511627, 10451.90754789272, 16134.527751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.786902654867257, 9.627830687830688, 0.6098630136986319, -15.812325581395346, -51.84390804597701, -62.643720930232554]","[20.655252163961965, 48.24517303079966, 46.465156985341395, 60.42777476845738, 79.96568974493589, 88.3998240942159]","[45.40742287099987, 32.50465046984952, 41.60905755349082, 58.55525849792013, 60.76496843002671, 18.642130931678707]"
2012-02-29 06:00:00,"[-3.1631858407079676, -14.029202127659575, -17.958458904109584, -39.84872093023256, -69.93609195402298, nan]","[672.3842477876107, 1371.9857978723403, 2928.0564041095886, 5527.54988372093, 10375.480996168582, 16125.202790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.660353982300885, 6.137872340425533, -4.255547945205478, -17.681511627906975, -50.77992337164751, -64.04062015503875]","[37.350465719538, 47.586445232173865, 50.19911821376366, 68.14815709529694, 95.70169024712584, 82.50069664213802]","[15.402782947109296, 12.902578766068157, 44.195987034073504, 72.73323186782092, 70.78839304099273, 26.865965470618377]"
2012-02-29 09:00:00,"[-4.263451327433623, -10.220952380952383, -29.847808219178088, -42.5946511627907, -66.48168582375479, nan]","[668.9190265486723, 1362.1858201058203, 2902.7323287671234, 5477.615813953488, 10299.879923371647, 16115.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.860353982300886, 3.7135449735449724, -8.032260273972604, -19.13063953488372, -50.256934865900384, -61.39720930232558]","[36.859222054325755, 41.25911428356116, 54.68820048193231, 78.98934408749491, 109.83067716954315, 76.23558330368112]","[8.996408266877484, 8.848096922563844, 17.2108209396179, 70.6103473096531, 68.40281337637836, 32.05668397031554]"
2012-02-29 12:00:00,"[-6.508947368421054, -18.817619047619047, -21.9958904109589, -45.81197674418605, -66.4824427480916, nan]","[674.7673684210527, 1360.6633333333334, 2897.9078424657528, 5437.615813953488, 10240.292748091604, 16104.311317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.429473684210525, 2.4352380952380948, -9.258287671232875, -21.871627906976745, -48.77984732824427, -60.076279069767445]","[38.747333458485954, 50.75300041031214, 61.23146832360151, 83.48611128830048, 111.4394970741893, 68.88534318070415]","[13.06607573739927, 12.475525451535066, 19.702157266964175, 55.86503794299549, 61.42921483776782, 23.11972458677995]"
2012-02-29 15:00:00,"[-7.110707964601768, -13.211111111111109, -21.793242320819115, -50.76086956521739, -66.48530534351146, nan]","[684.0107964601767, 1359.743333333333, 2888.7322184300347, 5418.571739130435, 10196.612442748092, 16085.109844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0975221238938078, -2.548888888888889, -9.727918088737203, -23.478840579710145, -48.1306106870229, -59.7568992248062]","[36.72002211013499, 48.751650727870796, 70.16196518182052, 84.79011545993573, 107.7340714176454, 70.22770929532128]","[11.660575600606961, 12.483038890817802, 29.83936810729735, 38.318292342447094, 51.058133232383184, 16.343000688716582]"
2012-02-29 18:00:00,"[-6.9676991150442475, -9.854285714285716, -24.67027303754266, -49.543255813953486, -66.48530534351146, nan]","[681.2977876106194, 1357.9485714285718, 2880.6729692832764, 5409.488139534884, 10156.900572519084, 16067.221627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8293805309734523, -3.117142857142859, -8.105392491467578, -25.983255813953487, -48.47412213740458, -58.298759689922484]","[38.85877970734247, 46.33842187002317, 67.30182449767962, 74.99831862270521, 99.29838720070673, 71.2787170922588]","[13.077624644032468, 12.694145100015547, 6.4769084684186575, 20.20769025557857, 39.852859157381495, 16.799280210402742]"
2012-02-29 21:00:00,"[-6.232477876106195, -8.65404255319149, -29.53262798634812, -53.50286956521739, -66.48530534351146, nan]","[684.8646017699115, 1363.970744680851, 2880.6138907849827, 5401.828173913043, 10141.47534351145, 16054.657364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9771681415929203, -2.457872340425533, -9.34668941979522, -25.197391304347825, -49.0306106870229, -58.59410852713178]","[40.43309310061912, 46.628067689671, 66.16833724225863, 74.02896128736455, 95.20706967064524, 70.70424091131285]","[8.550270374147516, 8.464365689022452, 4.194102117632946, 8.075200658680942, 18.05814898343472, 15.210213857972096]"
