,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-08 18:00:00,"[21.151666666666664, 16.038842105263154, 0.9443728813559257, -20.114380403458217, -58.53566539923954, nan]","[773.6966666666668, 1509.3682105263163, 3158.6474237288144, 5866.119855907781, 10867.568098859316, 16635.598914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.406666666666663, 19.61473684210526, 10.309152542372878, -8.09227665706052, -45.62920152091255, -64.76]","[14.312840392771184, 18.193809566520507, 29.488802635743923, 50.160400934187294, 52.07407527966337, 27.621129896437015]","[-4.242373864025751, -2.826134720282626, -0.2502435621394949, -11.468219709248668, -16.47316317788742, 6.435832809329339]"
2016-07-08 21:00:00,"[20.662719298245612, 15.7981052631579, -23.77796610169491, -25.370720461095097, -55.85087452471483, nan]","[770.0245614035091, 1505.1602105263153, 3150.2150169491524, 5863.51925072046, 10871.361825095057, 16641.61875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.941754385964906, 18.76842105263158, 10.955254237288136, -7.82772334293948, -45.110190114068445, -63.79720930232558]","[15.226348183418914, 19.560215230043184, 37.028042003399435, 56.22806402817803, 54.733293850116816, 29.742588015537937]","[-7.535426576131986, -8.163432039194157, -7.186678301200323, -12.959587010978241, -17.05322079968197, 4.681438689492791]"
2016-07-09 00:00:00,"[16.168260869565216, 10.213894736842102, -25.142542372881355, -23.410545977011495, -53.9319391634981, nan]","[775.41, 1506.552315789474, 3144.352542372881, 5857.653218390804, 10873.26072243346, 16641.382170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.270434782608696, 17.62421052631579, 10.79593220338983, -7.941896551724136, -45.416273764258555, -63.62124031007752]","[11.295358139242776, 13.73574823776996, 33.76177705579357, 51.17178845000954, 55.75841894498577, 36.57800635107435]","[-16.930551238060104, -6.216394638272092, -16.21180571309118, -12.069105017486763, -13.016939171901807, -4.524272690326879]"
2016-07-09 03:00:00,"[13.022578125, 2.230314136125647, -24.731689189189193, -24.143352435530087, -57.519090909090906, nan]","[793.0851562499998, 1520.5361256544506, 3155.1141891891893, 5856.738080229227, 10880.863484848485, 16635.02434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.055625000000003, 17.246806282722513, 10.086621621621621, -8.173180515759313, -45.340303030303026, -62.80031007751938]","[16.30602268650617, 15.516714174640917, 29.44532388121146, 37.37071991121604, 60.96707878098626, 27.488184456215635]","[-12.239883606866774, -10.471314112875813, -13.253208907613876, -19.411514132706778, -13.382173055731517, -13.926664946790869]"
2016-07-09 06:00:00,"[13.277890625, 4.62251308900524, -18.833501683501684, -22.3036, -48.0330303030303, nan]","[792.1191406250001, 1516.884240837696, 3148.114006734007, 5857.8484, 10870.120151515152, 16636.717596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7540625, 15.953612565445027, 10.225521885521884, -7.394, -43.903939393939396, -61.81658914728682]","[15.233620150655279, 18.314026586013746, 32.65557128488735, 36.89892352436955, 72.16668059867256, 19.36083497740854]","[-11.555222507732411, -9.225069866967198, -15.587075541264408, -7.838935163829796, -10.776213015140835, -10.12753764180145]"
2016-07-09 09:00:00,"[12.846250000000001, -0.06565445026176986, -16.032828282828284, -23.269226361031517, -50.48075757575758, nan]","[783.2847656250001, 1507.382408376963, 3141.3472727272724, 5851.749340974212, 10865.048939393939, 16630.496899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61265625, 16.836858638743454, 10.185454545454547, -6.94538681948424, -45.32363636363637, -63.034418604651165]","[15.40819411132489, 21.074809692141567, 33.828730805875985, 30.902508512253664, 57.713191250858344, 22.730671423939835]","[-12.394837617518315, -11.895909753640465, -18.819535487281733, -10.450432099400635, -7.565637907393913, -2.9866679209799987]"
2016-07-09 12:00:00,"[14.010937500000002, -1.587499999999994, -14.672121212121208, -25.146017191977077, -54.699621212121215, nan]","[792.8264062499995, 1514.937395833333, 3147.7700000000004, 5852.018911174785, 10858.787462121212, 16622.50937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4415625, 16.812916666666666, 9.595555555555553, -7.209856733524354, -45.841818181818184, -64.27472868217053]","[12.015436564437175, 18.603761266081925, 32.45056118779968, 25.469787940255078, 35.86899340551908, 23.94414134921178]","[-16.181103664664263, -17.741615247482375, -18.16830292804945, -13.338046242459805, -8.522198561687526, -6.280139025667431]"
2016-07-09 15:00:00,"[15.010000000000003, 5.120625000000007, -17.348657718120805, -24.470457142857146, -53.44845283018868, nan]","[807.4685156249997, 1526.3762499999996, 3154.849395973155, 5857.445542857144, 10864.221547169811, 16626.49410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61109375, 14.9525, 9.007785234899327, -7.066285714285716, -46.11471698113208, -63.39720930232558]","[5.742241188221096, 10.206279533356836, 26.025872366531544, 22.622011583689222, 27.91442622306423, 27.79283605818523]","[-10.3089301692248, -17.229553526647354, -19.766631330439328, -13.451016358855794, -9.357620772529335, -7.138873388914085]"
2016-07-09 18:00:00,"[14.212403100775193, 4.787812499999998, -19.523221476510066, -23.541851851851852, -55.41128301886792, nan]","[814.2356589147289, 1533.2662500000004, 3160.2620469798658, 5864.503589743589, 10873.842603773584, 16645.68511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.024496124031007, 15.235312500000001, 9.02791946308725, -6.876809116809116, -44.58867924528302, -64.33751937984496]","[4.274297020726736, 5.953119550903579, 19.167238856360285, 21.459061532858247, 26.804070754548437, 30.364002771044543]","[-9.327271035978667, -14.281577610450244, -19.119431346099592, -14.5456740941553, -7.858855132120283, -8.583095730490328]"
2016-07-09 21:00:00,"[15.1684375, 3.7475000000000103, -11.663422818791943, -25.867599999999996, -54.2, nan]","[808.4534374999998, 1528.073333333333, 3156.8027181208054, 5868.3232, 10881.487500000001, 16640.656744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.568125000000002, 15.298333333333332, 9.03261744966443, -6.1999999999999975, -44.035000000000004, -65.63906976744187]","[0.671745293226355, 3.6061958289162304, 10.676058825844729, 21.68384822423069, 30.941173572307818, 28.56046194737439]","[-10.249495086437056, -9.97923522476973, -16.923010808523305, -16.8879533854321, -3.622434846663247, -15.6890212733724]"
2016-07-10 00:00:00,"[15.2625, -2.512864583333349, -9.81599326599327, -28.95405714285715, -51.07833962264151, nan]","[808.4200000000003, 1529.3541145833337, 3159.577272727273, 5867.492571428572, 10880.06754716981, 16648.142325581393]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.439999999999998, 17.39260416666667, 8.557508417508416, -6.335428571428574, -43.96452830188679, -64.71968992248063]","[-13.063145576088674, 3.004036081604396, 9.182088405669669, 14.326686741370299, 32.87308420932723, 26.619046615436645]","[0.556644103458243, -11.287726414608208, -12.358775801934025, -18.9631589366402, -11.932641016176955, -20.347461123176938]"
2016-07-10 03:00:00,"[12.791796875, -1.349476190476193, -9.535436241610745, -29.790940170940168, -47.125283018867925, nan]","[818.7739843750002, 1538.6921904761907, 3166.906174496645, 5869.104188034188, 10884.594528301886, 16653.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85640625, 16.836666666666666, 8.018523489932884, -6.708717948717947, -43.25433962264151, -64.03999999999999]","[-6.946496538793852, 2.5359540427253107, 8.822260101092342, 8.25146192686907, 44.69234754559331, 18.57818580211264]","[-11.72103037486206, -8.5524664354481, -10.921447682806466, -18.734827558605918, -7.6807620183262015, -20.49750980734441]"
2016-07-10 06:00:00,"[11.753984375, 0.8576562499999998, -13.57818791946308, -30.137179487179484, -47.751132075471695, nan]","[811.9521875, 1530.8475520833333, 3159.3389932885902, 5866.368547008547, 10876.214528301887, 16650.47852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77984375, 16.03739583333333, 8.811812080536916, -6.82239316239316, -43.935471698113204, -64.31658914728682]","[-13.059978731021546, 2.3515858794497824, 10.079376918641083, 10.01879542223864, 40.9483854758178, 17.726213818971285]","[-15.980879435212692, -9.136923556330581, -9.64856490319962, -13.656093586059379, -1.6799098779257353, -13.217488573376867]"
2016-07-10 09:00:00,"[10.501937984496124, 2.082708333333333, -15.712046979865779, -27.08273504273504, -48.68547169811321, nan]","[808.9803100775197, 1526.7766666666666, 3154.098355704699, 5858.776666666667, 10859.078113207548, 16625.41511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.412868217054264, 15.342604166666666, 9.117181208053688, -7.036923076923075, -44.786415094339624, -64.37627906976743]","[-13.909461131435577, -3.0551432423387, 10.203578228351635, 10.654050578923634, 39.298648051725934, 17.00546194329956]","[-5.49806955311232, -7.403964520006747, -13.163095157602493, -11.903036320994623, 6.078981700543949, -9.845337530819926]"
2016-07-10 12:00:00,"[12.32, 4.1411004784689, -14.646789297658861, -24.78145299145299, -50.31430188679246, nan]","[819.6715625000002, 1536.5724880382775, 3158.278294314381, 5863.0215384615385, 10857.436226415095, 16633.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.136875, 14.425645933014353, 8.348695652173912, -7.335783475783474, -45.98679245283019, -64.28]","[-10.263686840899815, -4.235747818599687, 5.051341918047017, 8.80973240011251, 29.169632749590797, 23.04520508848886]","[-1.9444463207916003, -6.109029010545157, -10.162334491160516, -13.52749299067143, 6.846317229670752, -7.8515118562915776]"
2016-07-10 15:00:00,"[11.977906976744189, 2.7954285714285687, -14.271342281879198, -24.592820512820513, -50.31430188679246, nan]","[822.491317829457, 1541.6928571428575, 3165.7027516778526, 5866.86886039886, 10866.371094339622, 16638.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75782945736434, 15.319999999999999, 8.17691275167785, -7.488205128205126, -46.19018867924528, -64.5]","[-9.7932299966196, -4.074752580382479, 3.5722057446090965, 9.874820513793786, 29.26608838641718, 24.521313958722146]","[1.7483089251105282, -2.4030600178694392, -10.815969961800645, -7.180833303114474, 5.494896840737828, -11.045016873585048]"
2016-07-10 18:00:00,"[14.7678125, 2.42, -13.757424749163881, -24.260683760683765, -49.453962264150945, nan]","[822.1721875, 1541.15, 3168.778461538462, 5872.944586894588, 10874.479811320754, 16645.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.544687500000002, 15.64, 8.90488294314381, -8.201595441595444, -45.409056603773585, -64.3]","[-4.659507285099177, -3.883098560447443, 0.857998643171308, 1.1844725375943628, 30.855699802467488, 22.774829263064312]","[4.588736695187898, 0.7766244715761899, -9.891419473084355, -8.6716159126075, 9.025705895723558, -11.933737722870807]"
2016-07-10 21:00:00,"[15.2875, 1.935677083333307, -11.679696969696968, -22.053200000000004, -50.358452830188675, nan]","[812.6150000000004, 1534.0169270833337, 3165.2955892255895, 5871.737028571429, 10879.4339245283, 16648.712170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.339999999999996, 16.20458333333334, 9.93191919191919, -8.158285714285716, -44.264150943396224, -63.66]","[-5.634273954306093, -3.793854981134797, -1.498499852718073, 5.060815144095831, 33.213582775641385, 20.68143780976336]","[1.943336565762087, 2.504249403826047, -7.991837466605446, -5.79198606441275, 11.381718729383953, -14.530016825988476]"
2016-07-11 00:00:00,"[15.985736434108528, 1.1102604166666872, -9.514814814814816, -23.598399999999998, -48.8375, nan]","[808.546279069767, 1531.5648437499997, 3165.293771043771, 5871.1287999999995, 10883.44, 16654.680232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.479534883720934, 16.960312499999997, 10.060875420875421, -7.6519999999999975, -43.885000000000005, -64.01968992248062]","[-7.972910200284081, -3.244753829430862, -6.154590251547896, 4.854384964298854, 32.599302310646905, 14.942902132104164]","[2.9176708070318806, 2.2229382706796708, -2.956509356913432, -8.051399206249137, 8.881477642208624, -17.653690450576182]"
2016-07-11 03:00:00,"[15.406328124999998, 1.0549999999999826, -7.365872483221477, -26.142342857142857, -48.192905660377356, nan]","[816.2958593750002, 1538.9400000000003, 3173.528288590604, 5876.975714285714, 10890.554943396226, 16669.45449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.150937499999998, 16.815, 10.163154362416106, -7.540000000000001, -44.14, -63.840620155038756]","[-11.206736053804708, -4.0875736190720255, -3.4788942831010568, 7.061768603711355, 28.80846384666352, 11.002769199541122]","[6.7509393830637405, 4.790093988181307, -6.879079379234647, -3.895889307174812, 10.020128670711252, -13.222622263256822]"
2016-07-11 06:00:00,"[14.017499999999998, 0.0792146596858746, -6.389395973154364, -27.062399999999993, -48.2675, nan]","[805.2371093750003, 1529.1805759162298, 3166.360738255033, 5871.5452, 10885.5025, 16663.265736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.471249999999998, 17.15780104712042, 10.450067114093963, -7.299999999999998, -44.36, -64.64062015503876]","[-10.394732322390501, -2.0618364474802187, -6.76579750435062, 1.2924379232467902, 24.392118106959703, 11.448321850813645]","[12.524406880353222, 8.647112389428305, -6.952418259861384, -7.339067257802828, 7.528468005253696, -9.5933826504813]"
2016-07-11 09:00:00,"[14.540625000000002, 1.1366666666666707, -6.403724832214766, -25.113199999999996, -52.57750000000001, nan]","[804.5243749999997, 1528.5783333333331, 3164.2040604026847, 5866.5743999999995, 10878.3825, 16651.727906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.465000000000003, 17.064999999999998, 10.228926174496644, -7.931999999999999, -44.410000000000004, -63.81968992248062]","[-6.264881747915703, 2.334740076672957, -6.27637952630674, -2.0639403223884307, 14.626349127227735, 13.980208474494953]","[14.390423262872876, 8.502781605120598, -3.220785060106922, -9.784280786323498, -1.2828551977695861, -6.555798304178402]"
2016-07-11 12:00:00,"[13.974062500000002, -0.20869791666665716, -6.730872483221476, -21.515555555555554, -57.483977272727266, nan]","[813.2610937499996, 1537.6248437499994, 3172.4991275167786, 5869.321851851852, 10876.993750000001, 16655.604418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6321875, 17.3509375, 9.77959731543624, -8.956296296296298, -43.87212121212121, -65.40031007751938]","[-4.886116370170249, 0.7642542105249637, -4.468482226458326, -3.641125968336224, 4.488479715973365, 11.265489720363522]","[10.875115967672183, 1.8030487919463862, -4.567139453278298, -4.032280773908843, 0.9242536170425023, -6.544250969717694]"
2016-07-11 15:00:00,"[13.234375, -1.5642408376963353, -7.197852348993288, -21.966142857142856, -55.34622641509434, nan]","[812.9784374999999, 1539.0840314136126, 3179.545838926174, 5880.046114285714, 10893.97962264151, 16670.21441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2540625, 18.160942408376965, 10.437986577181212, -8.360285714285714, -43.838490566037734, -65.40031007751938]","[-7.189315892402242, -3.7679939842607335, -3.8188403248963287, -0.656025153476716, 2.7570611156201488, 11.180313767490633]","[14.1080197200778, 7.099832769569033, -4.59157982879729, -5.520298932497071, 3.857760360822248, -11.616366241237756]"
2016-07-11 18:00:00,"[16.48046875, 0.3068062827225023, -7.614444444444445, -21.18557142857143, -54.37483018867925, nan]","[810.71609375, 1537.1056020942412, 3176.1045454545447, 5881.154228571429, 10900.880716981132, 16674.508217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8165625, 17.8682722513089, 10.465252525252529, -7.422571428571429, -43.54981132075472, -65.84217054263566]","[-3.6899722233197507, 0.26323734133732385, -3.9481565208273204, -2.476418231997171, 3.439655345826733, 6.5418132637757305]","[9.3966102772778, 9.877068721969952, 0.05091842262991205, -5.613919808634874, 4.830632852561966, -10.179406032915082]"
2016-07-11 21:00:00,"[16.90296875, 6.52130890052358, -7.739127516778523, -19.30154727793696, -56.582727272727276, nan]","[809.0851562500003, 1537.5679581151828, 3177.873892617449, 5879.119140401146, 10900.278371212122, 16677.79906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.233749999999997, 17.30544502617801, 10.51046979865772, -8.044813753581662, -43.02098484848485, -65.74217054263565]","[-3.4640633372973393, 1.0822441746440155, -1.4821534081479766, -1.779255527020752, 5.0651652982667015, 5.743992645290004]","[7.999351417793111, 7.278037930365672, -0.3184271964874718, -0.29417081354320573, 3.051713545641705, -12.449403741810665]"
2016-07-12 00:00:00,"[17.529453124999996, -0.369633507853393, -7.846262626262627, -18.397965616045845, -58.24912878787879, nan]","[804.9228906250004, 1535.781518324607, 3180.613030303031, 5880.89229226361, 10907.856363636363, 16688.508217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.480624999999996, 19.685549738219894, 10.544040404040402, -8.427048710601719, -42.5225, -65.82279069767442]","[-5.052887340916832, 2.2411071443623047, 0.5014347473890924, -2.644498221946503, 1.628651424322076, 1.5192637336556312]","[9.329546051121802, 4.947665997836651, -3.37180762364951, -1.424306264898918, 0.9230648525092748, -9.661275159501399]"
2016-07-12 03:00:00,"[17.199453124999998, -1.6645833333333535, -8.342020202020201, -19.64614285714286, -56.821287878787885, nan]","[806.7412500000002, 1538.0369791666672, 3186.7364309764307, 5890.985885714286, 10914.030303030302, 16703.324806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.459531249999998, 20.268125, 10.85818181818182, -7.837428571428573, -42.847878787878784, -65.99875968992248]","[-5.511119793289939, -0.9591663162769813, 0.9935398683538912, 3.9730534821779386, 0.9579299746540924, -4.758500994139989]","[16.02994673026187, 8.697950873308878, -1.564440274279437, -2.1257662213314386, 1.9341500595798662, 5.757556913003815]"
2016-07-12 06:00:00,"[17.011338582677165, 4.291249999999989, -8.25047138047138, -20.30183381088825, -60.64977272727273, nan]","[798.9721259842519, 1530.6945833333336, 3176.2284511784515, 5884.350114613179, 10907.89856060606, 16694.546279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.245511811023622, 19.412916666666664, 10.76087542087542, -7.730773638968478, -42.346363636363634, -66.29875968992248]","[-2.967248902939827, 9.970229547898189, -0.7517393935739144, 0.7921109439835268, 5.446779026352785, 2.3702325967127837]","[17.04083587187873, 10.686385609220448, -1.1780991728865635, -4.439195632093108, 5.251736598553225, -3.2973507844340264]"
2016-07-12 09:00:00,"[16.703359375, 15.677539267015709, -8.528552188552188, -21.25320916905444, -59.63227272727273, nan]","[800.1335156250003, 1532.664293193717, 3173.9895622895624, 5873.830515759312, 10901.435037878788, 16683.756666666664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.633749999999996, 18.103350785340318, 9.852457912457911, -7.661432664756447, -42.77022727272727, -66.83906976744186]","[4.25266798411203, 13.896098536993454, 1.1980966904676633, -0.9044345945156893, 7.478338255175457, 3.797283690266858]","[16.204624814071106, 6.544436861172473, 3.850925364383554, -2.451033666126706, 2.38284034450209, -2.256629033799078]"
2016-07-12 12:00:00,"[18.222187499999997, 13.100785340314134, -8.054040404040402, -20.870628571428576, -60.474848484848486, nan]","[804.486875, 1539.7125130890056, 3182.198047138047, 5880.5086, 10903.17856060606, 16669.534961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1775, 19.772460732984293, 9.696228956228957, -8.054285714285717, -42.54333333333333, -66.94217054263565]","[3.885074731635203, 10.295062334845257, 7.173558501815514, 2.6878572425508014, 7.502695779060598, -2.01268333174802]","[14.193837072247796, 3.166567162075302, 3.7337341954391237, 1.0443047465501585, 3.6635959386993746, 0.4022219564067832]"
2016-07-12 15:00:00,"[18.130625000000002, 14.946439790575916, -2.881481481481484, -19.657371428571427, -56.582037735849056, nan]","[811.1162499999999, 1548.2130366492147, 3189.4622222222224, 5883.890514285715, 10901.560452830188, 16691.232015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5275, 19.507539267015705, 9.05111111111111, -8.696571428571428, -42.19811320754717, -66.40031007751938]","[8.762580707217513, 14.821794349965199, 11.595263870229472, 6.692476183517284, 8.955357750632578, 2.0643148763427686]","[14.33817259667352, 6.377862964285636, 3.6007538578621068, -0.5824220974383928, 7.076912210265547, 1.9684530831650227]"
2016-07-12 18:00:00,"[16.192343750000003, 12.07047120418848, 0.7794949494949517, -19.673094555873924, -47.02611320754717, nan]","[806.7573437499998, 1544.8415183246077, 3189.1883838383833, 5885.634441260745, 10915.523773584904, 16690.85379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59625, 19.982931937172772, 9.217777777777778, -8.600687679083093, -41.730943396226415, -64.94217054263565]","[7.033427424182873, 9.335440698855752, 9.425033004938898, 8.30848924593262, 14.636140371586071, 2.0503912507876607]","[16.789251620671745, 7.417266404034782, 5.24790849589135, -1.8160228995329877, 4.555160663554, 0.07122350299717188]"
2016-07-12 21:00:00,"[18.474375000000002, 11.58633507853403, -0.6048148148148156, -16.656103151862464, -47.50893939393939, nan]","[803.0224999999996, 1541.7958638743457, 3189.551851851852, 5891.228080229227, 10923.602424242423, 16696.39286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.971250000000005, 20.541570680628272, 9.965925925925925, -8.291518624641835, -42.949393939393936, -66.33906976744186]","[7.052262614234113, 10.41515381493393, 11.48845894440537, 9.795111994364158, 16.86655135278388, 1.1428786358365282]","[18.06540587104261, 12.621380317392124, 6.631775710921529, -2.5603613680549597, 11.01297105300461, 4.477768071775152]"
