,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-20 18:00:00,"[-1.098584070796461, -3.677872340425532, -26.44965753424658, -42.768221574344025, -69.91448275862068, nan]","[659.887522123894, 1347.6184574468086, 2881.66345890411, 5445.321545189505, 10248.59459770115, 16242.464263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.286902654867255, 0.8059574468085103, -7.267876712328768, -20.652419825072887, -44.40827586206897, -56.8568992248062]","[28.968836755227823, 30.602016417074314, 29.45540070561287, 33.0090860479493, 33.205888316408945, 19.77118475636373]","[-12.26054450008232, -14.092706382803547, -2.6703735096607306, 20.49388002007449, 18.128037023232597, 18.722133216456715]"
2015-04-20 21:00:00,"[-0.5201769911504427, -2.3436170212765957, -24.914417808219188, -43.87101744186047, -71.39133587786259, nan]","[673.4843362831859, 1362.392340425532, 2889.546301369863, 5429.420552325581, 10231.569389312977, 16232.07023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.754159292035398, 1.1612765957446816, -9.407260273972604, -23.362325581395346, -44.136717557251906, -56.477829457364344]","[30.17665458910044, 31.789825461431715, 34.00833855780869, 38.85128084602856, 36.98523294747789, 24.31961022186053]","[-7.5733610373017894, -8.22405278783543, -8.49801769410318, 6.801394843998398, 20.614059453430436, 19.225978930078124]"
2015-04-21 00:00:00,"[-1.887699115044247, -4.035502645502646, -18.60617747440272, -45.541420289855076, -71.3896183206107, nan]","[688.1704424778758, 1376.134867724868, 2898.558293515358, 5430.022289855073, 10215.11564885496, 16223.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5037168141592945, 0.8204232804232795, -11.139522184300342, -23.863478260869567, -43.78824427480916, -56.77782945736434]","[27.914737014965553, 32.26717441373417, 39.00742844703462, 42.67611228631691, 44.24742650807408, 27.678268429644337]","[-6.282250279051825, -6.134789743973927, -3.0297647327134443, 2.498013464140461, 14.105924504154736, 16.5870816419396]"
2015-04-21 03:00:00,"[-5.334690265486727, -7.545368421052631, -17.21520408163266, -42.46419075144509, -71.39022813688213, nan]","[704.9294690265488, 1392.2071578947364, 2909.932755102041, 5424.384017341041, 10206.25319391635, 16216.36984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.286017699115043, 0.6115789473684253, -12.81918367346939, -25.95682080924856, -43.93490494296578, -55.9568992248062]","[31.577641595527364, 33.79545850414449, 35.75041093884159, 46.878626730479965, 52.36634465894775, 27.62727296800586]","[-5.531185745273604, -6.309354762978432, -3.4141007919960975, 5.835487605148909, 14.012637450905382, 16.437360567614665]"
2015-04-21 06:00:00,"[-11.032035398230088, -15.34047619047619, -21.887653061224487, -51.44086705202313, -71.39217557251908, nan]","[703.9812389380531, 1391.5161904761903, 2909.4880272108844, 5411.250722543353, 10186.310801526717, 16197.938372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.374513274336283, 1.0495238095238104, -13.301156462585032, -26.368381502890177, -45.404274809160306, -55.6568992248062]","[35.6786472744393, 35.86126918598911, 42.632252467046754, 63.17056725495105, 65.87616430724253, 30.697327200784446]","[-2.866697904399514, -9.626889273622158, -12.627064752548574, -13.036607500296563, 4.458538819321927, 14.77664398858648]"
2015-04-21 09:00:00,"[-9.544513274336285, -16.301957671957673, -22.79312925170068, -49.65601156069364, -71.38946564885497, nan]","[698.2015929203542, 1386.5781481481483, 2907.2398639455782, 5413.576705202312, 10176.568015267176, 16175.316899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3966371681415914, 1.435238095238094, -12.97360544217687, -24.2357225433526, -47.29053435114504, -55.337519379844956]","[37.70956260909489, 37.968352342069416, 50.60809569898761, 81.80757347884563, 75.10110777862955, 33.65013748756075]","[0.23024098263724524, -4.270656055516687, -10.542673202322284, -18.987634286761367, -5.421834927255121, 11.609949390330543]"
2015-04-21 12:00:00,"[-13.248508771929828, -19.155661375661374, -23.21484745762712, -50.305375722543346, -70.02174904942966, nan]","[706.0662280701756, 1393.4207407407407, 2914.434, 5421.026184971099, 10179.565703422053, 16166.496899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.911929824561403, 1.2595767195767205, -12.563389830508475, -24.063468208092484, -47.81019011406844, -55.3568992248062]","[38.04458180277913, 42.1433389232109, 51.64020858295847, 82.71473168245655, 80.12163797303474, 34.42278902212952]","[-4.279887534816872, -5.43975052508103, -9.46230934749322, -13.781485427566485, -0.49933142796780744, 8.842241590467038]"
2015-04-21 15:00:00,"[-10.822105263157894, -14.016736842105264, -17.52271186440678, -51.81364161849711, -66.48467680608366, nan]","[721.5984210526312, 1406.6288421052634, 2924.863898305085, 5426.024566473988, 10177.786768060836, 16159.91604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.424210526315791, 0.16315789473684011, -12.824406779661016, -24.091791907514448, -48.80524714828897, -55.43751937984496]","[32.91415147517811, 38.23826666260772, 54.72333225531546, 87.73858698552773, 80.04065666964377, 34.37763325267787]","[-2.8506744565797058, -4.31301177260859, -6.2759354082384275, -16.62898876505797, -5.746194990378001, 6.690541117238754]"
2015-04-21 18:00:00,"[-10.640438596491228, -12.993421052631579, -21.94803389830508, -48.8949855907781, -66.48467680608366, nan]","[724.2835087719297, 1413.4234210526315, 2936.078949152542, 5441.512074927954, 10181.083346007605, 16155.782015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.264561403508774, 1.5505263157894738, -12.202033898305084, -24.416484149855908, -49.432623574144486, -55.07782945736434]","[33.993755144338664, 37.184628367077174, 47.52802914618849, 88.11491308740587, 84.24364061572003, 34.32187974343594]","[-1.297516956580985, -1.6698902430896783, -5.696038153838634, -16.818143122719125, -8.289851492383509, 6.830908334132544]"
2015-04-21 21:00:00,"[-8.492743362831858, -10.495684210526317, -16.051559322033903, -48.44595375722543, -70.02174904942966, nan]","[717.509646017699, 1410.4438947368421, 2940.4298983050853, 5451.893988439307, 10182.553954372625, 16147.038217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.755929203539825, 2.991578947368419, -11.445762711864411, -24.114335260115606, -50.36, -54.59720930232558]","[32.782036237595435, 35.78361346042027, 43.62128888206979, 83.3464318597259, 84.25461701098729, 35.53526480012167]","[-1.5521526207632161, -0.8622318222088232, -0.32619301263702905, -15.933171203702871, -11.41137143798697, 4.630870475421088]"
2015-04-22 00:00:00,"[-7.21684210526316, -9.208888888888888, -11.784387755102044, -45.977919075144506, -70.02174904942966, nan]","[717.547368421053, 1411.5533333333335, 2945.454795918368, 5469.142658959538, 10194.573764258555, 16151.057596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.061052631578946, 3.495555555555555, -10.600816326530616, -23.814913294797687, -50.74897338403042, -54.23596899224806]","[26.32039091336644, 31.839015292539486, 46.452871737882376, 77.51371180613843, 85.09143706938526, 34.57485764298539]","[-6.221876760465846, -3.16112013534429, 2.9896836530112445, -11.565954744670588, -15.620703406004386, 1.1860239962078765]"
2015-04-22 03:00:00,"[-9.13157894736842, -10.541851851851852, -14.033898305084746, -46.5963976945245, -70.03596958174906, nan]","[727.0494736842103, 1420.6700529100533, 2956.2025423728815, 5484.416916426513, 10213.966273764257, 16156.448449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.724210526315792, 3.5579894179894147, -10.56677966101695, -23.242997118155618, -51.758859315589355, -54.213488372093025]","[25.671524416995943, 34.33765005879219, 52.227967090541185, 74.87319354844495, 87.26719773187651, 32.54464504483547]","[-6.354561585518389, -5.9884355714630715, -6.152919527696608, -9.66019334532137, -14.556849722396182, 0.3830509827121296]"
2015-04-22 06:00:00,"[-6.493684210526316, -10.009999999999998, -15.697423728813554, -46.59404624277457, -70.03596958174906, nan]","[720.7518421052632, 1412.2819999999997, 2950.072474576271, 5481.138034682081, 10210.165855513307, 16142.775891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.579473684210525, 3.0000000000000018, -9.43423728813559, -23.4357225433526, -52.18623574144487, -54.47472868217054]","[19.354964269260865, 29.140260511908526, 52.88957537460221, 72.72572390313606, 90.83133033241431, 35.21046068267601]","[-5.498320396262526, -3.400508976330508, -9.856338394310802, -6.9724053253424625, -15.296325265836206, -0.3913675525638508]"
2015-04-22 09:00:00,"[-5.9526315789473685, -8.395789473684209, -10.144610169491527, -46.276368876080696, -70.03596958174906, nan]","[720.2042105263162, 1406.2710526315786, 2938.2288135593226, 5471.33553314121, 10209.502243346007, 16127.34480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1978947368421045, 1.225789473684212, -9.069152542372885, -23.114466858789626, -52.576730038022816, -54.6568992248062]","[9.67633685875147, 23.471877497630604, 52.84604904345914, 74.5356478441377, 91.25170368221868, 37.79048963396387]","[-12.321797446916479, -6.299301065036276, 9.15975198879925, -16.002862009942877, -12.96449048183813, -2.6638917311334924]"
2015-04-22 12:00:00,"[-4.913333333333333, -3.972736842105263, -7.986440677966104, -48.030775862068964, -66.4803802281369, nan]","[729.8133333333335, 1408.7787368421057, 2938.3073898305092, 5477.647931034483, 10218.477224334601, 16129.15992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.273333333333332, -0.4768421052631593, -7.4135593220339, -22.899655172413794, -52.88091254752852, -54.358449612403106]","[24.085302610437463, 39.21017435663789, 62.359823388916936, 76.38083973227513, 94.21254590840614, 35.545163223927204]","[-16.638096123297856, -20.105145516248687, 12.559932680843824, -19.89412316059102, -16.100763640371053, -4.892649859055142]"
2015-04-22 15:00:00,"[-5.862456140350878, -15.815526315789475, -8.045641891891893, -48.102521489971345, -66.48397727272727, nan]","[739.832807017544, 1415.7513157894737, 2951.8693243243247, 5490.621518624642, 10237.251363636364, 16139.736279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6715789473684194, -0.3468421052631579, -7.498175675675677, -23.086647564469917, -52.385, -54.91813953488372]","[19.992972718087238, 38.19555556235082, 63.133113186609904, 74.80493071745997, 89.98119611529529, 36.41602610909421]","[-10.091417731073694, -17.305758183572944, -3.930366947970954, -22.915576080150966, -16.42850522366258, -2.4561150877918707]"
2015-04-22 18:00:00,"[-7.584912280701755, -12.06921052631579, -18.518513513513508, -47.79134670487106, -66.48397727272727, nan]","[745.2773684210528, 1423.4326315789474, 2953.1771621621624, 5505.547249283668, 10261.281931818181, 16149.407984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4750877192982434, -2.4521052631578946, -6.798175675675678, -22.048252148997136, -52.185, -55.07782945736434]","[21.154201573821194, 25.37157066975361, 65.86733846564411, 74.59348325854216, 95.66162898396928, 39.43525783516804]","[-8.723907082793945, -11.760523304593974, -9.245446738793676, -19.508123711036763, -17.401520415477748, -0.5313378357198308]"
2015-04-22 21:00:00,"[-7.304736842105264, -9.589371727748691, -38.00533783783784, -47.622988505747124, -66.48113636363637, nan]","[743.8673684210528, 1425.1712565445027, 2951.5715878378373, 5514.460229885058, 10283.92090909091, 16156.298372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.91894736842105, -1.6149738219895293, -6.246824324324324, -21.266321839080458, -52.391060606060606, -55.6568992248062]","[22.497413264588616, 24.851880893051103, 54.15882051272511, 74.66226868825669, 104.30454212218994, 43.82487356840209]","[-9.322244585774051, -9.13113152243722, -15.140521206556313, -21.05006564367873, -13.007083562416407, -1.261405931258821]"
2015-04-23 00:00:00,"[-6.837017543859649, -9.244736842105263, -35.81929054054054, -44.7989111747851, -66.48397727272727, nan]","[747.8984210526318, 1429.3792105263158, 2957.3853716216217, 5526.824126074498, 10305.85193181818, 16170.782790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.975087719298244, -1.5573684210526315, -5.274864864864865, -20.487793696275073, -52.471363636363634, -56.53751937984496]","[21.35811743526037, 24.8277231304051, 49.75242402174113, 72.81769576439638, 102.69034965800252, 48.38336595437988]","[-11.066599498214577, -11.998532791968668, -18.448682682412734, -22.728493372774636, -6.87837560476002, -6.185344282690248]"
2015-04-23 03:00:00,"[-9.500866141732287, -11.37869109947644, -34.183344594594594, -45.604469914040116, -66.48424242424242, nan]","[756.7064566929138, 1436.936335078534, 2962.9754391891893, 5533.8615472779375, 10316.100757575758, 16176.11023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.579370078740153, -2.0301570680628274, -5.937027027027027, -19.99982808022923, -52.38727272727272, -56.49720930232558]","[22.194910829631493, 24.638845844829635, 42.56518461778269, 73.05644694663478, 98.06109119073614, 47.05901094282526]","[-17.49171602310932, -17.290987528766706, -16.924790923365336, -17.46176745651579, -11.938532336664052, -9.928859067341447]"
2015-04-23 06:00:00,"[-11.529609375, -14.534973821989528, -29.925117845117843, -44.707793696275075, -66.48424242424242, nan]","[758.4710156249996, 1436.5612565445028, 2962.491043771043, 5523.055042979943, 10308.110303030302, 16173.421937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5384375000000032, -2.27151832460733, -7.302424242424241, -20.473753581661892, -51.91606060606061, -56.69565891472868]","[20.320209691843917, 29.130853084069653, 42.11918255589159, 77.67769139156646, 98.17164267480786, 45.204313588440726]","[-20.282064736582083, -27.411097530069437, -19.07698781159505, -16.111760359612532, -16.082887350558806, -13.392123529483477]"
2015-04-23 09:00:00,"[-15.318437500000002, -12.480052356020943, -25.075757575757578, -43.692, -66.4796590909091, nan]","[760.9992187499997, 1440.6789528795812, 2969.116363636364, 5518.2422857142865, 10303.282121212122, 16174.914263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8556250000000016, -1.0767539267015709, -7.73676767676768, -21.32857142857143, -51.501666666666665, -56.895658914728685]","[19.359589348835062, 29.814125974965144, 43.345326340831576, 79.01269461031912, 97.87125329644253, 44.14227399801921]","[-22.10454849814787, -28.53413446274707, -29.75858758792423, -19.07973528375276, -21.320677777976385, -12.551080362129603]"
2015-04-23 12:00:00,"[-13.896562500000002, -12.82755208333333, -15.567643097643098, -40.931200000000004, -66.4825, nan]","[768.1634374999996, 1447.6952083333329, 2978.4552525252525, 5523.7576, 10313.4875, 16181.831472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.852500000000001, -0.8714583333333311, -7.597710437710437, -21.78, -50.835, -57.27782945736434]","[17.904154573461817, 27.45981479878493, 38.86984525493692, 76.30090707586771, 100.27653286439985, 45.23050731525082]","[-19.34319144452606, -20.271565095858186, -31.80384443200615, -21.30531866834665, -21.758424958965563, -11.501743694111882]"
2015-04-23 15:00:00,"[-10.336434108527131, -12.5359375, -10.05778523489933, -39.252542857142856, -70.17136363636364, nan]","[781.8760465116279, 1459.5515624999998, 2991.2654026845644, 5533.765685714286, 10332.010643939395, 16194.092325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.360930232558139, -1.031874999999999, -6.938187919463088, -21.73942857142857, -49.54295454545455, -57.23596899224806]","[14.421525101035918, 25.956300441754685, 45.174273586296295, 78.64393348912988, 115.18431001936372, 46.44277536837522]","[-11.31081913259839, -15.135559607856935, -24.92987582171992, -17.286097837249105, -29.46369572729508, -9.764782744753347]"
2015-04-23 18:00:00,"[-7.6384375, -9.925497382198953, -8.179060402684563, -49.87694285714285, -66.48320754716981, nan]","[782.60375, 1462.79387434555, 2994.9754362416106, 5544.262085714286, 10357.161018867924, 16205.637829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.230625, -0.8270157068062836, -7.578791946308724, -20.178285714285714, -48.412830188679244, -57.87627906976744]","[15.705524638117241, 25.198729565801727, 46.36736233723478, 82.4951919100332, 132.7266222534823, 50.864738969611444]","[-7.102559792576, -11.364414866944436, -20.042641954001283, -24.817692045933555, -34.48300393004315, -7.209286567442651]"
2015-04-23 21:00:00,"[-5.0821875, -6.76625, -7.69087542087542, -51.565444126074496, -70.13609848484847, nan]","[772.4965625000001, 1457.2400000000002, 2991.4109427609424, 5555.758567335244, 10385.920113636364, 16215.135426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2681249999999995, -0.16000000000000117, -7.038451178451177, -18.769742120343842, -48.04484848484849, -58.8568992248062]","[17.323682462978717, 19.886623594752717, 46.21248866228473, 76.78331393969562, 140.84951057703455, 54.198373046267584]","[-5.307334864439012, -8.979677165723974, -13.353907726993913, -28.724299511964983, -27.580586868415416, -9.82891095157058]"
2015-04-24 00:00:00,"[-5.134999999999999, -6.123926701570681, -6.914444444444445, -45.46114285714285, -70.13609848484847, nan]","[770.8259374999997, 1455.9785340314138, 2992.275858585859, 5568.196857142857, 10399.626931818182, 16232.33457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.385312500000003, 0.13633507853403118, -6.4468686868686875, -18.12857142857143, -48.497121212121215, -58.99565891472868]","[18.0311581765915, 16.85880068859529, 47.38933563882991, 75.28164651751051, 133.9912334392094, 52.97651837644092]","[-3.7998123599585494, -10.061453960133079, -10.549621774868857, -26.85355113483826, -19.402389834237823, -11.950749820336638]"
2015-04-24 03:00:00,"[-5.332187500000001, -4.317225130890052, -6.840336700336701, -44.36514285714286, -66.4825, nan]","[779.8797656249999, 1464.8086910994764, 2999.8786195286193, 5579.491857142857, 10399.6, 16243.75968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.090781250000001, 0.34209424083769624, -6.3791919191919195, -17.75714285714286, -49.11, -58.79410852713178]","[15.999926133393558, 19.21013940070985, 47.70553025203193, 70.52932668593334, 117.42775651704619, 51.438193033065836]","[-6.353476081023014, -9.709402828039458, -14.640363295325221, -23.474484921090863, -7.146189500238594, -10.79176446734303]"
2015-04-24 06:00:00,"[-2.5983593750000002, -4.787172774869107, -8.258120805369126, -43.673228571428574, -62.477045454545454, nan]","[771.7360156250002, 1456.4757068062822, 2993.181476510067, 5580.311371428572, 10389.155984848485, 16227.382868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.575937499999999, 0.8321465968586406, -7.558657718120804, -17.870000000000005, -49.62704545454545, -58.87472868217054]","[7.438399050332673, 21.994278715804988, 50.228582637204624, 65.9821528161088, 106.11279096820518, 51.52095650518432]","[-10.402516766252306, -4.158068600786513, -11.684463947437665, -18.680591706548473, -5.316083385410963, -12.619510389372778]"
2015-04-24 09:00:00,"[-4.165312499999999, -4.6667015706806305, -11.421610738255026, -33.45060171919771, -68.36465909090909, nan]","[766.8003125, 1450.3985340314139, 2986.9869127516777, 5581.16329512894, 10384.665681818182, 16224.998217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.430624999999999, 0.8242931937172762, -6.786510067114093, -18.400687679083095, -50.10772727272727, -58.435968992248064]","[3.9023564443900636, 20.69796289452226, 49.15764769972505, 64.45644733158449, 114.17701978426177, 50.031124519015464]","[-8.644018491698962, -1.6753318371764443, -14.106260638850282, -13.049104885042851, -10.0449501606863, -13.97477852691271]"
2015-04-24 12:00:00,"[-5.803359375, -3.883821989528795, -17.837785234899336, -25.293, -65.18064150943397, nan]","[775.21, 1456.1843979057594, 2990.3173825503354, 5583.208857142858, 10388.588452830189, 16235.886744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6704687499999995, -0.31235602094240983, -5.5348322147651, -18.994285714285713, -48.76075471698113, -58.1553488372093]","[6.602714725130917, 20.766369387295796, 48.72140132513541, 65.85867644221976, 133.07605342584398, 47.43219141908108]","[-11.543328915986105, -7.30380142588961, -13.883654194697343, -10.336242796904477, -16.34342142222801, -12.358998101126442]"
2015-04-24 15:00:00,"[-5.245390625000001, -12.188750000000004, -46.10637583892617, -26.263428571428573, -65.72856603773585, nan]","[781.7657031250003, 1459.1633333333336, 2994.211644295302, 5586.094742857143, 10404.393094339623, 16241.830542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.822031249999998, -1.0641666666666665, -3.589194630872483, -18.969714285714286, -48.68830188679245, -58.67472868217054]","[3.8567351857366075, 20.650949530172152, 47.684970333777166, 66.12390025701774, 138.76118703786898, 49.17561827258205]","[-8.02571470619508, -12.847625658649278, -16.108136745978562, -16.752059280881703, -21.271607257939525, -10.896038994359872]"
2015-04-24 18:00:00,"[-6.082109375, -7.66151832460733, -52.98286195286195, -35.415600000000005, -65.175, nan]","[778.5555468749999, 1459.7568586387436, 2997.629494949495, 5596.235199999999, 10420.7175, 16246.43031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.990781250000001, -1.626492146596859, -2.0734680134680135, -18.751999999999995, -48.71, -59.1553488372093]","[5.476916422646702, 8.263053506547891, 46.149214672076425, 58.81810437545805, 141.49839552706146, 51.491376828788084]","[-5.776243286024478, -5.6250630865769855, -19.013243805660522, -20.98768824424745, -19.106186681734105, -10.5009985431511]"
