,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-22 03:00:00,"[8.327368421052633, 7.029685863874347, -5.649459459459463, -36.797586206896554, -60.82386363636363, nan]","[749.6910526315786, 1452.5797382198948, 3028.8017567567567, 5658.526551724138, 10595.487651515152, 16383.526201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.182105263157897, 7.6578010471204205, -2.2086486486486505, -10.687586206896553, -48.88727272727272, -56.34217054263566]","[2.724658462955156, 18.284770082150793, 26.49399420451689, 65.52754592931598, 69.42616834007802, 23.090563626130873]","[-6.52731176397489, -5.434684088609922, -2.8238072750065353, -8.096615739396603, -8.239655352498525, 8.054018204090456]"
2012-09-22 06:00:00,"[6.959999999999998, 1.1356020942408351, -12.544054054054055, -36.624540229885056, -59.167072243346006, nan]","[751.919473684211, 1451.443036649215, 3020.398851351351, 5651.348620689655, 10585.416615969581, 16374.748294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.175087719298244, 6.4965445026178, -1.7809459459459451, -10.037586206896552, -48.974448669201514, -56.837519379844956]","[7.90689339472537, 12.87120773642084, 29.74828090557243, 73.65823191652143, 72.94832495551496, 26.956383816672638]","[-11.387834593707668, -12.114409634803975, -4.867397400615813, -8.36423055826404, -4.439796412493607, 9.71997663714523]"
2012-09-22 09:00:00,"[3.173859649122812, -3.5424736842105267, -10.524999999999995, -37.179310344827584, -59.16670454545454, nan]","[756.6154385964908, 1457.1630526315794, 3019.0498648648645, 5643.294712643678, 10568.732159090909, 16367.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94701754385965, 6.911578947368418, -4.87824324324324, -10.310574712643678, -49.68386363636363, -57.09410852713178]","[9.721588512385585, 15.104180844188576, 27.809110279509735, 80.48619437268059, 76.4950902544344, 29.840683237688427]","[-7.9457007616662905, -12.326364725890882, -10.234962596545211, -7.044720913199337, -8.954271006149881, 7.153781482471428]"
2012-09-22 12:00:00,"[1.255789473684212, 0.7060209424083768, -7.909189189189187, -41.32845272206304, -60.444545454545455, nan]","[758.380087719298, 1460.213926701571, 3021.188243243243, 5635.68329512894, 10549.216818181818, 16365.642790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.845263157894738, 7.032670157068061, -5.744797297297295, -11.211862464183382, -50.13613636363636, -56.5568992248062]","[14.952442166089433, 27.367148151924678, 38.5936186319332, 81.78646956682509, 83.14838315716686, 30.00747167266492]","[6.221361547564611, -0.03671130810648568, -13.131813672719025, -9.13986324184607, -18.461237211574613, 7.1985747008997745]"
2012-09-22 15:00:00,"[5.794765625000001, -4.705781249999998, -33.94174496644295, -41.29971428571429, -60.845283018867924, nan]","[776.9613281249997, 1469.2531249999997, 3027.9008389261744, 5640.984342857143, 10547.144, 16379.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6603125000000025, 6.18375, -2.7542953020134227, -12.112, -50.346415094339626, -56.94062015503876]","[25.317230434532238, 37.37203435097953, 46.56334428628106, 78.77715271880929, 82.16896624016351, 31.294345340000714]","[-12.11178036658839, -12.404407814758054, -10.780993681834596, -14.766977689061305, -27.338905791110147, 7.19000254927833]"
2012-09-22 18:00:00,"[-2.6971093750000006, -7.069114583333331, -33.480167785234904, -41.418461538461536, -60.85452830188679, nan]","[795.4364062500001, 1480.5439062499997, 3035.123590604027, 5644.796495726496, 10548.64962264151, 16380.392325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.153281249999999, 0.7452083333333345, -2.5848322147651017, -12.822678062678063, -50.10528301886792, -57.04217054263566]","[19.04446077769196, 21.94401701434903, 36.84086757951796, 75.03076964414375, 79.060318617373, 33.275887480720286]","[-16.585301941770513, -24.263435520949557, -27.975237083368572, -20.503119861606585, -30.254653684477454, 4.761355724815513]"
2012-09-22 21:00:00,"[1.2189147286821704, -4.0721428571428575, -29.7352508361204, -41.40025568181818, -61.286792452830184, nan]","[804.1803100775195, 1492.598095238095, 3046.6891638795987, 5644.541051136364, 10550.021886792454, 16381.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.296589147286821, 2.528095238095238, -4.150969899665552, -13.759715909090911, -49.449056603773585, -56.68]","[11.152009099212242, 8.911134064065365, 21.984880284844852, 70.7008771242987, 79.13300469167726, 32.27448258831091]","[-15.114440253022885, -19.86525262934893, -24.041799436533125, -24.578010268988475, -41.18449652340925, -3.6658010934604324]"
2012-09-23 00:00:00,"[2.2393798449612405, -3.2669047619047618, -28.196333333333335, -43.7556940509915, -60.873396226415096, nan]","[822.9580620155037, 1511.232380952381, 3061.0156666666667, 5656.977082152974, 10568.646943396227, 16392.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.908992248062017, 2.820952380952381, -4.89, -14.155467422096317, -48.307169811320755, -57.52]","[5.716729466503718, 1.2887205823609722, 22.596617444393342, 65.08996096693278, 77.88633771587277, 30.94002635660377]","[-11.95983540636193, -12.346735040245386, -16.68991743753511, -31.803363396196094, -40.8130117766538, -7.44860692026799]"
2012-09-23 03:00:00,"[1.1046511627906968, -5.286492890995261, -30.14190476190477, -42.393796033994334, -60.266052631578944, nan]","[835.4639534883722, 1524.3635071090046, 3069.3364761904763, 5673.642521246458, 10584.466278195488, 16404.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.912093023255813, 2.3314691943127963, -4.762857142857143, -13.549235127478752, -48.29684210526316, -57.379999999999995]","[2.549002530011428, 0.976654663012033, 22.164362981630486, 57.688707360396336, 72.26296703110383, 25.929869984976232]","[-10.842781884029328, -9.558909049515716, -15.739326650605065, -31.97245097874272, -32.10107883600585, -3.8354643215950714]"
2012-09-23 06:00:00,"[1.153410852713179, -3.4585849056603823, -34.7042857142857, -35.38240793201133, -58.67281954887218, nan]","[836.2875968992247, 1524.8824528301889, 3068.861047619047, 5680.762067988669, 10580.175639097744, 16393.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.969457364341086, 1.582452830188677, -3.8666666666666654, -13.539036827195467, -49.065639097744366, -58.739999999999995]","[6.071887200118585, 1.740093272184629, 25.11889087751971, 52.492941647472996, 67.45682674936353, 29.848581110344]","[-12.56845946143119, -6.291828489721919, -15.963373798301516, -29.66646889058118, -26.735084065713405, 1.4128445417721807]"
2012-09-23 09:00:00,"[2.1476744186046495, -4.183838862559238, -37.52053797468354, -31.25441926345609, -59.21796992481203, nan]","[840.1875193798453, 1527.801658767772, 3072.6233544303795, 5687.144164305949, 10577.536466165413, 16386.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0268217054263555, 1.484549763033177, -2.988481012658227, -13.838186968838528, -49.3803007518797, -58.379999999999995]","[5.112881801960178, 10.16973606467398, 26.132136293030495, 49.43927188816762, 65.16335379688698, 30.975866664875618]","[-10.722440870386533, -4.067604223041672, -19.317985439350725, -30.662886729255575, -25.30963745692524, -3.326770259553229]"
2012-09-23 12:00:00,"[0.9912403100775183, -6.505471698113203, -38.0103164556962, -29.588813559322034, -58.95217228464419, nan]","[850.198217054264, 1536.289433962264, 3083.697879746835, 5695.065254237288, 10573.191947565543, 16383.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.96015503875969, 1.3428301886792464, -2.7261392405063285, -14.66423728813559, -50.03191011235955, -58.5]","[8.26658615487864, 13.005403264347905, 23.294284068250573, 46.2300399517731, 63.623280997476044, 29.33111994844227]","[-9.287367035007344, -6.696664990618058, -20.314941168404694, -30.258243359662995, -27.479039518447294, -8.073629083014142]"
2012-09-23 15:00:00,"[-5.156769230769219, -13.850610328638496, -37.467507886435335, -29.669887005649713, -58.95535580524344, nan]","[861.8641538461535, 1547.3325352112674, 3098.763470031546, 5710.1544632768355, 10579.118539325842, 16399.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2338461538461525, 1.7620657276995308, -1.9962776025236615, -15.006327683615817, -50.46936329588015, -58.9]","[7.555934778672846, 10.110642668093394, 21.79427015276992, 43.984492650492875, 62.95306225050767, 28.020022601564538]","[-12.217878085428042, -11.731237292814043, -18.383427548546308, -29.101474938874578, -26.19377482385493, -5.496294152227732]"
2012-09-23 18:00:00,"[-4.680697674418603, -19.83226415094339, -35.77348101265823, -32.110591549295776, -58.95535580524344, nan]","[862.8910852713175, 1547.944150943396, 3101.584462025316, 5716.585436619719, 10578.18097378277, 16396.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.599689922480624, 1.6796226415094346, -1.5764556962025296, -15.161971830985918, -50.904194756554304, -58.08]","[7.171988836827166, 9.559257279142882, 22.70312463679757, 39.73185847394949, 65.58330533617307, 29.228062831414746]","[-8.919561992039455, -12.437924959945915, -16.831449302203062, -28.189683724711145, -25.215758837559054, -5.53749466120485]"
2012-09-23 21:00:00,"[-4.136976744186048, -12.071042654028465, -33.84373417721519, -40.016798866855524, -60.57278195488722, nan]","[856.1127906976745, 1543.1547867298582, 3100.800981012658, 5722.940169971672, 10571.948496240602, 16390.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.002015503875967, 1.3911848341232251, -0.9359493670886074, -14.805892351274787, -51.39496240601503, -57.42]","[5.794191662617394, 8.355660906338874, 22.249190648893457, 32.98627789390732, 63.467633126836866, 27.04215589883832]","[-8.900375417128318, -11.810753019915119, -18.917414530409232, -29.123139658952937, -30.30932118132242, -7.6888751025702105]"
2012-09-24 00:00:00,"[-3.483488372093024, -13.381658767772501, -31.34164556962025, -40.64254237288136, -61.28322097378277, nan]","[855.9448837209306, 1542.9844075829383, 3105.84670886076, 5736.038446327683, 10578.727116104868, 16399.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.89348837209302, 1.787393364928909, -0.030886075949368097, -14.67412429378531, -52.15400749063671, -56.94]","[5.4089557322502895, 7.550492853215149, 18.963944143015826, 26.803357194485603, 47.72268404651283, 25.900035958411596]","[-7.570979536874935, -12.129457103426454, -19.90952267519891, -29.06074718208881, -33.62061356259633, -8.585681880490698]"
2012-09-24 03:00:00,"[-3.8950769230769238, -15.69108490566039, -31.68120253164557, -37.86912429378531, -60.906067415730334, nan]","[862.7043846153848, 1549.9033962264155, 3117.2950632911397, 5752.680734463277, 10598.151460674157, 16403.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.516153846153845, 2.429622641509435, 0.7494936708860742, -14.529209039548025, -52.46936329588015, -57.78]","[3.6801798029984707, 5.680687248456095, 15.50543897038432, 25.38019004630666, 37.28796535966646, 24.23447599428939]","[-6.0001359813855, -9.962353879783812, -18.81184539243567, -25.2285333873963, -32.86566365495497, -8.092754369323917]"
2012-09-24 06:00:00,"[-4.838230769230768, -18.370613207547166, -30.32132911392405, -38.220338983050844, -60.57389513108615, nan]","[860.3129230769229, 1548.7180188679245, 3119.389462025317, 5753.861299435028, 10611.150262172285, 16393.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.424615384615386, 3.5546226415094333, 1.153607594936708, -14.345310734463277, -52.51093632958801, -58.66]","[3.443417072883262, 6.90362031825543, 15.122062417122908, 26.7325359033597, 25.405492981814195, 26.771545557660385]","[-4.8050240772431225, -7.39755891063839, -15.099628330591278, -20.182044865383467, -28.466884661394246, -8.848658907095157]"
2012-09-24 09:00:00,"[-5.401692307692306, -17.843254716981136, -25.54553797468354, -34.87073446327684, -60.57389513108615, nan]","[854.8683076923074, 1544.8538679245285, 3119.1900000000005, 5751.928587570622, 10616.583970037453, 16384.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.63846153846154, 4.512641509433963, 1.553924050632909, -14.442485875706216, -52.41093632958802, -59.64]","[3.1886227501691518, 8.540117326584724, 17.370136973370126, 24.057282983018712, 23.115493783771544, 25.195895945726726]","[-2.5599287177466343, -5.7873865606509955, -13.708187376462858, -19.2217718551838, -23.35315525500729, -12.181257057139529]"
2012-09-24 12:00:00,"[-5.359767441860467, -16.687535545023692, -19.79151898734177, -34.37935028248587, -60.57389513108615, nan]","[851.5344186046516, 1543.1603317535541, 3124.4521518987344, 5761.5142655367235, 10630.327116104869, 16388.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.809767441860464, 5.587393364928909, 2.433670886075948, -13.852090395480225, -52.43303370786517, -59.78]","[2.108095880057568, 8.152354660543853, 17.702298328854067, 21.74948190632297, 19.993148278650644, 23.558134380492472]","[1.7965365129811743, -5.178353515351847, -15.013044160736646, -17.115328216589766, -17.077095377169464, -9.070492848277793]"
2012-09-24 15:00:00,"[-5.423461538461538, -15.059056603773588, -16.2126582278481, -35.681408450704225, -61.28322097378277, nan]","[855.5600000000001, 1548.710283018868, 3133.8823417721514, 5772.526253521127, 10647.709737827714, 16398.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.086153846153846, 6.403207547169813, 2.6203797468354457, -13.374084507042255, -51.977228464419476, -60.4]","[3.657964785198156, 7.711341441999139, 16.572099568755675, 19.48460140875593, 25.99552928105261, 24.50563991087868]","[8.333684356970279, -1.3720533889165352, -12.668644517943653, -13.475499886286615, -8.877540375055423, -4.7722917511767875]"
2012-09-24 18:00:00,"[-1.8827692307692296, -13.232028301886793, -10.315443037974681, -34.713512747875356, -57.81479400749064, nan]","[845.2658461538459, 1542.8201415094338, 3134.1989873417715, 5773.466118980169, 10648.793370786518, 16398.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.944615384615387, 9.000849056603773, 2.8121518987341787, -13.788045325779036, -51.69483146067416, -60.54]","[3.3335687332436614, 11.050618222712131, 18.857173597429313, 23.15267271956063, 45.23649399834829, 25.90060907775169]","[10.637430763686293, 2.612101758188753, -9.527692427018824, -7.393514034022955, -27.56212923382188, -7.490520235703717]"
2012-09-24 21:00:00,"[-0.562945736434108, -11.40990476190476, -9.707993311036788, -28.513238636363635, -57.31339622641509, nan]","[823.4286046511627, 1526.6813333333334, 3125.844648829431, 5767.899431818182, 10654.005245283019, 16399.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.443875968992248, 11.67904761904762, 3.3470234113712394, -14.20659090909091, -50.89999999999999, -60.5]","[3.873833055269128, 15.076693816583614, 19.96331423173978, 28.832423152992984, 50.79530270929652, 21.017862980830316]","[12.814961716621147, 5.618642599284556, -5.947528740353438, -9.474834522459686, -27.65124444528605, -8.836822716284548]"
2012-09-25 00:00:00,"[-1.202421874999997, -6.76166666666666, -1.3534782608695666, -29.958575498575495, -55.606113207547175, nan]","[813.4488281249997, 1521.6443333333339, 3128.797491638796, 5773.54905982906, 10671.85996226415, 16403.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.208750000000002, 13.11, 4.108561872909697, -14.201310541310539, -51.035094339622646, -60.7]","[5.008066454806509, 14.204930945814676, 22.171782300978805, 28.924049791535985, 53.24293573532473, 21.746033500224247]","[19.69488126584906, 8.093808610576147, 1.1082917878559144, -12.640768845935714, -23.220103149729564, -6.964307790952737]"
2012-09-25 03:00:00,"[1.3639062499999992, 10.16952380952381, -0.805671140939596, -18.342051282051283, -55.77275471698113, nan]","[814.8663281250001, 1523.8509523809525, 3132.1483557046977, 5779.266552706554, 10679.771962264153, 16409.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4728125, 11.692380952380953, 4.109127516778525, -14.183646723646726, -51.6833962264151, -61.56]","[13.386423747412326, 19.921527170342102, 26.42941879882406, 27.75610839100898, 44.06882588299626, 24.863680975734713]","[22.98914574644834, 12.144476702805882, -2.943439018844788, -8.528077896537116, -13.349957076733284, -4.307217702518372]"
2012-09-25 06:00:00,"[4.643593750000001, 9.50151832460733, -0.44744966442952877, -22.867142857142856, -55.76018867924528, nan]","[801.2956250000002, 1513.6489005235605, 3123.006577181208, 5773.6957142857145, 10673.809056603774, 16397.401395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.241562499999999, 12.655706806282721, 4.079261744966444, -13.474285714285715, -51.510943396226416, -62.04527131782946]","[18.69244415370004, 31.442938815971367, 32.16744746802191, 25.94847255055968, 37.422534049299934, 27.16530967621251]","[25.697129331448906, 7.657231060111064, 1.5160719909192983, -1.808642756152098, -10.333476634134874, -7.378204395537686]"
2012-09-25 09:00:00,"[8.76488372093023, 10.734166666666667, 0.8454697986577199, -22.105999999999995, -55.9225, nan]","[789.3422480620153, 1508.4333333333332, 3119.979899328859, 5771.282399999999, 10668.265, 16392.462093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.89736434108527, 14.631666666666668, 4.23261744966443, -13.779999999999998, -51.41, -61.20651162790698]","[20.609550283647387, 32.54114348725501, 32.5945457074161, 23.89376307749434, 29.58587874510922, 27.247235187562353]","[21.795346910498314, 3.39246028596955, -0.9314638698894557, -7.3258553464130145, -11.76019494437463, -9.268887265593822]"
2012-09-25 12:00:00,"[9.571093750000003, 10.324635416666668, 1.0060402684563792, -20.387199999999996, -55.405, nan]","[788.5575781250003, 1508.6808854166663, 3122.8040939597313, 5775.5048, 10676.1575, 16394.846511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04546875, 14.92854166666667, 4.279597315436244, -13.683999999999997, -50.71, -61.785581395348835]","[25.676898008578007, 34.04810733287807, 29.743863337836462, 27.99363823051279, 31.416893775836773, 23.012291695603235]","[22.553364117763472, 10.648178370567582, 0.41644479306400345, -9.053354519688973, -4.26448243961548, -9.796002952560949]"
2012-09-25 15:00:00,"[11.510232558139537, 9.252083333333333, -1.521414141414144, -26.93842857142857, -57.275000000000006, nan]","[793.2008527131785, 1512.9194791666669, 3131.9422222222224, 5787.603428571429, 10686.695000000002, 16408.35968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.900465116279072, 14.998333333333331, 5.8975757575757575, -13.620000000000001, -51.11, -62.22589147286822]","[25.49600711111863, 32.34625460753641, 33.2471476475541, 29.440165280813265, 30.595000109028774, 22.410875078393317]","[14.633693260884867, 3.967322789345891, 4.332773097574269, -11.405915751764804, -7.5799979108525575, -6.377710430499793]"
2012-09-25 18:00:00,"[13.073281249999999, 8.418795811518326, -2.783030303030304, -24.57421203438395, -55.722415094339624, nan]","[796.1387500000003, 1513.3686910994763, 3135.9442424242425, 5795.376160458452, 10691.545018867924, 16409.133100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.768124999999998, 14.972984293193717, 6.573333333333333, -12.844813753581661, -51.39584905660377, -62.146821705426355]","[14.24863258379413, 28.78766136481151, 33.49517255433294, 33.25003251232635, 31.886707940033205, 21.76959756757214]","[10.529729455318243, 4.66174686516619, 3.0984982795733544, -8.673184460288509, -13.099949409221704, -9.17134326147412]"
2012-09-25 21:00:00,"[14.321874999999999, 8.869109947643977, -2.7196632996632943, -23.07361031518625, -57.49606060606061, nan]","[791.2796875000004, 1509.6052356020944, 3134.15771043771, 5795.386131805158, 10693.865151515152, 16406.018217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.127499999999994, 14.404397905759163, 6.9076767676767705, -12.891518624641837, -50.82060606060606, -61.88713178294574]","[12.878300651767448, 21.05481088324949, 31.718723487768255, 32.55709264710643, 36.02190696091054, 22.764005167166996]","[3.9045188862191966, 1.1781695674080694, -0.7787885065956106, -11.418260185497935, -18.11522215297319, -6.368807535153424]"
