,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-24 12:00:00,"[-9.815581395348838, -12.990937500000001, -38.89298657718121, -35.90535612535612, -62.936603773584906, nan]","[765.2999224806204, 1433.0776562499998, 2947.8076845637584, 5504.065384615385, 10255.212264150943, 16037.390852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.031317829457365, -2.8573958333333325, -8.630805369127517, -20.871396011396012, -55.02415094339622, -60.73596899224806]","[11.433582205367657, 20.195934452596788, 35.37400622294053, 55.51638591831541, 88.55363411762941, 48.4551144853369]","[-8.39011124795447, -13.387577356009936, -14.357788902577134, -20.983067966825903, -16.951450320591672, 2.170904026154686]"
2013-02-24 15:00:00,"[-8.19, -11.229333333333331, -42.43882943143814, -32.07168091168091, -62.52954887218045, nan]","[779.7620155038762, 1449.349285714285, 2965.5620735785956, 5531.438233618233, 10279.113383458645, 16044.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.76, -2.646666666666664, -7.947290969899665, -21.182222222222222, -55.038195488721804, -62.42]","[8.855729757151083, 20.188722738710382, 29.585559294214526, 52.75259049618267, 83.87543920832258, 45.85975884342913]","[-5.444349327842334, -12.209692091009337, -12.436420748420357, -10.841400336920994, -2.2227902923698353, 1.3626880870267055]"
2013-02-24 18:00:00,"[-7.789612403100775, -9.59748815165877, -33.76705685618729, -44.08723646723646, -65.2383396226415, nan]","[785.7404651162792, 1455.4061137440763, 2976.0340133779264, 5549.391168091168, 10292.63716981132, 16055.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.611162790697675, -2.5647393364928934, -6.370702341137124, -20.18621082621082, -55.490188679245286, -62.06]","[4.386810879442526, 15.378863864824723, 27.319001996980436, 50.62488885613361, 80.39265383483348, 47.478750419590696]","[-2.518067882793953, -9.083637482082926, -11.469592607215983, -4.580754195975966, 9.76097670741155, 4.419515199002806]"
2013-02-24 21:00:00,"[-7.32062015503876, -10.09952380952381, -26.157692307692308, -50.00675213675214, -70.2006015037594, nan]","[783.2610852713176, 1457.4457142857143, 2982.394414715719, 5558.14341880342, 10294.214812030075, 16059.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.555348837209305, -1.9266666666666667, -5.6810702341137125, -19.771396011396014, -56.297593984962404, -62.9]","[5.0709505358932665, 11.867385443343613, 22.319621784631195, 42.105596029257974, 76.67572449720808, 49.51581887044393]","[-1.021383505090391, -6.467366041140027, -9.098789140484714, -3.155555667527667, 10.973557174470965, 6.307989980127497]"
2013-02-25 00:00:00,"[-7.107209302325582, -11.576571428571432, -24.289665551839462, -59.353133903133894, -66.47954887218044, nan]","[786.7690697674419, 1463.6071428571433, 2991.8544481605354, 5565.022022792023, 10296.281278195489, 16065.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5088372093023243, -1.5342857142857171, -5.366354515050167, -19.99247863247863, -57.673533834586465, -62.58]","[3.1413004800433786, 7.219359018819894, 18.47429961016012, 34.34631358580136, 72.60559751574638, 47.86516933039639]","[-1.9598898108606175, -5.665294553488994, -4.34945997826589, 1.008315355392692, 7.916799801646197, 9.36127923803583]"
2013-02-25 03:00:00,"[-7.4315503875969, -12.442938388625596, -23.43040133779264, -39.74777777777778, -65.7637358490566, nan]","[790.6625581395349, 1467.722985781991, 2998.7443143812707, 5570.325783475783, 10299.309471698112, 16064.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15534883720930132, -1.4486255924170641, -4.86, -20.662849002849, -58.085283018867926, -63.26]","[-2.62421032592212, 2.6000648165493905, 16.521155861408506, 34.85352348623325, 67.06071391885061, 46.18936848165687]","[-0.14646682616589227, -2.7704405783743775, -1.595935909764572, 5.830822675535972, 13.38255421075761, 11.01237918279801]"
2013-02-25 06:00:00,"[-7.8685937500000005, -12.943999999999999, -21.54448160535117, -29.475470085470086, -65.2383396226415, nan]","[787.53421875, 1464.5493333333332, 2996.530267558529, 5566.177350427351, 10292.313811320755, 16053.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12718749999999907, -1.3266666666666656, -4.941939799331104, -21.56940170940171, -57.85169811320754, -62.36]","[-6.046281812516124, 0.04385753133158649, 15.326578163285834, 37.461996088067416, 62.444639877288985, 42.554807558836465]","[1.6793040837057402, -0.8368515501243321, 0.5558815472698114, 6.254454669014773, 24.86007875365749, 9.228666730920255]"
2013-02-25 09:00:00,"[-8.4790625, -13.27620853080569, -18.504782608695653, -30.673863636363638, -65.7637358490566, nan]","[789.0035937499998, 1466.2232701421801, 2998.698494983277, 5564.801761363637, 10279.446452830189, 16047.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23374999999999857, -1.2358293838862568, -5.025886287625417, -22.482727272727274, -58.10415094339623, -61.04]","[-6.6979870039436555, -0.4775237839626532, 14.734559871552689, 34.12534845576338, 60.833282028608174, 46.38553503224701]","[5.771259357587475, 2.8883274404276222, -1.1132513174682932, 10.470440500963706, 31.991104163557857, 6.552087894113202]"
2013-02-25 12:00:00,"[-9.393125000000001, -13.992999999999999, -17.126488294314385, -31.135128205128204, -62.947886792452834, nan]","[782.51375, 1460.2894285714283, 2996.868294314381, 5561.150512820513, 10267.67958490566, 16044.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6024999999999996, -0.8985714285714276, -4.5790635451505, -22.66, -58.007924528301885, -60.32]","[-11.277296663018522, -4.206337102663174, 9.697433921700334, 31.94785476737256, 71.30332773432862, 43.08500825878989]","[3.72196844625211, 1.1624216871510884, 1.1162896503110389, 16.436864040845975, 21.29812686302497, 6.962815475079569]"
2013-02-25 15:00:00,"[-10.292499999999999, -13.770476190476192, -17.106321070234117, -31.20450142450143, -65.21577358490566, nan]","[784.1087500000001, 1462.328095238095, 3000.7486622073575, 5566.916182336183, 10278.800679245283, 16055.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8071875000000006, -0.5980952380952381, -4.568695652173912, -22.34603988603989, -58.442264150943394, -60.3]","[-16.105757183756072, -9.624596904915721, 4.630456442533575, 29.519737954460314, 75.26203571357247, 40.7870789718195]","[4.580248866438872, 1.9588127960104103, 7.432416678101758, 13.922286672692305, 20.11015010408211, 9.911148518035654]"
