,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-05 21:00:00,"[-3.67304347826087, -6.227696335078533, -10.488344594594597, -29.509655172413794, -58.84261363636364, nan]","[743.7591304347826, 1443.914502617801, 3033.8973648648653, 5667.309396551725, 10497.348522727272, 16253.694496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.735652173913043, 8.636335078534032, 2.6656756756756743, -15.406551724137932, -54.65318181818182, -60.07937984496124]","[26.505037019324458, 30.163412818450986, 29.548824686141263, 32.794630491256115, 40.24926043988605, 31.247101363675647]","[1.5066793114425672, -8.122718408861013, -22.815503536287896, -34.57343290952127, -39.27402377651174, -13.600754330979777]"
2012-01-06 00:00:00,"[-3.2592173913043405, -3.651473684210525, -14.844155405405406, -24.036934097421202, -60.11524714828897, nan]","[743.5776521739126, 1447.8768421052628, 3046.08570945946, 5678.787048710602, 10509.91927756654, 16263.632713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20608695652173, 10.51421052631579, 3.1450675675675672, -15.617879656160458, -54.400684410646384, -61.53751937984496]","[29.838248049021733, 28.841333835171234, 25.878022914755874, 37.609950966582204, 47.350666265053086, 35.866464498229455]","[2.5676658124099605, -11.6652618189005, -18.753850448878914, -22.32871260122813, -36.67939215832994, -21.450348472695214]"
2012-01-06 03:00:00,"[-3.037631578947368, -8.00157894736842, -17.675405405405403, -23.186293103448275, -58.825779467680604, nan]","[736.8042105263157, 1444.2086842105264, 3043.871081081081, 5674.183735632184, 10506.713726235741, 16253.676666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.816315789473682, 11.584736842105263, 3.2916891891891904, -15.825804597701147, -54.109049429657794, -63.23286821705426]","[31.59518624656398, 25.186794464336966, 26.22393794050939, 38.509823723304905, 48.56743741480465, 36.69054734237542]","[2.8611949575483875, -7.592603968781538, -12.435275552704322, -16.398080506943597, -30.43643697625574, -17.679004476066286]"
2012-01-06 06:00:00,"[-3.053421052631584, -8.636947368421048, -17.491525423728813, -24.829337175792507, -58.81973384030419, nan]","[730.2264035087723, 1438.7181052631574, 3036.3614237288134, 5667.482910662824, 10498.68608365019, 16253.95984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.597017543859655, 11.56842105263158, 2.9067796610169507, -15.805821325648413, -54.210190114068446, -63.78945736434108]","[29.57057353541949, 26.15405580086081, 26.51201082246278, 42.87159343647315, 49.49318008393924, 37.393973849060735]","[3.4665383970092822, -1.236379699375182, -1.3103487375811063, -9.58271008920404, -19.95834666518016, -11.474266162182522]"
2012-01-06 09:00:00,"[-2.137699115044246, -6.365105263157896, -13.217796610169492, -23.449106628242077, -58.525475285171105, nan]","[722.6543362831858, 1430.0315789473686, 3024.8904745762707, 5654.697435158501, 10483.176577946768, 16239.469379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.01522123893805, 10.930526315789473, 2.616610169491527, -15.972103746397694, -54.23718631178707, -64.29410852713178]","[27.524278499031823, 26.361164945435064, 31.378554311329886, 44.828789577505226, 55.5571286466545, 41.700553765013204]","[3.672695924707808, 2.5798697527534458, 5.997324312826878, 1.7874114932061507, -7.41932058027669, -6.019623548469019]"
2012-01-06 12:00:00,"[-1.2678761061946913, -3.7747619047619048, -9.926610169491527, -28.446974063400575, -58.50794676806084, nan]","[717.1738053097346, 1421.9714285714285, 3012.2536610169495, 5641.445792507205, 10471.172281368821, 16221.623875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.058584070796462, 10.144761904761905, 1.7525423728813545, -15.849625360230547, -53.991178707224336, -63.576279069767445]","[26.52068617682777, 27.876124330598664, 35.21607042430047, 48.945193432585576, 59.302896142436275, 46.031447429482334]","[7.4697468749701335, 5.291007389753793, 7.132748901649308, 8.644827622275136, -1.6116207449359965, 2.179651335120664]"
2012-01-06 15:00:00,"[-0.15438596491227882, -4.185789473684211, -7.9493220338983095, -29.882680115273775, -58.81973384030419, nan]","[722.805087719298, 1423.3407894736843, 3009.0216271186446, 5633.683919308358, 10462.372129277566, 16221.967286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.766315789473682, 9.279473684210526, 0.8159322033898277, -15.81677233429395, -53.81019011406844, -63.7491472868217]","[26.405477989173644, 29.205520104404386, 38.88425660115219, 52.2929908824833, 60.45828448643878, 48.83188255875458]","[4.636659507408658, 4.392225243756945, 7.085480813709541, 7.552262368354185, 10.362983979377596, 7.43960566949585]"
2012-01-06 18:00:00,"[1.260000000000001, -3.3531578947368437, -6.6374576271186445, -33.2171469740634, -59.151292775665404, nan]","[714.9215789473682, 1410.4128421052635, 2993.1401694915253, 5608.094553314121, 10433.338022813688, 16198.993488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.339999999999995, 8.39578947368421, -0.15491525423728814, -16.21965417867435, -53.74593155893537, -62.977829457364344]","[20.734355882921772, 28.473118698406644, 40.1766790108779, 50.426237046659615, 62.67333394571236, 45.07949016582599]","[2.5582331861021803, 2.197464723201436, 5.217676981685292, 14.111963005674852, 16.15785060964431, 10.363937726992633]"
2012-01-06 21:00:00,"[2.10421052631579, -3.558157894736842, -9.335559322033898, -31.85146974063401, -58.50794676806084, nan]","[716.0898245614034, 1406.4381578947368, 2981.523084745763, 5586.293429394813, 10409.654410646388, 16178.286279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4671929824561416, 5.718947368421053, -0.5186440677966083, -16.95106628242075, -54.045931558935365, -62.6537984496124]","[17.301455879015506, 18.11890410219047, 41.25281640414247, 52.83513557766919, 62.72513224982854, 49.14954069682747]","[0.5815855604378835, -5.200736151536319, 3.825701855482774, 13.3664039324125, 17.020945313582004, 15.754961659204136]"
2012-01-07 00:00:00,"[-0.3316666666666692, -10.591315789473684, -13.997500000000004, -26.508793103448273, -58.53566539923954, nan]","[730.8433333333335, 1419.0585263157898, 2981.88, 5577.049482758621, 10388.843954372624, 16165.297596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.073333333333333, 4.264210526315789, -1.585000000000001, -18.591896551724137, -53.93566539923954, -61.81658914728682]","[12.670124975376948, 13.30198955117881, 36.252025700555286, 54.02324516642836, 63.987907173521954, 48.26682202677523]","[-10.102967787156869, -9.440768812139364, 2.8642377007293867, 9.989413698284656, 19.56868499815911, 11.020974579093755]"
2012-01-07 03:00:00,"[-2.9089473684210496, -11.761099476439792, -11.630101351351353, -22.336206896551726, -58.53765151515151, nan]","[735.5510526315786, 1420.6097382198955, 2972.7525000000005, 5560.353448275862, 10358.795681818181, 16146.857441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8926315789473698, 2.278743455497382, -3.4434459459459466, -19.477241379310346, -53.987272727272725, -60.77627906976744]","[9.886244717622981, 14.441626924748732, 33.18958819677841, 55.92973132130345, 67.67528383741008, 45.30999876195723]","[-13.511486003616733, -11.2026870863067, 3.774081793328409, 9.437302140288475, 18.073897223274976, 8.53062348974742]"
2012-01-07 06:00:00,"[-4.411929824561399, -13.944607329842935, -11.60141891891892, -25.486091954022985, -58.555113636363636, nan]","[742.5696491228066, 1423.6798952879585, 2966.0468918918914, 5541.649080459771, 10322.555909090908, 16122.413488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.650526315789476, 0.6551832460732977, -6.045810810810809, -20.35655172413793, -54.51, -59.061550387596895]","[10.681238134885188, 15.973397462445682, 34.705717622026945, 62.247214328156616, 76.14093027805515, 45.06503752268904]","[-14.75402992500916, -10.984638895357, 1.2163759599702972, 9.367005962872412, 23.597855670147627, 9.72528212497714]"
2012-01-07 09:00:00,"[-6.009843749999998, -17.59167539267016, -19.19033783783784, -42.499111747851, -60.137727272727275, nan]","[749.5692187499999, 1428.7848691099477, 2963.458175675676, 5531.057793696275, 10290.449999999999, 16099.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6118750000000004, 0.04680628272251228, -7.286351351351352, -20.881489971346706, -54.4130303030303, -59.200310077519376]","[9.942873761402938, 16.092848752841466, 39.61313108134813, 60.07603803024844, 81.84519735668873, 45.88918641092163]","[-13.952509649699627, -12.066602815002243, -2.0158943636783655, 3.49067044589216, 19.61839329800186, 9.663235739206243]"
2012-01-07 12:00:00,"[-6.7606250000000045, -19.195654450261774, -41.843892617449654, -40.627199999999995, -62.487500000000004, nan]","[763.5747656250003, 1439.9219895287954, 2967.0698657718117, 5530.1035999999995, 10269.8625, 16090.373333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.555624999999999, -0.8243979057591614, -7.661342281879193, -21.284, -55.585, -58.04062015503876]","[6.9644091824983185, 13.832325321129007, 32.808644058421145, 54.531928724060165, 81.44661017526582, 41.44548630005948]","[-14.728019520386425, -13.043255101122078, -9.53329253520116, -5.474156157255787, 11.413960627594955, 5.140841537197465]"
2012-01-07 15:00:00,"[-8.278372093023258, -20.426302083333333, -41.668127090301006, -37.231, -62.936603773584906, nan]","[778.5602325581397, 1454.9908854166665, 2980.420936454849, 5541.161800000001, 10269.775471698114, 16086.895891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37023255813953476, -0.7573958333333327, -8.199799331103678, -21.212000000000003, -57.099622641509434, -58.19720930232558]","[4.469316573872023, 5.044576811769078, 22.89866705130783, 46.51842343768619, 69.64260832840249, 42.282678764106564]","[-10.822547028372473, -12.03482751740147, -10.90542230602776, -6.522008006138055, 5.410385532515974, 8.913285640397191]"
2012-01-07 18:00:00,"[-8.921782945736435, -17.271190476190476, -41.87030100334448, -31.5959375, -62.947886792452834, nan]","[786.7475968992248, 1463.9964285714286, 2987.2292642140465, 5544.461732954545, 10268.887320754717, 16084.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7787596899224803, -0.9861904761904763, -8.418193979933111, -21.592670454545456, -57.71471698113208, -56.959999999999994]","[2.694383499252404, 1.5780664978552768, 20.026160000853928, 49.127791874579366, 70.60280668853574, 45.47870533376062]","[-5.945486255404845, -7.365950718988007, -7.318435064842555, -2.942343301603681, 9.61600875307427, 8.097715552238997]"
2012-01-07 21:00:00,"[-9.339689922480622, -16.698476190476185, -41.95076923076924, -29.015384615384615, -62.947886792452834, nan]","[792.0596899224806, 1469.6399047619043, 2991.854615384616, 5545.602307692308, 10266.940679245283, 16076.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5268217054263562, -1.2019047619047594, -8.421538461538463, -21.624102564102564, -58.23547169811321, -57.78]","[3.1818997967076617, 2.582548793758538, 20.96179917586111, 49.66826236296305, 69.91017034576943, 46.732554365776984]","[-3.961928847687424, -3.48383689423516, -5.49471339660849, -2.977606577657759, 7.246711519834478, 6.2753060841443355]"
2012-01-08 00:00:00,"[-9.6409375, -16.521761904761902, -39.823277591973245, -29.426695156695157, -62.951842105263154, nan]","[802.507578125, 1479.9023333333332, 3002.1601337792645, 5553.913789173789, 10271.343157894737, 16078.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7782812499999996, -1.4595238095238083, -8.222541806020068, -21.883931623931627, -58.607368421052634, -57.519999999999996]","[2.4074366573703565, 3.6444962231281814, 22.104790008136113, 50.0867049994339, 74.5219238222203, 48.14323971309521]","[-2.922418418179618, -0.760044173596215, -5.327801885692005, -5.585745625933808, 1.641484034401547, -0.2705659391935932]"
2012-01-08 03:00:00,"[-9.651472868217052, -16.719905213270142, -34.3506, -29.385892351274787, -62.96308270676692, nan]","[812.9916279069766, 1490.0338862559242, 3012.8712, 5562.9083286118985, 10276.761052631578, 16082.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7337984496124035, -1.6163981042654028, -8.235999999999999, -22.282662889518413, -57.98406015037594, -57.64]","[2.3307524503779615, 5.3242321075231285, 22.25061756788376, 50.95248627253406, 76.02990529708418, 43.548024891322086]","[-1.627320037482087, -0.21750460827894244, -5.030555306105097, -3.86351602803787, -3.853909534856035, -2.57350035259226]"
2012-01-08 06:00:00,"[-8.99348837209302, -16.147962085308063, -22.516666666666662, -28.096005665722377, -62.96308270676692, nan]","[814.0337984496123, 1490.0694312796213, 3013.4918666666667, 5563.004334277621, 10274.056315789474, 16086.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3221705426356594, -2.0964928909952625, -7.942666666666668, -22.973314447592067, -57.55398496240601, -57.6]","[1.9399386549319722, 4.928804069547156, 23.83578429433451, 50.796702062675806, 80.18648555234614, 42.23561557944233]","[-2.327560528772717, -1.400393090408562, -4.264516066144074, -0.4272211378788233, -0.09459905527451648, -4.014754366778706]"
2012-01-08 09:00:00,"[-8.137209302325584, -16.11303317535545, -17.567151898734178, -28.470198300283286, -62.57300751879699, nan]","[820.8741860465117, 1495.787251184834, 3019.214367088608, 5563.796883852691, 10276.672330827068, 16088.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7911627906976738, -2.4116587677725114, -7.969493670886078, -23.735070821529742, -56.880300751879695, -57.74]","[0.9165151765434207, 5.045400168277711, 23.533726026442654, 45.340173230574905, 88.39912166234586, 44.30506990650266]","[-4.77871796208227, -3.1791176326147625, -5.251759123773078, 3.4798064676992198, 7.391832632847961, -2.612030738699775]"
2012-01-08 12:00:00,"[-7.517441860465116, -15.468151658767777, -15.728888888888891, -26.262011331444757, -62.97781954887218, nan]","[825.4160465116279, 1499.6909478672987, 3024.1617777777783, 5565.393144475921, 10280.366842105263, 16088.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33302325581395364, -2.515924170616115, -7.5933333333333355, -23.26169971671388, -56.35774436090225, -56.62]","[-2.3055070565220936, 3.4263346502800403, 21.248413472039566, 41.16683417987036, 92.11229107079015, 44.910875816049824]","[-5.188508843203845, -4.81088866458389, -6.789861325718088, 2.5852773194532217, -0.08558086933193598, -4.169418356959534]"
2012-01-08 15:00:00,"[-7.3930232558139535, -15.72372641509434, -13.819493670886075, -26.337570621468927, -60.89651685393258, nan]","[837.3125581395349, 1511.5402358490567, 3034.3565822784803, 5571.717740112994, 10288.005805243447, 16108.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.036744186046511584, -2.4901886792452834, -7.956835443037972, -23.642485875706214, -55.885468164794005, -56.6]","[-4.810694249243764, 0.3160550995001911, 19.104907508344645, 42.29072530535931, 96.43248544393977, 42.67624966970681]","[-4.559207357937039, -5.37746538047489, -1.996314674739341, 7.536825687160324, 2.137841889769423, -5.032941299960617]"
2012-01-08 18:00:00,"[-8.078914728682175, -16.50421800947867, -12.882095238095241, -27.667598870056498, -60.56887640449438, nan]","[832.0079069767446, 1506.4050710900472, 3028.533619047619, 5564.7196610169485, 10289.3202247191, 16116.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01348837209302229, -2.3903317535545012, -8.240000000000004, -23.241073446327682, -55.585842696629214, -56.56]","[-4.994832597133879, -3.6585318095699164, 21.180042216930733, 45.90114353602191, 99.7804087737827, 43.1187292015037]","[-3.629619148599229, 0.4094661489936681, 4.523082411456091, 6.959442688908714, 9.134395249370476, -5.670563644594116]"
2012-01-08 21:00:00,"[-9.01, -16.737358490566034, -12.627111111111113, -25.98593220338983, -60.56548872180451, nan]","[826.293488372093, 1500.606226415094, 3020.954666666667, 5557.865141242938, 10286.585864661654, 16122.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.007441860465115857, -2.486415094339621, -8.606666666666671, -23.14361581920904, -54.563759398496245, -56.919999999999995]","[-3.240013098287371, 0.48134217306632593, 24.18679297162127, 45.18293885166542, 101.33114376720768, 44.99202484941583]","[-4.879747972145213, -4.364291087578812, 4.64791417652874, 9.27639687487372, 12.93851705368812, -5.151649827923938]"
2012-01-09 00:00:00,"[-11.896744186046515, -17.38909952606635, -14.626708860759498, -26.872889518413597, -62.58483146067415, nan]","[830.1283720930234, 1504.5042654028434, 3025.5910126582285, 5559.690198300284, 10291.284382022472, 16144.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25395348837209447, -2.636303317535544, -8.654936708860763, -23.962549575070824, -53.522921348314604, -56.32]","[-4.284824715132039, 0.606051834578355, 23.172281626507935, 48.38907223789967, 99.12588244228006, 38.81198363361668]","[-7.530765360653511, -5.32433895199101, 0.8285181460063162, 8.22496071027286, 16.464511460693988, -10.953424597990876]"
2012-01-09 03:00:00,"[-14.05638461538461, -16.14478672985782, -16.066202531645565, -33.04779661016949, -63.476992481203006, nan]","[831.253846153846, 1505.4750236966825, 3025.645253164557, 5554.6549152542375, 10289.35954887218, 16159.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.26230769230769035, -2.851943127962086, -9.475189873417719, -23.690508474576273, -52.694210526315786, -56.339999999999996]","[-4.87105737039046, 1.2741537455663627, 19.729987425535985, 54.149571369678306, 96.88588192731876, 30.512055571285316]","[-6.094883515761082, -4.0655349230577515, -0.6462856336435305, 7.541468290665329, 17.21852312030133, -12.804786793023808]"
2012-01-09 06:00:00,"[-14.549224806201556, -14.64862559241706, -18.01363924050633, -38.428611898017, -65.79736842105264, nan]","[824.1492248062019, 1498.4636966824642, 3017.0544936708857, 5544.305269121814, 10290.970000000001, 16173.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36635658914728936, -2.8154502369668233, -9.716962025316455, -24.115240793201135, -51.61864661654135, -56.56]","[-3.1946482244036267, 4.271367753032576, 22.488553884536927, 50.79723051300186, 94.72924642834221, 25.888714191148395]","[-3.0224372050344166, -1.4861126931495634, 2.1061333565010987, 7.0655432149814414, 13.954739052828677, -14.276013922976956]"
2012-01-09 09:00:00,"[-14.391240310077519, -13.69, -13.390126984126985, -38.81886685552408, -65.78640449438203, nan]","[817.4897674418604, 1491.737914691943, 3009.492571428571, 5534.805410764872, 10289.569213483146, 16182.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5314728682170541, -2.884170616113743, -10.176507936507935, -24.671048158640225, -50.534531835205996, -56.4]","[2.7543196656050735, 8.205745010780271, 25.69608738235667, 44.12738142710313, 84.70172446937985, 19.529912518990464]","[0.9443260398482947, -2.089428064458022, -0.1861870788023802, 3.815295030765548, 11.36840898626744, -14.875651817671036]"
2012-01-09 12:00:00,"[-13.74829457364341, -11.888349056603772, -12.919018987341774, -40.57447592067988, -66.48082706766918, nan]","[821.3486821705424, 1495.03820754717, 3011.443069620254, 5536.198101983003, 10294.50067669173, 16200.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3679069767441854, -3.2038679245283035, -10.293227848101267, -25.058583569405098, -49.708872180451124, -56.72]","[2.375207268065767, 9.598228950619365, 24.341057053040895, 38.59985381971606, 68.34653542414611, 11.712126658473029]","[-5.034412097595802, -4.9998465265706145, -0.9556625679332148, 0.516886289450644, 3.994381608660762, -15.643396470584172]"
2012-01-09 15:00:00,"[-13.132, -9.834905660377357, -13.386031746031746, -45.381186440677965, -66.47921348314607, nan]","[826.0079999999998, 1499.8286792452834, 3017.5365079365083, 5543.876723163842, 10307.664269662922, 16217.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4600000000000002, -3.105283018867926, -10.020317460317461, -23.954350282485873, -48.810561797752804, -56.72]","[3.0297315296631004, 10.481455548750366, 23.952713253448664, 32.55909158634718, 54.99713406709149, 6.780736261543064]","[-1.443420540994644, -3.1747096154457948, -2.353876842166432, -5.70278638118019, -1.5264948649629695, -12.96373849440797]"
2012-01-09 18:00:00,"[-12.76705426356589, -9.17872037914692, -16.76695238095239, -29.29957507082153, -66.478007518797, nan]","[818.5785271317833, 1492.924502369668, 3012.8410476190484, 5546.8595184135975, 10325.59022556391, 16230.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6167441860465098, -2.730616113744076, -9.370793650793653, -23.652634560906513, -48.74082706766917, -57.42]","[7.030306600271789, 13.803468350928588, 23.51086051327927, 36.20477933276243, 43.08863848965214, 8.931639397143881]","[2.465684328483954, -0.5202821405323509, -3.893362113449111, -9.455626412605907, -11.662975314670165, -8.977901407310469]"
2012-01-09 21:00:00,"[-12.894651162790698, -8.817582938388625, -28.250999999999994, -34.680625, -62.96308270676692, nan]","[811.4463565891474, 1487.1582464454978, 3012.4008, 5559.028977272727, 10359.486766917293, 16252.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2058914728682162, -2.0737440758293837, -7.933999999999999, -22.631875, -49.690827067669176, -58.260000000000005]","[11.408092853897392, 17.10942883490854, 21.75333933582648, 29.43148053048127, 32.47260990163764, 10.55283496089505]","[3.736257797367344, -0.7883795117717127, -9.675385870361147, -23.76819189563109, -18.73097191705372, -9.844810728912522]"
