,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-19 18:00:00,"[5.2759375, -3.639668246445491, 0.10119999999999854, -19.266647727272726, -56.74157894736842, -77.47800000000001]","[832.4571874999998, 1534.7870142180093, 3127.9535999999994, 5774.221903409091, 10666.238157894737, 16325.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.029843750000001, 9.027203791469192, 2.3200000000000034, -14.038977272727275, -51.8678947368421, -61.28]","[-6.199790883949828, 4.987777120777177, 20.708589151385596, 28.560021156597937, 30.295075715676138, 15.864855879369852]","[18.8809763957124, 20.55657782587219, 6.465394552470459, -9.793392277578333, -36.299196570464595, -15.442990252111922]"
2014-05-19 21:00:00,"[8.036666666666667, 5.564285714285713, -2.7984563758389207, -14.856068376068373, -55.596503759398495, -77.47800000000001]","[814.9687596899223, 1521.6169523809529, 3123.7659731543617, 5771.661623931624, 10684.414887218045, 16337.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.42217054263566, 10.935238095238093, 4.084966442953022, -13.39076923076923, -51.19383458646616, -62.019999999999996]","[-7.431243433853978, 8.388743741259551, 29.972371189534254, 40.36876044260533, 30.660503151429012, 16.5450171326853]","[20.882676626869422, 22.11031187572135, 10.506601270774404, -8.246234451915946, -16.66282297490139, -14.305481190059636]"
2014-05-20 00:00:00,"[8.525, 9.90235602094241, -8.273636363636363, -16.083151862464184, -55.54796226415095, -77.47945736434109]","[791.3345312500003, 1504.601623036649, 3119.249393939394, 5784.702636103152, 10693.742792452831, 16345.973100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.919687499999997, 13.107015706806283, 5.897575757575757, -13.562005730659026, -51.068301886792455, -62.185581395348834]","[-6.591513175115818, 12.26641499814053, 35.077322817378885, 48.53563655321498, 30.404622527521937, 16.37999006768326]","[35.86970376111198, 31.024490025173023, 11.227316922102947, -16.75031511891609, -14.17322779491605, -15.05976001954054]"
2014-05-20 03:00:00,"[12.495000000000001, 11.290785340314137, -6.168120805369127, -19.841174785100286, -56.345, -77.47945736434109]","[796.7024218750004, 1512.7082198952874, 3123.9354362416107, 5799.236561604584, 10703.2475, 16361.539922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.713437499999998, 11.846806282722516, 6.493691275167787, -12.589799426934093, -50.385, -62.1631007751938]","[7.256940906067616, 22.61488961385375, 31.641060038794027, 30.031892614473296, 36.44082842661036, 12.652346221816684]","[36.97879477931397, 35.39789519445169, 7.566913911295554, -16.238280809431938, -8.515252775599008, -13.793294060856844]"
2014-05-20 06:00:00,"[14.78375, 7.2835078534031386, -1.7132323232323217, -22.01474285714286, -56.58018939393939, -77.47945736434109]","[791.9268750000001, 1510.1732984293196, 3118.4725589225586, 5795.388857142857, 10698.837386363637, 16355.527364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.530625, 13.096544502617798, 5.07939393939394, -12.634000000000004, -50.838787878787876, -62.258449612403105]","[15.911203949799924, 29.920100464887177, 28.774399583984426, 25.47325460363169, 36.56372192736729, 13.916387897486446]","[32.233699929320814, 22.76299405405845, 4.660800203662201, -2.2956309354114333, -12.778116260871341, -10.980385193507734]"
2014-05-20 09:00:00,"[11.959687500000001, 8.775549738219894, -2.1213804713804767, -25.688481375358165, -58.5680608365019, -77.47945736434109]","[775.3578124999998, 1495.1052356020944, 3105.5363973063977, 5784.753925501433, 10685.614334600761, 16348.29457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930625000000003, 13.178219895287956, 6.4571717171717165, -12.233352435530083, -51.23794676806083, -62.77627906976744]","[23.61745296972358, 28.965623516847035, 26.824437998901217, 28.878301474645276, 42.52425346427666, 16.54200882721824]","[26.942398722353964, 12.536021589646946, 5.039605725615166, 7.618498124041331, -16.318059814438268, -10.675078967831013]"
2014-05-20 12:00:00,"[12.07, 9.986596858638745, -5.066756756756758, -43.48595988538682, -57.23534090909091, -77.47945736434109]","[771.32, 1491.4264397905758, 3111.055135135135, 5785.059083094557, 10691.877272727274, 16348.533100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 14.254659685863874, 7.522432432432432, -11.749684813753584, -50.97477272727273, -62.30186046511628]","[23.701844620253333, 21.013546777325775, 29.004903797475958, 30.80909115017324, 46.80380632154218, 14.01465615207733]","[19.621810864376616, 2.99468680322152, -5.835387685104456, -7.240724379099448, -24.43783365873061, -12.996040586129533]"
2014-05-20 15:00:00,"[13.495175438596492, 10.332513089005236, -9.737668918918915, -25.436045845272208, -55.880340909090904, -77.47945736434109]","[773.2028947368419, 1495.5595811518328, 3127.2823648648646, 5799.734928366763, 10705.956477272726, 16365.811627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.245263157894737, 16.27507853403141, 8.872770270270271, -12.819598853868195, -50.95318181818182, -61.9631007751938]","[15.911811008610476, 19.384148284148008, 31.348621988638243, 31.66562023913293, 46.527991514725095, 14.831031718521048]","[16.904638025626202, 7.123050045440056, -9.910180490694119, -14.34451889342274, -18.968024843554236, -5.152430224502415]"
2014-05-20 18:00:00,"[15.061578947368421, 9.52, -8.299594594594586, -24.054712643678158, -54.87310606060606, -77.47945736434109]","[772.189298245614, 1495.8873684210528, 3138.041824324324, 5813.558160919541, 10719.090378787878, 16372.905193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.127719298245612, 17.56105263157895, 10.205878378378383, -13.08471264367816, -50.53424242424242, -62.88558139534884]","[12.561810014047541, 18.16857827841956, 26.223080971881668, 33.077643765565384, 48.53081832588386, 14.274563105073215]","[15.704816274787731, 13.309695294247177, -0.9969989114109582, -1.4305388161577048, -21.255035589597373, -12.055163462804403]"
2014-05-20 21:00:00,"[16.358508771929824, 13.079473684210532, -2.2622711864406755, -24.794265129682998, -57.20235741444867, -77.47945736434109]","[763.2409649122811, 1488.5751578947363, 3129.8598644067793, 5812.121268011527, 10723.07783269962, 16379.17480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8619298245614, 15.237894736842106, 10.18406779661017, -12.783919308357348, -49.50220532319392, -62.14062015503876]","[11.572327360276178, 17.300568942039202, 30.904958364033156, 36.16143456789551, 44.3788897071125, 14.123440460407853]","[14.524978816471915, 14.304942294503014, 9.34695980100944, 2.245175706482075, -22.351962964445512, -11.964709320340182]"
2014-05-21 00:00:00,"[16.02964912280702, 13.85736842105263, -6.876677966101698, -23.962241379310345, -58.53566539923954, -77.47945736434109]","[765.1182456140351, 1490.4253684210528, 3125.3350169491528, 5811.8375, 10731.880532319392, 16391.632248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.997894736842106, 14.436842105263155, 10.841694915254235, -12.633275862068965, -49.396121673003805, -62.46]","[15.53050406553133, 20.021165887109547, 24.942516045614557, 34.61878640958003, 43.67286211787368, 12.987071691265534]","[11.373915045863269, 9.058596350854303, 1.917351643440021, -1.8614088152739539, -12.547240672023644, -11.90650480717153]"
2014-05-21 03:00:00,"[15.58782608695652, 12.420366492146597, -13.660810810810814, -22.97931034482759, -57.479469696969694, -77.47945736434109]","[769.1826956521743, 1496.4938219895291, 3127.435506756757, 5813.995862068966, 10731.574242424242, 16390.759224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.696521739130432, 16.12848167539267, 10.706216216216214, -12.67034482758621, -49.80166666666666, -62.9631007751938]","[14.013212932433794, 20.010830557848028, 29.17179024707577, 32.24768011150198, 44.13417164301116, 10.512957193238917]","[15.703404773741395, 3.3076617338165843, -4.1517079205249665, -0.8131679111263924, -11.379077275211273, -9.542446938464334]"
2014-05-21 06:00:00,"[16.013333333333332, 13.329895287958115, -16.365932203389832, -29.64094827586207, -57.47893536121673, -77.47945736434109]","[759.1950000000002, 1488.79497382199, 3121.1569152542374, 5806.785948275862, 10716.689847908745, 16384.723255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09, 16.665130890052353, 10.933898305084742, -11.819482758620689, -49.775969581749045, -63.30341085271318]","[20.269201871120554, 21.409013299462508, 35.944013060543575, 35.89538823968899, 47.251581888584, 12.971856165317828]","[5.77192173437608, -2.0759272527925443, -1.4057480809533178, -4.236122874778921, -15.017355442447588, -8.140899005475509]"
2014-05-21 09:00:00,"[17.023070175438598, 13.006842105263159, -14.542972972972965, -34.404022988505744, -55.28136882129277, -77.47945736434109]","[762.5669298245612, 1488.9123157894735, 3116.7678378378373, 5798.585057471264, 10710.197718631178, 16377.172790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.814561403508772, 14.870526315789476, 10.575135135135138, -12.315747126436783, -49.402585551330795, -63.98248062015504]","[14.751093248272621, 20.996737191668988, 34.01603976880878, 37.20133456605019, 47.9435801069371, 16.65763766091062]","[-4.141983754339103, -7.438981431918453, -5.24903926885129, -4.06491934571907, -17.84248107074587, -11.79785183439549]"
2014-05-21 12:00:00,"[17.14, 13.14215789473684, -8.07693602693602, -33.627335243553006, -58.29897727272727, -77.47945736434109]","[776.7328070175435, 1500.00852631579, 3123.5259259259255, 5797.1595702005725, 10710.417272727273, 16381.631550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.350526315789477, 14.311578947368417, 8.736632996632999, -12.300114613180515, -49.05772727272727, -63.337519379844956]","[13.792310110246284, 17.629379216052218, 28.534913689644778, 33.56646898680152, 46.78023024552812, 18.15741339756484]","[-4.448965810303213, -8.18009685630371, -11.55667830824538, -10.690254128859136, -19.970568409781862, -12.629461172201674]"
2014-05-21 15:00:00,"[17.29015625, 12.765026178010471, -8.785286195286197, -29.917758620689654, -54.17272727272727, -77.47945736434109]","[783.9645312500004, 1507.5713089005235, 3136.640774410774, 5805.5591379310345, 10716.083863636364, 16393.93457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1259375, 15.049424083769633, 8.257171717171717, -12.677241379310344, -49.13159090909091, -62.8537984496124]","[8.162949677623883, 11.522045058273884, 31.119156293944105, 36.294139060934576, 47.491294742153336, 17.071902925253717]","[-0.9838955414863443, -3.9391736344133, -10.501344326204212, -12.437365949338572, -19.07157731355306, -12.107531378298589]"
2014-05-21 18:00:00,"[17.444803149606297, 14.775263157894736, -3.0192929292929294, -29.779999999999998, -54.54159090909091, -77.47945736434109]","[789.1707086614177, 1516.8536842105266, 3146.541111111111, 5816.546034482759, 10726.60909090909, 16401.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.722677165354327, 15.42736842105263, 8.196902356902356, -12.858275862068965, -49.6225, -63.494108527131786]","[8.93419688672143, 10.715561220761954, 32.56954214366219, 48.12462401161115, 52.11370244216262, 21.43438245753589]","[0.5822489691471076, -0.3047800732950108, -7.076892153494318, -14.03207668124659, -24.807118309122316, -1.2615053684621502]"
2014-05-21 21:00:00,"[17.456666666666663, 14.586020942408375, 2.308108108108109, -20.499137931034483, -52.87444866920151, -77.47945736434109]","[779.7454385964917, 1508.3797382198957, 3141.522229729729, 5814.464482758621, 10736.793269961978, 16408.2703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.917192982456136, 16.42219895287958, 8.075135135135136, -13.355402298850574, -48.64821292775665, -65.00186046511628]","[11.817171788189668, 11.857678116476245, 35.59516798348436, 52.71959070273109, 51.61096563916147, 27.287836909634212]","[0.4028109780422079, -1.9957138532525052, -2.612975075266758, -16.03684649665182, -21.628783894742966, -5.891878696220987]"
2014-05-22 00:00:00,"[16.115, 12.971894736842106, 2.340270270270268, -15.468189655172415, -53.02136882129277, -77.47945736434109]","[780.4314912280702, 1508.136842105263, 3137.395135135135, 5812.861206896551, 10736.454562737643, 16406.310852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.575087719298246, 16.030526315789476, 7.57243243243243, -12.286724137931037, -48.500684410646386, -64.20651162790698]","[11.093869716576462, 10.779902641056982, 30.873722980871833, 44.18307292071923, 52.91184108895544, 33.65928808439677]","[-4.410911571545145, -9.516934609253754, -5.423600681085095, -15.117963823998071, -23.49024649890389, -9.455745089705662]"
2014-05-22 03:00:00,"[14.2275, 12.233368421052633, 2.0144444444444485, -23.743839541547278, -56.33045454545454, -77.47945736434109]","[789.5568750000002, 1515.847052631579, 3138.1674747474744, 5810.886017191977, 10744.703636363636, 16416.581705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.393125, 15.32421052631579, 6.547070707070709, -12.152263610315185, -48.49787878787878, -64.0677519379845]","[4.257503208862789, 12.242609978086465, 24.406414605986505, 44.20588965709482, 56.00445300193882, 32.15553322149246]","[-13.526738513234788, -4.743291690397271, -7.251184331433753, -16.461819127292348, -14.023427423560028, -21.739476670610255]"
2014-05-22 06:00:00,"[11.124921875, 9.547120418848168, -4.1881481481481435, -25.10845272206304, -57.784659090909095, -77.47945736434109]","[793.8696874999998, 1515.8073298429322, 3135.3875420875415, 5802.149169054442, 10734.169924242426, 16402.60410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.380625000000002, 15.11591623036649, 6.509023569023571, -12.71759312320917, -49.064166666666665, -63.12589147286822]","[-2.8255300515824633, 8.076961948395272, 29.370318274026072, 41.75765383364559, 58.468061903816164, 25.744805232801113]","[-17.565368672857268, -6.451259120353374, -13.354550424611306, -16.412289974812726, -32.73510721181278, -21.443744608516358]"
2014-05-22 09:00:00,"[9.259453125000004, 4.125078534031414, -5.878148148148148, -31.013142857142856, -53.56116981132076, -77.47945736434109]","[790.0761718749997, 1507.573612565445, 3128.2244444444445, 5795.553199999999, 10719.59279245283, 16394.107751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.075937499999998, 15.323769633507853, 6.68074074074074, -12.446857142857143, -49.19471698113208, -62.62434108527132]","[-16.229310625725933, 19.212044607928362, 33.28620010183326, 49.280189435624656, 67.69061576008863, 22.55061441657758]","[-7.117228893861392, -9.510741718383043, -20.717640695897536, -18.591557339571658, -32.21538101332183, -19.13260094441467]"
2014-05-22 12:00:00,"[7.063906249999999, -4.421428571428569, -7.553043478260869, -29.085327635327634, -55.306641509433966, -77.47800000000001]","[811.2509375000001, 1520.2870476190474, 3135.795652173913, 5795.117977207978, 10716.427283018867, 16402.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.605625, 13.932380952380953, 6.031304347826088, -12.991339031339033, -49.25245283018868, -62.58]","[-2.357251890013377, 18.168345260189724, 33.324363360881584, 44.44329094647477, 53.29726142301412, 21.195040568158085]","[-15.525031113994746, -14.582383491196463, -23.114562418892664, -19.261748775345556, -26.406169581927596, -15.254876312646175]"
2014-05-22 15:00:00,"[8.890781250000002, -4.845190476190483, -7.878523489932886, -20.29868945868946, -55.77759398496241, -77.47800000000001]","[820.2370312499997, 1525.9928095238097, 3140.6268456375838, 5798.523732193733, 10721.873533834585, 16403.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.786875000000002, 12.097619047619048, 6.380939597315437, -13.608717948717953, -49.89609022556391, -62.38]","[-1.2758361840093497, 12.369249575626844, 34.080724347698435, 41.380840004409556, 57.692411459804546, 22.104277995241397]","[-12.006780320810297, -18.304708054075206, -21.146035449027867, -16.76788835969697, -29.677536179936624, -12.386086480768935]"
2014-05-22 18:00:00,"[9.301406250000001, -1.3502857142857287, -8.200501672240804, -19.507065527065528, -57.30150375939849, -77.47800000000001]","[824.9948437499997, 1531.157904761905, 3141.2943478260863, 5797.782250712251, 10721.214210526316, 16404.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.941562500000002, 9.739523809523812, 6.080468227424751, -13.233789173789177, -49.916390977443605, -61.96]","[1.1658476397028164, 6.276137858067313, 33.56689401300186, 40.53624416666878, 60.418956767099665, 25.838717955590703]","[-8.71912037120723, -16.115029526389986, -19.144374598445935, -20.04020400149039, -23.53636595481584, -11.115081574663975]"
2014-05-22 21:00:00,"[9.122093023255815, 5.601999999999988, -9.983691275167782, -20.225156695156695, -58.17743396226415, -77.47800000000001]","[823.4871317829454, 1533.1914285714288, 3140.1928187919466, 5799.840455840455, 10725.924566037736, 16409.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.746976744186048, 9.142857142857144, 6.101073825503355, -13.00131054131054, -49.61094339622642, -63.1]","[2.796697444064115, 4.945226396007025, 31.76497792277119, 41.48517045822467, 51.49984961801544, 31.115481957927475]","[-10.368033239739365, -12.928789954522188, -20.69852831949701, -19.401740120094775, -28.929320131458248, -11.069934892576835]"
2014-05-23 00:00:00,"[8.504418604651162, 5.5022857142857, -13.39352348993288, -17.494985754985752, -54.35593984962406, -77.47800000000001]","[829.9709302325582, 1539.5868571428575, 3144.381912751678, 5800.463019943019, 10730.755413533834, 16417.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.728372093023255, 9.117142857142857, 5.767516778523488, -13.167977207977207, -49.18857142857143, -62.54]","[-1.8521011252005402, 1.7628600482038608, 27.731505957242593, 39.252215076667774, 56.00701798489602, 29.166229689614884]","[-11.851502653603443, -11.771878963360004, -21.35610870289949, -23.61439407961008, -28.967624282768675, -18.164268377576544]"
2014-05-23 03:00:00,"[7.935968992248062, 2.228388625592407, -15.486053511705684, -18.00099431818182, -53.79330827067669, -77.47800000000001]","[840.4507751937986, 1546.8745497630334, 3152.873210702341, 5804.584573863636, 10728.646390977445, 16420.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.167906976744185, 9.37222748815166, 5.576789297658863, -13.541818181818181, -49.054736842105264, -61.94]","[-10.020031801466345, 4.402971896333971, 24.803620586626412, 32.2663750520124, 59.15632874789201, 25.383969873142753]","[-12.114907519693793, -11.543392455295516, -19.027105294772838, -22.189235365386715, -21.3845319286165, -22.969998464940765]"
2014-05-23 06:00:00,"[4.940465116279071, -0.5137440758293779, -17.11546666666666, -20.401477272727274, -53.79330827067669, -77.47800000000001]","[838.040310077519, 1541.9607109004737, 3143.076266666667, 5793.3621022727275, 10716.203308270677, 16409.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.089612403100777, 8.98691943127962, 5.465333333333333, -13.460568181818184, -49.524661654135336, -61.42]","[-9.995399473844438, -12.217673585790163, 24.80809744922107, 29.37074600003288, 60.53465678426619, 20.905505194120522]","[-16.57843665941535, -6.629900488903801, -17.079474409001264, -20.630229363937794, -21.916654124457395, -20.663181956770362]"
2014-05-23 09:00:00,"[2.959844961240311, -2.20554502369668, -23.17, -22.94201133144476, -57.56304511278196, -77.47800000000001]","[839.5209302325579, 1543.3254502369666, 3139.29, 5786.21059490085, 10704.814436090226, 16400.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.203565891472868, 9.431943127962086, 4.64, -13.478980169971672, -49.59872180451128, -63.019999999999996]","[-7.44044324528703, -2.464583252916089, 21.16959439805646, 26.351620007039266, 58.28209721054954, 26.119121260091234]","[-12.364932336677914, -11.751543399882323, -18.841546460462755, -19.72808382148999, -25.67249356074474, -18.237221296037674]"
2014-05-23 12:00:00,"[5.065813953488372, -5.121132075471697, -27.432888888888876, -24.099322033898304, -59.21796992481203, -77.47800000000001]","[848.2462790697674, 1553.3852830188678, 3148.8677777777784, 5791.182485875706, 10698.67037593985, 16401.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.063255813953488, 10.158867924528304, 4.186666666666664, -13.998983050847457, -49.68706766917293, -62.04]","[-11.35765602376138, -3.9616761093501474, 18.890872040667283, 25.29280396552125, 54.35320584128805, 24.892778662929345]","[-11.999940713196347, -12.204818674322794, -18.30397141450825, -20.445518557136648, -33.61427068808031, -17.786017160635193]"
2014-05-23 15:00:00,"[5.817538461538458, -6.278104265402842, -29.544968354430384, -27.148615819209038, -57.35741573033708, -77.47800000000001]","[859.3160000000005, 1563.4616587677722, 3155.1187341772147, 5795.447146892656, 10700.65382022472, 16402.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.822307692307692, 9.76085308056872, 3.4536075949367113, -13.834011299435028, -49.55887640449438, -62.620000000000005]","[-10.487873523290641, -5.005036645970088, 13.304366785324431, 23.113327658892622, 52.31960205031286, 24.279504258327698]","[-7.0596237655372684, -9.049510086756513, -17.380848198850384, -21.346284912229, -39.33596072135621, -22.035394640664993]"
2014-05-23 18:00:00,"[7.283333333333332, -5.853018867924527, -30.117120253164558, -29.08084745762712, -58.69015037593985, -77.47800000000001]","[862.5024806201554, 1567.2177358490565, 3158.1823417721516, 5798.004406779661, 10703.035939849624, 16403.656000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.078759689922476, 9.422075471698113, 3.3830379746835453, -13.915932203389833, -49.054736842105264, -62.199999999999996]","[-5.789988796854346, -5.295298523916798, 11.33845246148988, 23.45238060125046, 49.88607887036613, 20.098523034800834]","[-5.207133936823682, -7.477669542189707, -15.383620706859894, -20.52420690633602, -43.26426696217129, -20.04247559109354]"
