,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-20 18:00:00,"[-10.29108527131783, -12.13658767772512, -10.867911392405063, -23.543728813559326, -62.59864661654135, nan]","[842.6079069767442, 1519.4548815165876, 3043.045886075949, 5602.410677966102, 10408.168270676691, 16218.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9950387596899228, -2.0519431279620863, -7.899873417721519, -21.043050847457632, -50.52804511278195, -58.08]","[1.8834085597562196, 7.56507197272297, 37.72269629542588, 59.7136022362573, 119.85093270728595, 45.07330268402655]","[9.941777118984827, 1.6229628949075525, 6.293682073224398, 3.361367446007225, 17.480344605217347, -3.434967416748663]"
2015-11-20 21:00:00,"[-9.17674418604651, -13.021698113207549, -11.329904761904764, -23.912351274787532, -62.97432330827068, nan]","[830.902403100775, 1508.7632075471702, 3032.323428571428, 5599.04835694051, 10408.3357518797, 16212.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.026821705426358, -1.6581132075471716, -8.569523809523808, -19.588045325779035, -50.317894736842106, -57.519999999999996]","[-2.970309082228361, 0.27255978030599587, 35.230563182778646, 51.60942956792167, 109.40443590751326, 42.74237958473712]","[15.232715880581214, 12.028987959209159, 19.2295272726701, 6.257466774357197, 18.16304832855226, -2.440559655949284]"
2015-11-21 00:00:00,"[-9.747906976744188, -13.193047619047618, -8.744166666666667, -21.803059490084987, -62.96308270676692, nan]","[819.7590697674423, 1500.123904761905, 3030.3743333333337, 5598.154900849859, 10407.543082706767, 16222.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.137674418604649, -0.12238095238095359, -7.341666666666667, -19.462549575070824, -50.590827067669174, -57.300000000000004]","[-12.503807753462986, -4.8985387654035355, 40.66958315866831, 40.261413469996256, 103.43789795786624, 41.07814814941274]","[24.328078331179782, 22.889270808558148, 30.099401197996297, 16.08065328693396, 23.694584122999068, -2.7485713770791653]"
2015-11-21 03:00:00,"[-8.447031249999998, -13.077142857142857, -9.25428093645485, -22.14463068181818, -62.53550943396226, nan]","[805.9612499999998, 1487.951714285714, 3024.495852842809, 5588.5313636363635, 10395.215018867924, 16225.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2368750000000004, 0.8800000000000014, -8.064682274247492, -19.815397727272725, -50.575471698113205, -57.959999999999994]","[-17.9176370519916, -6.629421243030081, 32.41716116953467, 53.78399624754421, 104.48109587740575, 42.50958883491739]","[31.723795370778124, 35.37619026948015, 33.02555771025015, 18.754720192061235, 26.456306807175974, -0.18696814238582266]"
2015-11-21 06:00:00,"[-7.834186046511628, -13.850000000000005, -9.280468227424748, -22.924715909090907, -60.519056603773585, nan]","[799.7503100775194, 1481.5953333333332, 3009.3323745819403, 5578.849232954545, 10381.24430188679, 16216.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.543875968992248, 1.6666666666666679, -8.672040133779264, -20.508011363636363, -51.675471698113206, -58.44]","[-13.509561433622123, 3.880496325437376, 35.07278303270683, 52.00686443852826, 104.74123541187667, 40.1721439120292]","[27.506892867523863, 39.14948603382567, 41.51197877516298, 26.171430351313074, 20.385407524979996, 1.1978954508699902]"
2015-11-21 09:00:00,"[-5.5078125, -6.860523560209425, -5.2190235690235705, -24.33567335243553, -60.16264150943397, nan]","[764.8859375000001, 1446.2169109947645, 2988.0560606060612, 5557.418452722063, 10359.43762264151, 16196.496124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0571875000000004, 1.3797905759162299, -4.971784511784514, -21.87203438395416, -53.075094339622645, -57.852248062015505]","[-7.811715499480408, 27.374172339522683, 39.59903872592577, 57.70611621794392, 109.63912331843024, 31.86857286747273]","[32.024448672406265, 38.91729601011253, 25.784024461821968, 21.6341986349117, 27.621905487865455, 11.269970757722234]"
2015-11-21 12:00:00,"[-0.2125217391304329, 0.8675916230366489, -6.183851351351349, -27.389080459770113, -62.44375, nan]","[739.768782608696, 1420.8031937172777, 2967.3051351351346, 5532.987011494252, 10324.360227272728, 16175.654263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.74, 1.0091099476439787, -5.741081081081078, -22.51287356321839, -53.32363636363636, -56.91503875968992]","[14.90650200534271, 31.354995634982807, 32.67889044529482, 58.22177986891563, 110.02330750772103, 30.210153634000104]","[26.050951105689567, 7.282402313839599, 20.0099624474844, 34.37238411822736, 41.41108632818215, 16.65978626399439]"
2015-11-21 15:00:00,"[3.0104385964912272, 0.31957894736842346, -9.676338983050847, -24.921844380403456, -62.41307984790875, nan]","[726.4831578947372, 1410.0896842105258, 2947.164813559322, 5505.079510086455, 10279.922737642586, 16165.79472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1803508771929816, 0.5663157894736865, -7.722033898305083, -22.340115273775215, -52.19307984790874, -56.352248062015505]","[22.911150254383593, 29.26289357509401, 43.17076378645657, 41.58734309064038, 106.65803712898186, 32.283003704197675]","[23.88691420419022, 13.720986102052635, 18.417212011316533, 54.070363052629354, 57.3419076367259, 12.338942238997742]"
2015-11-21 18:00:00,"[-4.288782608695653, -5.223141361256545, -22.43540540540539, -24.07022988505747, -70.10329545454546, nan]","[732.6713043478265, 1398.7478010471207, 2906.701621621621, 5436.493333333333, 10205.226477272727, 16145.700465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9417391304347853, -4.621780104712043, -12.229594594594593, -21.517471264367817, -49.84181818181818, -56.434418604651164]","[33.0155836846791, 31.07813054712402, 36.5555581358569, 67.2424526903235, 90.37818226937831, 35.417435872648625]","[-27.55350410730605, -17.78692396723315, 5.337546100955105, 77.0271768814056, 58.532110226329515, 11.250791169604662]"
2015-11-21 21:00:00,"[-7.3595348837209285, -10.612408376963351, -35.88845637583893, -60.794514285714286, -71.39067924528301, nan]","[760.3872093023252, 1417.1536649214656, 2904.6968456375844, 5348.4721714285715, 10136.090716981133, 16118.153023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.715813953488369, -8.63539267015707, -16.366711409395975, -30.082857142857144, -46.33622641509434, -56.173178294573646]","[33.706670032893314, 31.61939065144731, 42.54665058863451, 57.730817864900615, 81.24513068582098, 38.36926192426451]","[-25.836443031757316, -31.82153748624821, -15.58681878503335, 14.993491966138244, 40.793681203842205, 13.686257534047556]"
2015-11-22 00:00:00,"[-12.72248062015504, -30.538523809523824, -41.64127090301003, -61.28809116809117, -71.39120754716981, nan]","[780.2781395348837, 1432.9526190476195, 2900.2343478260864, 5356.654985754985, 10098.415471698114, 16107.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.113488372093025, -10.34904761904762, -19.75832775919732, -26.91982905982906, -46.92226415094339, -54.559999999999995]","[31.572029116007425, 29.734791916014956, 31.096938675307, 69.1010645437441, 80.92021846671855, 36.87436733433787]","[-23.696334390206285, -27.70103334728165, -15.26609533734829, -14.292907358419464, 17.718174320357246, 13.117319760237466]"
2015-11-22 03:00:00,"[-14.151395348837209, -27.12023696682465, -46.89511705685619, -44.121898016997164, nan, nan]","[793.1242635658913, 1442.0914218009482, 2906.445016722408, 5382.041699716714, 10082.787368421054, 16089.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.732093023255814, -11.88132701421801, -19.139933110367895, -27.96339943342776, -46.206616541353384, -53.42]","[25.507172065585102, 24.011884578452353, 27.356492314070927, 56.45933584055537, 77.05181318544834, 36.071296500750755]","[-21.4540961278844, -24.9394025387755, -19.632680126349257, -7.14557575689801, 13.315615293610094, 13.411928450261211]"
2015-11-22 06:00:00,"[-14.75093023255814, -26.005781990521328, -49.512571428571434, -39.69869688385269, nan, nan]","[801.2968992248066, 1449.929383886256, 2913.4633333333336, 5380.693597733711, 10068.783496240601, 16069.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.665426356589151, -12.073744075829385, -18.863174603174603, -29.870198300283285, -46.61413533834586, -53.18]","[22.229477741774502, 22.366778668819624, 27.025743132564035, 49.6305387688807, 73.74577153396693, 38.97350980244271]","[-17.52464859793908, -25.490893900448448, -20.563522691948553, -4.2985941134812125, 9.04772030094383, 12.212063612629175]"
2015-11-22 09:00:00,"[-16.144651162790694, -30.285734597156402, -44.0553164556962, -39.69668555240793, nan, nan]","[803.2295348837207, 1454.6484360189577, 2916.9932911392402, 5372.900368271954, 10053.044082397004, 16052.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.492558139534882, -11.198862559241709, -19.06506329113924, -31.462549575070824, -46.36, -53.64]","[19.200742459784347, 20.82373526052529, 32.49560595289657, 44.18508695617566, 66.76692966435375, 41.7013280741554]","[-14.741793350865851, -22.265165967684112, -17.686457894580847, -6.001200095953367, 6.969128146983968, 8.334261386089254]"
2015-11-22 12:00:00,"[-17.566589147286827, -26.533207547169813, -33.51329113924051, -40.07135593220339, nan, nan]","[809.5319379844965, 1460.6293396226415, 2922.3766772151894, 5368.762966101695, 10038.446390977444, 16048.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.673178294573644, -12.043018867924527, -18.397025316455696, -32.6006779661017, -46.18255639097744, -53.74]","[18.054145015148016, 22.574959318519184, 30.375908006414225, 35.830831799359025, 56.380858202724724, 41.37250370190159]","[-9.057468784558033, -11.467235882380546, -20.80160306308241, -11.255888193791636, 2.6782818872938523, 2.143623436179609]"
2015-11-22 15:00:00,"[-16.922153846153844, -19.900853080568723, -23.63018987341772, -38.924576271186446, -71.39030075187969, nan]","[817.3266153846153, 1469.0570142180097, 2936.5575316455697, 5376.682203389831, 10040.043383458646, 16054.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.327692307692306, -12.151943127962086, -18.148607594936706, -32.94983050847458, -45.50436090225564, -53.82]","[18.388976677621116, 21.471046049415637, 28.885343953835942, 30.738897086763934, 49.278995306447186, 39.21029700582084]","[-2.8811039548109423, -8.994912436533424, -20.985017075663038, -15.037187433761106, -8.428704319343698, -3.265015270303843]"
2015-11-22 18:00:00,"[-12.776356589147287, -20.508909952606633, -21.233619047619054, -40.82818696883852, -71.38718045112782, nan]","[808.8244961240313, 1464.3132227488152, 2938.225746031747, 5381.250963172804, 10054.249962406015, 16052.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.26542635658915, -9.930616113744076, -18.071428571428573, -33.53507082152974, -45.422406015037595, -54.32]","[14.59441944859561, 23.428779582161432, 29.144103456956007, 32.60399324596048, 42.95327146985787, 38.780761682201685]","[3.362753240216162, -6.66439407251807, -15.75433915920646, -21.942263888165698, -31.157327092326, -7.843524676335098]"
2015-11-22 21:00:00,"[-12.678671875, -16.04322274881516, -24.334414715719063, -40.43332386363637, -71.38947368421053, nan]","[797.4163281249998, 1457.9865402843598, 2942.425819397993, 5389.881363636364, 10104.102368421052, 16059.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.714687499999999, -8.358104265402842, -15.993779264214044, -33.62761363636364, -47.27578947368421, -54.98]","[14.21505830589923, 23.81560355424041, 28.554039904162813, 35.9019284362019, 36.33763511157601, 37.30367144125969]","[10.20776781816729, 1.0322130244458596, -16.41601887339946, -31.112751303374946, -61.030219062067, -14.033418436095548]"
2015-11-23 00:00:00,"[-11.95, -14.726761904761906, -19.987023411371236, -38.00295454545454, -65.7637358490566, nan]","[793.9, 1460.1172380952382, 2953.1516722408023, 5433.870454545455, 10190.524037735848, 16085.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.71, -6.3361904761904775, -14.963678929765885, -27.025909090909092, -49.33207547169811, -55.94]","[20.887511891243875, 27.732532742626486, 31.964820096589378, 37.21204900598227, 40.50191079825107, 36.19437307335548]","[14.213798647551808, 0.784235639690275, -16.691327351936163, -54.04242941920361, -88.40784310638345, -15.957584210235597]"
2015-11-23 03:00:00,"[-10.6559375, -13.471000000000002, -13.815604026845635, -47.745965909090906, -65.74950943396226, nan]","[786.1375, 1456.4173333333338, 2961.2995637583895, 5477.107272727272, 10267.229660377358, 16105.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06031250000000027, -4.8000000000000025, -12.328791946308728, -23.333295454545453, -50.25622641509434, -57.86]","[26.80520602746978, 27.76392822828433, 34.88896884863724, 42.20228754261931, 52.24734597459661, 37.66614933678939]","[12.984576681860844, 4.94767532407437, -17.68261360991726, -56.79577085460468, -71.31074146842604, -15.244118542529131]"
2015-11-23 06:00:00,"[-9.951627906976743, -15.646041666666662, -13.684697986577183, -40.54333333333333, -65.73931818181818, nan]","[772.207906976744, 1445.7314062499997, 2963.196912751678, 5510.826296296296, 10310.078977272728, 16098.827984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7283720930232567, -3.0308333333333315, -10.10026845637584, -21.16, -51.899772727272726, -58.72279069767442]","[30.69694366626931, 33.18540019298521, 35.990919183058395, 47.45091075983928, 66.57772565293905, 37.22622176147123]","[6.5228834457308364, 2.7921546047955266, -19.131087519403504, -55.25052007050946, -61.425482065130204, -14.746303534234784]"
2015-11-23 09:00:00,"[-11.08875, -9.35392670157068, -24.402046979865787, -34.37077142857142, -65.15807547169811, nan]","[761.4904687500001, 1440.9709947643983, 2973.4921812080543, 5538.535, 10339.356075471698, 16109.351007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3790625, -0.5751832460733002, -6.315704697986578, -19.887714285714285, -53.47509433962264, -57.86]","[36.99063776328347, 38.97899839836216, 42.942212663218946, 54.18543360025513, 71.9144575908569, 37.92591178717673]","[5.976373207322533, -1.3869250760135812, -27.15700868316184, -49.540816928312616, -58.1265657272114, -10.582744157629099]"
2015-11-23 12:00:00,"[-10.558281249999999, -7.8832812500000005, -14.038148148148151, -30.783142857142856, -62.11245283018868, nan]","[759.2679687499997, 1444.5059374999998, 2988.4837037037037, 5558.916571428572, 10362.185773584906, 16115.521240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2556249999999967, 1.6712500000000012, -5.993333333333334, -19.02914285714286, -54.099245283018874, -57.41813953488372]","[44.7544749440781, 42.82752809884442, 47.65134776324322, 57.06246331170701, 74.73566264590985, 39.67559278530911]","[-1.5163661346454747, -12.020634059511666, -35.18869103345901, -46.62046966541376, -50.46450261972304, -6.111218848535524]"
2015-11-23 15:00:00,"[-7.803178294573642, -9.472916666666668, -12.987852348993288, -28.089257142857143, -60.483773584905656, nan]","[772.4056589147283, 1456.3291666666669, 3003.1655369127516, 5583.912514285714, 10385.740905660377, 16122.781162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2524031007751897, 2.060833333333332, -5.936845637583892, -18.399428571428572, -54.01396226415095, -58.82279069767442]","[34.22105220759936, 40.9747615469307, 52.70353820511691, 59.49195528859017, 77.36643508893779, 43.004854311694004]","[-10.371312780982622, -11.274148412282427, -33.948295403621536, -36.70667963550577, -40.462092003401025, -9.141207219849866]"
2015-11-23 18:00:00,"[-6.202713178294571, -9.00375, -15.286140939597313, -25.908228571428573, -62.12833962264151, nan]","[777.0109302325578, 1460.6100000000006, 3010.0422483221473, 5594.137257142857, 10397.846188679245, 16117.315116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9175193798449546, 2.0566666666666658, -4.7720805369127515, -18.38457142857143, -54.01433962264151, -60.34372093023256]","[24.671727441723398, 39.77038086853501, 54.18353632078034, 58.01968880051721, 73.91936478877815, 45.37380038225251]","[-7.078947549650369, -13.244944063501238, -25.60972257917223, -29.810170193225943, -30.63819723787293, -10.60030397875836]"
2015-11-23 21:00:00,"[-4.326666666666665, -12.625625000000001, -22.399261744966438, -23.94834757834758, -62.151698113207544, nan]","[784.103333333333, 1463.7753125000004, 3019.0855704697988, 5602.731367521367, 10406.577924528301, 16118.799534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7066666666666697, 2.3290625000000014, -3.1935570469798646, -18.932649572649574, -54.00716981132075, -61.2631007751938]","[19.56476145437808, 37.77356051612704, 48.80228168374123, 51.94735265165767, 67.11520356442372, 47.95354266659078]","[-5.951689611638162, -14.557736049557656, -24.3184316071302, -24.94756072549101, -28.801199532439455, -15.40042080336968]"
2015-11-24 00:00:00,"[-4.189453125000001, -21.674809523809525, -24.883411371237457, -23.838153409090907, -62.95154716981132, nan]","[802.1103125000002, 1480.6743809523814, 3036.8080936454844, 5620.740852272727, 10423.879584905659, 16142.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3829687499999985, 1.7804761904761917, -2.858327759197323, -18.898920454545454, -54.2188679245283, -61.3]","[17.588625708892963, 30.174351169301985, 40.8592609557086, 44.391953756367286, 62.20191219823261, 46.52652662590005]","[-6.420890635084335, -14.373776835322195, -23.666647862931388, -21.09347103954918, -23.20191255684001, -18.17923607111734]"
2015-11-24 03:00:00,"[-7.778139534883725, -24.715476190476195, -24.642666666666663, -24.46339943342776, -60.87563909774436, nan]","[811.4116279069771, 1490.719761904762, 3046.3911666666663, 5631.543767705382, 10431.586015037594, 16153.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0888372093023244, 1.6138095238095245, -2.925, -19.032804532577902, -54.56451127819549, -62.02]","[14.329041340903679, 23.381153078759834, 33.809050124541045, 39.81074696903988, 62.91536236371737, 43.409380597316265]","[-6.493280438595188, -12.336176838696082, -18.652051568233695, -14.016280625597457, -21.074139696810732, -18.896560855281106]"
2015-11-24 06:00:00,"[-10.13697674418605, -25.947630331753555, -19.99368253968254, -26.095864022662887, -60.266052631578944, nan]","[818.0902325581399, 1498.202654028436, 3055.4724761904768, 5639.037393767705, 10441.57417293233, 16152.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.969457364341085, 2.0537440758293837, -3.074603174603178, -18.996543909348443, -54.55924812030075, -62.5]","[11.13732620983408, 20.88973043095712, 28.3534949393199, 39.99342832827638, 58.297685277947814, 40.77873257108621]","[-3.832040683361001, -7.93870483735987, -14.171679188464049, -12.523800128622215, -18.966766440772613, -16.92613582291696]"
2015-11-24 09:00:00,"[-11.112635658914737, -27.07720379146919, -11.812626582278481, -25.122294617563742, -58.69015037593985, nan]","[826.4824031007756, 1508.5212322274879, 3067.586898734177, 5648.067733711048, 10451.241503759398, 16155.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2663565891472892, 3.2025592417061604, -3.628354430379745, -18.63818696883853, -54.59984962406015, -62.2]","[8.916981155953806, 20.642523145034218, 24.101421209564823, 36.37328347791167, 54.306384508368254, 41.302072062272046]","[-1.7786147109850916, -6.68796914900612, -9.481579534604935, -13.717648742781156, -14.46102987450669, -13.34339010007904]"
2015-11-24 12:00:00,"[-11.145581395348831, -21.465355450236967, -10.383690851735018, -26.53542372881356, -60.05681647940075, nan]","[836.1035658914725, 1520.069146919431, 3079.1731545741327, 5657.98231638418, 10455.38265917603, 16166.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4345736434108507, 4.051848341232227, -3.8833438485804446, -19.245593220338982, -54.587715355805244, -61.54]","[5.7181204679419455, 16.429953073192717, 19.976799617937843, 31.958330330128284, 46.599118150075576, 39.98014800331871]","[1.9229305541413408, -4.832925339797696, -2.49894292201767, -8.52331559217163, -7.487434368696123, -12.192644078817803]"
2015-11-24 15:00:00,"[-8.39807692307692, -13.510283018867923, -19.839526813880124, -27.693050847457627, -61.79486891385767, nan]","[847.4388461538457, 1534.223679245283, 3092.810820189274, 5670.937966101695, 10461.392696629213, 16182.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3292307692307683, 4.7447169811320755, -3.6341324921135634, -19.292203389830508, -54.25625468164794, -61.5]","[4.765703346605031, 12.620415581927277, 17.84162553273992, 28.873429534283563, 40.871145484429704, 36.243429223290754]","[6.6921153427064155, 2.2003989461214153, -3.9697209060963514, -2.1977195343551004, -4.830564967249151, -10.50088539773258]"
2015-11-24 18:00:00,"[-4.596769230769234, -14.767830188679245, -22.90632911392405, -35.42677966101695, -62.00595505617977, nan]","[843.5156923076927, 1532.217075471698, 3091.2589873417724, 5670.331807909604, 10464.076928838951, 16181.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.512307692307693, 5.0895283018867925, -3.476455696202533, -19.33909604519774, -54.30981273408239, -61.48]","[4.420445896306898, 13.599679921988168, 16.08894225245334, 24.447705118572394, 42.272192003438114, 36.28069947165869]","[12.691926071454535, 7.5530979751864, 8.42454246296382, 5.543431631870222, -6.530839743803523, -7.04305401421747]"
2015-11-24 21:00:00,"[-4.680155038759695, -18.242701421800945, -22.50466666666667, -35.66475920679887, -60.56548872180451, nan]","[837.8131782945738, 1529.2152606635068, 3088.306285714285, 5669.1129178470255, 10476.654360902256, 16186.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.870232558139536, 5.43526066350711, -3.6133333333333306, -18.745835694050992, -55.209624060150375, -61.480000000000004]","[3.2242985940484155, 11.93680198804237, 15.386790522233895, 24.69863471874278, 47.36772192003664, 38.42122789263338]","[15.893055238122244, 12.386135178215266, 16.128690299412145, 8.349751787885857, -13.385857592416377, -7.188949243271285]"
