,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-04 18:00:00,"[-5.0940625, -6.865156250000004, -16.85993288590604, -34.06253561253561, -64.77150943396227, nan]","[774.8951562499997, 1454.0679687500005, 3009.3707046979866, 5589.06886039886, 10315.841509433962, 16167.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9896875000000034, 2.0243750000000023, -3.772751677852348, -20.561709401709404, -54.3166037735849, -57.17782945736434]","[16.447117259327765, 16.513567411204207, 19.801945304617607, 25.19995828381397, 20.554112346778435, 26.12779879074319]","[-10.152278063250023, -17.270369109909854, -24.715177115609837, -25.837206718504724, -51.39091015114335, -20.77906513097217]"
2012-01-04 21:00:00,"[-4.869374999999999, -17.014816753926702, -29.638154362416117, -27.043742857142853, -60.85452830188679, nan]","[774.4000000000001, 1455.5837172774868, 3008.1345973154366, 5588.6807714285715, 10343.237924528301, 16158.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9287499999999982, 2.84, -3.6938926174496665, -20.23542857142857, -54.8977358490566, -57.924341085271315]","[14.961981824257201, 14.147161653185956, 25.47662894120313, 28.845706730375703, 22.22189526755121, 30.5592571313887]","[-12.169574312731614, -20.57619096459657, -22.489963071596925, -36.17936578489737, -77.20421461030773, -26.96535300010527]"
2012-01-05 00:00:00,"[-11.528217054263553, -24.94857142857143, -18.75939799331104, -24.69196581196581, -60.51518796992481, nan]","[788.5819379844958, 1471.3004761904763, 3022.112608695652, 5607.821709401709, 10374.846616541354, 16175.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6244961240310043, 2.1114285714285717, -3.440602006688962, -19.57111111111111, -54.78631578947368, -57.82]","[14.049309842182277, 14.430215321684175, 21.821371489629733, 27.224718754233347, 23.824067571214943, 28.21809508535821]","[-15.941247973201364, -19.258882894662666, -26.915010651498473, -41.847776463554084, -96.21823313430409, -32.16977422602905]"
2012-01-05 03:00:00,"[-15.621562499999998, -24.444834123222748, -16.32073825503356, -26.57181818181818, -60.519056603773585, nan]","[792.537421875, 1476.1700947867296, 3027.1416778523494, 5618.547897727273, 10398.124830188679, 16191.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3259374999999998, 2.2200947867298586, -4.2693959731543645, -17.442386363636363, -55.73283018867924, -57.68]","[13.998578470682322, 14.219061667635314, 24.568844165535083, 32.94764985258715, 18.937349336895366, 15.80102729662179]","[-13.190259680307225, -16.77905866370472, -24.51439709845607, -42.47154920128316, -99.69680194165667, -45.26749885261403]"
2012-01-05 06:00:00,"[-15.080775193798445, -20.944285714285716, -11.754381270903012, -31.805185185185188, -60.51518796992481, nan]","[791.2840310077517, 1476.9299999999998, 3027.8240468227423, 5630.595754985755, 10417.727368421052, 16212.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3198449612403085, 3.687619047619048, -3.617859531772575, -16.308717948717952, -55.8178947368421, -58.98]","[16.240821443790082, 16.745449590940474, 29.07640188732941, 32.282748657162486, 18.92692149401306, 12.342280383279476]","[-7.710874266004184, -14.061301644524752, -27.503581943098837, -47.11564393421791, -86.03181987300718, -50.03008110067896]"
2012-01-05 09:00:00,"[-14.036279069767446, -9.808285714285715, -8.03826086956522, -31.220883190883193, -60.864150943396226, nan]","[786.0958139534887, 1475.114095238095, 3031.8647826086954, 5639.77113960114, 10437.696415094339, 16223.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.398139534883722, 3.5171428571428587, -2.229565217391303, -15.851168091168091, -55.62150943396226, -59.46]","[22.859072104141436, 21.750753127742072, 29.207294875932472, 35.466832698915304, 14.03241064501494, 18.159645838094754]","[-1.7813111389620986, -9.54502410619322, -25.42455549758167, -45.725302263957694, -83.27911035313632, -50.03446059502359]"
2012-01-05 12:00:00,"[-9.337751937984494, -10.7734375, -7.35060402684564, -34.86188034188034, -60.4988679245283, nan]","[778.254573643411, 1469.9946875, 3033.6334899328863, 5655.836581196581, 10467.735471698114, 16238.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.730697674418606, 4.660833333333333, -1.7717449664429552, -15.635213675213674, -55.18452830188679, -61.19410852713178]","[26.92163206139875, 28.362632495486764, 27.05019392488813, 25.211892875032728, 10.27019721835706, 22.878597360580663]","[0.7449904371279148, -5.586110827396679, -21.49458848853488, -49.15529468457794, -76.31772257640509, -53.51929655725152]"
2012-01-05 15:00:00,"[-4.581937984496125, -8.51, -11.440637583892618, -28.45951566951567, -60.4988679245283, nan]","[781.2404651162794, 1473.87, 3047.825134228188, 5679.567920227921, 10501.515471698114, 16272.021627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.860930232558141, 5.94, 1.088657718120805, -15.91783475783476, -54.33169811320755, -62.56387596899225]","[25.144807344527127, 27.574291312638312, 21.128222931238, 31.96550260514407, 17.34086062733714, 18.854739175634474]","[-0.15275226306533396, -6.798415889437712, -22.77537932797881, -36.49152355321768, -61.58851679272263, -36.47067995479168]"
2012-01-05 18:00:00,"[-4.324375000000002, -4.610314136125653, -11.230872483221479, -28.543828571428573, -60.16264150943397, nan]","[767.0154687500001, 1462.631308900524, 3046.87422818792, 5678.299228571429, 10511.169471698115, 16266.330852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.565000000000001, 7.2776963350785335, 2.7987248322147638, -15.206285714285714, -54.2211320754717, -60.81348837209302]","[20.803337700156717, 22.934191246995365, 22.26298027540884, 30.53953667963009, 27.180463232734223, 21.4386640574048]","[0.9039735044318815, -7.004697198576603, -16.48354759180798, -31.934740775424007, -48.50775252818291, -27.064956413050762]"
2012-01-05 21:00:00,"[-4.614687499999999, -4.431256544502618, -7.943175675675676, -30.234269340974215, -58.572575757575756, nan]","[753.6617968749998, 1450.9444502617803, 3041.4640540540545, 5672.114555873926, 10512.11803030303, 16256.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.959531249999997, 8.650994764397907, 2.4143243243243218, -14.854842406876793, -53.92666666666667, -60.6615503875969]","[20.684596484883226, 21.63242053289857, 24.991342316955603, 30.3062287572817, 41.94105279667638, 35.76134745302551]","[2.756814195326998, -5.391804560352245, -16.796736543369736, -24.12114230183905, -40.71840193846153, -25.12171564769902]"
2012-01-06 00:00:00,"[-4.267500000000001, -4.60649214659686, -13.609259259259261, -32.49134670487106, -58.572575757575756, nan]","[754.9593749999996, 1456.1180628272255, 3050.282962962963, 5682.133724928367, 10522.815151515151, 16264.815891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.196249999999997, 9.622198952879582, 2.7844444444444436, -14.854842406876793, -54.223636363636366, -61.90031007751938]","[24.889906103729942, 24.00326701137595, 20.66417579549147, 35.59403040991183, 47.735994990821425, 45.403044114106095]","[4.734779636900431, -3.2946754102241775, -13.34325710979005, -17.848838111879854, -33.309724834558374, -20.56411497871113]"
2012-01-06 03:00:00,"[-3.8123684210526263, -4.401465968586388, -14.081452702702704, -29.679712643678158, -58.55053231939163, nan]","[742.0816666666663, 1446.90387434555, 3046.035472972973, 5677.473505747126, 10519.205019011406, 16260.973720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.32947368421052, 10.740523560209423, 2.9889864864864863, -15.255977011494252, -53.52692015209125, -62.632868217054266]","[27.13308557154282, 26.474336555091718, 23.43191899569441, 39.35055095744469, 50.038718491995574, 54.784186723347645]","[9.290474135638329, 1.015926956318157, -4.640606896639189, -12.872403277646008, -25.87676168729309, -14.06713648433265]"
2012-01-06 06:00:00,"[-3.8817391304347826, -4.301684210526316, -12.355000000000002, -29.201293103448275, -58.53566539923954, nan]","[731.9786956521739, 1436.637421052632, 3035.3300000000004, 5667.460258620689, 10509.724866920153, 16256.095581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.679130434782609, 10.464210526315789, 3.2399999999999975, -15.205689655172414, -53.335665399239545, -63.83286821705427]","[29.724894656495593, 28.412922183752112, 25.105372917225935, 41.593211492418945, 52.123691958999885, 52.88315797763275]","[8.897001143231323, 2.7781644260887504, 3.4033036430825003, -1.6785792822614054, -15.169442946582043, -7.531278892078759]"
2012-01-06 09:00:00,"[-2.9684210526315744, -4.908105263157895, -11.41871186440678, -28.93551724137931, -58.26091254752852, nan]","[724.557894736842, 1429.0998947368419, 3021.3995593220343, 5650.977931034483, 10494.074980988593, 16236.871085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.461052631578944, 9.917894736842106, 2.5488135593220322, -15.220344827586207, -53.29117870722433, -63.86155038759689]","[30.143839391552763, 30.62835289586301, 27.490874803188923, 45.154725825476355, 55.21779942192577, 49.903580922751225]","[7.230745790470734, 3.1744595081727858, 4.4871914546432885, 6.098240451723238, -1.8028931409479068, -6.3953353309188765]"
2012-01-06 12:00:00,"[-2.4369911504424775, -6.491578947368422, -9.605322033898302, -28.669884726224783, -58.5207251908397, nan]","[719.3043362831858, 1424.1631578947367, 3013.937118644067, 5638.439942363112, 10482.528320610687, 16231.30984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.001061946902654, 10.37157894736842, 1.5237288135593252, -15.485936599423633, -53.113435114503815, -63.69255813953488]","[29.7020266552401, 31.898514527687837, 34.264722977571026, 48.23318854167224, 56.89652834468614, 46.487588537152746]","[7.264976515259454, 1.7469583417082086, 1.357249004241489, 5.5567521886744204, 5.84260579094479, 1.4610572418047598]"
2012-01-06 15:00:00,"[-1.17438596491228, -10.652105263157894, -9.16972972972973, -25.303688760806917, -58.525475285171105, nan]","[723.859649122807, 1426.2970526315792, 3013.963445945946, 5632.168242074928, 10473.292509505703, 16221.990697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.43298245614035, 10.37578947368421, 0.5197297297297283, -15.98334293948127, -53.01817490494297, -63.43751937984496]","[30.399762072554296, 31.205024761189836, 35.338392588229084, 50.702623480367706, 57.327026130981864, 41.989052257054425]","[6.611645453148569, 5.242382871777392, 3.1758376962220662, 5.785798579591779, 10.753270125755336, 7.715418221816559]"
2012-01-06 18:00:00,"[0.3294736842105268, -12.37815789473685, -9.022857142857143, -23.068645533141208, -60.065475285171104, nan]","[716.6605263157894, 1414.1248947368426, 3001.6057142857144, 5613.761988472623, 10445.432509505703, 16206.81480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.063684210526315, 9.955263157894736, 0.3257142857142844, -16.84299711815562, -53.055437262357415, -62.2568992248062]","[23.7359312416422, 32.308217352839435, 38.73886571873065, 51.18894453924843, 57.85297846624222, 40.15082421294773]","[6.8356347036984255, 6.690462559914575, 6.5492081753533045, 7.836803631923201, 17.9156407799177, 21.03573996035281]"
2012-01-06 21:00:00,"[1.681578947368422, -5.305684210526319, -14.988135593220338, -22.57080924855491, -58.80908745247149, nan]","[717.7784210526313, 1408.315263157895, 2987.711694915254, 5594.486445086705, 10418.752699619772, 16177.17395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.824210526315792, 6.606315789473685, 0.031525423728813506, -17.387456647398842, -53.51855513307985, -62.41503875968992]","[20.223519224155037, 25.355490069631426, 41.03366757158998, 50.088371120323934, 58.789709226321804, 44.99095092652416]","[3.7566631251232696, -2.107769940260584, 6.298414343298797, 10.936541840200322, 14.901948249184171, 18.37658799915837]"
2012-01-07 00:00:00,"[1.2436842105263177, -6.7642105263157895, -17.556047297297297, -22.18622478386167, -58.530189393939395, nan]","[729.1494736842103, 1417.8578947368421, 2985.213885135135, 5585.814380403459, 10400.921477272726, 16162.329147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.550526315789475, 4.903157894736842, -1.0799324324324326, -17.968357348703172, -53.5035606060606, -60.81968992248062]","[12.344667235576235, 10.252947354003751, 33.65402242073111, 49.746590595111876, 59.591862777087485, 43.43686306002744]","[-9.216698983387158, -9.910078723537971, 3.311165670051545, 12.930285623637385, 14.44698502480289, 11.47575980924111]"
2012-01-07 03:00:00,"[-2.723245614035085, -12.203526315789473, -11.57891891891892, -21.253017241379307, -58.280454545454546, nan]","[736.460438596491, 1423.7924210526314, 2982.5002702702704, 5572.926034482758, 10378.864848484849, 16142.895581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5689473684210533, 3.901052631578948, -2.730270270270271, -18.84793103448276, -53.54030303030303, -59.81968992248062]","[2.154410634464721, 6.0005533343118955, 25.80180205539123, 50.45838103237062, 59.576696774480546, 41.100643203380606]","[-12.408927905538745, -9.359412506308386, 2.420999745296255, 11.482626376563275, 11.57440561952416, 5.99406130199249]"
2012-01-07 06:00:00,"[-3.2714782608695634, -14.024736842105261, -7.583783783783785, -21.720000000000002, -58.29604562737642, nan]","[739.6510434782607, 1423.8906315789473, 2973.9300000000003, 5553.845, 10348.182433460075, 16123.116899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5556521739130442, 2.561052631578948, -4.743783783783785, -19.465172413793102, -53.67939163498099, -59.04062015503876]","[-1.5433057715353504, 4.462631705826532, 24.564369326031315, 48.95717759550813, 61.01746478477004, 39.731986873287404]","[-10.304461288619835, -8.075380096230454, 1.732729348427503, 11.158668835552039, 19.560508357031747, 9.300680136960827]"
2012-01-07 09:00:00,"[-6.416299212598418, -16.534000000000006, -6.945, -22.82541547277937, -58.5680608365019, nan]","[746.2668503937005, 1429.7240000000004, 2968.5880405405405, 5536.526361031518, 10318.811368821292, 16101.565116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 1.5399999999999987, -6.424864864864866, -20.454842406876786, -53.603346007604564, -60.3631007751938]","[-2.9213450672467025, 2.3782613689315792, 23.403234979931643, 50.53874076868854, 68.25839981670154, 42.689731041321366]","[-10.89506157056125, -9.624513954535452, 1.9885730349061421, 12.69144499374681, 29.803777545082493, 11.660401267991343]"
2012-01-07 12:00:00,"[-9.919374999999995, -10.587591623036646, -7.818518518518519, -24.77137535816619, -58.85333333333333, nan]","[750.1168749999996, 1433.0551832460735, 2966.1874074074076, 5520.901747851003, 10288.738333333333, 16084.047286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8087500000000016, 0.5070157068062806, -7.182222222222222, -22.028194842406876, -54.25545454545454, -59.561550387596895]","[-2.7070998824397288, 6.513042700423829, 22.478307174349975, 51.88615002431781, 72.67291274891298, 45.72724359102433]","[-10.850525102137677, -8.178164427191087, 1.3574771310413865, 20.26125695677476, 37.88561003042815, 9.9453973446353]"
2012-01-07 15:00:00,"[-8.7734375, -8.9375, -9.267575757575756, -25.561575931232092, -62.10905303030303, nan]","[760.3634375, 1440.3862500000002, 2962.822188552188, 5505.387908309456, 10256.376704545455, 16083.089224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9775, -1.6225000000000014, -8.501750841750841, -22.90355300859599, -55.07174242424242, -59.31813953488372]","[0.7134982952252262, 6.223804047580113, 18.43112674750529, 47.11685177762386, 72.1604937585843, 43.44858046424845]","[-9.015560672815123, -6.39337699712174, 3.8925098356797805, 16.51678022867895, 39.623862523612, 10.250949004140422]"
2012-01-07 18:00:00,"[-6.70546875, -8.036178010471206, -10.857340067340068, -26.6256, -62.11245283018868, nan]","[763.9408593750001, 1440.609528795812, 2953.75898989899, 5485.5455142857145, 10217.03516981132, 16074.365271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9618749999999998, -3.1008376963350806, -10.044175084175086, -23.87142857142857, -54.80377358490566, -57.77782945736434]","[6.418446411503549, 9.839493498047828, 17.65070824977181, 47.32250131950733, 74.52948973814483, 42.15530748972506]","[-8.368603600904004, -6.660316959116185, 6.39526325995638, 19.382436251345478, 42.34201911733986, 9.747219282030592]"
2012-01-07 21:00:00,"[-4.754999999999999, -10.254921465968588, -15.08, nan, -65.71683018867925, nan]","[763.1143749999999, 1436.9562303664923, 2945.678888888889, 5455.033428571429, 10172.614, 16061.979534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2275000000000007, -3.23434554973822, -12.337777777777779, -24.678285714285714, -52.8577358490566, -57.57937984496124]","[9.077486934250263, 14.809902487606868, 20.26246814323601, 53.57382342790122, 76.13684058719207, 45.91971051504557]","[-10.06411586897432, -7.944014629531923, -6.360806405837928, 28.099287828380735, 37.41882326271059, 10.212489527674748]"
2012-01-08 00:00:00,"[-4.210312500000001, -10.158125, -21.93530201342282, -53.519999999999996, -66.48358490566038, nan]","[777.5437500000002, 1447.5833333333335, 2953.817986577181, 5433.188571428571, 10142.51, 16059.292790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9881250000000018, -4.045416666666667, -13.313020134228186, -28.002857142857145, -50.50905660377359, -56.46]","[11.458888820992469, 15.508625031066071, 22.511856430076907, 49.68396812724519, 72.01020415520104, 47.74419483502977]","[-15.349329173454061, -12.252735991301172, -9.468078129628484, 13.582675599343712, 22.928096441401983, 6.333161295615084]"
2012-01-08 03:00:00,"[-5.715813953488371, -15.73, -27.738361204013376, -51.07603988603989, -66.47954887218044, nan]","[787.0190697674416, 1452.4680952380954, 2955.7982608695647, 5429.103988603989, 10121.897669172931, 16053.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4096124031007724, -5.464761904761905, -14.070367892976586, -29.0591452991453, -49.524661654135336, -55.8]","[9.845677666171223, 16.962923597502154, 23.313757347411485, 36.39030038625679, 58.132318470627126, 44.690545889603555]","[-17.495117884093354, -13.911087394728087, -11.974367765167852, -13.096327087887017, 7.436299336113083, 3.5078044542475837]"
2012-01-08 06:00:00,"[-6.505116279069768, -10.411428571428566, -26.342909698996657, -47.459261363636365, -66.48169811320754, nan]","[793.0379069767445, 1455.5182857142852, 2956.0735117056856, 5433.396846590909, 10115.153698113207, 16048.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2716279069767467, -7.740000000000004, -13.459665551839466, -29.622215909090908, -49.583773584905664, -54.62]","[10.304256700149734, 19.573282560736924, 24.779461557023943, 39.73291090755415, 52.372586939818, 45.22109779445178]","[-15.266260983439174, -14.524139565705168, -13.393008677229767, -11.8373874809801, -1.1685875105575958, 0.9930449459257152]"
2012-01-08 09:00:00,"[-7.7045736434108525, -11.965971563981038, -28.088000000000005, -52.25980169971672, -66.48285714285714, nan]","[800.6311627906977, 1461.2427962085303, 2959.5510666666673, 5447.994872521246, 10120.800902255638, 16043.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.997209302325581, -8.294597156398108, -13.806666666666668, -27.93507082152975, -51.26, -54.6]","[11.998681943666046, 19.66424274415146, 28.135727802839032, 41.72335341839512, 54.65426110215026, 44.797657643286676]","[-14.32925148736896, -15.68673642680368, -17.86016022349731, -34.74274093068567, -14.930439395752549, 0.17513901586870345]"
2012-01-08 12:00:00,"[-9.151395348837209, -15.53611374407583, -36.55483333333333, -40.43776203966006, -66.478007518797, nan]","[807.2397674418603, 1468.4283886255926, 2970.276133333333, 5488.499433427762, 10137.977255639098, 16039.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.466976744186045, -6.857630331753554, -11.456666666666667, -25.204759206798865, -54.872781954887216, -54.2]","[11.072339822717852, 17.681582933288215, 24.65979677334745, 42.29095639064218, 58.980815334107575, 38.82974619358125]","[-13.792179332973685, -19.891471972316346, -26.021332654328116, -37.82723083751606, -16.513678616496644, -2.336837722663327]"
2012-01-08 15:00:00,"[-9.381692307692314, -17.29293838862559, -27.134050632911396, -40.96177966101695, -65.8005617977528, nan]","[823.0714615384619, 1484.8917535545022, 2989.9442405063287, 5512.066299435029, 10156.389775280899, 16052.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.371538461538464, -6.015924170616112, -10.513481012658227, -25.89870056497175, -55.994831460674156, -53.959999999999994]","[12.685054186606846, 17.63925444745743, 22.6317450799493, 42.210850667236485, 63.400081113941084, 36.03216045926315]","[-12.730607205290433, -18.755866472047227, -23.94908664934931, -20.35714737909562, -11.09839898898711, -6.635243525140053]"
2012-01-08 18:00:00,"[-9.426666666666668, -18.2242654028436, -21.962088607594936, -31.530396600566576, -65.79736842105264, nan]","[821.1164341085275, 1485.1845971563978, 2993.9811075949365, 5506.838130311615, 10152.245939849625, 16055.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.742945736434112, -5.6761137440758285, -10.20272151898734, -27.184645892351277, -55.253233082706764, -54.4]","[10.954587951918162, 17.317781670066307, 29.065586899749768, 50.50393607247485, 67.60206918532592, 33.92963492562593]","[-6.629939230826078, -15.915345249541199, -17.250392418635144, -6.878904827125383, -5.894570229366807, -6.034013408482384]"
2012-01-08 21:00:00,"[-8.937906976744186, -15.809336492890994, -24.770317460317457, -30.767252124645893, -65.78640449438203, nan]","[819.2855813953491, 1485.357867298578, 2991.9725396825397, 5494.738300283287, 10155.575805243447, 16070.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.404186046511631, -5.4059715639810415, -11.19015873015873, -27.48889518413598, -53.30569288389513, -53.480000000000004]","[14.174737713808796, 19.705292317127576, 33.08910526292227, 60.62798688979124, 57.923287211246915, 33.97648461063379]","[-4.262849278768721, -12.902465538001069, -14.359330259693849, -11.696406554927893, -10.301966564639663, -11.400032346592944]"
