,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-17 12:00:00,"[-18.00894736842105, -20.912931937172775, -23.644425675675677, -45.853419540229886, nan, nan]","[698.1326315789472, 1330.3962303664919, 2779.088682432432, 5214.417471264368, 9854.128821292776, 15847.332170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.819649122807014, -16.75319371727749, -20.368108108108107, -34.0467816091954, -47.746311787072244, -52.298759689922484]","[17.402978005846087, 18.048579113643935, 7.524175601522032, 6.704212999340426, 29.81353105412532, 49.71940468542031]","[-7.658320465238422, 0.4804910938437503, 22.33881065717328, 0.10083509048448347, -0.7826548427534002, 3.006670122136731]"
2014-01-17 15:00:00,"[-20.006874999999997, -23.419895287958113, -25.211216216216215, -47.65449856733524, nan, nan]","[711.8914843749997, 1339.3617801047124, 2782.902094594595, 5233.006504297994, 9862.00463878327, 15840.015968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.381093749999998, -20.76418848167539, -19.29918918918919, -31.36830945558739, -47.92539923954373, -52.740620155038755]","[15.535918193633055, 10.857516270944018, 6.2176507229541835, -11.21025277611135, 23.20592778180684, 49.731149910293134]","[-7.778616025589876, -5.702589126987111, 4.836482988937848, -23.053909064813112, -10.135761454266783, -3.2413073048379673]"
2014-01-17 18:00:00,"[-18.9528125, -23.509109947643978, -25.19314189189189, -46.96037356321839, nan, nan]","[715.7849999999999, 1346.4188481675394, 2791.9811486486483, 5258.583390804597, 9873.858022813689, 15849.967054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.791249999999998, -20.880942408376963, -17.433310810810813, -30.22494252873563, -49.0771102661597, -52.616589147286824]","[15.745291628390124, 14.53549065377465, 4.622869900508623, 3.190516317026834, 21.698375798344067, 44.28417438945857]","[-5.256939854573579, -8.261243786224787, -12.572392563244165, -23.609071280883967, -21.665109558077887, -7.844330923582561]"
2014-01-17 21:00:00,"[-17.405234375, -22.02879581151832, -25.607878787878782, -43.46790830945559, -71.3871212121212, nan]","[719.417578125, 1353.7545549738218, 2803.6774747474747, 5270.567306590258, 9889.659242424243, 15853.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.2990625, -19.627539267015703, -17.513535353535353, -30.933638968481375, -49.72060606060606, -53.034418604651165]","[16.32831341336284, 16.326962099369567, 7.983155490967864, 19.11210663061784, 22.041593329187197, 40.491417756286516]","[-4.86879683674471, -9.345111444759727, -15.60208151428978, -13.236890478283383, -27.844797060012876, -13.209536549487487]"
2014-01-18 00:00:00,"[-15.506874999999997, -20.418062827225132, -26.323939393939398, -42.24914285714286, -71.3898106060606, nan]","[731.7357812499997, 1369.1667015706807, 2824.2234343434347, 5281.777142857143, 9920.427272727273, 15867.273875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.758437499999998, -18.26366492146597, -18.411515151515154, -30.86285714285714, -51.48386363636364, -52.41968992248062]","[20.511521700173716, 14.457543694763023, 9.887971726272001, 17.688834262934673, 21.415796397720953, 37.185005892166465]","[-7.2130002740509465, -15.945708276405243, -20.765694687111566, -13.355649330177597, -40.181654048128294, -24.06105505827769]"
2014-01-18 03:00:00,"[-15.71375, -16.193089005235603, -25.43925925925926, -49.75817142857143, -65.71683018867925, nan]","[734.6399999999999, 1376.2847120418849, 2840.1062962962965, 5296.576457142857, 9949.98, 15885.67984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.972499999999998, -14.555287958115183, -18.426666666666666, -30.613142857142858, -53.01396226415094, -52.021240310077516]","[17.78224491732479, 11.916675453025972, 10.021084822856432, 17.014440583094444, 24.71426713815946, 31.83735013224323]","[-12.24197256420618, -16.494110566345977, -23.870744162559134, -26.71449442284137, -50.10309735196874, -22.609617952445504]"
2014-01-18 06:00:00,"[-15.4690625, -14.460416666666665, -24.539191919191925, -54.25005730659026, -66.4796590909091, nan]","[728.9024999999997, 1376.2652083333332, 2848.3936363636367, 5314.21441260745, 9975.46537878788, 15895.757286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.703750000000001, -11.97875, -17.71757575757576, -27.933352435530086, -56.15848484848485, -51.961550387596894]","[15.045231196396688, 14.321912031279792, 13.993579337453394, 19.56971194349791, 31.016374133058704, 35.0411044102618]","[-9.464405919242813, -13.101262042869738, -22.95900772295026, -44.48363976157503, -45.96301578836819, -18.66338110723252]"
2014-01-18 09:00:00,"[-15.563671874999999, -15.263612565445026, -28.9269696969697, -38.9156446991404, -65.7132196969697, nan]","[726.4433593750001, 1377.393036649215, 2857.695824915825, 5343.29128939828, 9990.829242424243, 15902.362945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.019375, -10.786701570680629, -16.373804713804713, -26.783209169054437, -57.68537878787878, -53.62279069767442]","[15.351734841634194, 15.87185181118361, 20.452019296476347, 30.008498478396902, 42.21491893129852, 40.94722514050078]","[-3.4148633864478373, -7.652436888964002, -14.36218034174127, -37.81442929960434, -39.573440549216336, -19.964095806070322]"
2014-01-18 12:00:00,"[-15.9121875, -23.774293193717284, -32.51962962962962, -31.157048710601718, -63.478326996197715, nan]","[717.5418749999999, 1371.6569633507856, 2860.609393939394, 5358.589885386819, 10007.017870722433, 15908.212325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.728750000000002, -8.76, -13.703771043771045, -27.31702005730659, -58.62045627376426, -53.31968992248062]","[14.596123034601352, 18.578429377284785, 28.507605171833664, 37.20037694601266, 54.136188130639944, 39.264023642143506]","[5.580559821844582, -3.2797644997566726, -17.132996466178888, -26.70560474975591, -44.26941560504643, -19.59509459307627]"
2014-01-18 15:00:00,"[-21.38333333333334, -16.883368421052626, -13.699830508474578, -30.34028818443804, -63.482395437262355, nan]","[702.7783333333334, 1363.0348421052636, 2861.0792542372888, 5365.3491930835735, 10011.212015209125, 15925.339379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.476666666666665, -7.485263157894739, -12.38983050847458, -27.013602305475505, -58.1067680608365, -52.79720930232558]","[10.622654275564694, 20.108530026743136, 33.12397850073862, 46.72552612419424, 78.24322270267699, 37.533704573502206]","[18.44479441852978, 10.855269213784434, -0.963894331659501, -9.243575261639851, -23.657700107406882, -16.86520279633165]"
