,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-12 00:00:00,"[20.460526315789473, 13.794736842105266, 2.3487796610169474, -15.327982708933716, -44.39505703422053, -77.47945736434109]","[771.9663157894735, 1514.9970526315788, 3173.06386440678, 5896.803429394812, 11026.91019011407, 16782.20527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.176842105263162, 22.08736842105263, 11.629152542372879, -5.985648414985589, -38.57520912547529, -68.79023255813954]","[4.467396406727756, 8.333563554290672, 13.456935618911702, 16.5545816778582, 28.4396134066537, 6.03947428449489]","[2.719424451084446, -0.24117435252454877, -2.3703499483096313, -2.669013608981644, -3.9863999989407413, -11.456760798675903]"
2010-08-12 03:00:00,"[19.44105263157895, 14.708105263157893, -0.10000000000000431, -19.059827586206897, -46.34923954372624, -77.47945736434109]","[777.008947368421, 1520.3216842105264, 3175.3375000000005, 5898.491206896551, 11028.359429657794, 16791.14612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.080350877192984, 22.143684210526313, 11.214999999999998, -5.434999999999999, -38.416273764258555, -68.9615503875969]","[2.238218307114427, 10.021003652564087, 10.251899236039595, 12.292595171361317, 26.68994958066128, -9.866755291713691]","[1.8596985803344124, -2.3402102659646014, -1.267857268816466, -6.230832358370234, -0.26395390390692053, 9.63641099350511]"
2010-08-12 06:00:00,"[18.93315789473684, 16.618894736842105, -2.935864406779654, -13.17933908045977, -44.26277566539924, -77.47945736434109]","[771.5131578947371, 1514.2098421052638, 3165.3103389830503, 5885.37882183908, 11013.093041825095, 16774.71953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.98736842105263, 21.203684210526312, 11.109830508474579, -5.818333333333334, -38.14821292775665, -68.78558139534884]","[4.175173392755949, 10.104727589071025, 9.021938506496003, 12.490748161559896, 31.38527671705085, 1.2049153343836698]","[2.935220547284037, -3.350718410829604, -0.3362767210970218, -5.512429121075196, 2.24777766050081, -8.271772870064046]"
2010-08-12 09:00:00,"[18.939473684210526, 15.72777777777778, -3.3581694915254223, -11.183573487031701, -44.020304182509506, -77.47945736434109]","[761.7078947368418, 1504.014074074074, 3157.167491525423, 5879.290317002882, 10995.834790874525, 16759.50162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.00842105263158, 20.99555555555556, 11.651525423728817, -5.945302593659943, -38.39954372623574, -69.66]","[8.98868583659206, 10.237604829619647, 9.545972180207785, 12.282691647085612, 32.58545806947735, -3.615362789045934]","[2.5297835969491183, -3.206962743962429, -4.068324932777328, -4.104957357078826, 1.7777566562167169, 6.762184420465069]"
2010-08-12 12:00:00,"[18.66122807017544, 15.687631578947368, 0.3211525423728812, -15.882622478386168, -54.35429657794677, -77.47945736434109]","[766.7677192982454, 1508.4868421052631, 3159.7082372881364, 5880.038011527377, 10988.534980988594, 16752.526279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.79964912280702, 20.853157894736842, 11.121694915254233, -5.994293948126802, -38.64821292775665, -70.02124031007752]","[7.6365559624767325, 9.282559207411973, 8.939916182010366, 13.26071503457633, 32.39087606643229, 3.0053209599012587]","[1.305653278433669, -4.188259621921045, -5.5843088441699775, -3.152988297700004, 0.08537968715778047, -7.579157360534517]"
2010-08-12 15:00:00,"[18.59684210526316, 15.675, 2.5798305084745765, -18.956206896551723, -49.51185606060606, -77.47945736434109]","[773.3589473684208, 1513.6653684210523, 3163.279830508475, 5881.989655172413, 10991.974393939394, 16762.17565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.475087719298248, 20.15368421052632, 10.773898305084746, -5.748505747126437, -38.588409090909096, -69.4662015503876]","[7.23669866540223, 8.421855329467435, 8.852088417365366, 15.064017912694492, 27.806502271243485, 3.4296306627160935]","[3.6597480597806995, 0.499993277619798, -3.011013146998656, -2.7995784340848724, -6.2671613348577635, -8.320076960576202]"
2010-08-12 18:00:00,"[19.09701754385965, 16.932736842105264, 2.978513513513512, -22.21593659942363, -54.154524714828895, -77.47945736434109]","[774.0892105263157, 1516.3748421052635, 3168.4997297297296, 5883.839077809798, 10993.052129277567, 16754.028217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.459298245614033, 20.612631578947365, 10.67243243243243, -5.727435158501441, -38.98319391634981, -69.48713178294574]","[5.392252058180651, 6.598239265167993, 9.15049997115885, 17.89767463912903, 24.68083028092491, 3.6569681042111704]","[3.644920578925265, 4.7917903530894375, -1.388210123121617, -4.275872861400524, -7.082432148707823, -9.251181162665471]"
2010-08-12 21:00:00,"[18.90578947368421, 17.024074074074075, 0.7651360544217672, -31.592219020172912, -71.38763358778625, -77.47945736434109]","[760.1626315789472, 1505.858306878307, 3160.52537414966, 5882.989048991354, 10992.45290076336, 16761.151860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.945263157894736, 21.834179894179893, 11.23625850340136, -4.554812680115274, -39.530992366412214, -69.06310077519379]","[6.149109406278587, 6.612156214161875, 10.184275965953683, 15.34882434309322, 30.813491859513938, -4.691274196819505]","[1.4823655170829853, 1.750711341004135, -1.6292600541913684, -9.374462876144497, -4.042682793555846, 4.024763329111536]"
2010-08-13 00:00:00,"[19.58473684210526, 18.13673684210526, -3.721627118644065, -38.64221902017291, -65.03015209125475, -77.47945736434109]","[756.883947368421, 1502.1939999999995, 3157.22613559322, 5884.208097982709, 10994.383384030418, 16769.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.67421052631579, 21.460000000000004, 11.71864406779661, -3.9476080691642657, -39.22768060836502, -68.94062015503876]","[4.584866833477931, 4.548923159216016, 10.445109539058965, 12.831138423312371, 33.30284240040069, 3.626381261594534]","[-1.6317434756246387, -0.8587056984728452, -2.727928169137437, -10.560947087979612, -8.648927089517967, -3.858553655023508]"
2010-08-13 03:00:00,"[19.984649122807017, 18.670526315789473, -8.04010169491525, -36.404466858789625, -60.63235741444867, -77.47945736434109]","[762.3142982456139, 1506.2184210526316, 3160.5956610169487, 5889.728616714697, 10996.02946768061, 16770.82589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.064561403508772, 20.79, 11.881355932203391, -3.880172910662825, -39.64593155893537, -69.53906976744186]","[1.6283772529714275, 1.5486760760496905, 7.7300801886821935, 13.239867776143521, 35.641465788642805, 7.723358712557295]","[-1.6846228989856151, -0.655217649109073, -4.047229007207817, -14.542855171470428, -7.611779334467831, -2.248591792842797]"
2010-08-13 06:00:00,"[20.27263157894737, 17.63584210526316, -8.563389830508479, -29.35337175792507, -60.065475285171104, -77.47945736434109]","[764.272368421053, 1506.4870526315788, 3159.075220338984, 5881.848587896254, 10982.17585551331, 16747.42565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.17157894736842, 20.463157894736845, 11.287118644067792, -4.006685878962537, -39.945931558935364, -69.54372093023257]","[-0.8230546976684597, 1.0810962492524965, 6.898787958529663, 15.066559832875326, 38.12107494980142, 12.761460301397419]","[-2.142336566612694, 1.1555463156722934, -2.6298601710720138, -11.150919647204203, -4.610744134826769, -1.91498037088609]"
2010-08-13 09:00:00,"[20.52438596491228, 15.48157894736842, -11.686406779661013, -31.461959654178674, -65.0528897338403, -77.47945736434109]","[756.7449999999999, 1497.3034210526316, 3149.590169491525, 5878.658674351585, 10979.936463878328, 16748.376356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.167192982456143, 20.495263157894737, 11.581355932203392, -3.1692219020172914, -39.84593155893536, -68.74372093023256]","[-4.199763618861898, 0.4450399861987871, 5.2087094956444915, 18.530004548524328, 37.476166191263346, 17.632772987516528]","[-0.3925577035400262, 1.8874524831259052, -4.8965140693331985, -13.834397766670522, -8.425942772002504, -6.8754454817679]"
2010-08-13 12:00:00,"[19.914210526315788, 13.874105263157903, -13.871457627118646, -29.933832853025937, -58.023346007604566, -77.47945736434109]","[763.9538596491232, 1503.6521052631574, 3156.2807796610173, 5879.039221902017, 10977.005551330798, 16728.467364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8119298245614, 20.457368421052635, 11.755932203389829, -4.2429971181556185, -40.51019011406844, -69.70341085271318]","[-2.2292753617204943, 2.4627852389147615, 3.9853289131626974, 11.347022455926943, 31.042935519959745, 11.25708100821814]","[6.987384978940849, 6.913772134269491, -3.7670993693355594, -10.78195594522824, -18.932320513994906, -4.908723513809856]"
2010-08-13 15:00:00,"[19.58982456140351, 10.67431578947369, -13.997389830508473, -27.104553314121034, -46.03768060836502, -77.47945736434109]","[777.0573684210524, 1516.4658947368418, 3168.999864406779, 5887.986916426513, 10986.682623574145, 16738.462868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.610175438596492, 20.905263157894737, 11.7935593220339, -5.707838616714696, -39.67596958174905, -66.48558139534885]","[2.6123206451346417, 5.562583391237856, 1.642123244379645, 9.212472130830168, 15.82570594310493, 7.982875128210739]","[0.9483166261794592, -0.13012837901902707, -4.0101260703046, -6.68465489214032, -22.720752526115568, -2.8713402658612592]"
2010-08-13 18:00:00,"[19.21157894736842, 16.547631578947367, -14.802542372881353, -26.569596541786744, -42.86049429657795, -77.47945736434109]","[767.8278947368418, 1509.0669473684213, 3161.354610169491, 5893.6186743515855, 10999.569733840304, 16747.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.039122807017545, 20.157368421052627, 12.044067796610172, -3.899769452449568, -38.891178707224334, -71.10031007751938]","[-0.39, 0.34871894594543934, 2.415659208291344, 16.114900467073035, 18.801747570722956, 7.599329909320096]","[2.3880612583373387e-17, 1.3222085432785398, 0.7798073918771555, -5.778969548401747, -11.465677802958284, 1.5167959738746981]"
2010-08-13 21:00:00,"[18.134736842105262, 15.68925925925926, -14.732169491525426, -19.15412103746398, -43.40631178707225, -77.47945736434109]","[760.7073684210526, 1504.7585185185185, 3160.104440677967, 5896.522536023054, 11003.614144486692, 16743.948372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.4259649122807, 21.43259259259259, 12.255932203389825, -4.559711815561958, -39.445931558935364, -70.72124031007752]","[-0.2756367853279386, 0.4061639718097617, 3.211276248310737, 15.533447873573632, 17.483569582176713, 13.898717933855355]","[0.5238370736969403, 2.9944314055500056, 1.0226178458466535, -9.298147337353685, -10.108891906793064, 8.259196249804816]"
2010-08-14 00:00:00,"[18.377719298245612, 12.67814814814815, -16.706915254237288, -17.42158501440922, -46.13376425855513, -77.47945736434109]","[760.4843859649122, 1504.8107407407406, 3162.6116271186447, 5898.16553314121, 11010.058022813688, 16758.4607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.325964912280703, 22.22888888888889, 12.345423728813554, -4.051066282420748, -39.86380228136882, -69.58558139534884]","[-4.6646507961933334, 0.9776335914389267, 3.8627122686751583, 13.70188465923498, 37.78616324688184, 20.54916105827108]","[0.4464304074531506, 6.605452463335841, 2.640217841830882, -1.924852055040381, 6.560870627101744, 0.827455963017076]"
2010-08-14 03:00:00,"[17.10736842105263, 12.972000000000001, -18.117152542372878, -21.433526011560694, -48.5158174904943, -77.47945736434109]","[760.2852631578949, 1506.4059999999997, 3166.514372881355, 5906.949479768786, 11012.568174904944, 16754.882015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.679473684210528, 23.240000000000002, 12.888813559322037, -4.059421965317919, -39.68167300380228, -70.04527131782946]","[-4.9641270592158815, 8.340567202846083, 7.265945429106232, 14.685747561632018, 31.940745065510896, 17.829902994548053]","[12.260534975531085, 15.49140970779639, 4.860255312497865, -1.5352810187646257, 5.4204490237323935, 1.6878316368369037]"
2010-08-14 06:00:00,"[16.529473684210526, 15.734, -8.717525423728794, -20.92635838150289, -46.41551330798479, -77.47945736434109]","[759.7660526315791, 1507.7379999999996, 3164.4388135593217, 5892.927052023121, 11003.661216730039, 16749.376821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.579473684210527, 23.320000000000004, 11.041355932203391, -4.577919075144509, -40.2174144486692, -67.8708527131783]","[0.20960075636834735, 13.504601117830665, 14.895878793526625, 15.393030807375824, 30.410150292338386, 21.37189581453291]","[14.663238870424546, 13.96685120735116, -1.48101219546542, 8.079838080752962, 7.969908556527125, 1.8279069225112878]"
2010-08-14 09:00:00,"[17.514912280701754, 15.007142857142856, 0.4436054421768727, -11.62449567723343, -50.93539923954373, -77.47945736434109]","[759.9428947368419, 1507.7249206349209, 3162.403265306122, 5889.189827089337, 10999.309201520913, 16737.717829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.167192982456143, 23.2447619047619, 10.273673469387756, -4.851066282420749, -39.01855513307985, -68.84992248062017]","[13.21602138207528, 16.752621446073228, 9.581520548727603, 20.40012193734337, 34.34574211226478, 18.401002521144623]","[17.763436727409907, 13.034256872947871, -1.52036848851551, 4.799313547510396, -0.7081535105697156, -5.480887654262994]"
2010-08-14 12:00:00,"[16.84122807017544, 14.522774869109947, 5.36159322033898, -10.488362068965516, -44.26481060606061, -77.47945736434109]","[774.2329824561403, 1520.1823560209425, 3170.7655932203393, 5893.064224137931, 10999.739431818181, 16737.01573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.945263157894736, 22.436858638743455, 9.416610169491523, -4.934999999999999, -39.50772727272727, -68.05302325581395]","[21.279520953141905, 19.03342758766095, 9.80678503456732, 19.029290235399422, 28.269928185001874, 14.358201898287241]","[3.7395916672778733, 4.3025286672512095, 2.5655323857323267, 9.536107074531634, 2.6107786217800673, -2.6597891852596387]"
2010-08-14 15:00:00,"[16.29921052631579, 13.72421052631579, -0.5797966101694965, -17.306512968299714, -45.11810606060606, -77.47945736434109]","[777.8942105263155, 1523.5900000000001, 3176.197491525424, 5910.720288184439, 11005.00856060606, 16741.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.187368421052632, 22.408421052631578, 10.491525423728811, -4.617060518731989, -40.034621212121216, -67.98248062015503]","[12.521005120463634, 12.240791455936199, 5.570320511668234, 22.864569099705353, 27.934587943392078, 8.370241436899839]","[12.34545994237703, 9.312551437869852, 13.364671445290064, 2.419698443437581, 10.8625931006786, -12.753451910251874]"
2010-08-14 18:00:00,"[17.095263157894735, 15.283105263157895, -0.6438644067796728, -22.56057636887608, -43.878365019011405, -77.47945736434109]","[770.6992105263162, 1517.9899473684209, 3169.8456271186446, 5909.565734870317, 11011.387338403041, 16753.564573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.958421052631575, 22.71263157894737, 10.277627118644066, -3.98391930835735, -39.75429657794677, -70.39565891472868]","[9.066369528478042, 10.022942230069482, 11.75406792606986, 22.108759730729172, 30.54587536947891, 8.485442315758123]","[10.617625843162116, 10.363598626326322, 7.902545181479542, 4.382644791577208, 2.699239350889199, 5.585487189452259]"
