,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-01 15:00:00,"[12.38798449612403, 7.868095238095238, -12.314093959731542, -20.76991452991453, -55.77275471698113, nan]","[826.6434108527133, 1544.3192857142856, 3145.9788926174497, 5791.209031339032, 10690.799056603773, 16570.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2368992248062, 12.604285714285714, 3.491006711409396, -13.477948717948719, -50.20075471698113, -60.32]","[1.62891395718127, 3.1294719000488547, 8.12976894902976, 15.452858323199022, 26.612528002072, 15.835418679366496]","[0.8942091147243015, 0.7947430829190612, 3.515606352295712, 4.721262307892176, 3.3407557338553406, -10.284427025808034]"
2014-08-01 18:00:00,"[13.973333333333333, 8.614904761904759, -10.017583892617456, -18.69541310541311, -56.36471698113207, nan]","[824.8509302325582, 1543.0995714285716, 3147.3110738255036, 5791.008347578348, 10695.465471698113, 16583.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.502790697674417, 12.735238095238094, 3.5279194630872452, -13.671396011396014, -49.807169811320755, -60.4]","[1.3566297455585543, 2.136984898092051, 6.546274486062466, 15.230284477515896, 26.351789058313447, 17.00831589796081]","[1.550211512492967, 1.165481443141033, 3.65211120365375, 5.223165843327545, 8.356701171681767, -1.3774201665336723]"
2014-08-01 21:00:00,"[14.279218749999998, 8.921718749999997, -7.793389261744966, -18.612857142857145, -54.77075471698113, nan]","[820.8659375000002, 1539.8110937500005, 3146.949563758389, 5791.981428571428, 10701.434716981132, 16591.831860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64625, 13.355624999999998, 3.679261744966444, -13.48857142857143, -49.66, -61.57937984496124]","[1.9416275712912705, 2.1334404664328575, 6.9043140644456, 15.758951774591072, 22.202383695791514, 21.361568672528794]","[-1.3590372969133562, -1.1665881739470032, 4.123380685861487, 4.514554714723853, 3.820411857600823, -5.080278797073972]"
2014-08-02 00:00:00,"[15.0996875, 6.611406249999997, -6.977979797979798, -23.116866096866094, -56.126075471698115, nan]","[815.29625, 1534.9878125, 3143.0726262626263, 5790.362564102564, 10701.209471698114, 16590.87527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.530625, 13.886874999999998, 3.7110437710437707, -13.1617094017094, -49.54, -61.48093023255814]","[-2.0859884372425475, -0.7871892711483697, 6.599306391037312, 14.881679483391773, 21.41173640955862, 19.24703144604459]","[-3.5557922450124093, -3.327369818902079, 2.369944745234162, -3.403671544610976, 9.6406362822991, -7.410480801984517]"
2014-08-02 03:00:00,"[14.22666666666667, 5.788593749999994, -6.639328859060402, -24.5, -55.11905660377358, nan]","[819.263333333333, 1538.6682812500003, 3146.8856375838923, 5794.315714285714, 10699.341132075471, 16591.976201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.340000000000003, 13.857187499999997, 3.868859060402686, -13.545714285714286, -49.66188679245283, -60.12279069767442]","[-1.1027796015807478, 0.2488208827684913, 5.49362471105056, 6.9084301153683505, 22.366668183722872, 18.02788844331992]","[-0.9770303278038607, -0.5709497162225042, 2.3684998462249554, -7.635754341352254, 2.0056752599868934, -5.852897313381488]"
2014-08-02 06:00:00,"[12.670625, 6.16, -5.732080536912752, -23.47418803418804, -57.068679245283015, nan]","[821.06046875, 1539.73, 3144.2196644295304, 5785.650028490029, 10683.701509433962, 16591.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.252499999999998, 13.34, 3.063825503355703, -13.971396011396015, -49.68452830188679, -59.82]","[-4.001119435921677, -2.9121783182784537, 3.3618080968479895, 9.159536911238563, 28.97642675352997, 12.20165189225798]","[-1.7455648031929536, -1.9414472546399182, 0.19829176223855857, -2.1231770420471414, -5.706653664845858, -10.717149392453075]"
2014-08-02 09:00:00,"[12.153906250000002, 5.476406249999997, -5.98979865771812, -23.511282051282052, -58.8866037735849, nan]","[816.9060937499997, 1535.1335937500003, 3140.135973154362, 5781.999458689459, 10674.22962264151, 16575.40558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97125, 13.358749999999997, 3.368859060402686, -14.604444444444445, -49.98452830188679, -59.839069767441856]","[0.057685403310220734, 0.5772388494883733, 2.6575298856501632, 9.142671730388216, 27.17348492205838, 12.350335894947179]","[-1.0389466749151286, -1.9320169449775546, -1.652659721035091, -3.8954304448852253, -10.200873424107375, -5.423830061961583]"
2014-08-02 12:00:00,"[11.832713178294577, 4.999714285714283, -6.1538926174496655, -25.283874643874643, -60.212075471698114, nan]","[824.0245736434106, 1541.4340000000002, 3145.305704697987, 5785.591424501425, 10668.205660377358, 16567.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.552403100775194, 13.102857142857141, 3.21718120805369, -15.009572649572647, -49.26981132075471, -59.42]","[0.9709590819924014, 0.5835023981875849, 1.537450658352798, 8.349155234580438, 28.420783362892603, 12.012027861894175]","[-6.214606862955731, -5.039762139297557, -2.8807778484413262, -5.270774999373651, -1.1234984286274783, -4.876113477461128]"
2014-08-02 15:00:00,"[12.16395348837209, 4.187714285714282, -6.857583892617451, -25.54091168091168, -60.86646616541353, nan]","[832.9123255813954, 1550.4157142857148, 3154.8123825503358, 5794.409971509971, 10671.364135338346, 16581.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.353953488372092, 13.265714285714283, 3.4738926174496627, -15.169971509971509, -48.49007518796992, -59.7]","[-2.527586871620619, -1.7245580949398691, 0.7516863997736494, 6.070708067762182, 22.68012609584171, 11.25721400370271]","[-6.786694037887787, -6.3849131576113525, -5.039584519788325, -3.7010529991940984, -4.99478691330094, -4.512595359085458]"
2014-08-02 18:00:00,"[13.299375000000001, 8.991428571428578, -7.989598662207356, -25.317386363636363, -60.51396226415094, nan]","[834.6512499999999, 1553.8618571428567, 3159.7805351170564, 5799.572840909092, 10682.36362264151, 16588.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05875, 12.714285714285715, 3.8018729096989996, -14.986988636363638, -48.159622641509436, -59.32]","[-0.8627163492374499, -1.9484614001967178, -0.6110969278472822, 8.37326893412743, 17.321160343950616, 9.687209043780358]","[-5.054401720358049, -5.442440245423431, -6.9737111848952615, -4.952027104915193, -5.394440096627098, -4.873429689869351]"
2014-08-02 21:00:00,"[13.409843749999999, 9.984142857142864, -7.473913043478259, -24.60401709401709, -55.12229323308271, nan]","[829.39671875, 1550.3551428571423, 3157.1032441471566, 5794.024102564103, 10693.579736842104, 16591.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.880625000000002, 13.324285714285717, 3.4386622073578623, -14.881367521367519, -49.64496240601504, -58.86]","[-2.642438411559355, -1.9456556582406708, -1.6692479529884783, 10.86246709329944, 11.46497888811286, 9.34525635316051]","[-7.5690362203250325, -8.164659768856795, -8.803510893327134, -5.948037983467526, -10.210093648117775, -0.3550882900254525]"
2014-08-03 00:00:00,"[14.70375, 7.52, -7.268327759197326, -22.264900284900285, -53.22509433962264, nan]","[825.7653125, 1546.52, 3156.5476588628767, 5798.8040455840455, 10702.755471698114, 16588.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4446875, 13.94, 4.243678929765885, -14.543475783475786, -48.782641509433965, -58.699999999999996]","[-2.524329910026434, -2.722189034443915, -0.500170718114558, 5.222764270519261, 12.6003989001763, 14.627826609264803]","[-9.903340774978206, -10.109925165932403, -10.099260784495197, -13.797529088111602, -13.369454231141985, -4.12382015724311]"
2014-08-03 03:00:00,"[14.941162790697675, 6.397714285714278, -6.436889632107024, -27.327065527065525, -60.86646616541353, nan]","[835.9279069767443, 1555.783428571429, 3164.873745819398, 5806.204188034188, 10715.183684210526, 16598.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.728372093023253, 13.888571428571426, 3.8861538461538445, -14.418974358974356, -48.47353383458647, -58.22]","[-6.901006966172421, -4.424203366660225, -1.191319956932813, 2.9547601518453708, 11.125159084932752, 11.926406421072514]","[-8.750962940907234, -7.997549736945821, -9.328046431420121, -16.15332065017114, -28.05440465146647, -8.861207247288622]"
2014-08-03 06:00:00,"[13.626249999999999, 4.76175355450237, -7.681070234113716, -39.786410256410264, -60.519056603773585, nan]","[834.8195312500001, 1553.6870616113745, 3161.5816053511708, 5803.181111111111, 10717.290377358491, 16591.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.104062499999998, 13.868909952606634, 3.778461538461535, -13.965128205128206, -48.43283018867924, -59.12]","[-8.845392306078526, -4.392907831355607, 2.421681011067636, 5.500038488030139, 8.51258986956861, 8.36588425236833]","[-7.001075671774899, -7.7773420064509615, -5.129342669328231, -20.184229705296158, -40.173599258176004, -7.893540693248857]"
2014-08-03 09:00:00,"[11.329999999999998, 3.542571428571426, -10.033076923076921, -44.41772727272728, -60.519056603773585, nan]","[832.66, 1550.5577142857144, 3156.7043143812703, 5799.021306818182, 10719.946415094339, 16580.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.740000000000002, 13.656190476190474, 3.5577257525083628, -13.302045454545455, -48.2377358490566, -59.82]","[-5.7220623222671145, -2.835773156378494, 3.443467099519616, 5.375757493972762, 5.563469405938208, 6.049417057694059]","[-5.922265426345822, -6.2171404238610855, -4.657904562033896, -26.291613701083623, -44.65301316560022, -8.88876016450439]"
2014-08-03 12:00:00,"[9.800542635658916, 3.4259241706161134, -17.029, -41.48204545454546, -58.91645283018868, nan]","[840.142403100775, 1556.9929857819905, 3160.7906666666663, 5812.079715909091, 10734.992981132076, 16582.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4384496124031, 13.09781990521327, 3.9033333333333333, -12.125340909090909, -48.88377358490566, -59.48]","[-3.3813159344262935, -1.2472541543679163, 3.31125510492456, -0.7822541030949977, 8.372943061194158, 4.466216002527227]","[-7.069570850834473, -7.2225767349447665, -8.117627647909892, -28.910043737580473, -32.48793529594325, -10.297139924210498]"
2014-08-03 15:00:00,"[8.937751937984496, 2.3088151658767733, -22.1715, -33.18300283286119, -57.551127819548874, nan]","[850.2588372093022, 1567.572938388626, 3172.2525, 5829.723966005666, 10751.703157894735, 16596.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.558604651162792, 13.358009478672983, 4.37, -11.06254957507082, -49.03443609022557, -59.2]","[-3.567829262256126, -2.8530595274569452, 0.3891333656457816, -2.7312684882969376, 12.280661330323507, 2.586324519208363]","[-8.369898503180913, -5.866848086180484, -6.004737768477957, -25.307461992160345, -21.35250971354001, -8.373686254054524]"
2014-08-03 18:00:00,"[11.78953488372093, 2.539999999999997, -26.265200000000007, -26.358888888888888, -57.31710526315789, nan]","[845.1900775193799, 1563.0720000000001, 3170.3550000000005, 5837.752222222222, 10758.608421052631, 16601.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.343100775193797, 13.53, 5.017999999999998, -10.448888888888892, -49.194210526315786, -59.68]","[-1.2709339581750239, -1.243479347585384, 1.7586157723068556, -0.9178247622785891, 10.090021923170214, 6.92580095641525]","[-7.190245406607679, -4.736493229397527, -5.186702089944826, -19.2325564751529, -18.008298965210887, -7.1020899115765665]"
2014-08-03 21:00:00,"[12.221874999999999, 8.355571428571443, -30.032408026755856, -23.844957264957262, -58.63082706766917, nan]","[839.1665625000002, 1559.1776190476187, 3168.097959866221, 5843.880854700854, 10770.993684210527, 16606.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5775, 12.984285714285715, 5.748026755852841, -10.633219373219372, -48.52541353383459, -60.8]","[-0.8693017865069224, -1.6607193088585772, 1.5887314772105114, 4.586260238930949, 9.766407749178038, 5.467425417628655]","[-7.872462416654152, -6.304852851692315, -6.912897148405389, -12.590749801118925, -20.224115358311174, -11.915509191917403]"
2014-08-04 00:00:00,"[11.83140625, 0.9442857142857148, -32.582374581939796, -23.871306818181818, -60.519056603773585, nan]","[840.4893749999998, 1560.2078571428572, 3175.252006688963, 5855.5439204545455, 10789.91603773585, 16616.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.249375, 14.09, 7.036655518394651, -10.858863636363637, -48.66641509433962, -60.82]","[-4.082299105951434, -2.0359032019731824, 0.01243961530523627, 7.754938155866871, 28.69258279247569, 3.379523133675509]","[-8.067332953776432, -4.334225937664759, -11.192668672545874, -9.745087470690684, -1.1049073908492377, -12.762116885099903]"
2014-08-04 03:00:00,"[9.81790697674419, -4.941999999999988, -30.821605351170565, -26.335568181818182, -57.551127819548874, nan]","[850.9162790697671, 1570.088666666666, 3183.3043812709025, 5862.791363636364, 10806.674812030076, 16631.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.695813953488372, 14.420000000000002, 6.777458193979935, -10.481590909090906, -47.94796992481203, -61.26]","[-5.400673454097856, -3.5443018716421753, -5.042854889299896, 6.374315721649915, -7.430258215075155, 2.9493940392105347]","[-6.713343707329321, -5.361766315352762, -6.978867686959698, -11.102797184976708, -41.87362300164105, -14.860133741035758]"
2014-08-04 06:00:00,"[4.967906976744187, -11.727772511848334, -21.01434782608696, -27.509318181818184, -54.658421052631574, nan]","[842.783488372093, 1562.545781990521, 3179.3510033444813, 5858.394318181819, 10817.915, 16625.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.949302325581396, 15.12009478672986, 7.109899665551841, -9.816534090909093, -48.015263157894736, -61.14]","[-4.945412085672028, -6.044996550797769, -4.870957809619538, 2.76113088632052, -11.039121380761408, -4.981869732593913]","[-1.944479616625225, -3.1299657177465443, -6.7593947764988895, -10.94164919135338, -35.76978640074144, 8.534336410492891]"
2014-08-04 09:00:00,"[3.6382170542635706, -11.864644549763026, -12.344833333333339, -27.77221590909091, -55.97052631578948, nan]","[842.5727131782943, 1561.9163981042652, 3179.4186666666665, 5860.460852272727, 10826.156315789473, 16613.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80046511627907, 15.01488151658768, 7.213333333333335, -9.503749999999998, -48.520526315789475, -61.92]","[-1.2735419699184825, -3.152894450115014, -4.289080986230047, 1.8525477711010616, 28.587085616159257, 6.2938871741158104]","[-2.2469754424224706, -3.500007682031267, -4.843056421104789, -9.922290855356362, -1.7271119086549214, -10.518818766358725]"
2014-08-04 12:00:00,"[2.7627906976744168, -8.651327014218008, -9.655866666666673, -24.448124999999997, -56.38266917293233, nan]","[853.5926356589149, 1572.1935071090047, 3186.965733333333, 5867.388125, 10834.488383458647, 16613.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47875968992248, 14.474123222748815, 6.85266666666667, -9.531874999999998, -48.915263157894735, -60.980000000000004]","[-1.416221890335732, -4.4946857156171065, -2.726712884295195, 5.385594439231687, 8.560122582563627, 3.2399912950268623]","[-2.9797986306442836, -4.494685715617106, -4.469434654524333, -8.100219083226884, -18.66443463649286, -12.919940263335207]"
2014-08-04 15:00:00,"[2.173100775193799, -6.2652132701421746, -7.23, -22.806515580736544, -56.180864661654134, nan]","[859.2325581395348, 1578.6890047393363, 3196.24, 5879.024702549575, 10845.007293233082, 16626.906000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.695038759689922, 14.859905213270142, 6.94, -9.233654390934847, -48.70699248120301, -61.42]","[-2.990232247267668, -7.44372383690127, -2.9126842110479423, 0.5918002507259437, 7.235241467340126, 4.579248681658816]","[-2.877003798853492, -3.9161989183178028, -4.271436606893754, -3.1102032632332763, -13.534497147585718, -12.567730801999462]"
2014-08-04 18:00:00,"[8.664843750000001, -3.3181990521326954, -6.788099999999999, -22.918863636363636, -55.98781954887218, nan]","[855.4346874999999, 1575.9597156398104, 3196.7679999999996, 5884.278409090909, 10853.542406015038, 16639.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3696875, 15.13004739336493, 7.291333333333337, -8.981590909090906, -48.261503759398494, -61.46]","[-4.007055649370783, -9.136507846715611, -1.993432582576343, 3.7309105465482033, 8.228253878530037, 3.8404752186780926]","[-0.7779515013615539, -0.7501457543349143, -2.147853658849722, -2.6599712481859736, -11.731199215557542, -10.706008877948847]"
2014-08-04 21:00:00,"[10.10359375, 1.3780094786729773, -6.996956521739132, -23.251136363636366, -56.74157894736842, -77.47800000000001]","[849.7910937500001, 1572.325592417062, 3194.0556521739136, 5886.324772727273, 10863.929736842105, 16635.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.693125, 14.910142180094786, 7.431304347826083, -8.162272727272729, -47.91, -62.06]","[-4.190758850057205, -7.267563000424981, -1.6392835896705296, 6.866313737621654, 6.694594485362257, 4.90574001619955]","[-0.7783190227315119, -0.12428208879058472, -0.9853026617853027, -1.4154134421903972, -10.711948452492498, -9.782885611794635]"
