,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-10 09:00:00,"[-22.727692307692294, -32.46004716981132, -41.143312302839114, -48.00677966101695, -65.82887640449438, nan]","[836.0119999999996, 1510.8453301886793, 3044.7088958990535, 5580.187288135593, 10259.262434456929, 16054.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3976923076923102, -1.1227358490566037, -6.534132492113564, -24.687118644067795, -59.943146067415725, -57.76]","[-2.0142545959118507, 1.7426841653676501, 1.8763371022692588, 1.9927087216934487, 7.860782681755647, 38.26109551972366]","[-3.900452240098047, -4.41588232134222, 0.5657680728597175, -4.605887430579163, -2.09471813073199, -3.7043446965127313]"
2018-12-10 12:00:00,"[-23.151937984496126, -32.82938679245283, -41.09575949367088, -48.00584745762712, -65.82887640449438, nan]","[838.1557364341088, 1513.4873113207548, 3047.2812025316457, 5580.969548022599, 10255.244943820224, 16052.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4786046511627897, -0.7274528301886795, -6.449873417721518, -25.096723163841812, -60.14314606741573, -57.66]","[-0.4175384523963105, 4.1995160328220065, 3.9573823100440575, 0.6558389517915717, 4.627319068172419, 37.84174062936363]","[-3.6929825779630017, -4.093366681330679, 0.4805770176943223, -4.111724414896871, -4.731860335052448, -4.855694609422043]"
2018-12-10 15:00:00,"[-23.86758620689655, -32.95891509433962, -40.524276729559745, -47.99301408450704, -65.83303370786517, nan]","[846.6306896551723, 1522.4917924528302, 3056.7151572327048, 5589.790478873239, 10260.61, 16058.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1427586206896552, -0.6463207547169811, -6.791446540880505, -25.02197183098592, -60.01955056179775, -57.68]","[2.3408971631868916, 4.541871463670189, 5.7949359928373125, 0.22448485264652754, 3.7013519897042237, 36.32713438379318]","[-1.7466048589233678, -2.7343016677006227, -1.0532497774671032, -4.0785592167476095, -4.749809303929418, -6.221257385917382]"
2018-12-10 18:00:00,"[-23.501230769230776, -32.93464788732395, -39.900977917981066, -47.96070621468927, -65.82887640449438, nan]","[840.3040000000002, 1516.2787323943664, 3050.744952681388, 5586.675847457627, 10259.112172284644, 16050.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2815384615384604, -0.6628169014084513, -6.64864353312303, -24.691920903954802, -59.45176029962547, -57.74]","[6.190314736354454, 7.1210402207734145, 8.68175091291872, 2.370823214302238, 6.096775510852873, 35.8583596609273]","[-0.7822043709227433, -1.165414065137688, -0.972284948163752, -5.192774955992045, -7.091174026345407, -4.932388714160865]"
2018-12-10 21:00:00,"[-22.78023255813952, -32.40056872037915, -39.365696202531645, -45.646214689265534, -65.8147191011236, nan]","[831.7355813953486, 1508.2315165876776, 3045.455537974684, 5585.319717514124, 10261.8068164794, 16044.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.24604651162791, -0.2737440758293838, -6.189113924050636, -24.242485875706215, -59.27498127340824, -57.72]","[10.31450776511006, 11.158246410767937, 11.827640644581846, 5.105986111035651, 9.079515353931319, 38.42646468986689]","[-1.9449431544192486, -0.1379828584958854, -2.136289821329848, -7.702020735409768, -13.863103561827998, -7.428987510987795]"
2018-12-11 00:00:00,"[-25.163076923076922, -32.561981132075466, -38.836529968454265, -44.28450704225352, -70.31265917602997, nan]","[837.3346153846154, 1515.549811320755, 3054.587981072556, 5596.7388732394365, 10279.254494382021, 16058.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2369230769230769, 0.21547169811320743, -5.933501577287069, -23.86845070422535, -59.4910861423221, -57.54]","[13.507888613986676, 14.974158363489487, 14.558009407812083, 8.185658969726642, 6.997966820576484, 37.644107686976895]","[-1.7499427504918565, -0.5206627571703433, -1.982417393157132, -10.593534435567891, -25.637006444322054, -11.846031084345793]"
2018-12-11 03:00:00,"[-22.26115384615384, -33.789763033175355, -39.877468354430384, -44.762824858757064, -66.48428571428572, nan]","[836.6776153846151, 1515.891327014218, 3056.6375949367093, 5602.294971751412, 10290.984135338345, 16064.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25538461538461366, 0.6167772511848342, -5.819493670886078, -23.3735593220339, -59.853233082706765, -57.76]","[15.100923076923076, 17.796296517445867, 19.792501752127738, 11.926503274455643, 6.439087424851917, 34.168221290818536]","[9.246648555162123e-16, 1.5535922745194826, -1.438172230848053, -12.88444608333047, -35.58115375899662, -12.71112071462053]"
2018-12-11 06:00:00,"[-14.028604651162786, -23.983601895734594, -37.62012658227848, -45.98991525423728, -65.8147191011236, nan]","[830.9139534883718, 1510.4165402843598, 3052.2375949367092, 5604.81813559322, 10307.516816479401, 16061.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09503875968991962, 0.7001895734597163, -5.576455696202533, -22.165084745762712, -59.609812734082396, -58.06]","[19.37078450460049, 20.94950571036458, 25.243553472996098, 17.04144817021209, 12.030470158100815, 34.2907425200432]","[2.9130979825412795, 1.6424501216735858, -1.0392473039303933, -14.777626237059257, -49.2790087339676, -9.550926312358461]"
2018-12-11 09:00:00,"[-12.030697674418608, -18.939999999999998, -33.068063492063494, -42.15832861189802, -65.30393258426966, nan]","[824.2893023255815, 1504.0424999999998, 3047.690476190476, 5608.762662889518, 10322.270224719101, 16055.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32744186046511503, 1.0900000000000007, -5.133333333333335, -21.59796033994334, -59.9914606741573, -58.24]","[25.292596565651277, 24.568459596639627, 27.371400040415573, 24.88819273747372, 29.68181442760972, 37.005369315783355]","[2.7561730636753157, 0.9674447262176534, -3.374287019471022, -20.383760650787373, -44.707620993243665, -9.083912031854972]"
2018-12-11 12:00:00,"[-10.064883720930233, -19.2625, -25.538666666666668, -35.24338983050848, -65.30393258426966, nan]","[825.132558139535, 1504.7399999999998, 3049.202920634921, 5615.8727118644065, 10336.109775280898, 16061.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.31581395348837166, 1.2150000000000007, -5.133333333333335, -21.173559322033896, -59.55887640449438, -58.32]","[27.637469968771917, 30.21514712078101, 27.80925484188833, 29.217034671936503, 38.329207745036925, 37.81333384404815]","[1.0810480907686095, 1.5028774798895521, -4.899661391736695, -20.231260179683932, -36.12217271412142, -12.372452448830135]"
2018-12-11 15:00:00,"[-9.696461538461541, -16.55264150943396, -27.32446202531645, -32.50398305084745, -65.30112781954888, nan]","[823.7436923076928, 1504.1972641509433, 3051.6518354430377, 5624.178474576271, 10348.853458646618, 16067.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6046153846153836, 1.3220754716981133, -4.214113924050632, -20.970169491525425, -59.50962406015037, -58.9]","[29.41227788015469, 32.251312077351926, 28.714339205306803, 33.590290741824624, 50.17451397907224, 38.508114326157]","[4.916163215808493, 3.314011820201203, -4.887047392383993, -16.196643929541445, -29.43092886480134, -14.017329668792927]"
2018-12-11 18:00:00,"[-9.292403100775195, -15.986729857819904, -32.739599999999996, -37.0396875, -65.27864661654137, nan]","[812.6855038759691, 1494.432559241706, 3045.0025999999993, 5623.5315625, 10353.832142857143, 16067.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3717829457364343, 1.673649289099526, -3.348666666666664, -20.666249999999998, -59.00511278195489, -59.4]","[30.62662059858632, 33.18775432976932, 29.53172728645355, 38.81180673569129, 51.94081009501318, 39.039443018329074]","[7.190797477960478, 3.949186883544657, -6.3962443118061785, -13.600970302344399, -31.29213495687949, -11.917676485734868]"
2018-12-11 21:00:00,"[-8.750775193798448, -20.012322274881516, -33.9725, -28.6621875, -62.537368421052626, nan]","[800.1307751937985, 1484.0076777251181, 3036.2835, 5619.493323863636, 10357.978684210526, 16063.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6268217054263565, 2.1949763033175365, -3.085, -20.094090909090905, -58.99947368421052, -59.58]","[26.85776268118701, 30.504682363793403, 31.803854264773335, 40.07951008596684, 56.52067678492076, 43.210221880396226]","[8.20865943112009, -1.0220993030547132, -6.6247668755254185, -13.309220222856759, -25.850813775432325, -12.442583375124613]"
2018-12-12 00:00:00,"[-6.472403100775193, -12.732274881516588, -27.96833333333333, -30.32784090909091, -62.96045283018868, nan]","[807.0437209302324, 1492.4815639810427, 3044.972, 5632.020795454546, 10375.11279245283, 16080.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6415503875968986, 2.6570616113744077, -3.993333333333333, -19.538977272727273, -58.353962264150944, -60.16]","[28.759540163585818, 27.94950649816126, 28.50517946202075, 35.50318482599589, 58.19419617026566, 44.66995815358007]","[8.3398089072929, -3.5448904623629143, -11.623656904691858, -15.068919794519964, -21.171276420390548, -15.332280409560921]"
2018-12-12 03:00:00,"[-4.190697674418605, -7.540095238095232, -28.993812709030102, -29.825410764872522, -62.537368421052626, nan]","[807.0332558139535, 1492.173428571428, 3046.1704347826085, 5635.666770538244, 10384.509999999998, 16087.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.505116279069768, 2.752380952380954, -3.193779264214045, -19.429121813031163, -57.46526315789474, -59.699999999999996]","[29.493615886101786, 26.750072900199346, 27.12767447300279, 33.31853065701317, 63.076978483503375, 41.53891639644838]","[6.256925919577777, -1.0821433001235943, -5.2023582356389895, -7.9641116465597515, -16.101879464926103, -13.540107998419819]"
2018-12-12 06:00:00,"[-2.3730232558139535, -7.62047619047619, -30.13086956521739, -28.512954545454544, -60.52263157894737, nan]","[803.3051162790697, 1487.8642857142859, 3043.511304347827, 5631.344318181818, 10387.800000000001, 16087.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.119069767441861, 2.501904761904762, -2.6860869565217413, -19.80545454545455, -56.89947368421053, -60.339999999999996]","[27.34616123572544, 24.1401240102043, 24.587546612066475, 33.967328844105, 65.98417372898183, 43.50382633742578]","[2.952776184348563, 3.380807553046102, 2.7579352417970524, -0.3880587389332962, -8.942396241754233, -9.872648783538256]"
2018-12-12 09:00:00,"[-2.9830232558139533, -9.611238095238097, -33.76494983277591, -25.90056818181818, -62.18841509433962, nan]","[798.9253488372092, 1483.784666666667, 3036.2836120401334, 5619.297215909091, 10384.777811320755, 16083.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.142325581395349, 2.5790476190476186, -2.88040133779264, -20.20659090909091, -57.352452830188675, -60.54]","[19.81072308133335, 21.808723616568937, 25.618547708574916, 24.006446915694696, 59.6145334859695, 46.15339702773044]","[3.1143876853407733, 9.85888913279085, 7.988673590905702, 8.853173371710138, -1.0236088462325317, -8.859343023084895]"
2018-12-12 12:00:00,"[-4.058759689922479, -10.294761904761906, -5.820167224080268, -22.0960113960114, -62.17827067669173, nan]","[793.6924806201547, 1478.547142857143, 3028.565819397993, 5607.200626780627, 10369.9392481203, 16080.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.360155038759691, 2.225714285714286, -4.461672240802674, -19.721253561253565, -57.56075187969925, -60.32]","[12.993328110905894, 19.946940410903633, 30.10140550680116, 36.37947678517353, 56.722055712714244, 45.89168223229021]","[10.596543649602198, 16.823534562708133, 7.8024515730761586, 7.307118390068839, 12.553112617041409, -8.151417170682615]"
2018-12-12 15:00:00,"[-4.176511627906978, -8.639999999999997, -11.605384615384608, -22.50307692307692, -62.52524528301887, nan]","[788.8579844961241, 1472.0302857142854, 3018.395384615385, 5598.875128205129, 10351.07958490566, 16083.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1679069767441863, 1.2209523809523821, -4.7369230769230795, -20.172820512820515, -58.62830188679245, -59.82]","[13.215528872299846, 12.893920453245823, 28.481756346423737, 34.71938546114678, 53.08233332521356, 42.7368270027296]","[17.869316768599237, 21.89377714482734, 21.943653362158546, 13.554067247381106, 24.075125424147714, -6.86063216757481]"
2018-12-12 18:00:00,"[-3.3850000000000002, -3.3462303664921467, -14.064343434343437, -22.82457142857143, -62.92781132075472, nan]","[768.4525000000002, 1450.675130890052, 2997.543367003367, 5568.189542857142, 10314.455698113208, 16075.058372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.065000000000002, 1.0714136125654463, -4.2808754208754225, -20.366285714285716, -58.187924528301885, -59.39875968992248]","[14.415062049064856, 16.060567407682846, 33.515779928559965, 34.81838717782786, 48.35847764724859, 41.13349681173206]","[20.321496281563768, 24.633809871744774, 32.917325556187215, 12.608440001782387, 29.39404018158491, -4.87716090602549]"
2018-12-12 21:00:00,"[-1.88, 0.47445026178010513, -5.435555555555555, -23.138114285714284, -65.14294339622641, nan]","[754.1174999999998, 1432.957696335079, 2980.2214141414142, 5548.917028571428, 10283.93475471698, 16069.464341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28531250000000064, 0.6944502617801052, -5.102424242424242, -20.710857142857144, -56.5777358490566, -59.07782945736434]","[11.838886315030773, 18.88033100523633, 36.57170087183616, 31.86394007462244, 46.26205787899478, 42.16873236518225]","[29.11419863322926, 22.382314712674816, 18.607663469264015, 13.780345206838819, 23.0813153415704, -4.733447472994742]"
2018-12-13 00:00:00,"[-0.2207031249999998, 0.95586387434555, -6.891043771043773, -34.68332378223496, -62.92117424242424, nan]","[756.2725000000004, 1436.2740837696333, 2982.2676767676767, 5541.150401146132, 10289.999886363637, 16078.798372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5267187499999998, 1.1536125654450262, -6.464040404040405, -22.009856733524355, -54.225530303030304, -59.43751937984496]","[17.397585969684894, 22.51845427382055, 28.694219493738654, 41.459301586920624, 42.9194084148904, 38.663908070555856]","[23.773779399897926, 9.33147536822569, 13.148765330432315, 17.6137492468315, -7.436994175189792, -8.985021903517197]"
2018-12-13 03:00:00,"[1.0415624999999995, 0.2184293193717267, -16.83373737373737, -42.176971428571434, -62.91275471698113, nan]","[754.1962499999997, 1435.9225130890056, 2979.0548484848487, 5549.9169142857145, 10308.52279245283, 16082.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7290625000000002, 0.46146596858638633, -4.247878787878787, -18.84, -55.56188679245283, -59.43751937984496]","[20.467214095327027, 21.587732185688168, 26.782401627382033, 37.294623905417865, 41.702996252868516, 34.348086967537455]","[17.673839461249596, 9.848389950227714, 7.777730165439935, -17.94717866743354, -16.656818703557878, -7.676389652211121]"
2018-12-13 06:00:00,"[2.770625000000001, -1.2445026178010483, -21.400000000000002, -34.69094555873926, -62.90984848484848, nan]","[750.9674218749998, 1432.9731413612567, 2974.579090909091, 5564.477163323782, 10326.125, 16084.727906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5189062500000006, -0.9353926701570701, -4.941818181818183, -18.701833810888253, -55.71, -60.03906976744186]","[22.144102945382198, 18.592458893182286, 34.21232531684006, 36.53125671153818, 50.59213556147777, 36.960003438915415]","[12.401571164250592, 11.81055185125274, 17.521718463161886, -5.120850842677698, -26.278811223665677, -4.486554704161132]"
2018-12-13 09:00:00,"[2.345196850393701, -2.2555497382198926, -39.49713804713805, -36.86770773638969, -60.137727272727275, nan]","[752.311811023622, 1432.2515706806278, 2975.8087542087546, 5570.760659025788, 10343.673787878788, 16078.994263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1006299212598427, -2.0254450261780073, -3.19939393939394, -18.274040114613182, -55.97515151515151, -60.54062015503876]","[20.515545755235934, 17.12914006043728, 31.380146141104632, 38.44467395784469, 72.33483555347959, 39.56725872658252]","[10.39143862510141, 14.86338925852593, 8.196821505937395, 8.685864359687628, -21.872991694271654, -4.258247902214226]"
2018-12-13 12:00:00,"[1.4368749999999986, -5.704712041884812, -17.899696969696972, -34.26670487106017, -60.45969696969697, nan]","[754.3753125000004, 1432.9464397905756, 2975.8609764309763, 5564.581146131805, 10348.292727272728, 16075.10937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.936874999999997, -0.8736125654450269, -4.449898989898989, -18.502693409742122, -56.57212121212121, -60.2615503875969]","[18.036029699032504, 18.119263082643176, 26.52792790103617, 42.664782333672576, 72.3290036595657, 38.89936887109239]","[12.120565747656904, 10.896595878534233, 11.37916742103374, 21.956882988748, -2.838940825271094, -2.7353936029127115]"
2018-12-13 15:00:00,"[1.8631250000000024, -8.378586387434556, -12.950505050505049, -25.175428571428572, -62.10905303030303, nan]","[759.5789062499996, 1439.5230366492146, 2981.221515151515, 5557.484, 10340.720227272728, 16080.306434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.497812500000001, 0.5091099476439792, -5.249898989898991, -20.042857142857144, -56.91492424242424, -59.6615503875969]","[14.134326103455804, 14.614295218012327, 22.955742611161387, 42.41178685424583, 71.5907705101239, 35.98350275353846]","[12.069122026268383, 11.634048447058387, 13.278661492421884, 30.911335969541287, 24.229395850350272, 0.8510670771974509]"
2018-12-13 18:00:00,"[1.8973437499999999, -6.5990575916230245, -21.399595959595956, -25.356962750716335, -62.08560606060606, nan]","[749.329609375, 1429.8910471204183, 2972.1419191919185, 5532.721575931232, 10311.827121212122, 16074.81410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4321875, 0.6237696335078521, -5.814545454545453, -21.038510028653295, -56.96909090909091, -59.50031007751938]","[11.751018640338966, 15.776486398525984, 22.508484157013516, 37.542550905217254, 68.29824849987057, 37.59962458005404]","[10.739649030812467, 14.916487480315455, 21.69535350333869, 39.36458867472437, 46.435246400281805, 2.6274838077838965]"
