,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-06 18:00:00,"[12.379298245614036, 9.280526315789471, -19.37491525423727, -38.049768786127174, -60.39973384030418, nan]","[735.3371929824558, 1452.9801578947372, 3052.1035593220336, 5706.146127167631, 10631.830152091256, 16470.81131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.303157894736845, 12.051578947368418, 3.2454237288135612, -11.498439306358382, -48.610950570342204, -60.076279069767445]","[15.188500784668161, 16.54915057217029, 32.03923944865079, 44.9934821585685, 67.04911440258951, 31.272716877621534]","[-2.2521100790715933, -5.418503493304115, -7.286951164232949, -2.365222961036145, 4.070307027651983, 9.76585471715573]"
2016-06-06 21:00:00,"[10.897699115044247, 8.412380952380953, -11.91095238095238, -34.91312138728325, -60.395496183206106, nan]","[730.0474336283186, 1449.8042857142857, 3048.4882653061222, 5692.797514450867, 10614.307748091604, 16472.80007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.517876106194688, 12.64952380952381, 2.632857142857144, -12.168381502890176, -48.5012213740458, -59.29565891472868]","[18.268312645051513, 21.680557428491003, 28.747618461915692, 53.15986820973817, 75.29673608249158, 33.899851656256644]","[-4.958512888360977, -6.711845985172717, -20.97755715292277, -2.5298000365015185, 8.099868154213263, 8.299421653623165]"
2016-06-07 00:00:00,"[10.262631578947367, 7.572857142857141, -8.498231292517007, -22.31907514450867, -62.36912547528517, nan]","[723.6231578947371, 1440.7650793650796, 3037.218571428571, 5673.877976878613, 10578.907642585551, 16468.166046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.197894736842102, 12.078095238095235, 1.788299319727892, -13.605664739884393, -48.15961977186312, -59.33441860465116]","[23.688139644761613, 32.84952977072041, 41.0757371232467, 57.4375825378458, 84.95956838075423, 33.770205461324394]","[-9.430016593935644, -7.395598330693646, -9.984876162551034, -5.996101299076975, 17.12052767216421, 6.1280246795791635]"
2016-06-07 03:00:00,"[9.099122807017544, 5.265894736842104, -9.82829931972789, -44.21752161383285, -65.64357414448669, nan]","[729.6988596491227, 1442.5585263157898, 3035.5531972789113, 5664.225533141211, 10551.535817490494, 16463.091162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.211052631578948, 11.070526315789472, 1.834557823129253, -15.919942363112389, -47.182813688212924, -59.09410852713178]","[17.277787900853152, 25.24014870748516, 33.94006140132788, 45.91000773372075, 91.76657372143869, 34.24592876339649]","[-18.930437286251482, -15.401752074116983, -8.762408062426793, -19.31031219738356, 20.170316359043348, 5.585104210152948]"
2016-06-07 06:00:00,"[8.91333333333333, 3.852000000000001, -13.633061224489794, -36.777146974063406, -65.65790874524716, nan]","[731.2000000000004, 1437.8659999999998, 3024.651020408163, 5643.741959654179, 10509.712547528517, 16450.420542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.973333333333331, 9.34, 1.2542857142857162, -17.472968299711816, -46.3387072243346, -58.6553488372093]","[10.168927898025418, 21.794056578748634, 34.633780865442496, 43.96190545377844, 89.36173452824303, 34.35774105231868]","[-22.46937730592175, -14.440492853164779, -7.479652496838584, -9.81406747018789, 7.9714967592244745, 2.329013070132513]"
2016-06-07 09:00:00,"[8.443157894736842, 4.969368421052634, -12.083525423728814, -36.2485549132948, -71.3883650190114, nan]","[730.1961403508774, 1431.242736842105, 3002.752203389831, 5621.469421965318, 10470.029353612168, 16431.17310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.829473684210527, 6.494736842105266, -0.48983050847457726, -17.16578034682081, -44.12197718631179, -58.6568992248062]","[10.808826199700633, 17.915124117336905, 39.71882692622975, 55.0725975095923, 75.96939514565946, 34.29500027139618]","[-19.75650971666466, -12.244371061715608, -12.911794578955178, -18.842405981124784, -9.837481843749554, -0.562465454832933]"
2016-06-07 12:00:00,"[6.743947368421055, -0.5289473684210527, -13.32435810810811, -31.386599423631125, -71.38905303030303, nan]","[738.8718421052629, 1432.943157894737, 3001.5559121621623, 5628.394956772334, 10472.139090909091, 16426.105038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.895263157894737, 4.392631578947368, 0.9173648648648647, -16.038674351585016, -45.29863636363636, -58.29720930232558]","[12.778653325312378, 16.79641998811018, 27.62756311936531, 36.71847132199283, 56.23134566105847, 32.539845923323696]","[-17.89501044319673, -14.691077425274932, -22.758705269345967, -24.697145351235537, -26.68552825279931, -2.4836997716610707]"
2016-06-07 15:00:00,"[7.549210526315788, 3.42979057591623, -13.945454545454549, -31.26436781609195, -65.69204545454546, nan]","[755.1631578947373, 1449.285654450262, 3018.4524242424245, 5642.533333333333, 10501.954772727273, 16429.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.763684210526312, 4.093403141361256, 0.7006060606060589, -15.797931034482756, -47.48045454545454, -58.61503875968992]","[6.998639852462324, 3.978261417061883, 15.946895735030399, 28.09350981943859, 47.100821602468415, 31.063363366687064]","[-16.681911838809054, -20.456600145804497, -23.367450908527488, -19.95730035689233, -42.660098649313255, -3.1550466183399983]"
2016-06-07 18:00:00,"[7.17, 4.752513089005237, -13.097575757575758, -47.80155172413793, -62.44375, nan]","[764.66, 1463.864345549738, 3036.4937037037034, 5665.902068965517, 10542.020113636363, 16434.259069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34, 5.069842931937176, 0.9864646464646469, -13.559425287356323, -50.57590909090909, -58.355348837209306]","[9.123518367208312, 7.904015047381478, 13.778227109233269, 26.86871361273066, 47.22899755015323, 30.239378413345655]","[-13.784132638770297, -17.270954035017695, -22.372643966383098, -40.07671453313022, -44.6721802829688, -3.2511073032106332]"
2016-06-07 21:00:00,"[8.306695652173913, 5.453141361256547, -14.977567567567574, -31.292499999999997, -57.48832699619772, nan]","[764.0703478260867, 1468.010523560209, 3045.0024324324327, 5682.4791379310345, 10576.607566539924, 16437.0607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.192173913043481, 6.88450261780105, 1.7697297297297292, -13.646206896551725, -49.53186311787072, -58.51503875968992]","[8.931070788066968, 8.159327315287495, 14.422971681740528, 33.517889691781065, 49.95533226713194, 31.85581762283413]","[-13.386337655467006, -14.673929379723893, -24.40446266460423, -28.874095924667653, -50.55988004626075, -5.898821901850748]"
2016-06-08 00:00:00,"[8.92842105263158, 4.8815706806282755, -29.510270270270286, -24.381120689655173, -58.55053231939163, nan]","[763.5052631578945, 1468.4122513089, 3049.9213513513514, 5690.498189655173, 10607.741482889734, 16444.791627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39263157894737, 7.635287958115185, 2.2778378378378368, -12.544482758620692, -49.479391634980985, -58.41503875968992]","[8.148210220568238, 9.030024228969186, 19.292500997033713, 39.17264544630849, 64.77954770151202, 30.881541884280313]","[-11.256093252029329, -12.284063682729016, -22.324165234489282, -31.151150363337617, -58.40994160477365, -9.21023667285865]"
2016-06-08 03:00:00,"[9.291250000000002, 5.84455497382199, -32.38574324324324, -24.298338108882525, -57.88742424242424, nan]","[774.8731249999996, 1478.752722513089, 3058.26722972973, 5703.955042979943, 10633.699090909091, 16454.612248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.071250000000004, 6.978219895287958, 1.800135135135135, -11.209856733524356, -49.97515151515151, -58.435968992248064]","[11.481614466105714, 12.980811226215488, 20.582577193586506, 41.489034385380485, 66.69708387209123, 29.263179941887344]","[-10.303446099113488, -11.144205255608219, -22.34244650266003, -33.087288246867494, -45.89834948170489, -9.542556442784909]"
2016-06-08 06:00:00,"[8.728818897637794, 5.624764397905759, -28.97484848484849, -21.923954154727795, -58.85333333333333, nan]","[776.2613385826776, 1478.3385863874346, 3057.93734006734, 5701.4000286532955, 10633.548484848485, 16447.752635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.23606299212598, 6.4441884816753925, 1.7201346801346822, -11.380343839541549, -49.79787878787879, -59.33596899224806]","[12.071003579573233, 14.089590397767948, 24.826409238141206, 47.20892407619376, 67.57733194302796, 32.74976522318092]","[-17.167476142562688, -10.83691471691176, -22.79001518207463, -34.87521934202106, -40.723098528265346, -8.224712198760226]"
2016-06-08 09:00:00,"[8.04859375, 0.6214659685863811, -28.06838383838384, -23.455828571428572, -58.57449056603773, nan]","[775.7301562499998, 1476.8700000000003, 3055.9232323232322, 5700.661028571429, 10634.862716981132, 16435.997906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7415625, 6.576649214659685, 1.5319191919191928, -11.428571428571429, -49.72566037735849, -60.116589147286824]","[3.90693854682371, 8.141327511117147, 27.00863005665265, 45.59904170377117, 64.74088224422042, 35.44049135797514]","[-14.724392375413395, -15.923073113566979, -26.41217172569674, -38.44757378110687, -48.4761404653082, -12.335717292174497]"
2016-06-08 12:00:00,"[4.418125000000003, -1.6819895287958102, -21.96747474747475, -30.4576, -58.8725, nan]","[788.2574999999997, 1489.6467015706805, 3067.0039730639733, 5716.9547999999995, 10655.0075, 16440.785968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.965000000000003, 6.848900523560211, 1.6470707070707078, -11.499999999999998, -49.61, -60.39875968992248]","[4.497848124123078, 0.1938228358185807, 22.28589170832288, 40.260250483939146, 56.920192406674474, 32.32467279811117]","[-13.501112922383381, -17.040311341722784, -30.14624708396418, -39.86699356122152, -49.38847331500699, -16.787324655810483]"
2016-06-08 15:00:00,"[6.498124999999999, 2.3330366492146597, -34.083187919463086, -30.431285714285714, -57.52490566037736, nan]","[803.1525000000001, 1504.52445026178, 3083.3305369127525, 5739.277314285714, 10684.47358490566, 16454.124263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.627499999999998, 6.7740314136125654, 2.1728859060402668, -11.12085714285714, -48.910943396226415, -60.57937984496124]","[6.860929619464286, 10.077048147160644, 18.039548607289163, 33.07027725320055, 46.68993238292509, 29.510278723143426]","[-8.64684036353064, -14.718513626158582, -28.00205594428989, -39.50274641301716, -43.468692781929036, -15.962392232594395]"
2016-06-08 18:00:00,"[7.112031250000001, 4.946249999999998, -34.989023569023566, -25.219485714285714, -55.93988636363636, nan]","[806.2418749999997, 1512.2200000000005, 3093.935488215488, 5757.666114285714, 10709.502954545454, 16467.42891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.313437500000003, 7.710833333333329, 3.1659259259259254, -11.18057142857143, -47.856590909090905, -60.96]","[12.09678414602548, 12.814455598481915, 17.03759815958687, 32.15510341039967, 43.824321224383674, 28.219218835544556]","[-8.657752660033559, -11.235503280429208, -25.04270430835893, -30.454744345553674, -45.26922051861559, -13.969236378834719]"
2016-06-08 21:00:00,"[8.2875, 6.3925, -27.725335570469802, -27.0128, -57.275000000000006, nan]","[801.141328125, 1510.5216666666665, 3098.207919463087, 5768.9839999999995, 10733.182499999999, 16474.242480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.590781250000001, 8.790000000000003, 3.90510067114094, -10.031999999999998, -47.36, -61.90186046511628]","[9.94608580378183, 11.230449336066709, 18.096834743357384, 31.184915655201856, 50.013496997674395, 28.091697469446387]","[-9.55689778381122, -11.035489690541096, -22.654025413466655, -32.35344079967302, -40.71375956680511, -15.310618227126076]"
2016-06-09 00:00:00,"[8.401562499999999, 6.33140625, -17.584026845637585, -23.240571428571428, -60.845, nan]","[802.4121875000001, 1512.65234375, 3101.676577181208, 5781.390714285714, 10749.8325, 16489.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.958749999999998, 9.180625, 4.460805369127517, -9.462857142857143, -47.160000000000004, -61.19875968992248]","[8.092421614524659, 10.447045368543025, 15.268532056070999, 27.56024419599835, 53.42359300469501, 26.780969731043022]","[-8.586437043911939, -8.746176895050649, -25.17293029875767, -33.1904123646961, -28.621473873976214, -12.19516536385863]"
2016-06-09 03:00:00,"[8.616171875000001, 6.6315624999999985, -10.184865771812083, -23.757150997150998, -58.61924528301887, nan]","[811.5760937499997, 1520.9140625000005, 3116.9184899328857, 5797.0703133903135, 10764.529245283018, 16504.04992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.204062500000001, 9.164999999999997, 5.354429530201343, -10.01868945868946, -47.11094339622642, -61.99720930232558]","[0.7723024439341143, 11.229537641747312, 14.622092131781331, 26.086635462955364, 41.770634005126574, 26.44095082075882]","[-4.917299352853343, -6.1946833304451, -22.43618934435508, -30.31820322242164, -23.240229093916202, -10.49653148714878]"
2016-06-09 06:00:00,"[8.329531249999999, 5.63, -7.860468227424748, -25.06860398860399, -56.5966037735849, nan]","[811.58625, 1520.76, 3120.4733444816056, 5796.073732193732, 10760.653584905662, 16490.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.852500000000001, 9.44, 5.075785953177257, -10.357435897435899, -48.26188679245283, -62.68]","[1.44245176782775, 9.709174591073335, 16.549198587889794, 24.363702247185163, 35.15415182078599, 28.97808398757084]","[0.3442807153576289, -8.155631720477324, -19.07632328881983, -27.41735205829659, -21.459774932729548, -10.807952276416216]"
2016-06-09 09:00:00,"[8.690697674418605, 5.270952380952384, -7.19, -25.786695156695156, -56.35962264150943, nan]","[814.6002325581399, 1523.6878095238094, 3123.2834782608693, 5797.060170940171, 10758.536339622642, 16482.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.723720930232556, 9.519047619047619, 5.244347826086957, -10.218119658119658, -48.83509433962264, -62.72]","[5.413645224338954, 6.992545436967058, 18.27731313674163, 26.32421749237528, 33.43410419505808, 28.06861012377126]","[2.727379270202772, -7.025773447721505, -19.093890592565177, -27.289597789586743, -22.6163319594457, -14.594163960971716]"
2016-06-09 12:00:00,"[8.56968992248062, 4.306666666666669, -6.328762541806019, -23.833721590909093, -56.913999999999994, nan]","[824.6560465116279, 1534.2019999999998, 3136.5893979933116, 5810.542613636363, 10768.052301886793, 16492.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.803565891472868, 9.88, 5.824280936454848, -10.42022727272727, -48.4811320754717, -62.68]","[7.131925287898506, 5.9097029101242, 18.954024864193855, 25.989746671043648, 32.917446474027415, 24.00373509257007]","[2.2869052530690412, -3.560366829206504, -20.694775170085475, -28.826430087533993, -27.659461569162357, -16.48620943715445]"
2016-06-09 15:00:00,"[9.188837209302328, 2.895238095238095, -8.279130434782605, -20.7875, -58.64815789473684, nan]","[834.5095348837208, 1544.6909523809525, 3151.7343478260877, 5826.00409090909, 10789.617631578947, 16506.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.533023255813953, 10.573333333333334, 5.926956521739127, -10.416818181818181, -48.21, -63.199999999999996]","[6.776316528006542, 5.224138914942834, 17.848607919764667, 25.185328206453825, 10.261860563074263, 20.37787155942166]","[5.127958394689146, 0.039164037964638486, -17.62036360220646, -26.89181159364612, -31.845328354495386, -14.987660481466543]"
2016-06-09 18:00:00,"[10.00046511627907, 5.930857142857125, 2.7464214046822746, -19.211994301994302, -56.71924812030075, nan]","[832.7095348837211, 1545.4988571428576, 3157.758528428094, 5837.4944729344725, 10811.568721804511, 16517.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.728372093023253, 10.69714285714286, 5.460401337792642, -10.08222222222222, -47.43669172932331, -63.4]","[4.752263269216504, 6.72147150461424, 19.21805261214697, 27.419240519221056, 19.39112908601478, 21.2576655863411]","[7.289051710395632, 3.870059019273333, -14.01347796528949, -25.5217137935861, -24.432566499990646, -12.419986063570656]"
2016-06-09 21:00:00,"[11.102500000000001, 6.351308900523567, 5.537658862876255, -18.68960113960114, -55.94169811320755, nan]","[820.7098437499998, 1538.2783246073293, 3157.674648829431, 5844.822478632478, 10826.57037735849, 16525.923643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.536875000000002, 13.342094240837696, 6.057725752508363, -9.075669515669517, -47.26188679245283, -63.94062015503876]","[3.948469937226031, 10.849122227943914, 21.318104333740266, 25.941876500170956, 19.652503474462936, 22.052322430376154]","[8.54548608593223, 0.4788777977370468, -19.766638574600535, -25.72954549408051, -27.58867430691172, -12.34715054924283]"
2016-06-10 00:00:00,"[12.843046875, 7.385989583333333, 5.408859060402686, -17.001025641025638, -55.94169811320755, nan]","[819.4352343749999, 1540.1957291666668, 3166.2914765100663, 5854.693675213674, 10844.25283018868, 16541.507286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68765625, 15.455625, 5.9943624161073865, -9.095042735042734, -46.88641509433962, -63.40031007751938]","[4.641250469381719, 11.84075629294751, 18.48060798922736, 21.91153410295819, 21.46818564964104, 19.87243429132067]","[13.018752060753748, -1.4039453048267065, -20.572576138877658, -27.10467393560119, -25.633435334510633, -13.389109656444946]"
2016-06-10 03:00:00,"[13.13046875, 11.6, 5.416555183946488, -17.953390313390315, -54.77075471698113, nan]","[822.97609375, 1548.2, 3179.7320401337793, 5868.54170940171, 10860.353962264151, 16561.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.624375, 16.54, 7.633979933110367, -9.199316239316241, -46.66188679245283, -63.879999999999995]","[10.20830236632103, 12.435882302439417, 17.14677984881346, 15.14380442946422, 16.864127497962084, 16.033752880469354]","[15.97427209758756, 1.3597541542036604, -16.108152488309084, -26.52110421227769, -24.575060633831068, -12.482834957173822]"
2016-06-10 06:00:00,"[13.5515625, 12.826874999999998, 3.4011744966442947, -19.74, -55.11905660377358, nan]","[818.1985937500002, 1546.4448437500005, 3180.059563758389, 5868.16, 10860.70716981132, 16554.45953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4759375, 17.455624999999998, 7.968859060402686, -8.86, -47.012830188679246, -65.19875968992248]","[16.75038329863801, 15.939082111981186, 16.036251532298536, 14.326131302838201, 12.034946386079465, 18.55570457983094]","[19.384762797338023, 2.174438219201174, -12.120505170428151, -16.76951086188565, -22.460351478044608, -10.489829981105043]"
2016-06-10 09:00:00,"[15.68375, 12.814687499999996, 2.3802684563758394, -13.222535612535612, -49.90679245283019, nan]","[818.3099999999997, 1548.0578125000004, 3181.7298993288587, 5871.742336182337, 10867.053396226416, 16543.157596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.105625, 18.1540625, 7.558456375838927, -9.532934472934473, -45.935471698113204, -65.44217054263565]","[23.919703894335242, 18.49133526067443, 16.529131555425554, 16.277554436360465, 9.898897040004684, 17.12244393680357]","[15.534425643867964, 1.4056865760170743, -8.25428823326912, -14.690045747257862, -17.182352993933005, -13.60184978078032]"
2016-06-10 12:00:00,"[16.981937984496124, 12.846666666666668, 1.889531772575251, -13.152357954545455, -49.8288679245283, nan]","[825.9382170542636, 1556.7016666666666, 3192.1288963210704, 5882.201136363637, 10874.867320754716, 16554.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31906976744186, 18.40904761904762, 8.007224080267559, -10.112556818181819, -46.05924528301887, -64.7]","[25.357442321732385, 24.663605251428116, 17.996138675511247, 16.77807169678338, 9.160706897934332, 11.661323908287986]","[10.322095944939768, 3.6298570531382266, -4.5763416999197, -13.291053096781356, -9.125467440834294, -13.099426273924786]"
2016-06-10 15:00:00,"[17.10265625, 14.048285714285717, 0.266174496644298, -17.1374358974359, -50.91324528301887, nan]","[832.5204687500002, 1564.57619047619, 3200.5755033557043, 5892.6041025641025, 10889.095735849056, 16566.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2540625, 18.090476190476195, 8.395033557046983, -9.236923076923077, -46.383396226415094, -66.22]","[25.461030950742863, 26.421316274670726, 23.172142879146403, 12.541423833946265, 6.906323838807139, 7.880004160556923]","[4.425704558086811, 2.141987468175246, 0.6506249249768202, -13.209626895599307, -14.135598247092096, -10.524991136794632]"
2016-06-10 18:00:00,"[18.90558139534884, 10.71197916666667, -0.7786956521739121, -17.52031339031339, -54.04622641509434, nan]","[828.6625581395348, 1561.329479166666, 3204.0503010033444, 5901.442193732194, 10895.40679245283, 16575.432248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.533023255813955, 19.554583333333337, 9.757725752508362, -9.404159544159544, -46.512830188679246, -65.82279069767442]","[15.876282303973777, 28.559931532892588, 26.46859256615797, 13.78898751859643, 9.880384422903928, 11.422368066677192]","[11.541556299104306, 5.249296487555767, -4.135405650977029, -10.937771923442032, -11.981362331299342, -4.599699000695644]"
2016-06-10 21:00:00,"[19.290625, 9.168124999999984, -2.569292929292927, -17.77217142857143, -56.5875, nan]","[817.8207812500001, 1552.0706250000005, 3202.611818181818, 5906.873428571428, 10904.145, 16585.096744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0165625, 19.955625, 10.993535353535357, -8.506285714285715, -46.485, -65.63906976744187]","[19.57938567025996, 29.346712708720577, 26.31700682460842, 12.496365535921225, 9.256772486934173, 13.61572254483228]","[15.14939267030613, 6.111138785391694, -8.411866016613917, -10.55310362480657, -10.876670877393437, -9.21832227195786]"
