,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-25 00:00:00,"[8.237192982456142, 2.7202617801047193, -30.92054054054054, -43.25471264367816, -55.46482889733841, nan]","[754.1308771929822, 1467.1197382198948, 3074.3554054054052, 5723.9978160919545, 10620.390950570341, 16305.262558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.632982456140354, 11.402303664921467, 5.253513513513515, -13.361149425287357, -51.102205323193914, -64.37472868217054]","[5.210714289911804, 15.416976140458, 24.51456337590428, 29.146609784543564, 33.11602031681913, 29.362339293557433]","[26.539445443871966, 24.16933308348794, 18.222004909241996, 9.701696691768541, 10.442093457859137, -13.234702952987668]"
2016-04-25 03:00:00,"[9.17140350877193, 1.134736842105263, -31.3035593220339, -43.81400576368876, -54.502007575757574, nan]","[754.1528070175438, 1468.0078947368422, 3076.9210508474575, 5726.452593659942, 10619.57678030303, 16320.008372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.697894736842105, 11.961052631578948, 5.491864406779659, -13.703515850144093, -50.47325757575758, -63.31503875968992]","[13.918040891966898, 18.618055492569557, 25.35625726421089, 23.396439485409818, 38.69138742795683, 31.493008972404894]","[31.50624436919678, 24.314816060083846, 23.0758469405817, 13.96641513065019, 15.08791161095418, -12.652783800340432]"
2016-04-25 06:00:00,"[10.542105263157895, 5.582315789473677, -34.47827118644068, -56.23564841498559, -55.292053231939164, nan]","[744.196842105263, 1457.926421052632, 3061.263050847457, 5706.643717579251, 10600.207490494297, 16314.086434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.850526315789473, 10.997894736842103, 4.944067796610171, -14.494870317002881, -50.86722433460076, -63.6553488372093]","[23.960315626258637, 26.357005497020232, 22.809939671039427, 23.644062814720634, 33.869035273715525, 31.171963320584474]","[33.185801635861075, 26.054363998967798, 25.160584690811344, 21.289597395713646, 25.13621200627278, -9.367531449957033]"
2016-04-25 09:00:00,"[10.403333333333332, 8.106, -26.8686394557823, -22.818208092485552, -58.80908745247149, nan]","[735.066666666667, 1449.1359999999997, 3045.2163945578227, 5689.453699421966, 10573.497642585551, 16309.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57333333333333, 11.000000000000002, 4.091020408163267, -14.459421965317919, -51.45429657794677, -63.47317829457364]","[29.840110581856305, 29.5968997762179, 21.735437437442908, 25.040206929925194, 43.45258014163919, 32.72975121508731]","[30.05615818608613, 19.819382524097794, 19.690300396331942, 18.729198110051286, 32.23218378268755, -6.93702414780135]"
2016-04-25 12:00:00,"[10.617894736842105, 6.841052631578947, -20.360677966101694, -24.23271676300578, -54.84206106870229, nan]","[729.2414912280705, 1444.248947368421, 3039.983898305085, 5682.466300578035, 10556.717633587787, 16310.109224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15315789473684, 11.787368421052632, 3.1366101694915254, -14.413179190751448, -50.75083969465649, -63.29255813953489]","[25.916831489908915, 27.36672376501402, 24.24910044085973, 32.46010635915774, 44.93430444111399, 34.58343335539449]","[27.23505168342719, 17.634515251442284, 13.73643642633567, 20.922633717841936, 17.25374651572586, -3.9473943349250797]"
2016-04-25 15:00:00,"[12.167894736842104, 9.61, -0.09183673469388076, -18.50815028901734, -57.97692015209125, nan]","[728.5742105263162, 1440.8955555555556, 3042.3213265306126, 5681.878786127168, 10565.356768060836, 16313.77542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.018947368421049, 11.573333333333332, 3.041020408163263, -15.014913294797687, -51.35543726235741, -62.83131782945736]","[18.81594911457159, 26.775742929178513, 29.437046849260028, 39.43043283776736, 58.05372131796187, 33.6123330495326]","[24.5046392447108, 20.193256342196456, 18.591502662879567, 16.48606855356819, -9.950665959652948, -2.368226480941551]"
2016-04-25 18:00:00,"[13.477168141592921, 11.490582010582012, -3.779863945578236, -27.023872832369943, -56.28091603053435, nan]","[719.5384955752212, 1436.2168783068785, 3043.002517006803, 5681.625260115607, 10580.128854961833, 16317.013953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.688672566371682, 11.701904761904762, 3.645782312925167, -14.235722543352601, -50.563053435114504, -62.4537984496124]","[16.302087863594604, 19.85008981317862, 35.921363640930245, 40.339700609159436, 62.45227087809576, 31.80652898759753]","[24.761427598260237, 22.871149139607603, 17.49745541159253, 13.035885295725956, -13.003546496162109, -3.5268937461100833]"
2016-04-25 21:00:00,"[13.123982300884956, 11.357777777777779, -5.106416382252565, -32.71857558139535, -60.00425287356322, nan]","[708.9942477876107, 1429.5485714285712, 3038.0379863481235, 5677.030843023256, 10587.905402298851, 16316.51945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52141592920354, 12.738412698412702, 4.3884641638225235, -13.370465116279071, -50.25195402298851, -62.63751937984496]","[19.61363897449662, 22.27104865872184, 39.04863230665799, 42.8241051006673, 60.889281762434926, 35.09248969088326]","[23.110092430318264, 25.918179172069408, 12.582446035978268, 8.323599081561088, -4.821589477414168, -4.452894380613487]"
2016-04-26 00:00:00,"[13.953684210526315, 11.073333333333334, -3.4719795221843057, -24.324434782608694, -56.256666666666675, nan]","[704.6184210526318, 1423.8852380952378, 3032.5108191126283, 5677.9404347826085, 10594.249655172414, 16321.075426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01894736842105, 13.044761904761906, 3.9113310580204756, -12.56463768115942, -50.16689655172414, -62.61813953488372]","[25.300452016237863, 29.345689359202435, 29.533723034262547, 45.08782438613038, 51.822541945936074, 37.18821821068577]","[14.11738319886033, 17.179114149803187, 10.579307986647343, -0.9579645742232107, 4.381918937604967, -8.866608356822551]"
2016-04-26 03:00:00,"[15.195087719298245, 11.529523809523813, -14.39839590443686, -27.750924855491334, -61.573091603053435, nan]","[712.9727192982457, 1430.085661375661, 3037.035290102389, 5687.243526011562, 10587.275419847329, 16326.296434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21017543859649, 11.934708994708997, 5.48061433447099, -12.681965317919078, -49.74320610687023, -63.57782945736434]","[27.02343360735904, 30.927497255404123, 29.93651890425863, 43.34624554169443, 62.55542455167913, 37.98162046231601]","[10.266470385921428, 10.17258969371466, 0.8224968545166548, -1.1125251280952888, 6.393094770580691, -7.994966694995655]"
2016-04-26 06:00:00,"[14.504561403508774, 10.85021164021164, -10.4383276450512, -24.037254335260116, -66.48530534351146, nan]","[709.5633333333332, 1426.8511111111113, 3032.786416382253, 5681.464884393064, 10563.402900763358, 16317.05023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.36982456140351, 11.775449735449733, 4.550921501706482, -13.961734104046243, -49.90045801526717, -64.13596899224805]","[27.100110120401776, 24.203127028428725, 30.469984610264913, 44.74082483960511, 66.15279475259521, 38.07877293985889]","[7.333807403470284, -2.9646467197922424, 1.6647221154430365, 0.5271825267112924, 13.882230933840676, -5.7271528224658725]"
2016-04-26 09:00:00,"[14.833684210526314, 10.192486772486772, -9.564300341296926, -26.10333333333333, -59.719312977099236, nan]","[715.4850877192983, 1431.2174074074076, 3031.99313993174, 5676.981130434782, 10543.404580152672, 16296.169379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.357543859649123, 11.804550264550265, 3.705870307167237, -14.478550724637678, -50.08671755725191, -64.21658914728683]","[26.174534348881178, 22.788266323852984, 31.480164691435647, 43.2492700921551, 60.93916125556871, 38.71237386380968]","[-0.14065746219431066, -3.9190551848292836, -1.1930643172529927, -3.816143777110086, 5.767983058402466, -3.389374408673075]"
2016-04-26 12:00:00,"[14.127894736842107, 7.272263157894733, -11.814305084745753, -44.83404624277456, -65.64357414448669, nan]","[727.7559649122804, 1440.3587894736847, 3037.8938644067794, 5684.248612716763, 10542.884638783271, 16290.619224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.382105263157897, 11.976842105263154, 3.514237288135595, -13.549306358381504, -50.96076045627376, -63.1568992248062]","[8.429391045509263, 16.525600594114184, 29.376118004401988, 38.68923902116998, 61.22051498899598, 39.72168745152847]","[-8.623431929124118, -5.197904071098756, -6.959214678500983, -11.8685759606558, -1.7510289248294162, 1.805797691439143]"
2016-04-26 15:00:00,"[12.498157894736842, 6.781052631578948, -11.364067796610174, -44.3078386167147, -58.82333333333334, nan]","[744.5171052631576, 1455.3952631578948, 3052.925830508475, 5697.977435158501, 10552.153181818183, 16291.458217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.895263157894737, 12.082105263157894, 3.2159322033898294, -13.938674351585016, -52.0035606060606, -62.255348837209304]","[-1.4637101099551895, 10.68416265357786, 24.04238432728684, 36.02310333808142, 61.271344742120185, 38.47181599314652]","[-4.520514927205733, -3.6988437549042272, -8.628099778202472, -9.69869223458993, -10.332900302757821, 6.466872337806544]"
2016-04-26 18:00:00,"[10.943421052631582, 5.2244736842105235, -12.259459459459457, -34.319627507163325, -58.53765151515151, nan]","[753.2515789473687, 1463.3343157894737, 3063.3072297297294, 5705.967077363896, 10562.21537878788, 16289.88527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.99789473684211, 12.575263157894735, 3.707567567567568, -14.207277936962749, -52.88727272727272, -61.6553488372093]","[-6.7440243630698005, 12.281988886110598, 23.57582488985927, 33.920868423869166, 66.44156841277801, 40.29301796130152]","[-7.939409137589058, -0.9723805405206393, -7.460550339550962, -5.454715138277318, -7.8430336576953215, 7.212269241178558]"
2016-04-26 21:00:00,"[10.283157894736842, 4.689581151832458, -13.660472972972974, -30.155590778097984, -58.04060836501901, nan]","[755.1075438596492, 1464.48664921466, 3067.708310810811, 5710.2400288184435, 10560.772053231938, 16282.041240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.362807017543858, 12.694450261780103, 4.442027027027027, -14.55077809798271, -53.71627376425855, -61.31503875968992]","[-11.855446361793513, 10.936622588295434, 23.81709854351397, 33.8314341262637, 72.43823883024429, 40.46504835685807]","[-10.13134782431006, -2.875910296308342, -8.613982379227835, -8.823222923877125, -5.140690820841577, 6.545424202951085]"
2016-04-27 00:00:00,"[9.444608695652175, 4.34663157894737, -14.655405405405409, -25.9948275862069, -59.57216730038023, nan]","[761.1990434782607, 1467.983684210526, 3073.943513513514, 5718.924396551724, 10572.246653992395, 16276.566976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.59217391304348, 12.215789473684211, 4.815675675675673, -15.247068965517242, -52.817034220532314, -61.39720930232558]","[-19.792958136683296, 5.59580828207331, 22.281464004436163, 31.69692848470142, 63.4297631046157, 42.55758366815624]","[-7.426761810993672, -2.7572087771724436, -9.992975627512646, -15.02369926567086, -9.38709590834561, 4.286835581150554]"
2016-04-27 03:00:00,"[7.55296875, 3.556178010471201, -13.38010101010101, -22.3224, -60.14283018867925, nan]","[771.4262499999998, 1477.0251832460735, 3085.4262626262625, 5729.509542857143, 10581.942226415094, 16273.123798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0509375, 12.44, 5.566262626262628, -15.869142857142856, -52.77698113207547, -61.23906976744186]","[-23.806590065582615, 4.228237657160868, 19.634239568702274, 25.709278231542815, 55.10439210195826, 37.705829718622674]","[2.591150055373042, 1.918912874073898, -7.466389696894544, -14.187467025428065, -7.987088625388449, 2.211368835461688]"
2016-04-27 06:00:00,"[6.523125, 4.341256544502616, -11.376363636363637, -29.613409742120343, -55.89772727272727, nan]","[763.91984375, 1472.7716230366495, 3081.5054545454545, 5723.260315186247, 10578.406515151515, 16255.469534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1415625, 12.578219895287956, 5.621818181818181, -15.67404011461318, -51.74939393939394, -61.37937984496124]","[-21.717385154409758, 2.142326450974325, 18.819779613467787, 23.850604784577776, 62.223636571912174, 32.26043629561826]","[7.425400705290194, 7.463431958523941, 0.8324599181812578, -9.438997311404243, -12.314285022264555, 3.2351846023409174]"
2016-04-27 09:00:00,"[7.5707086614173225, 11.929214659685867, -6.736969696969693, -21.343696275071633, -56.61772727272727, nan]","[758.341338582677, 1469.4476439790571, 3075.7781818181816, 5711.656561604585, 10578.47090909091, 16240.598914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.002992125984251, 12.133717277486912, 4.423838383838387, -16.389512893982808, -52.38878787878788, -60.88248062015504]","[-17.231094243192544, 8.87782983116854, 25.066684831361076, 11.995291469860163, 71.62648187865662, 28.183898748934187]","[10.232324220554798, 10.376810458229617, 3.616043939604507, 3.601231683092308, -0.739868839398711, 9.603646028725665]"
2016-04-27 12:00:00,"[10.25, 11.880684210526317, -6.700405405405406, -18.002586206896552, -57.00534090909091, nan]","[753.06, 1467.776736842105, 3080.2266216216217, 5709.203362068965, 10578.898863636363, 16244.465193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 13.03421052631579, 4.729189189189189, -16.001666666666665, -52.55318181818182, -62.58403100775194]","[-19.817071879383498, 2.7486271151398887, 14.92371384744998, 30.55341355985828, 65.68320580583969, 26.148873780797928]","[14.96036637677526, 7.004141703795589, 11.927627577319921, 24.342712155252066, 9.343452699354907, -0.2884888102285788]"
2016-04-27 15:00:00,"[12.30798245614034, 11.630736842105266, -5.0416891891891895, -14.763850574712645, -57.00534090909091, nan]","[753.2531578947367, 1468.7614736842102, 3075.368445945946, 5710.2083620689655, 10588.906477272727, 16249.806899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.504912280701745, 13.06105263157895, 2.7406756756756776, -13.56316091954023, -52.67931818181818, -62.743720930232556]","[-17.33976029173715, -1.2757447507469306, 6.716928996448698, 36.27061263742909, 53.7580598049244, 25.68585633110688]","[23.2632217558763, 22.511880848364086, 33.521019991343685, 23.49502369442739, 15.438186348975986, 8.484916318570589]"
2016-04-27 18:00:00,"[11.990614035087717, 10.918691099476439, -1.2063513513513513, -16.570747126436782, -55.68163498098859, nan]","[751.508333333333, 1461.9899476439791, 3068.3543918918917, 5704.566896551724, 10594.28752851711, 16251.09519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.26631578947368, 11.166178010471203, 3.3427027027027023, -14.236436781609195, -51.39079847908745, -62.506511627906974]","[-0.8665931618741786, 15.634547655363182, 32.74671518976166, 41.2126825633727, 44.086525233338755, 34.004914540081124]","[25.05019033978411, 20.32207244872881, 6.5215954976704245, 22.8153897899983, 33.58155710138168, 9.73885352226953]"
2016-04-27 21:00:00,"[13.599824561403508, 4.692962962962964, -1.1272881355932225, -24.752564841498558, -54.48239543726236, nan]","[729.4873684210526, 1449.2274074074073, 3057.6959661016954, 5694.624553314121, 10582.366197718631, 16254.776356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74877192982456, 15.46962962962963, 2.826101694915251, -15.174985590778096, -50.72692015209125, -61.240620155038755]","[-11.357725165643581, 3.6761728054187013, 31.495140367563405, 34.5135665823063, 42.99083022687684, 37.73594966820518]","[20.049063547827085, 15.752661142351233, 20.030997459610038, 4.32071817033543, 39.497673236999084, 5.311928557079328]"
2016-04-28 00:00:00,"[15.750526315789473, 10.62326315789474, 2.2099661016949117, -16.895187319884723, -53.460380228136884, nan]","[735.709298245614, 1452.7867368421048, 3057.5080677966107, 5691.714582132565, 10582.534562737643, 16270.252325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51543859649123, 12.945263157894738, 2.6664406779660985, -15.522824207492793, -49.53642585551331, -60.93906976744186]","[-0.18868513912369433, 6.794497598778709, 24.563674686939446, 35.51725185282174, 50.421982440762406, 33.854490559973364]","[17.897075569019602, 17.253903054224203, 11.42773670392016, 19.794418638559424, 36.229992620161326, -8.835751228740312]"
2016-04-28 03:00:00,"[13.982105263157896, 7.129999999999996, -2.8013605442176877, -16.926069364161847, -53.61099236641222, nan]","[732.1624561403506, 1450.3069841269844, 3059.8400000000006, 5693.120809248555, 10584.383129770993, 16273.595503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.604035087719296, 13.628888888888888, 2.80802721088435, -15.344393063583814, -49.67603053435114, -61.09720930232558]","[5.598041631568088, 17.904960735788638, 23.958032504296064, 42.42090836379797, 39.34099555726762, 36.092483342400286]","[5.829681915266192, 3.545896275244162, 2.8694017073033473, 26.52803023621803, 41.55056452285257, -5.898638314199638]"
2016-04-28 06:00:00,"[13.109292035398228, 5.987566137566136, -5.622925170068027, -27.094508670520227, -56.85874045801527, nan]","[722.3195575221241, 1440.9110582010583, 3047.131768707483, 5674.846820809248, 10566.471106870227, 16265.950387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18070796460177, 13.863809523809524, 2.3308163265306137, -14.57329479768786, -49.23900763358778, -61.143720930232554]","[12.346319713317234, 18.721721669933387, 25.476931636451948, 50.02791745998608, 53.26851062419497, 43.92883080522493]","[4.566890589233162, -0.7626438923927076, 4.830444053275062, 35.58193953271397, 60.038516992078286, -2.4533796602514446]"
2016-04-28 09:00:00,"[11.733508771929824, 1.3720000000000028, -10.178367346938776, -44.49005780346821, -60.39973384030418, nan]","[730.6803508771931, 1448.5293684210524, 3047.1120408163265, 5661.5248554913305, 10540.879163498099, 16262.647674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20140350877193, 13.394210526315792, 1.3665306122448988, -15.958843930635842, -50.272167300380225, -60.44217054263566]","[11.376516163435321, 11.236340898572628, 17.585795715751363, 54.81602800733254, 71.83316866190877, 33.70048861913946]","[0.8848719096129554, -4.904440206603597, 3.410597389006816, 16.36611971957469, 53.034701938076104, 2.0321958880303894]"
2016-04-28 12:00:00,"[10.858245614035093, -0.5239473684210525, -13.886949152542376, -36.54884726224784, -60.082699619771866, nan]","[743.1063157894735, 1461.3607894736842, 3059.089898305085, 5672.668414985591, 10538.627072243346, 16268.488062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.497894736842103, 13.618947368421052, 0.8332203389830463, -15.583342939481268, -50.62615969581749, -61.13751937984496]","[13.134278171416836, 14.117058304340272, 20.448871577785845, 54.5023909875484, 75.27848934555712, 30.979318157337733]","[1.3468909789566177, -2.0251663891837492, 1.789434554829523, 6.442777541926517, 33.632876055279425, 3.5922875392515716]"
2016-04-28 15:00:00,"[9.46157894736841, -4.06526315789474, -10.39033898305085, -31.965172413793105, -64.6303787878788, nan]","[756.7210526315794, 1475.7999473684215, 3073.8938983050853, 5682.044482758621, 10542.098484848484, 16274.81472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.289122807017552, 14.202631578947365, 0.494915254237286, -16.439310344827586, -50.87287878787879, -59.99720930232558]","[10.823977462601642, 17.320746857682135, 15.647860363774466, 52.28866291954967, 72.45371202844197, 31.31007675738254]","[2.114580917208017, -4.345021857604877, -5.578723545920055, 1.697419844504335, 28.52854637713911, 7.602466887344953]"
2016-04-28 18:00:00,"[12.469473684210527, -3.027277486910995, -13.627972972972975, -26.299655172413793, -61.28787878787879, nan]","[765.942631578947, 1484.0194764397907, 3085.571047297298, 5697.69827586207, 10536.826287878788, 16275.495968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04526315789474, 14.956230366492145, 1.6994594594594572, -17.69448275862069, -50.86681818181818, -60.30186046511628]","[2.8493273996699013, 17.475738580261165, 23.332782121621666, 43.298215970913155, 74.22369969139402, 37.773719860520444]","[3.4564458417607193, 6.267076999910534, -3.4116130438262364, -4.31910470312055, 21.833492778287518, 6.142240735781474]"
2016-04-28 21:00:00,"[10.097894736842106, 8.501263157894735, -8.543817567567569, -21.184005763688763, -59.15847908745247, nan]","[766.3026315789477, 1489.3186315789478, 3088.510810810811, 5700.206368876081, 10541.993954372623, 16282.547054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91368421052631, 13.889473684210522, 1.43189189189189, -17.713602305475504, -52.209049429657796, -60.10031007751938]","[9.262308609843233, 12.000979156812079, 30.76236737408433, 50.270080124546986, 80.35295110172801, 38.479570463933754]","[3.853929842005987, 5.8410190320836834, 3.9239558030770136, 6.062722549026729, -0.21244366856242808, 2.4111554641601356]"
