,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-02 12:00:00,"[6.860312500000001, 3.607812500000002, -3.0967785234899323, -21.803048433048435, -61.28377358490566, nan]","[796.7271875, 1491.8943749999996, 3054.874630872483, 5638.195242165242, 10472.920566037736, 16396.227751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.102500000000001, 5.149375000000002, -2.908993288590604, -19.58991452991453, -44.86566037735849, -58.90186046511628]","[-21.090522535896053, 13.177633559401988, 32.17287059648915, 39.6019716798818, 83.43273002985431, 31.499230866286826]","[15.05535488864401, -17.510879353898215, 2.678330416934111, 4.62142125811263, -4.90829246446739, -6.26846637134795]"
2010-10-02 15:00:00,"[5.3462790697674425, 1.6526666666666627, -19.017348993288596, -31.058062678062676, -63.48162264150943, nan]","[802.0993023255813, 1490.3410000000003, 3039.5281543624164, 5602.675014245014, 10420.837547169811, 16372.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.946976744186047, 2.4133333333333313, -5.505637583892621, -21.87509971509971, -43.20490566037736, -59.12]","[-1.5285706128764613, -6.470544790377722, 25.361681239671842, 41.391616563920415, 72.9633597753853, 31.662186177492984]","[-20.92680620544884, -18.041429023966664, -20.183610234418364, 14.64554297799396, 8.267516166601096, -4.705960737381111]"
2010-10-02 18:00:00,"[4.768682170542635, 0.5629999999999991, -21.229230769230757, -39.90789772727273, -61.28052631578947, nan]","[817.0047286821707, 1504.409, 3043.9893311036785, 5589.832045454546, 10389.240526315789, 16372.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.505891472868217, 1.7999999999999985, -6.883745819397991, -24.127897727272728, -41.50736842105263, -58.14]","[0.735297602700878, -6.5819251828092025, 4.565280992237914, 24.131755104865327, 54.55951145693114, 29.931934471108757]","[-21.69056375196052, -18.911341488321288, -15.534994073230154, -13.344652745569839, -2.347724340930817, -4.347391725765158]"
2010-10-02 21:00:00,"[3.0141860465116284, 0.5314285714285716, -19.000000000000014, -48.43840909090909, -61.28052631578947, nan]","[819.4793023255813, 1507.7709523809524, 3044.260434782609, 5589.130454545454, 10365.823684210525, 16359.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.251627906976745, 1.1257142857142857, -7.220869565217392, -23.285, -42.59684210526316, -57.24]","[-0.7768912431157411, -2.0206055488428167, 5.598815653717262, 12.778825767047456, 38.451825205446646, 27.740491583921077]","[-23.627463583704674, -25.145135496891413, -11.774471213154946, -23.913661645736447, -7.383044108552796, -3.7289712632848255]"
2010-10-03 00:00:00,"[2.161162790697676, -2.4961611374407555, -21.916266666666672, -44.02738636363637, -61.283533834586464, nan]","[827.8466666666664, 1513.0335071090044, 3046.379066666667, 5598.224602272728, 10359.684736842106, 16354.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.596589147286824, 0.6992417061611387, -6.562666666666666, -22.49295454545455, -43.92616541353384, -57.12]","[-6.05980802310821, -7.06062114964816, 1.3446002045872159, 7.307478689689108, 25.70125071983971, 22.768515782492734]","[-28.934103077200753, -28.102132274996762, -17.67519675216097, -29.398598943983046, -17.749774562836194, -5.719900791305661]"
2010-10-03 03:00:00,"[0.9011627906976725, -4.50218009478673, -22.97047619047619, -46.929150141643056, -60.89481203007519, nan]","[836.8774418604654, 1521.0744075829384, 3054.217777777778, 5606.928413597734, 10374.445112781954, 16352.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.944651162790695, 0.3840758293838866, -5.806031746031746, -22.647818696883856, -45.43067669172932, -57.4]","[-12.072861934412925, -10.940912492628536, 0.23002957031745813, 10.663214240614662, 12.952847158966389, 17.725444653613902]","[-34.14599683167522, -27.71735370690481, -21.55480436080801, -21.079138484323778, -31.25875621915369, -6.83612579109472]"
2010-10-03 06:00:00,"[1.521384615384615, -2.358388625592414, -28.101265822784807, -46.944305949008495, -61.289548872180454, nan]","[838.3356923076925, 1520.8240284360186, 3053.6832594936704, 5603.184645892352, 10389.342406015037, 16348.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6184615384615375, -0.7690047393364917, -6.702721518987341, -23.184645892351277, -46.89233082706767, -57.62]","[-13.365035523234765, -11.924517113023834, 3.4640586243455176, 8.993696149391049, 6.934648212598862, 15.934867614794346]","[-26.068013010029652, -21.904122441143652, -24.0994307498985, -24.350891210246814, -46.57514587579058, -6.29169437425074]"
2010-10-03 09:00:00,"[0.9073846153846141, -2.7934905660377356, -32.80746835443038, -44.28550847457627, -63.4747191011236, nan]","[841.8696923076925, 1522.1982075471699, 3051.824050632912, 5603.282288135593, 10401.253033707866, 16341.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.806153846153845, -1.9656603773584902, -6.054936708860763, -21.85519774011299, -47.990337078651685, -57.5]","[-10.04535127501942, -10.335785425046588, -1.7309991988376752, 0.30864744067738487, 5.810483009209276, 14.937169504621796]","[-19.665350883192982, -23.36701579493506, -26.959295390438445, -47.9996856444161, -52.903667578350316, -6.838139453842447]"
2010-10-03 12:00:00,"[0.4935658914728658, -4.142547169811319, -32.88474683544303, -40.595338983050844, -63.4776404494382, nan]","[849.518682170543, 1528.9675943396223, 3057.6313924050633, 5614.007966101694, 10414.186779026217, 16346.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2306976744186016, -2.065188679245281, -6.644177215189872, -21.282033898305084, -48.90644194756554, -57.38]","[-8.791842318975696, -10.239970033997633, -4.426773493819773, -6.1726272913909765, 56.23995030440488, 10.225694384315867]","[-21.343639428710887, -26.78611633624538, -27.57407277877874, -55.98003846622042, -11.562066809589505, -9.156322971508319]"
2010-10-03 15:00:00,"[0.17830769230769106, -3.876415094339628, -33.2101261829653, -39.281633802816906, -63.00048689138576, nan]","[861.8426153846158, 1540.6611320754719, 3073.6153627760254, 5635.98414084507, 10442.39797752809, 16362.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1653846153846117, -2.197735849056605, -5.707634069400632, -20.516338028169017, -50.23865168539326, -57.6]","[-7.75335334072432, -12.300529694328151, -8.7651758211206, -10.260678754594343, -13.01986923183432, 6.340087469895848]","[-18.047487560982553, -22.035951063293627, -29.082638484881006, -58.77909468802034, -61.43214999901878, -7.543514225748477]"
2010-10-03 18:00:00,"[-0.5659689922480611, -2.397594339622641, -33.785015772870665, -37.51360563380282, -60.906067415730334, nan]","[868.140310077519, 1551.8424999999997, 3085.6252681388014, 5653.862140845071, 10468.56640449438, 16373.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.557054263565895, -0.8798113207547151, -5.60479495268139, -19.330704225352115, -50.873483146067414, -58.059999999999995]","[-3.4962086764897156, -5.442976230677046, -10.730211188319513, -9.691721246986994, -19.81696739161938, 7.477423768421371]","[-14.960231816437508, -15.993471394104526, -24.824061314245437, -57.39871407103517, -66.3455733720714, -6.890308976195998]"
2010-10-03 21:00:00,"[-0.28573643410852645, -2.232843601895733, -33.013924050632916, -34.01539548022598, -60.89651685393258, nan]","[856.4186046511625, 1541.699952606635, 3078.7206329113924, 5654.799915254237, 10484.590561797751, 16371.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.198139534883724, -0.2912796208530779, -5.24607594936709, -17.991073446327682, -50.674981273408235, -58.08]","[-1.7218126564824228, -4.018160943830341, -6.984032723173476, -5.9941227874625085, -19.555358652213556, 5.483835446013281]","[-16.68371261393296, -16.98891519284378, -22.944142701218066, -54.527487463826276, -70.1555578939788, -11.110339724826074]"
2010-10-04 00:00:00,"[-0.3952713178294573, -3.1421698113207555, -31.367373417721517, -32.682824858757066, -60.903984962406014, nan]","[860.2275968992247, 1544.7406603773586, 3085.5399050632914, 5669.20175141243, 10510.047293233083, 16393.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.825271317829458, -0.39584905660377423, -4.792911392405065, -17.19050847457627, -50.81864661654135, -57.36]","[-7.7416963992413645, -9.795603298847048, -5.237414082803487, -5.221437479207129, -14.397442188196534, 2.418429974113179]","[-19.835883582148085, -14.790439587460815, -25.858930406651492, -52.509565436213634, -64.84319309640729, -9.649554417708153]"
