,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-28 18:00:00,"[4.426976744186043, -1.595047169811321, -6.328158730158734, -27.703314447592067, -55.827706766917295, nan]","[846.2479069767445, 1561.0616981132077, 3168.5476825396827, 5828.3269405099145, 10738.12007518797, 16335.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.49736434108528, 13.846603773584905, 4.126666666666663, -11.735070821529744, -51.029924812030075, -66.14]","[14.839588833944472, 21.955571473622175, 17.865846014103376, 25.57701653700506, 29.88115129037366, 36.93189712028817]","[20.282059719170995, 11.425763448540831, 4.444510435597808, -10.364807796352698, -24.955418813837714, -19.30260498213778]"
2016-10-28 21:00:00,"[9.484218749999997, -0.42052132701422096, -9.688193979933107, -29.250511363636363, -57.31339622641509, nan]","[827.7735937499998, 1545.0401895734599, 3158.6005685618725, 5827.728920454546, 10745.156301886791, 16335.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.975156249999996, 14.571753554502369, 5.742341137123748, -11.094659090909092, -51.06226415094339, -66.52]","[15.328812141078696, 25.302395331960756, 23.974427858580718, 30.47155387570916, 21.341276560908266, 35.15347272264722]","[20.894746905639817, 15.565300810156518, 7.629680128455291, -10.877134087512864, -17.17790419909308, -19.105848725929388]"
2016-10-29 00:00:00,"[11.257286821705428, 0.2544761904762023, -12.83314381270903, -23.0665625, -56.158981132075475, nan]","[825.5456589147291, 1544.055809523809, 3162.3572240802678, 5836.154630681818, 10761.206566037736, 16351.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.212868217054265, 14.696666666666669, 6.87344481605351, -11.359147727272726, -51.262264150943395, -66.68]","[21.94054695110914, 28.860258291480545, 26.332540063433118, 28.42767648808002, 14.317926492272765, 33.13435742158881]","[24.799141834506845, 16.017199626498563, 5.363802973911417, -11.99363975375339, -23.188300494150372, -18.328892881415474]"
2016-10-29 03:00:00,"[12.165503875968993, 2.975476190476183, -14.628729096989966, -21.74875, -58.89308270676692, nan]","[825.8755813953487, 1544.9350000000004, 3166.3301672240805, 5845.225, 10770.967819548872, 16363.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40279069767442, 14.72952380952381, 7.573779264214047, -11.247500000000002, -51.06827067669173, -67.56]","[30.006217309874337, 30.65931971001646, 27.224584804545547, 24.59143340234865, 13.40059783259165, 31.138416221931568]","[24.218266577669027, 13.1163276740744, 3.043235234076332, -9.27884245368738, -6.5626611002174355, -16.024962876392234]"
2016-10-29 06:00:00,"[12.546562499999999, 7.734523809523809, -18.09066889632107, -20.755213675213675, -60.212075471698114, nan]","[820.9909375000002, 1540.0754761904761, 3160.8451839464883, 5841.805128205128, 10771.371471698114, 16362.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.255625, 13.54, 7.598862876254181, -11.022678062678061, -50.407547169811316, -68.56]","[37.21224422445816, 33.51742449278286, 26.60383784894747, 26.651542059021203, 18.610509450993444, 29.651212504149544]","[22.8279881689513, 10.054798342731848, 4.842132516252081, -4.555958862570078, -12.205949073698465, -14.502884576309837]"
2016-10-29 09:00:00,"[11.495703125, 8.433124999999997, -20.64758389261745, -21.554871794871797, -61.28377358490566, nan]","[812.0132812499996, 1531.9757812500004, 3150.5255369127517, 5835.829886039886, 10772.90924528302, 16361.499534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50484375, 13.858749999999997, 7.516845637583893, -10.747464387464387, -49.63735849056604, -68.96]","[38.167538758433906, 32.66002585708252, 28.26565743978147, 28.54791439492582, 15.514451707757347, 30.877222048909015]","[16.51069931178176, 6.816342499992267, 7.895143433221816, -0.5635272997160384, -16.741251251816394, -14.412172215682569]"
2016-10-29 12:00:00,"[10.780546874999999, 9.9351832460733, -23.181946308724832, -22.281111111111112, -55.77318181818182, nan]","[807.505703125, 1529.2050785340314, 3146.8713422818796, 5833.735925925926, 10776.327500000001, 16365.671007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 14.38083769633508, 7.699731543624161, -10.422962962962965, -49.18121212121212, -69.24062015503876]","[37.30410458654807, 29.21965697459053, 28.886598413691885, 30.127494239874014, 29.621270833885845, 28.91525661667328]","[12.651806301144278, 5.6508027740361, 9.542069081158182, 2.2758738843506015, -10.143553137433097, -14.865715379446636]"
2016-10-29 15:00:00,"[9.679609375, 9.633193717277486, -24.28140939597315, -25.587606837606838, -51.96150943396226, nan]","[810.0732031250001, 1532.5854450261781, 3149.949060402684, 5836.798547008546, 10781.462641509434, 16377.626124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32046875, 14.769319371727747, 7.6903355704698, -9.949743589743587, -48.11094339622642, -69.00031007751937]","[33.285438916498435, 26.671229179617864, 29.60555529104423, 30.815229703687084, 38.36326863458817, 26.809715139159515]","[12.972378955353387, 9.329489660953938, 12.645222072852032, 7.406882471750093, -6.7056167923701535, -11.520640012786949]"
2016-10-29 18:00:00,"[10.4871875, 8.21453125, -24.109060402684555, -29.0796, -51.830000000000005, nan]","[801.6313281250003, 1522.0111458333329, 3138.40610738255, 5825.3512, 10773.445, 16380.40527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77125, 15.081666666666669, 7.409127516778525, -9.819999999999999, -47.56, -69.1584496124031]","[20.025252187335944, 27.714317265701485, 33.68480047025352, 35.59667287992813, 46.640421369369406, 28.23198283891091]","[17.301684424405963, 11.977595314895188, 15.709978404877639, 10.813195999305165, 3.9513479646406577, -10.302169306534086]"
2016-10-29 21:00:00,"[11.509763779527557, 8.154083769633507, -20.227340067340055, -30.107994269340974, -51.24454545454545, nan]","[790.5603937007878, 1509.9770157068065, 3126.1748148148145, 5809.921489971347, 10756.461666666668, 16379.737596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22661417322834, 15.371413612565444, 6.815084175084176, -10.331633237822352, -47.094848484848484, -69.37782945736434]","[20.903369339354995, 30.791160734345446, 38.82583090426298, 41.07262429007764, 51.25847690776795, 27.22346139107511]","[19.669016913482633, 10.623369331896319, 10.321862284168024, 7.871259559474396, 3.9422159163214463, -14.740907470964551]"
2016-10-30 00:00:00,"[11.388906249999998, 8.270052356020944, -9.170000000000007, -51.97220630372493, -51.26223484848485, nan]","[794.1491406250003, 1514.4158115183243, 3129.6449494949497, 5804.0344985673355, 10749.490037878788, 16393.577596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.907187499999996, 14.408062827225132, 5.266262626262625, -10.306704871060173, -47.04030303030303, -69.3584496124031]","[30.76595196761272, 34.97090138057153, 32.28156164646662, 39.85534461498896, 56.9556984390763, 23.294902759301962]","[21.5877210139097, 6.6739375932493346, 1.7505329343849994, 8.511499677487508, 6.983190129597026, -14.40678169922232]"
2016-10-30 03:00:00,"[11.785625, 10.201832460732986, -2.9600671140939587, -26.189570200573066, -55.87617424242425, nan]","[797.8582812500003, 1519.1529319371723, 3128.9934228187917, 5795.10770773639, 10731.172272727272, 16406.33992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.585312499999997, 13.435811518324611, 4.9795973154362425, -11.54538681948424, -47.717954545454546, -69.57782945736434]","[36.02581747660532, 35.79349425527384, 27.548213563444225, 40.93036272318325, 61.4750511344057, 21.23139345751447]","[13.67840423273976, 0.4592065744358981, 4.198462981917053, 2.844893348843785, 13.653594163024517, -10.902486462830868]"
2016-10-30 06:00:00,"[12.3171875, 10.37, -0.4335016835016809, -17.984985673352437, -61.2869696969697, nan]","[794.461875, 1514.66, 3120.9052861952855, 5784.155931232092, 10706.42534090909, 16402.721162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.015, 12.864999999999998, 5.424848484848487, -12.966876790830948, -47.268712121212126, -70.37782945736434]","[33.492982205262386, 33.18777149373252, 35.494146294035204, 43.10928760022001, 65.8102323610292, 23.08580745506301]","[6.560059518678351, -2.1330699337562886, 12.529198037678267, 3.908775927959239, 6.865955684702385, -7.339478924360137]"
2016-10-30 09:00:00,"[12.58796875, 10.472146596858641, -2.60909090909091, -17.800114613180515, -65.7132196969697, nan]","[794.1059375000003, 1509.498534031413, 3114.0512121212123, 5771.662063037249, 10679.32178030303, 16389.7611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.002499999999998, 12.36670157068063, 5.976363636363636, -14.028481375358165, -46.24787878787879, -70.31968992248062]","[28.09323397117322, 20.57280832779773, 27.879603602885005, 46.15045161907572, 67.03201912966715, 27.056369955448083]","[-2.6167943896747037, -6.141332199415897, -5.909812652752165, 0.7055977233530493, 0.39481143519250683, -4.970086951343011]"
2016-10-30 12:00:00,"[13.355813953488372, 9.389476439790574, -0.5260402684563751, -27.0552, -65.18064150943397, nan]","[801.1662790697677, 1515.6201047120421, 3120.5276510067115, 5772.708028571428, 10670.23837735849, 16384.457364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.184186046511627, 12.501256544502615, 3.942013422818793, -13.16942857142857, -46.76301886792453, -69.44062015503876]","[3.008958548289601, 12.940252565665626, 27.960360582979174, 36.351239951607425, 56.29858712030192, 32.03069617657461]","[-8.143514693906578, -5.644658531998072, -8.660381746712828, -14.261936387041114, -12.330204868059564, -4.628700083768891]"
2016-10-30 15:00:00,"[10.951250000000002, 9.651279620853083, -5.276220735785954, -42.69561253561253, -62.52954887218045, nan]","[818.3500000000001, 1529.4096208530802, 3132.1204347826088, 5793.975099715099, 10684.308345864662, 16383.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9275, 11.853744075829386, 3.5734448160535104, -11.845470085470083, -49.22165413533834, -68.66]","[-9.795210270601508, 9.447962583554872, 24.141212569186045, 22.2088426041466, 45.26350540087536, 33.822256606267366]","[-9.26317349487252, -4.640589787189677, -7.26008663192083, -19.885650118305527, -24.26763148740726, -4.572948508326293]"
2016-10-30 18:00:00,"[9.43953488372093, 9.367714285714282, -5.725852842809367, -43.0654415954416, -60.86646616541353, nan]","[822.5239534883722, 1530.4928571428575, 3131.6056856187297, 5803.800541310541, 10696.303458646616, 16371.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.928372093023254, 11.182857142857141, 3.5480267558528413, -11.396467236467235, -50.45323308270677, -67.96000000000001]","[-9.338901840853483, 8.692836226640136, 24.505485115704285, 28.02881932264048, 40.67231850347242, 37.78788345101195]","[-6.330543652129042, -2.6925449705521416, -3.122971647158307, -14.870844904015664, -33.64401155496473, -7.201589289367807]"
2016-10-30 21:00:00,"[9.165348837209303, 8.63033333333333, -9.47882943143813, -43.69612535612536, -59.194188679245286, nan]","[818.3883720930231, 1524.3820000000005, 3126.550334448161, 5803.03527065527, 10706.606150943397, 16361.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.87953488372093, 10.819999999999999, 4.980133779264214, -11.070256410256407, -50.75245283018868, -67.82]","[-8.932390835459806, 7.672149646702135, 21.894774702978744, 31.844497726106933, 46.341621047161695, 40.60077236239937]","[-4.3850630748340995, -1.3594812404196162, -4.500385621643719, -9.754196407655593, -41.64920621515428, -12.857489162998647]"
2016-10-31 00:00:00,"[8.255703125, 7.373571428571429, -12.659096989966548, -45.375738636363636, -58.41105660377358, nan]","[823.5389843749998, 1529.945, 3133.93923076923, 5811.372272727273, 10730.074301886792, 16371.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.847812500000002, 11.389999999999999, 5.685484949832777, -10.74693181818182, -50.37132075471698, -67.5]","[-11.694430469785953, 7.0049376454150165, 17.578395473810684, 34.043257792685985, 52.06011599638389, 41.180476491519904]","[0.5311048949700169, 1.3295670663217847, -7.248208939691443, -6.123815386344969, -49.611954291068244, -15.633127004261715]"
2016-10-31 03:00:00,"[9.52, 7.340285714285711, -17.76682274247491, -34.88920454545454, -55.145547169811316, nan]","[822.245, 1531.6531428571432, 3137.841973244147, 5815.7884659090905, 10749.472943396226, 16370.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 11.77142857142857, 6.488160535117058, -10.11852272727273, -50.08113207547169, -68.2]","[-7.547194198139701, 7.543351715248671, 17.325053138679966, 30.692625447691466, 49.63037305498, 42.614920561092184]","[7.9267196705551815, 5.106812489020342, -8.230233538522626, -10.61198382359646, -43.36572468078024, -15.829723483744202]"
2016-10-31 06:00:00,"[11.7425, 6.147999999999997, -17.50227424749164, -26.56903133903134, -53.7517358490566, nan]","[813.9560156249997, 1525.2057142857145, 3136.5865217391306, 5813.658689458689, 10755.622188679245, 16361.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8571875, 12.605714285714285, 6.500535117056855, -10.1619943019943, -49.60754716981132, -68.56]","[0.284818633026924, 9.929768198399392, 14.325450467775685, 27.144070358449454, 48.361365185812595, 42.735859085643014]","[11.359164178014478, 4.633703259100979, -8.526065062037722, -8.615137449259247, -31.034672123956984, -15.024524891392177]"
2016-10-31 09:00:00,"[12.982265625, 4.628906249999994, -8.042114093959732, -22.725071225071225, -52.93811320754717, nan]","[806.8995312499998, 1520.6581250000004, 3137.488758389262, 5811.234444444444, 10760.602264150943, 16365.238062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.772031250000001, 13.152499999999998, 6.210469798657719, -10.075669515669517, -48.96, -68.62124031007751]","[2.9770312365885236, 11.271978057483896, 8.317222303980014, 27.21974466320218, 51.044433235264044, 40.483200996501346]","[14.495338973816349, 5.447684009028657, -7.279990383443619, -5.304819280911966, -23.056147459857023, -14.819219684475344]"
2016-10-31 12:00:00,"[13.166511627906978, 3.091093750000009, -4.776644295302014, -26.521111111111114, -52.20003787878788, nan]","[804.6818604651162, 1520.9395833333328, 3139.1291275167787, 5812.683333333333, 10771.469015151515, 16376.94930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.988837209302327, 13.954583333333334, 5.836644295302012, -9.700740740740741, -48.07969696969697, -69.10031007751938]","[8.600371533336489, 14.164678301589719, 6.585462973182034, 28.566328540745893, 51.47992520327755, 38.487559189727996]","[15.308642676163887, 5.496249841595698, 0.4117433582102289, 1.1072090921644195, -19.034645784133968, -13.158797563925804]"
2016-10-31 15:00:00,"[14.117286821705427, 9.641727748691101, -6.260033670033669, -29.142628571428574, -51.514150943396224, nan]","[804.0678294573642, 1523.8880104712039, 3143.193097643097, 5817.089085714286, 10785.177283018867, 16388.537364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53457364341085, 14.18607329842932, 5.776363636363641, -9.19714285714286, -47.51433962264151, -69.7615503875969]","[11.42655948636111, 14.748229790777877, 11.855390638679015, 29.630218224213827, 55.37714107831355, 35.12972800099852]","[21.545475768426122, 11.72748752439114, 11.199583377842904, 7.200249679695627, -13.847484193767919, -9.915458847515582]"
2016-10-31 18:00:00,"[13.904375000000002, 7.147277486910994, -6.206296296296298, -36.63361031518625, -50.85818181818182, nan]","[787.5099999999995, 1508.8495287958115, 3128.311111111111, 5807.382464183382, 10779.834848484848, 16389.52968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.677500000000002, 15.2682722513089, 5.647407407407407, -8.573180515759315, -47.07818181818182, -69.94217054263565]","[8.621102508764546, 22.230179029257396, 21.258248636562737, 35.79865639540119, 61.235864100475474, 35.30051933090996]","[22.580870320339706, 25.08222943752244, 19.249526989593488, 15.869628475428852, -0.15513354642728203, -6.076015773220407]"
2016-10-31 21:00:00,"[13.241754385964912, 7.489684210526311, -16.323243243243244, -38.876781609195405, -50.24003802281369, nan]","[770.2278947368422, 1493.2376842105264, 3114.137972972973, 5798.603390804597, 10773.726159695818, 16395.63945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.362807017543858, 14.710526315789473, 6.636621621621621, -8.604827586206895, -46.26874524714829, -70.08248062015504]","[11.779987297260597, 21.11978540737991, 34.72431330874616, 42.231194649306374, 66.25292886751791, 37.022084608332705]","[28.097147133724395, 29.188030237669125, 16.65543440739497, 13.064917200678668, 6.7036976410417, -5.819931789963315]"
2016-11-01 00:00:00,"[10.648956521739128, -0.10455497382199619, -10.144797297297297, -35.7096551724138, -49.910000000000004, nan]","[767.7926086956526, 1490.257434554974, 3116.940506756757, 5803.312758620689, 10781.469924242423, 16407.570542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730434782608693, 16.05675392670157, 6.899459459459457, -8.735862068965519, -45.92818181818182, -69.82279069767442]","[17.840918044388737, 32.19290060556792, 38.71379864236751, 43.11214536452559, 64.35308107970316, 36.465554280165556]","[39.069413644103825, 31.47097495691691, 16.785271850966208, 13.882162412433628, 5.878982003825937, -2.456729713635969]"
2016-11-01 03:00:00,"[8.36, 2.7078010471204204, -10.060675675675675, -35.825702005730655, -50.894999999999996, nan]","[777.16, 1498.5984816753926, 3120.4443243243245, 5798.748968481375, 10775.2875, 16409.994418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 15.254659685863874, 6.367027027027026, -8.988080229226362, -46.71340909090909, -69.14217054263565]","[27.970510874275877, 41.16965487863339, 30.585781311509248, 45.635483648285444, 67.681594329662, 36.77406131153714]","[33.991335975980924, 21.458540663279553, 16.861017890283275, 16.912400468986704, 17.612534751393127, -2.5392964788920755]"
2016-11-01 06:00:00,"[10.061250000000001, 6.950421052631578, -4.682592592592593, -34.00598853868195, -51.3630303030303, nan]","[782.7231249999995, 1502.7929473684214, 3120.181111111111, 5794.053524355301, 10763.021818181818, 16405.382713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80875, 14.336842105263157, 5.984444444444444, -9.31816618911175, -46.99484848484848, -68.98248062015503]","[34.64897129448253, 42.7350626785291, 31.293724794532594, 44.78229842649358, 68.98953544390024, 36.555820636572825]","[27.740448714372842, 11.002297164349823, 18.630410914508907, 14.593373298014795, 20.914399327612383, -2.184075629235101]"
2016-11-01 09:00:00,"[11.30625, 11.607068062827224, -1.8648821548821553, -27.904199999999996, -51.92371212121212, nan]","[789.8662500000002, 1509.4536125654445, 3125.2392255892255, 5796.320199999999, 10756.396856060606, 16407.58550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34, 13.795497382198956, 6.044040404040403, -10.36742857142857, -47.68954545454546, -68.60031007751938]","[34.23115825049886, 36.658862606070535, 34.31573138584835, 40.388679585842986, 68.38567699216037, 35.44239157629165]","[21.194245832107452, 1.1554713819499678, 18.997380272871318, 10.37737133827821, 18.937229032990373, -1.9239640018272743]"
2016-11-01 12:00:00,"[12.633515625, 12.489685863874344, -1.5976174496644304, -26.545857142857145, -56.126075471698115, nan]","[802.595234375, 1520.6641884816759, 3139.671510067114, 5802.696571428571, 10759.183471698112, 16416.732325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1946875, 13.194450261780103, 6.380268456375838, -10.214285714285715, -48.19018867924528, -68.51968992248062]","[31.89236904888741, 23.529099718251526, 38.29043360269385, 39.89700108677204, 60.75897265487793, 34.14318353177684]","[10.719124076499469, 4.463887013620902, 10.508107481029096, 15.166377716423, -9.120258176660949, 0.65456595874871]"
2016-11-01 15:00:00,"[13.306201550387597, 12.308428571428577, -1.625503355704697, -26.484586894586894, -51.87162264150944, nan]","[820.5156589147288, 1537.4782857142852, 3158.6487919463084, 5819.755413105413, 10781.184867924529, 16426.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.162480620155037, 13.642857142857142, 5.6668456375838945, -10.27880341880342, -47.6833962264151, -69.12]","[22.18931236111321, 17.898316073494417, 32.441924318003984, 40.393622605865474, 62.828954452968, 35.55252035049108]","[9.607448574400408, 16.34308112104965, 5.7023250388163005, 12.885008641020633, -0.4339184179503957, 3.7141368752265973]"
2016-11-01 18:00:00,"[13.97860465116279, 12.270095693779911, -0.6346308724832204, -18.495527065527067, -51.11022641509434, nan]","[824.7484496124032, 1541.5362200956934, 3161.799798657718, 5821.761823361823, 10789.976641509433, 16425.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21364341085271, 13.347177033492821, 5.17557046979866, -10.792193732193732, -46.959245283018866, -69.25999999999999]","[13.437467237808129, 19.461921474194614, 25.82308642232862, 36.54625758731945, 62.87801359891634, 37.914644367220205]","[11.346318870120145, 20.021193357200506, 6.517029197348616, 9.879908639692953, 7.099197561673836, 4.611006235868338]"
2016-11-01 21:00:00,"[14.228837209302325, 12.529047619047615, -0.9034228187919434, -17.257692307692306, -50.388082706766916, nan]","[827.0379844961238, 1545.766571428572, 3163.9538590604025, 5823.143418803419, 10797.956315789474, 16432.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68418604651163, 12.84095238095238, 5.266510067114098, -11.504444444444443, -46.41827067669173, -69.2]","[11.925563686947813, 17.72792309690937, 22.83469251976211, 31.35123601272935, 61.890639640519346, 41.3805448467786]","[12.651945199687525, 17.10957941898507, 6.459963339124939, 9.937631750449839, 8.309562189135026, 0.9737413330786318]"
