,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-21 12:00:00,"[17.08808695652174, 13.279214659685865, -5.982162162162167, -25.488620689655175, -51.22431818181818, -77.47945736434109]","[776.3744347826089, 1504.1012041884817, 3132.2828040540544, 5803.73816091954, 10740.762272727272, 16406.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.350434782608694, 16.49916230366492, 8.34439189189189, -12.332413793103447, -47.99636363636363, -64.11038759689923]","[32.299656238482434, 26.81044969453211, 19.765690924467993, 34.499107686881224, 35.37827321344999, 10.819877193682052]","[-4.736744449496151, -6.206558683936822, -9.048861855240993, -7.438109604599804, -3.7230885789513737, -14.001986572774722]"
2014-05-21 15:00:00,"[17.15304347826087, 11.844631578947366, -3.440067567567565, -25.191666666666666, -53.988441064638785, -77.47945736434109]","[775.3951304347828, 1502.920315789474, 3130.070135135135, 5798.7325287356325, 10742.625551330799, 16401.413255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09478260869565, 16.575263157894735, 7.130540540540542, -11.316321839080459, -47.62692015209125, -63.43906976744186]","[19.942959523573712, 23.802463694098225, 27.42067759694696, 36.32508237239764, 52.97647877262838, 20.18574706310178]","[-4.987740201177937, -9.012821491824324, -4.958933769650297, -11.24928285477481, -13.434628352952446, -5.719749295194752]"
2014-05-21 18:00:00,"[17.069765625, 14.434764397905758, -3.134141414141412, -23.205014326647564, -54.00742424242424, -77.47945736434109]","[793.3811718750004, 1520.6957591623036, 3146.4372053872053, 5809.281318051577, 10743.410303030303, 16426.633720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57984375, 15.3965445026178, 6.573670033670035, -12.51816618911175, -47.74636363636364, -62.895658914728685]","[10.296286804708975, 12.285222812853815, 27.2590354768492, 35.88384331801384, 59.15919752938204, 15.216901331629284]","[-1.175090550043199, -2.8013949845069925, -6.222672060352701, -12.063842604383021, -18.95546469740149, -1.8727266602553003]"
2014-05-21 21:00:00,"[17.34, 14.468167539267016, -5.276081081081081, -20.664957020057308, -51.89113636363636, -77.47945736434109]","[787.94, 1516.451570680628, 3145.120810810811, 5814.7546704871065, 10755.438863636364, 16425.023875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 15.997591623036651, 7.306216216216216, -12.249684813753584, -47.674772727272725, -63.78093023255814]","[12.038447907679865, 13.249816190575167, 28.82754975649166, 46.57371383905572, 47.398787885879635, 17.457777182061513]","[0.1933183231829849, -0.8185847547284304, -7.657678440516825, -22.77015077964293, -9.980047902483086, -4.431925453618817]"
2014-05-22 00:00:00,"[16.775781249999998, 12.381832460732985, -4.188918918918917, -20.20702005730659, -52.2939393939394, -77.47945736434109]","[791.3115625000002, 1519.1221989528794, 3146.8108108108104, 5814.2307736389685, 10752.514696969696, 16430.14031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2978125, 16.528481675392673, 6.956216216216218, -13.177765042979942, -47.32363636363637, -62.78093023255814]","[8.17193506252146, 11.059407943345859, 28.84753294222933, 49.747553029219056, 48.752133763206736, 22.98613968185103]","[-6.253285323246685, -6.256551655200023, -5.106103408155788, -24.272526873304205, -8.853638138441367, -8.604162924280857]"
2014-05-22 03:00:00,"[15.6790625, 11.17026178010471, -4.3190909090909075, -21.641833810888247, -56.333283018867924, -77.47945736434109]","[798.4692187499999, 1526.0617277486915, 3154.7634343434343, 5820.57335243553, 10755.972716981132, 16439.72542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.630625, 16.307015706806283, 7.417777777777779, -13.873467048710598, -47.853962264150944, -62.59875968992248]","[4.193217156917556, 6.255857059892682, 28.476289931531483, 43.94093895345923, 57.482102084676995, 21.98308389540703]","[-7.287720382664856, -7.759364786502242, -3.1556519731103525, -16.35519770637883, -15.50039861725518, -4.871379321827915]"
2014-05-22 06:00:00,"[12.86078125, 11.38979166666667, -0.8354545454545459, -26.59787965616046, -60.16264150943397, -77.47945736434109]","[799.7423437500003, 1523.9153124999996, 3146.788484848485, 5812.017277936962, 10743.591849056604, 16423.821007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6540625, 15.177500000000002, 6.443030303030302, -13.74538681948424, -48.39584905660377, -61.64062015503876]","[-14.872357773967245, 5.020148858341781, 25.956197609846583, 36.00337954864877, 63.544009972907155, 18.192644908337964]","[-7.46132529260198, -5.612676989057225, -5.611066392496218, -13.30475137526615, -25.948577231480062, -2.517238221412917]"
2014-05-22 09:00:00,"[8.479999999999999, 6.733385416666662, -6.594814814814817, -25.07177142857143, -52.19437735849057, -77.47945736434109]","[799.4400000000003, 1519.753229166667, 3142.3786195286198, 5805.663142857144, 10738.698490566037, 16403.44131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89, 15.507708333333332, 6.908686868686866, -13.20457142857143, -47.98943396226415, -63.643720930232554]","[1.7202924615006367, 15.383747334353526, 26.061199784430663, 39.172511999757916, 66.2080110192809, 18.98819121189835]","[-19.022370878702368, -8.90444222806705, -17.531012440486137, -11.166017851017012, -33.00073255293383, -8.894280138741008]"
2014-05-22 12:00:00,"[4.932812500000002, -3.6547916666666675, -4.415033557046979, -28.302279202279205, -53.34716981132076, -77.47945736434109]","[806.7509375, 1522.3456249999995, 3140.876040268456, 5803.026638176639, 10736.542641509433, 16398.47906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.774375, 15.74729166666667, 6.221208053691275, -12.504159544159545, -49.014716981132075, -62.00031007751938]","[1.0635713744131057, 19.186352015230828, 25.136472913158574, 45.70517591672981, 63.80715649257674, 19.193972696398582]","[-14.3512683698046, -11.459403628232508, -20.820898268948415, -18.240918141452834, -24.29747246070406, -8.458540952812333]"
2014-05-22 15:00:00,"[8.065813953488371, -8.748285714285723, -2.7576923076923103, -19.02051282051282, -54.78694339622641, -77.47800000000001]","[817.1748837209303, 1530.3964761904756, 3148.315384615385, 5807.744358974359, 10737.897056603773, 16400.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.226821705426357, 15.690476190476193, 5.986153846153843, -13.04974358974359, -49.70754716981132, -61.88]","[-0.5396921183991519, 15.870338557061883, 26.558138630633266, 42.83126799552659, 54.27034783990832, 20.82909210507094]","[-12.067239828980526, -14.027585922707033, -14.7974857828557, -14.339667823301388, -9.345959833458675, -5.949047493378366]"
