,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-30 18:00:00,"[10.16234375, 8.61952380952381, 2.8820735785953167, -10.80184135977337, -49.17158490566038, nan]","[843.208125, 1561.8490476190477, 3191.4419732441474, 5869.815864022663, 10864.896716981133, 16612.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6196875, 15.744761904761905, 6.815250836120399, -9.6585835694051, -46.10301886792453, -62.82]","[-1.5179008335094857, 8.059698759521503, 19.54034373639572, 31.308637341682502, 49.68464234940625, 27.48428606092289]","[-4.161004181082106, -4.625845845174542, -0.4005253591786186, 4.245783613131862, -1.0920127878286203, -5.014565157753938]"
2019-08-30 21:00:00,"[10.757187499999999, 9.920952380952382, 3.449866220735788, -11.85310541310541, -49.528377358490566, nan]","[837.8269531250002, 1557.072428571429, 3183.152408026756, 5863.858376068376, 10866.897849056604, 16612.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68140625, 15.699523809523809, 6.052374581939802, -9.686210826210825, -45.47622641509434, -63.62]","[-1.4531856302385469, 8.200302025054327, 16.561079430345472, 26.4113338028965, 51.81500762577198, 28.571381899133033]","[-5.238908501841749, -0.9179825036613354, 4.183901770047747, 5.286219154047775, 0.5205775245462051, -7.872015775765005]"
2019-08-31 00:00:00,"[9.565968992248061, 9.559383886255926, 1.8718060200668862, -11.071164772727274, -48.74548872180451, nan]","[845.5258914728686, 1564.7554502369671, 3190.2973578595324, 5865.765965909091, 10878.021879699249, 16624.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.468682170542635, 15.663222748815166, 6.104214046822739, -9.107727272727272, -45.35473684210526, -62.6]","[-4.123526665345949, 7.1487899990851655, 17.878451688584466, 19.978655490624245, 51.175281617568174, 24.127948350168097]","[-5.1882037794723574, -2.3394452371188454, 5.595685075350966, 7.8388986161793754, 6.984966045843619, -14.566398470851365]"
2019-08-31 03:00:00,"[9.52705426356589, 9.847582938388625, 2.8450666666666677, -10.855312499999998, -48.76781954887218, nan]","[851.9863565891475, 1572.8136966824645, 3195.2399999999993, 5871.4246875, 10880.908984962405, 16641.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.810542635658916, 15.774123222748814, 5.158000000000004, -7.935, -45.76112781954887, -61.7]","[-10.483637955196528, 5.692827704671839, 11.831894499250618, 18.672781095681753, 49.70152693467802, 14.848950426704455]","[-2.7974860971864812, -3.0126900156491905, 8.517264486698798, 3.5530525169080307, 11.199934693823787, -14.659421108122713]"
2019-08-31 06:00:00,"[11.10558139534884, 10.156635071090049, 0.5983999999999995, -11.890000000000002, -47.88097744360903, nan]","[849.464341085271, 1570.7705687203788, 3194.1616000000004, 5865.581931818182, 10873.419699248121, 16632.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.718294573643412, 15.677440758293839, 4.883999999999998, -8.71852272727273, -45.20812030075188, -62.74]","[-12.955658858061078, 9.610066181675753, 18.830739963937987, 17.295146986777855, 50.799142291504985, 16.28028982988907]","[3.4014202948924064, 2.9818173955676777, 15.512563042955218, -0.23211815632751995, 19.66964530765773, -4.121965435906831]"
2019-08-31 09:00:00,"[9.382558139534883, 10.420379146919432, -0.21355555555556105, -17.55456090651558, -47.457330827067665, nan]","[855.4500000000004, 1575.1080568720379, 3190.4871111111115, 5860.84821529745, 10866.608007518797, 16622.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.928372093023256, 14.512511848341232, 4.122222222222218, -8.717507082152974, -45.62353383458647, -62.86]","[-12.31601875324404, 5.013319104971265, 11.872649749797342, 17.846864304134527, 55.0176567542925, 20.77200837704898]","[3.8217409256850763, -0.9177802567037273, 15.177240147025802, 1.3611703235990649, 14.49787243358996, -0.4989508831607965]"
2019-08-31 12:00:00,"[12.257751937984496, 10.855734597156397, -1.7802222222222228, -12.522747875354108, -48.69752808988765, nan]","[858.3065891472868, 1579.8693364928909, 3193.0146666666665, 5862.497252124646, 10862.827640449439, 16626.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.167131782945738, 14.975071090047395, 2.9069841269841286, -9.081529745042493, -44.71767790262172, -63.980000000000004]","[-10.015591197062346, 3.7247012867149216, 14.630346940187689, 16.991118552439293, 54.478557274789104, 21.726249391211628]","[6.824987465890992, 6.50022858414556, 17.503117480393072, 2.9563967033552596, 3.0651864285954753, -4.532518438007319]"
2019-08-31 15:00:00,"[13.542015503875968, 9.58334905660377, -0.6358860759493651, -11.974532577903682, -48.856842105263155, nan]","[861.9047286821703, 1583.9563679245286, 3193.606455696203, 5866.7076203966, 10861.788195488722, 16631.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.288062015503876, 14.907452830188676, 2.700126582278479, -9.590311614730876, -46.30661654135338, -64.46000000000001]","[-8.687523215379269, 8.768792360958722, 21.089646283613703, 18.693124591097632, 50.59076327569929, 18.668256942604042]","[6.370371261101217, 7.715898399613727, 19.806885508435993, 2.730552835727606, 6.514703363132883, -4.538405747056559]"
2019-08-31 18:00:00,"[14.997906976744186, 9.375450236966826, 2.9362539682539697, -13.732747875354107, -48.28861423220974, nan]","[863.3521705426356, 1585.964502369668, 3194.894666666666, 5872.640254957507, 10865.920187265918, 16637.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.314418604651163, 14.99355450236967, 4.2273015873015884, -9.305042492917847, -46.07498127340824, -64.34]","[-7.488494358047064, 6.601679519781885, 12.207960995493218, 20.446473084706565, 49.01080261990373, 21.09777969012595]","[7.488575412056304, 9.365958914198192, 9.39179817110718, 4.180309796194735, 9.625585301189986, 0.8274588490728167]"
2019-08-31 21:00:00,"[13.056201550387598, 9.385, 3.8, -14.477365439093484, -48.74260377358491, nan]","[849.8976744186045, 1573.3454761904761, 3186.9216666666666, 5864.802294617563, 10863.474377358492, 16639.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7384496124031, 14.94952380952381, 5.386666666666667, -9.937053824362605, -46.156226415094345, -64.74]","[-1.59363212144856, 7.9845751608034945, 10.42713003581304, 19.650606091749648, 49.79462455460257, 23.83615280040233]","[10.939492889811918, 5.607886967135995, 6.094669090882347, 3.282561041291673, 4.970760479356962, 0.6116826594500527]"
2019-09-01 00:00:00,"[14.359069767441861, 10.431285714285716, 4.481070234113713, -14.809460227272728, -49.53263157894737, nan]","[849.4474418604651, 1572.2009047619042, 3186.8174247491634, 5863.782159090909, 10862.353684210526, 16644.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.693488372093025, 14.48666666666667, 5.2951839464882955, -10.005454545454546, -45.73368421052631, -64.62]","[0.4674595947112845, 5.4622982160509315, 12.403679987861285, 21.43615522281749, 50.25636015722242, 22.87759571263828]","[7.345839079472394, 4.459365772941928, 6.521362621713226, 3.2006124085320935, 12.776513168605407, -3.6185436862189033]"
2019-09-01 03:00:00,"[13.46953488372093, 9.909383886255922, 5.243946488294314, -14.61377840909091, -48.819811320754724, nan]","[850.9611627906977, 1574.6778672985783, 3191.317357859532, 5866.548778409091, 10855.36524528302, 16649.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77488372093023, 15.15516587677725, 5.585150501672239, -10.26568181818182, -44.807169811320755, -64.24]","[-6.4206744224196415, 4.454627274682789, 13.556068081958163, 17.33812227027764, 50.37654223706517, 23.83511065201379]","[8.361259789784377, 11.390992066028105, 5.690347267124479, -3.2556425389338752, 12.456476733364505, -3.14726297062367]"
2019-09-01 06:00:00,"[10.983023255813954, 9.239999999999998, 3.7727759197324455, -17.92477272727273, -53.61631578947368, nan]","[846.6464341085273, 1571.6890000000003, 3188.2035785953176, 5864.1019318181825, 10840.072894736842, 16632.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.805891472868215, 15.569999999999999, 5.580133779264216, -10.238693181818183, -45.77578947368421, -64.2]","[-2.702836560500428, 6.398247637684943, 14.010774170231388, 16.52402646025284, 58.526081967157296, 22.36887836736323]","[11.99244816684748, 13.701726576123868, 6.243967460361311, -1.3410121623257454, 7.137807651085184, -3.9329663850723726]"
2019-09-01 09:00:00,"[14.345156249999999, 11.274666666666668, 4.321036789297657, -18.021794871794874, -58.41105660377358, nan]","[838.5123437500001, 1564.0573333333332, 3182.180267558529, 5856.235299145299, 10828.511396226415, 16623.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7040625, 15.526666666666669, 5.272441471571903, -10.017264957264958, -46.26150943396226, -64.94]","[1.929984374179876, 10.966139758790375, 14.831255664497151, 20.325376122391045, 44.67812454508936, 25.532164248167838]","[16.737532867983493, 9.108145103978163, 12.550532565163032, -4.1030794083547795, -9.930929969247376, -6.937892533369199]"
2019-09-01 12:00:00,"[14.760697674418601, 10.666729857819906, 4.607792642140468, -20.13894886363636, -55.145547169811316, nan]","[840.3130232558143, 1565.649052132701, 3184.482341137124, 5859.903011363635, 10834.602301886793, 16620.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4353488372093, 15.49497630331754, 5.730301003344481, -10.02903409090909, -48.428679245283014, -65.16]","[7.643411088856945, 13.239307438422317, 17.735930963434193, 22.155498253254418, 33.44765648836437, 31.525546287976503]","[11.501928835058, 6.503953742607793, 4.711662031080518, -4.195450391602674, -7.10447666912766, -10.57522743228962]"
2019-09-01 15:00:00,"[14.8868992248062, 11.537630331753553, 3.7352173913043494, -23.35316239316239, -54.06618867924528, nan]","[841.617596899225, 1566.044407582939, 3187.407056856187, 5866.468831908832, 10841.410301886792, 16633.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3368992248062, 14.935260663507105, 5.968428093645486, -9.797891737891737, -48.104905660377355, -65.06]","[11.676433891579178, 9.691569983477507, 18.468358406183572, 20.228256465010084, 33.845186421814816, 31.215700352075714]","[5.889865439166469, 6.065020013558912, 8.248064409349942, -5.553213919004211, -6.1798465359778625, -10.505243811041236]"
2019-09-01 18:00:00,"[16.71240310077519, 11.756857142857143, 2.331812080536917, -26.894102564102564, -58.10196226415094, nan]","[837.1616279069771, 1561.5734285714284, 3186.632483221476, 5874.210512820513, 10852.940301886792, 16629.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.219069767441855, 15.68857142857143, 6.9655033557047, -8.575384615384616, -46.32490566037736, -64.67999999999999]","[6.491538698860076, 11.921230655771902, 14.085773376679096, 21.498555509643165, 29.60990599974464, 32.88002697433148]","[1.442346466607513, 4.675034036637693, 0.41478623037519596, -7.624408575986166, -35.36924068586758, -10.798957827829225]"
2019-09-01 21:00:00,"[17.443100775193802, 13.801354166666668, -0.9578523489932882, -23.710142450142452, -57.068679245283015, nan]","[826.5240310077518, 1552.1629166666662, 3179.8777852348994, 5869.680113960114, 10868.211698113208, 16639.81976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.164806201550387, 15.95041666666667, 7.521208053691275, -8.232649572649573, -45.60905660377358, -64.66]","[8.553915754234708, 11.613334384106475, 15.260520457936181, 29.819942050183293, 27.463055754105916, 31.908509755591744]","[2.6585106187023775, 2.9378390886343597, -2.9328923736354895, -11.563152236643283, -33.744439977279626, -13.546855421784572]"
2019-09-02 00:00:00,"[17.23829457364341, 13.671250000000002, -1.3097986577181202, -26.084444444444443, -56.5966037735849, nan]","[825.4376744186045, 1551.322708333333, 3180.8685234899326, 5874.558803418804, 10877.886037735849, 16641.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.267131782945736, 16.049375, 7.7514093959731545, -8.104159544159545, -46.38452830188679, -65.08248062015504]","[8.425047808686578, 11.465744744891976, 13.550910289943698, 26.65365235628787, 30.94196337584466, 30.021225285020613]","[-1.0978740604977273, -3.298332289708348, -8.37763535281396, -22.628948095912214, -27.302923448366876, -18.24278927898933]"
2019-09-02 03:00:00,"[18.1621875, 13.826190476190478, -6.579230769230782, -23.557692307692307, -55.77275471698113, nan]","[834.5478906250003, 1560.227047619047, 3189.426153846154, 5886.452820512821, 10883.565018867925, 16641.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65328125, 16.294285714285717, 7.955384615384613, -7.5369230769230775, -47.02830188679245, -64.78]","[5.10860519595906, 8.010200071171264, 12.708837846221485, 22.591988570360254, 33.962547983804164, 23.11471458905523]","[-0.6219695506904755, -1.6016759586436857, -4.608062821328757, -26.521200067652053, -15.015594567196892, -25.015866354506244]"
2019-09-02 06:00:00,"[18.006249999999998, 13.933142857142856, -4.951879194630877, -25.266923076923078, -58.39237735849057, nan]","[830.5643750000002, 1556.2540000000004, 3183.391744966443, 5881.521623931623, 10875.436301886792, 16635.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.655625, 15.908571428571427, 7.3849664429530195, -7.440626780626779, -46.64905660377358, -64.14]","[5.9452633712256135, 9.917351049662651, 16.986593881678754, 18.922798054674708, 28.921049665675667, 21.245732187038886]","[2.111424418649489, 3.475949741687111, -3.286189294252936, -21.611890206794353, -17.562027200965982, -17.789405943893122]"
2019-09-02 09:00:00,"[18.616589147286824, 13.801428571428577, -6.052013422818788, -29.62088319088319, -58.10196226415094, nan]","[826.4793023255814, 1550.814571428571, 3179.225100671141, 5879.418974358975, 10871.24003773585, 16637.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.068682170542637, 15.431428571428572, 7.8144966442953026, -7.404729344729346, -46.369811320754714, -65.24000000000001]","[6.494014993680241, 13.412427865808528, 20.09267222019484, 19.479109954387624, 25.68031930632345, 19.839366124685142]","[2.427211593499254, 2.520175967615797, -4.903476616850144, -15.858118326463934, -28.216403219668617, -10.7360568073523]"
2019-09-02 12:00:00,"[18.711240310077518, 14.024952380952383, -12.449230769230786, -31.34307692307692, -57.80007547169811, nan]","[829.9318604651164, 1553.847333333333, 3184.4730769230773, 5884.845897435897, 10882.684490566036, 16640.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.969457364341086, 14.917142857142858, 8.955384615384613, -7.5138461538461545, -45.60075471698113, -66.89999999999999]","[6.157135602315525, 12.54749381047504, 20.862015766812114, 17.383770979256905, 10.679318392020898, 22.674066372768774]","[0.9289724031786232, -0.45426897382522397, -6.519308593387431, -17.369617887029147, -43.243369274447495, -9.746235895117481]"
2019-09-02 15:00:00,"[18.134375000000002, 14.318428571428575, -13.380802675585283, -24.223295454545454, -55.1713962264151, nan]","[832.655, 1555.5692857142856, 3188.499163879598, 5891.4765625, 10898.063433962263, 16641.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9775, 14.98857142857143, 9.779799331103682, -7.012556818181819, -45.421509433962264, -67.34]","[3.420143341246997, 14.101781551641128, 18.04936129439876, 18.957409022072525, 23.896969051093713, 24.58272615065246]","[2.0982792415033376, -0.367579296453996, -12.546726775064032, -13.711690727207737, -30.38887603650433, -12.709832847131695]"
2019-09-02 18:00:00,"[18.833125, 13.956238095238092, -7.894362416107383, -31.649485714285714, -54.61377358490566, nan]","[829.3488281250002, 1554.381619047619, 3189.7416107382555, 5892.8358285714285, 10906.13037735849, 16644.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03609375, 15.337619047619047, 9.84671140939597, -6.734857142857143, -45.50528301886793, -66.9]","[6.289921692218635, 7.96469785661086, 18.371643719010468, 17.766253465367125, 22.376614057002367, 24.694603496605975]","[4.787584942161727, 2.317117403578998, -17.084782045977875, -9.3527989790814, -31.435625859471042, -11.416785631052893]"
2019-09-02 21:00:00,"[18.515348837209306, 7.866302083333351, 0.4069696969696973, -24.353199999999998, -51.41, nan]","[813.5576744186043, 1541.7527604166662, 3183.3813131313127, 5888.4344, 10909.95, 16649.803023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.579534883720935, 18.042604166666663, 9.702289562289563, -6.679999999999998, -45.41, -67.41813953488372]","[9.567600435855995, 13.812579137661379, 17.676833192506816, 17.168657013082562, 25.83466095820853, 26.26424296190619]","[0.9725084060748632, -1.3779939085891733, -13.790792880914765, -14.726965761049723, -30.091292647116642, -12.782094552819606]"
2019-09-03 00:00:00,"[19.364375, 10.648481675392665, 5.493872053872054, -10.379199999999999, -49.23549242424242, nan]","[807.64140625, 1539.1219895287961, 3181.9745454545455, 5895.095685714286, 10917.72303030303, 16652.218139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89234375, 19.352041884816753, 9.318787878787878, -6.936285714285717, -45.389545454545456, -67.11968992248062]","[10.750882285739772, 13.53427168193421, 16.773432702505602, 25.023473774731308, 30.29459197665303, 24.66610075259951]","[2.8689881703101747, -1.9921734292034332, -14.293693318160006, -18.09351973512436, -16.04321239055282, -8.082075556001724]"
2019-09-03 03:00:00,"[19.825625, 13.935287958115179, 4.615656565656568, -19.234285714285715, -52.742000000000004, nan]","[812.2609375000001, 1545.5525654450266, 3192.5742424242417, 5899.697914285714, 10928.13003773585, 16659.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3978125, 19.1965445026178, 10.050101010101015, -7.087714285714285, -44.69584905660378, -66.24062015503876]","[10.017683946134225, 14.88396385767537, 13.513692481086055, 19.278947150013277, 34.4327148557797, 25.028882936302043]","[7.892035244082556, 4.300618015026457, -20.39227004333535, -15.802043845075513, -4.9251446459717, -8.87573238040857]"
2019-09-03 06:00:00,"[19.844921875, 14.500000000000002, 3.6826936026936026, -30.51532951289398, -48.33329545454545, nan]","[803.0307031250003, 1536.8812041884814, 3184.1100336700338, 5887.550888252149, 10912.573750000001, 16634.7611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83375, 18.94890052356021, 10.085454545454544, -8.244240687679083, -45.26416666666667, -66.53906976744186]","[12.763102744459474, 19.66404859349926, 11.77534046626283, 13.230532451883205, 32.178071517778854, 24.766621442611218]","[12.393371109258478, 4.90554639846862, -12.73835638882173, -17.970808586502663, -5.623031392710107, -3.71777275221941]"
2019-09-03 09:00:00,"[18.423828125, 14.134764397905757, 1.7741891891891883, -23.75750716332379, -59.17530303030303, nan]","[794.6888281249999, 1530.5160209424087, 3180.1012162162165, 5882.924527220631, 10904.327575757576, 16629.251162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07671875, 19.66460732984293, 10.432567567567565, -9.346532951289399, -44.97212121212121, -66.55844961240311]","[19.314966266269796, 21.306388964515204, 13.348983852770008, 10.86932927807019, 26.45952936906689, 25.199461714085807]","[9.580319516354754, 3.85163650883943, -5.6552750904342, -14.8504474264197, -12.574456751378182, -4.326760064327343]"
2019-09-03 12:00:00,"[18.063385826771654, 10.921308900523556, -1.3662162162162164, -21.32638968481376, -59.17530303030303, nan]","[793.6163779527556, 1529.6326178010474, 3182.3981756756757, 5884.832893982808, 10899.98303030303, 16624.172635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.695905511811024, 20.546806282722514, 11.050810810810807, -9.91816618911175, -44.86909090909091, -66.81968992248062]","[26.091224052593866, 26.935460202817573, 16.69338406920241, 10.90719461968658, 26.703438116697093, 24.925704052296947]","[8.671749423153818, 3.631115697488925, -5.304424915506151, -13.88678964923484, -10.167124919775588, -3.9086857260572434]"
2019-09-03 15:00:00,"[17.285625000000007, 6.1507329842931915, -1.8211111111111118, -17.6185100286533, -57.776818181818186, nan]","[795.2118749999996, 1533.13664921466, 3188.6581481481485, 5888.113753581662, 10905.101666666666, 16629.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85875, 22.218010471204185, 11.32148148148148, -10.381489971346706, -44.943333333333335, -66.36]","[28.650751205972405, 32.29283928505091, 21.940743463683535, 14.722900361962752, 26.18411778256142, 25.173073051564668]","[10.942806688601191, 2.623288294159781, -6.456895517012664, -3.5592726150387946, -5.351812460289309, -2.0550999489768316]"
2019-09-03 18:00:00,"[18.025438596491227, 4.483368421052635, -2.1913513513513534, -12.953017241379312, -56.8622433460076, nan]","[786.6058771929825, 1524.4305263157892, 3183.5462162162166, 5894.074913793104, 10902.66239543726, 16631.181395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.083859649122807, 23.009473684210526, 11.80216216216216, -9.868620689655174, -44.895741444866914, -66.01968992248062]","[23.077133552155907, 29.08422744337595, 26.39338405844481, 19.662987589671822, 27.445338364258877, 24.09811110718459]","[10.298911331479767, 0.9515573733199202, -3.1646472107119394, -14.88300298511333, -2.2841996197473398, -2.8762042860742936]"
2019-09-03 21:00:00,"[19.636315789473684, 7.5696335078534, -4.327094594594597, -19.510662824207493, -55.28136882129277, nan]","[775.7489473684215, 1514.2269633507856, 3176.2997635135134, 5888.989020172911, 10899.224448669202, 16632.949457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.797894736842103, 22.870366492146598, 12.381216216216215, -9.306974063400578, -44.57596958174905, -66.36]","[22.80783620882377, 30.13234268952609, 28.65880289208985, 19.239291317465355, 34.073671593697306, 22.496253696192174]","[10.301412013210975, -2.028188194356745, -2.7503364884737147, -11.676899790677982, -4.797089782054108, -6.370466484638053]"
