,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-08 18:00:00,"[-8.234375, -22.67765258215963, -30.6748427672956, -42.54677871148459, -65.86220149253731, nan]","[886.5768750000002, 1566.4111737089204, 3137.4985534591196, 5764.097983193277, 10628.28604477612, 16348.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3337499999999975, 1.5972769953051658, 1.9296226415094315, -15.703977591036415, -49.51858208955224, -65.75999999999999]","[-0.776612314740865, -1.0933145075763375, -0.38462309250695365, -1.1544088181275443, -1.4055465675469654, 49.158756959952626]","[6.133529127883296, -0.08687416710014713, 3.43428387595547, 4.663009446856756, -12.802366057198462, 3.5392668947550665]"
2015-11-08 21:00:00,"[-8.160758620689656, -23.640754716981125, -31.953974763406944, -43.052957746478874, -66.47988764044943, nan]","[871.1548965517244, 1552.6937735849056, 3126.3376971608836, 5755.350591549295, 10630.283595505618, 16350.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8903448275862047, 2.3060377358490554, 2.038107255520502, -15.513521126760562, -49.24202247191011, -65.9]","[0.5830608957119799, -1.5371970375957444, -0.17291806498973986, -1.7153276076462076, -2.3018711820029982, 53.133214075290695]","[5.247708070376204, 3.7351042175679483, 5.767850211978018, 5.647175416749175, -8.312685259723597, 3.9522097653503083]"
2015-11-09 00:00:00,"[-7.716068965517243, -28.11830188679245, -33.34892744479495, -44.205633802816905, -66.47988764044943, nan]","[871.6683448275866, 1555.9153773584906, 3131.58858044164, 5761.788985915492, 10641.597415730337, 16369.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8868965517241345, 4.183867924528302, 1.8422082018927468, -15.213521126760561, -49.084719101123596, -65.94]","[-1.1400776703273083, -1.7733271117814264, -1.0426601810864629, -5.806507353061754, -4.172289214337498, 52.105404183161646]","[4.882311040223949, 8.431620843952219, 5.173517391964219, 6.179465629178001, -6.5775260849309785, 0.2491804754792134]"
2015-11-09 03:00:00,"[-7.360758620689652, -28.13716981132076, -34.320251572327045, -44.264719101123596, -66.47835820895523, nan]","[871.3187586206892, 1555.880377358491, 3133.9850943396223, 5762.0701404494375, 10646.239925373135, 16379.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7848275862068994, 4.388113207547171, 2.0261635220125793, -15.521235955056179, -48.58798507462687, -65.84]","[-2.295879645695232, -0.19400903777389153, -4.570690534676654, -9.280317558870848, -5.910763173940611, 47.42691117890987]","[8.353555098476278, 10.453860264032915, 7.604845261452669, 6.265255110933674, -2.996286500111407, -1.7175156557637792]"
2015-11-09 06:00:00,"[-6.909999999999997, -28.15339622641509, -35.39353312302839, -47.01160112359551, -66.47988764044943, nan]","[865.4266666666663, 1549.7506603773584, 3127.949432176656, 5752.92904494382, 10638.862584269662, 16382.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.61916666666667, 4.134339622641509, 1.831798107255521, -15.599887640449438, -48.16337078651686, -65.74]","[-1.338732262448115, 1.8360164098090432, -5.91989005129495, -15.061029615407028, -8.068764044943817, 43.98383192067601]","[10.293308308288479, 9.556838166933868, 11.893905419044374, 10.249233483860232, 4.940693030357848e-16, -1.5743803777113028]"
2015-11-09 09:00:00,"[-7.48, -28.614905660377357, -38.82542586750788, -41.977943661971835, -66.4855223880597, nan]","[861.38, 1545.9350943396225, 3120.112902208202, 5741.775042253521, 10629.069701492537, 16388.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 4.087641509433961, 1.2570347003154583, -15.693239436619715, -47.4510447761194, -66.02]","[0.387515839705131, 1.3473983091314954, -6.348288575056104, -7.867502565859902, -8.260522044288496, 41.83834797634223]","[8.341003025654505, 7.348244269064919, 11.55043132158053, 14.179471255269872, 4.674785854768839, -2.0389170190323993]"
2015-11-09 12:00:00,"[-8.200153846153844, -29.79603773584906, -41.925173501577284, -33.48233802816901, -70.31723880597015, nan]","[858.4789230769229, 1542.8240566037737, 3110.912744479495, 5732.2616338028165, 10619.774552238807, 16393.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3446153846153854, 3.6447169811320754, 0.48984227129337743, -16.361690140845067, -46.551044776119404, -66.38]","[0.0, -0.6477916245175739, -7.246336928289097, -4.471479434626163, -1.2812844201554934, 38.14796818295132]","[5.246000000000001, 7.60027363971399, 11.214814532055605, 14.768809044647998, 10.272039622429983, -0.049269793328043675]"
2015-11-09 15:00:00,"[-8.403517241379316, -27.123443396226417, -43.75182965299685, -40.33146478873239, -71.38842696629214, nan]","[865.7177241379313, 1549.7184905660379, 3115.27119873817, 5733.634957746479, 10623.866179775281, 16413.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.211034482758619, 3.3928301886792456, 0.30466876971609, -16.824507042253522, -45.37011235955056, -66.08]","[-2.90859294683109, -0.3494539524519107, 0.23515361268171417, -4.998701579244624, 9.966336710007738, 35.58539988048692]","[6.400077114351392, 10.379685152223455, 14.427421273578634, 16.09397956987307, 14.62907600423838, 5.007535456274048]"
2015-11-09 18:00:00,"[-6.045153846153845, -30.95122641509434, -37.12110410094637, -35.24282485875706, -70.29928838951311, nan]","[854.9320769230767, 1540.3532075471696, 3105.873470031546, 5718.236949152542, 10612.481273408239, 16412.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3246153846153867, 4.117358490566038, 0.2472555205047311, -18.122711864406778, -44.876104868913856, -65.72]","[-2.368270409273047, 6.256506596716426, 8.5485439468214, -1.5825066788686821, 20.098855273351504, 36.573514411191134]","[7.142937150253177, 13.137881290302117, 16.875077592846733, 17.599333862031894, 17.890253278528718, 7.305454100491941]"
2015-11-09 21:00:00,"[-4.74093023255814, -11.093127962085292, -36.742753164556966, -32.32648725212465, -70.27556390977443, nan]","[843.6534883720933, 1530.2448341232225, 3094.4424367088604, 5699.888441926346, 10600.906616541353, 16411.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.278759689922477, 3.609668246445497, 0.09443037974683666, -19.231104815864022, -44.89007518796993, -65.12]","[0.15101748491428238, 10.158108492208116, 12.030814917769945, 1.4657185361340592, 26.358134253458594, 36.198642702141775]","[7.727284132463411, 13.057642491407286, 14.96842802970798, 16.665073181486598, 16.945565435430854, 6.9511054173187485]"
2015-11-10 00:00:00,"[-1.5915384615384611, -6.733867924528296, -34.31457142857143, -34.12728813559322, -66.48082706766918, nan]","[844.0047692307696, 1531.1864150943395, 3093.6579999999994, 5688.798983050848, 10598.955789473684, 16420.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.655384615384612, 3.081509433962264, -0.4142857142857128, -20.14728813559322, -45.22240601503759, -64.84]","[0.36076116263713237, 11.21360609713199, 12.616107311294629, 0.3198511257167854, 27.307455210509925, 35.15563564815175]","[10.523664352648339, 12.197768189682169, 13.784064433609494, 10.93176243613304, 11.829544121709663, 5.720420104712766]"
2015-11-10 03:00:00,"[1.2160000000000013, -2.364905660377353, -34.97215189873419, -36.45322033898306, -67.5951127819549, nan]","[844.194461538462, 1532.472075471698, 3093.4517088607595, 5681.574406779661, 10599.276616541354, 16421.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.233846153846151, 2.3286792452830185, -0.7226582278481, -20.400677966101696, -44.999849624060154, -64.89999999999999]","[1.4915475742140556, 7.662188716061818, 14.729344921015663, 3.195537334142402, 30.029277595908866, 33.292611546009326]","[13.140078721838188, 14.46064537241519, 11.232509254379496, 5.0524904322059525, 2.094822577078534, 6.441282205161216]"
2015-11-10 06:00:00,"[4.513953488372093, -6.457547169811312, -41.531904761904755, -39.528866855524086, -70.27556390977443, nan]","[839.0134883720934, 1528.0154245283018, 3091.0609523809526, 5679.392181303117, 10605.843007518797, 16412.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.419069767441859, 2.537169811320754, -0.794920634920635, -19.546402266288954, -46.50962406015037, -64.86]","[4.069396133669314, 8.265506278954424, 19.41260324884148, 11.108652265263526, 37.244022120307555, 35.05484124254902]","[13.351280473536908, 13.438214513388733, 8.905744605596789, -6.417435974080647, -7.8748383620334526, 8.238823062773251]"
2015-11-10 09:00:00,"[3.2303875968992255, -20.548720379146907, -20.23, -48.937507082152976, -62.57300751879699, nan]","[832.5819379844961, 1523.017109004739, 3089.56, 5689.769773371105, 10619.601654135338, 16401.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.626046511627908, 4.84, -1.26, -15.769348441926345, -48.78218045112782, -65.14]","[7.665755493332908, 14.017817111588906, 24.083936528621305, 23.611133940147212, 57.30221246729962, 38.06366395842065]","[6.739916876942585, 8.39483005807363, 4.272657403225829, -10.533105274874263, -22.675547933093096, 8.92494829455213]"
2015-11-10 12:00:00,"[3.5020930232558154, -18.251943127962083, -14.557066666666662, -51.824589235127476, -57.73488721804511, nan]","[830.4606976744185, 1522.8328909952606, 3092.174366666666, 5711.097733711048, 10636.196992481202, 16401.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.935348837209303, 6.505876777251185, -1.7556666666666656, -11.37586402266289, -50.43631578947369, -64.89999999999999]","[6.151158344164948, 14.577218750516378, 19.436753182521528, 39.18194443354922, 67.04908565369867, 40.05186334454366]","[6.6739862733832815, 4.2845574895208625, 7.378594429125192, -10.171674789252343, -10.280618664626314, 9.836198789674823]"
2015-11-10 15:00:00,"[4.010697674418603, -13.564644549763035, -8.408984126984135, -43.55059490084986, -60.92187969924812, nan]","[834.9313953488374, 1530.8076777251183, 3099.956634920635, 5730.229490084986, 10643.744887218045, 16404.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.391162790697674, 7.731469194312797, -2.960952380952381, -11.796543909348442, -50.250977443609024, -64.7]","[4.497843521295913, 11.328141779781351, 17.48728735266234, 36.79695945649351, 67.21077750707164, 43.72915210020444]","[9.91875823822646, 7.90308087885599, 10.495491331042277, 2.263107833984395, 4.562388908188187, 11.245637402885867]"
2015-11-10 18:00:00,"[5.239302325581393, -6.355333333333327, -6.545384615384609, -38.577386363636364, -68.98078947368421, nan]","[822.3931007751941, 1520.716952380953, 3093.692608695652, 5724.237045454545, 10626.343157894737, 16387.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.844651162790695, 8.224761904761902, -2.9757190635451476, -12.260852272727274, -49.48368421052631, -64.67999999999999]","[1.9982356470805016, 12.313954086676258, 27.18745373578944, 41.29669145724398, 68.30173004468128, 48.99149785235512]","[12.054572588040957, 13.478074893428282, 6.740914728999127, 8.048090518749348, 9.039969482788308, 13.36580196556436]"
2015-11-10 21:00:00,"[4.886640625000001, -4.984000000000005, -3.798896321070231, -35.1025641025641, -70.17936090225564, nan]","[804.881328125, 1507.003428571428, 3086.30381270903, 5716.384273504274, 10616.2357518797, 16375.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.086875000000001, 9.321428571428575, -2.307157190635448, -13.195042735042733, -48.055864661654134, -64.25999999999999]","[-0.013026877398231492, 11.88595377005845, 29.074810696519496, 43.47103917138502, 75.95745744395215, 53.262738559002486]","[14.698041102138832, 15.73145125434618, 8.595979123367012, 8.147868524824746, -0.6743843059117977, 13.471610193119101]"
2015-11-11 00:00:00,"[6.29125, -5.981770833333333, -5.0463087248322065, -40.103931623931615, -64.21943396226415, nan]","[799.610546875, 1503.36015625, 3087.6034228187914, 5720.458376068376, 10630.921698113209, 16374.98914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.67984375, 10.155625, -0.577449664429528, -13.58051282051282, -47.45433962264151, -64.63906976744187]","[2.365311855125025, 11.409800516446603, 24.674825818004532, 40.43013921807676, 97.51419139441676, 57.09660183422856]","[22.89658849631122, 16.918942706815237, 5.38140511828222, 2.6893649985744013, -13.728631545498793, 13.713237202921558]"
2015-11-11 03:00:00,"[8.919999999999998, 2.111354166666671, -9.049764309764313, -39.15617142857143, -59.548264150943396, nan]","[790.3000000000003, 1495.9358333333337, 3086.946464646465, 5721.719542857143, 10639.767094339622, 16373.441860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.339999999999998, 11.294166666666666, 0.9342760942760915, -13.181714285714287, -47.489056603773584, -65.41813953488372]","[4.802801487386368, 12.15217691918083, 19.34231791422746, 39.35553908327581, 109.37737675555627, 57.297798601401055]","[27.00371926462648, 18.452948804056795, 4.189370143152052, 7.220050164805053, -7.584131728358755, 14.292862552050604]"
2015-11-11 06:00:00,"[10.771406249999998, 6.815497382198952, -9.76181818181818, -33.536142857142856, -52.79003787878788, nan]","[780.349140625, 1485.5445026178015, 3079.7070033670034, 5714.726828571429, 10636.703181818182, 16362.457364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.95796875, 10.664083769633509, 1.4962289562289572, -13.670000000000002, -46.86871212121212, -66.03906976744186]","[14.178202577256966, 12.557924584624253, 17.403360863403513, 41.81991457149692, 116.59001882360572, 58.774386633384516]","[29.578631612222278, 20.94526134864128, 11.991153932523071, 11.811592392051335, 3.280953004907863, 17.56687341351736]"
2015-11-11 09:00:00,"[10.717734374999997, 8.026910994764398, -2.38208754208754, -31.5397994269341, -50.642878787878786, nan]","[768.3996093750003, 1472.1395287958117, 3068.1123905723907, 5703.4269627507165, 10626.135606060607, 16352.472868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.912656249999998, 10.020104712041885, 1.0736700336700347, -13.91816618911175, -46.055454545454545, -66.31968992248062]","[15.615626837483545, 21.457201235517797, 19.945164964820037, 39.28556147352276, 124.39675001202077, 60.18965641276022]","[26.418228641443118, 21.635147541335805, 19.43326057859208, 18.230091321933696, 13.450575139033123, 20.266846176974973]"
2015-11-11 12:00:00,"[11.733508771929825, 8.89842105263158, 1.987972972972976, -23.303706896551727, -49.69386363636364, nan]","[753.9245614035088, 1460.721052631579, 3055.6865202702697, 5692.486637931034, 10615.178863636364, 16348.107984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.848771929824562, 9.518947368421053, 2.237972972972976, -13.76632183908046, -45.27287878787879, -66.06]","[9.702486898396577, 22.20845629681526, 18.48730597876757, 41.31820490978172, 125.66922650449236, 59.14319831533772]","[29.746780565618664, 26.387653626768273, 30.251399688902758, 27.207097549809472, 27.407807266585085, 22.310593783663215]"
2015-11-11 15:00:00,"[12.409824561403509, 10.379473684210527, 2.157694915254241, -33.00703170028818, -61.28372623574145, nan]","[735.1766666666665, 1445.3252631578948, 3044.3867457627116, 5684.862132564842, 10600.783422053233, 16349.209534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.483859649122806, 10.57157894736842, 2.4071186440678, -13.653083573487034, -46.31019011406844, -65.2568992248062]","[0.4903957671944701, 22.895110789760484, 19.70828225560844, 46.1667391402105, 118.55820245742579, 54.02973419449414]","[38.18492131346797, 35.783428212114806, 38.30417835297173, 34.07520722802323, 36.9847767625151, 27.121938247623845]"
2015-11-11 18:00:00,"[12.952477876106194, 9.25693121693122, -5.2135836177474415, -17.290289855072466, -65.62080152671756, nan]","[701.3977876106197, 1413.8560846560842, 3011.8519112627987, 5657.702173913043, 10574.029007633588, 16331.952325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.028495575221239, 12.356931216931219, 2.9864163822525596, -13.741159420289854, -46.62908396946565, -64.8553488372093]","[-2.088309114956705, 20.99788016286821, 21.449267177425664, 50.46531332718346, 112.98548457857108, 55.48957549691284]","[40.286619169715316, 38.885218777209126, 39.48074103143144, 40.144215400755776, 47.54512634404442, 29.960424573389396]"
2015-11-11 21:00:00,"[14.241584158415842, 11.528723404255317, 0.9677319587628883, -19.089473684210528, -68.95252873563219, nan]","[652.3280198019802, 1365.4838297872345, 2970.7202061855664, 5616.855789473684, 10538.24122605364, 16310.842790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.514257425742574, 11.70382978723404, 3.1523711340206213, -13.696842105263158, -47.23394636015326, -64.2537984496124]","[-3.22712009017792, 15.548768096233491, 34.75072727428142, 56.43805536781908, 105.8787165314335, 56.54066510375542]","[45.71177342475296, 57.151796948062675, 51.790190373064114, 53.787758789197724, 57.092769017681384, 33.724081244072714]"
2015-11-12 00:00:00,"[13.9016, 10.248352941176472, -0.16301038062283707, -38.941, -71.39247104247104, nan]","[615.3163999999997, 1328.5222352941175, 2921.5956747404844, 5563.878, 10495.519382239381, 16295.724883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.732000000000001, 10.782352941176473, 2.524429065743945, -13.064705882352943, -45.94223938223938, -60.99875968992248]","[31.564845266237757, 38.97430200107799, 40.61789907081289, 57.30059778123558, 95.94651270441675, 54.4441363968505]","[45.19198954813195, 44.536959459948235, 62.94446301594962, 82.47176324939402, 66.40418860009007, 22.15948745649439]"
2015-11-12 03:00:00,"[2.727900000000001, -0.0346470588235282, -19.907448275862063, -54.92903225806452, -71.39334615384615, nan]","[610.7488999999998, 1303.0647058823527, 2866.9985517241375, 5466.108709677419, 10408.040538461537, 16283.768449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.148000000000001, 2.6476470588235315, -1.0924137931034454, -16.563225806451616, -42.93846153846154, -61.561550387596895]","[41.838752185210886, 47.97260456045349, 44.36772038825124, 63.08897284056476, 103.48326822781966, 58.999105003720736]","[24.274934739037107, 27.381305398131296, 41.57631380817397, 66.32094132600841, 63.32999954564391, 20.79804170026197]"
2015-11-12 06:00:00,"[1.6338000000000004, 0.4154545454545462, -8.065344827586207, -30.614516129032253, -71.38923076923076, nan]","[614.3200999999998, 1299.1339037433152, 2856.791724137931, 5460.261407624633, 10339.009230769232, 16266.708062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.568000000000002, 0.9528342245989297, -0.2065517241379311, -19.120997067448677, -42.47153846153846, -61.21503875968992]","[46.70733907227545, 56.86732919245428, 48.464557961537395, 55.35570846776336, 104.71842377765999, 53.61610801231761]","[20.70740215544893, 9.171665762785937, 0.4201726395224586, 16.971443459985093, 52.16820645061407, 22.289384833773717]"
2015-11-12 09:00:00,"[0.08485148514851527, -1.0280319148936172, -16.19512027491409, -33.14976608187135, -71.3923754789272, nan]","[635.7137623762375, 1317.8547340425534, 2877.2577319587626, 5470.35, 10307.686015325671, 16245.353643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.482574257425744, -0.0445744680851059, -1.6445360824742268, -20.272865497076022, -43.15501915708813, -60.3537984496124]","[47.70132482024586, 53.323574462036554, 57.804817352626685, 50.65031322760394, 96.9672342471089, 50.121293325638725]","[6.670363925516865, -5.218276486435087, -6.606924054293121, 12.041697772575251, 34.53008639506557, 21.103372026260985]"
2015-11-12 12:00:00,"[-1.0947787610619466, -2.257301587301586, -25.39328767123288, -33.325685131195335, -69.93609195402298, nan]","[658.8128318584069, 1337.791587301587, 2895.26095890411, 5476.164139941691, 10300.95969348659, 16237.630930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5284955752212404, 0.5003174603174574, -2.19013698630137, -21.86204081632653, -44.24045977011494, -59.61348837209302]","[43.333682345913104, 45.97369507878866, 50.69820732043802, 53.71178783422397, 91.98703456322669, 49.60159419741332]","[2.604116875224862, -10.582879197324262, -1.0348128612002607, 14.17568335804197, 11.15743187420308, 14.614441555065525]"
2015-11-12 15:00:00,"[-2.3289380530973447, -6.572592592592591, -25.67642857142857, -54.86521739130435, -69.99702290076337, nan]","[688.1374336283184, 1365.7974074074073, 2922.1578571428568, 5494.752347826087, 10321.034122137406, 16234.114573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.85769911504425, 0.8288888888888875, -3.045714285714285, -20.605217391304347, -46.17984732824427, -59.034418604651165]","[40.20329339538714, 47.39270373885495, 55.34352126439859, 65.627212554876, 95.15243777597462, 48.271489637640755]","[-1.0185850626032216, -14.192688396708455, -4.450056348636648, -16.506442242297375, 1.037295919392435, 12.67160668217998]"
2015-11-12 18:00:00,"[-2.928672566371682, -8.63566137566138, -36.583741496598634, -38.91601156069364, -70.01576335877863, nan]","[703.1822123893807, 1384.1604232804234, 2939.1900340136053, 5534.414104046243, 10343.641564885495, 16221.968604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.209026548672565, 0.47439153439153614, -2.166122448979591, -19.11722543352601, -47.91916030534351, -59.01503875968992]","[37.03195467183951, 43.77000445921595, 53.87640702524857, 70.59792960566531, 100.79116455073834, 51.20598124967166]","[0.47836766028936784, -7.841254396585567, -17.034402083921265, -12.468148960352385, -2.080442119175195, 11.781266475713258]"
2015-11-12 21:00:00,"[-4.83504424778761, -8.331842105263158, -30.310576271186445, -41.20925072046109, -70.03596958174906, nan]","[720.3923008849556, 1404.701842105263, 2960.806440677966, 5549.20734870317, 10364.172091254753, 16214.478759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.967433628318586, -0.14684210526315788, -2.335254237288134, -19.638386167146972, -47.848212927756656, -59.977829457364344]","[34.64487280065404, 40.2177711441174, 46.834479124995916, 68.8136141723952, 112.07590472297888, 55.53717578074183]","[-1.1018285683569662, -6.355479149861843, -18.67674410622695, -7.88397499517013, 0.7310538469487704, 10.927098878463948]"
