,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-17 18:00:00,"[16.349375000000002, 11.351204188481676, 3.481010101010102, -11.3448, -50.32083018867924, nan]","[788.4423437499997, 1510.9628272251312, 3130.3661616161617, 5808.024399999999, 10819.21041509434, 16542.738217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5946875, 15.40701570680628, 4.834949494949496, -9.510857142857143, -45.44867924528302, -62.13906976744186]","[-2.701587056751511, 7.864927918865091, 20.786872067567842, 22.749758679647687, 40.75692804669619, 25.959211294544062]","[1.1130053415944208, 2.3521043691902337, -2.5510794049970587, 14.38608793436721, 32.73888333007354, 5.220371076277769]"
2019-06-17 21:00:00,"[15.786299212598422, 10.329473684210527, 3.6292905405405396, -9.772550143266477, -48.696363636363635, nan]","[778.7346456692915, 1503.2457894736842, 3123.9468918918924, 5801.1631518624645, 10822.217727272726, 16543.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.943149606299215, 16.329473684210527, 4.378175675675673, -8.82246418338109, -45.31795454545455, -61.0584496124031]","[-1.5384408432626542, 10.32356936831464, 9.263069865556766, 20.167526592934966, 37.712205974899845, 19.917623568578428]","[1.9648865032718041, 2.6463970147439144, 5.901203299345329, 19.370594997493686, 35.316421414687326, -0.5819710297891701]"
2019-06-18 00:00:00,"[14.803149606299211, 10.179633507853403, 4.373175675675674, -9.518275862068965, -47.52261363636364, nan]","[777.9540944881892, 1499.7634554973822, 3114.0709121621626, 5792.148275862069, 10818.545909090908, 16552.98085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.236850393700784, 14.670366492146597, 4.598783783783782, -8.528965517241378, -45.38727272727273, -60.71658914728682]","[3.685930457985004, -1.0318562680431167, 6.180976225369944, 19.64508277417803, 31.747613855390657, 17.976538657943657]","[0.2011927191082342, 2.1048151504819583, 11.641743732287928, 16.74130590900413, 33.51592492579564, 0.12550195402157344]"
2019-06-18 03:00:00,"[14.487656249999997, 10.42523560209424, 3.732668918918917, -10.130172413793103, -47.49215909090909, nan]","[778.1942187500005, 1498.6674345549739, 3114.2674662162167, 5800.538620689655, 10822.592840909092, 16563.252325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8290625, 14.349424083769634, 5.238648648648646, -8.67206896551724, -44.596363636363634, -61.01658914728682]","[-4.866771849389853, -3.3160546854540227, 13.05862058573489, 21.996161337947722, 35.19348413294481, 21.85794596669667]","[1.3729298170656978, -0.28856309828708826, 4.631346268062501, 8.831637788112669, 43.729580730143766, 4.409550885287977]"
2019-06-18 06:00:00,"[14.6765625, 12.94738219895288, 4.348989898989898, -11.565415472779371, -48.523863636363636, nan]","[776.2000000000002, 1494.6230890052354, 3107.8449494949496, 5796.973323782236, 10812.460681818182, 16545.867209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.035312499999996, 13.033193717277488, 4.584444444444443, -8.44166189111748, -44.89636363636363, -61.17937984496124]","[-4.448377818551642, 1.2362006067010962, 10.046048526873976, 14.35376909241856, 33.45613269364599, 23.643398677884548]","[0.979775373959626, 7.233344958702843, 0.8580567274336054, -2.3848806143687162, 41.34756967009268, -0.574919509298435]"
2019-06-18 09:00:00,"[15.236315789473686, 13.09408376963351, 3.149189189189187, -13.472068965517243, -50.37338403041825, nan]","[769.225789473684, 1487.4910471204184, 3104.637027027027, 5789.167327586207, 10788.627034220533, 16529.103178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.566315789473684, 13.236858638743456, 6.1508108108108095, -8.923793103448276, -46.06950570342205, -60.81968992248062]","[-5.118488180157147, 0.1700723617128009, 13.911324279276645, 2.8691139011050915, 28.729736859312855, 25.862160010925532]","[-0.9834226069344895, 0.8782924720103953, 2.1464647842441535, 0.7232926072290512, 21.090883607890454, 1.3894500122732327]"
2019-06-18 12:00:00,"[14.95, 12.240104712041886, 3.1753535353535356, -22.259195402298854, -52.01659090909091, nan]","[772.26, 1489.8307329842928, 3103.453939393939, 5789.450431034483, 10788.497727272728, 16540.232945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 13.037905759162305, 5.70969696969697, -7.601666666666668, -46.60090909090909, -61.39720930232558]","[-6.405835072617733, 0.05636540454868345, 5.501459474089922, 4.128887229670568, 19.7440353644754, 27.53216017902062]","[-7.376867697228991, -4.1021258618708165, -6.515105613041085, -6.33563095011193, 17.627924772798874, -1.9306265101080842]"
2019-06-18 15:00:00,"[15.317982456140353, 11.633894736842105, -2.153648648648649, -22.180977011494257, -57.56875, nan]","[773.2823684210524, 1491.3449473684207, 3106.7141891891893, 5795.759166666667, 10789.723636363637, 16544.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.636491228070174, 13.31684210526316, 6.031554054054055, -8.305402298850577, -47.217954545454546, -60.837519379844956]","[-11.054590188704562, -6.503493823011184, -6.913185603400456, 8.320692898571988, 12.50834760527952, 23.293793837563168]","[-5.827753730003914, -2.9874666548303237, -1.703462278125634, -6.3527542993168336, 13.175551884879003, 1.3363133984836508]"
2019-06-18 18:00:00,"[16.676315789473684, 11.217368421052631, -6.0456756756756755, -20.235344827586204, -62.89719696969697, nan]","[769.9270175438596, 1489.5647368421053, 3108.9424999999997, 5799.046896551724, 10791.70568181818, 16548.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.727719298245614, 13.950526315789473, 7.002162162162164, -8.047931034482758, -47.22212121212121, -61.5584496124031]","[-4.8648946545634475, -3.045021902746998, 2.5838195881290997, 13.107054830437134, 13.246211621427664, 27.37744331270585]","[-4.864894654563447, -3.620870146050689, -6.536205242008319, -4.029709418488254, 8.75058543595265, 5.399827139660564]"
2019-06-18 21:00:00,"[16.669473684210526, 12.564789473684208, -4.014474576271183, -20.360862068965517, -62.88551330798479, nan]","[759.9226315789475, 1482.8847894736846, 3106.1123389830504, 5799.224971264368, 10789.417338403042, 16550.963178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.550526315789472, 14.638421052631577, 7.431525423728815, -8.329827586206898, -47.79422053231939, -60.87782945736434]","[1.2055005018073734, 1.010898716425774, 5.8175794108988175, 17.082447516216256, 20.30567383159848, 28.259548042946275]","[-10.28803456660908, -6.546514669847215, -4.2161998852867715, -2.584406211844223, 3.5820499165615955, 0.5120129688143249]"
2019-06-19 00:00:00,"[16.91184210526316, 12.614315789473682, -4.104237288135592, -24.30412103746398, -58.09863117870722, nan]","[757.5319298245613, 1480.5732631578949, 3103.3192542372876, 5796.403112391931, 10792.053041825095, 16559.397906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915438596491228, 14.776842105263157, 7.65762711864407, -8.216484149855908, -46.894220532319395, -60.1553488372093]","[-2.9136566740777, 2.8528485715921645, 8.633183985993778, 19.596084928511168, 26.62735117829756, 28.923576025214057]","[-13.684393048416377, -6.232523003914508, -2.6439873669273037, -4.377139395465086, -12.592680192348473, 0.37804326012197353]"
2019-06-19 03:00:00,"[16.223157894736843, 12.321052631578947, -4.352162162162163, -29.13870317002882, -59.07685606060606, nan]","[758.889736842105, 1481.3842105263159, 3103.118445945946, 5793.090691642652, 10793.75337121212, 16560.525968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.668947368421055, 14.387368421052631, 7.570743243243243, -8.511585014409222, -46.380833333333335, -60.340620155038756]","[-9.294361890298527, -0.8286301532053935, 10.496115369468455, 19.45217783526491, 29.830464388762543, 31.349651912934284]","[-9.045933384987366, -4.7514444274095355, -3.8774745779022326, 3.568403204196959, 1.5192922357661223, -5.021705198338899]"
2019-06-19 06:00:00,"[15.7840350877193, 11.844736842105263, -2.6200677966101713, -13.770172910662826, -58.023346007604566, nan]","[753.0407017543857, 1474.5544736842105, 3096.47372881356, 5780.154956772335, 10785.700950570343, 16547.872945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.499649122807018, 14.347894736842104, 7.068813559322031, -8.983054755043229, -45.921216730038026, -61.358449612403106]","[-8.118474803684398, 0.06630745515441495, 14.622427203925639, 25.900215303919918, 31.900484009273637, 25.810606002502986]","[3.407896377630539, 1.4980068928515764, -1.047018190415418, 5.973388919011632, 12.759676201240335, -5.0737769309639384]"
2019-06-19 09:00:00,"[15.796842105263158, 11.15578947368421, -0.6448474576271174, -12.164582132564842, -59.54825095057034, nan]","[746.074385964912, 1466.8636842105263, 3086.048711864406, 5765.676224783862, 10759.648555133079, 16528.062945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.752280701754387, 14.17157894736842, 6.223728813559325, -9.891412103746399, -46.481673003802285, -61.358449612403106]","[-1.459319394276986, 6.284216800701222, 13.40582025510538, 26.64672140214375, 21.99884502539248, 27.215912544650237]","[7.375435040059724, 5.023432937898435, -1.6865309156382147, 1.1888282563604018, 12.810748637459783, 0.47170368023764847]"
2019-06-19 12:00:00,"[15.751578947368422, 8.445263157894736, 0.7945084745762717, -15.062109826589602, -56.56698473282443, nan]","[746.0203508771928, 1467.1715789473685, 3088.6948135593216, 5762.238265895954, 10752.822404580153, 16532.56635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92421052631579, 14.561052631578947, 6.107118644067801, -9.943526011560696, -45.559236641221375, -61.31813953488372]","[1.3049012716952013, 6.894905745694945, 20.027141798292874, 27.27082971492148, 23.53961513288659, 32.15348673276095]","[10.07762297726033, 6.6093026204868215, 3.5856317265683844, 6.746161952503508, 1.4556580550992504, -0.12272157691526325]"
2019-06-19 15:00:00,"[16.542368421052632, 11.552578947368419, 3.7557142857142867, -10.606023054755042, -51.05038022813689, nan]","[744.1442105263158, 1464.708631578948, 3079.1300000000006, 5758.13484149856, 10754.910608365019, 16535.387441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.509298245614033, 13.824210526315786, 5.197142857142857, -9.359711815561958, -46.417414448669206, -60.73751937984496]","[-0.36741872256120356, 8.08912346577467, 14.928215506524865, 32.98150733322291, 29.60858619560795, 31.575955689490396]","[10.323463734731261, 9.60315256790364, 15.713785126927263, 21.314816128300812, 7.938651298689597, -3.1936868387281]"
2019-06-19 18:00:00,"[16.927256637168142, 12.790317460317459, 4.493447098976109, -10.423410404624278, -51.26692015209125, nan]","[725.2346902654866, 1448.0312698412702, 3066.419829351536, 5751.820462427746, 10770.768821292775, 16545.387441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59221238938053, 14.63206349206349, 5.115767918088737, -8.279653179190753, -46.01551330798479, -60.66]","[-3.407237975343105, 7.88865037522608, 27.814224858052512, 20.589792658803745, 22.676820898568163, 29.896162251460666]","[11.381372625896349, 11.571626993060041, 3.274525771764644, 10.209757038998893, 19.677388802980044, 0.433315348049593]"
2019-06-19 21:00:00,"[16.662389380530975, 12.590797872340426, 5.036382252559728, -10.969391304347827, -48.08358778625954, nan]","[706.4223893805307, 1432.8152127659575, 3061.074232081911, 5741.565913043479, 10754.278778625954, 16546.115968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.123185840707965, 15.96127659574468, 6.9642320819112635, -9.558260869565219, -45.3775572519084, -60.43751937984496]","[1.744537314289586, 15.61398039384379, 26.629686365525227, 29.357561620503915, 21.406823485991588, 30.176065290602256]","[6.665759374340938, 12.039076958984678, 10.059075860281835, 4.686143659529438, 27.336894867579478, 1.591122429388186]"
2019-06-20 00:00:00,"[17.05575221238938, 14.213191489361702, 2.329178082191781, -13.163023255813952, -48.82827586206896, nan]","[692.2446017699118, 1421.1448936170214, 3055.8824657534246, 5740.905843023255, 10737.255862068965, 16541.86449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.149734513274332, 16.888936170212766, 7.832465753424658, -10.352732558139534, -45.10291187739464, -60.13751937984496]","[-4.503145693348568, 14.216096313970018, 26.927441827348478, 35.783193392666675, 36.555733129337135, 29.124557989873505]","[13.638085113918196, 10.622818181492734, 1.0821626219980283, -0.11308833172358218, 34.32213861054085, 4.550005649661598]"
2019-06-20 03:00:00,"[17.18858407079646, 14.730212765957447, 0.9384931506849319, -17.56781341107872, -48.97157088122605, nan]","[687.3637168141596, 1417.3902127659574, 3051.9445890410957, 5736.862332361516, 10725.110114942529, 16548.420542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.976283185840707, 16.712340425531913, 7.90027397260274, -10.23055393586006, -45.17340996168583, -58.752248062015504]","[7.177659606446671, 16.761912696546364, 24.84822220407493, 30.211310985134485, 26.197572089225396, 25.130032384842007]","[11.672774053541671, 6.005636747991912, 4.803853827119378, 8.39944959719506, 45.859803308072586, 1.9490761858582881]"
2019-06-20 06:00:00,"[18.100198019801976, 14.94561497326203, 3.495635738831613, -18.578163265306124, -51.83724137931034, nan]","[669.9328712871292, 1398.930427807487, 3032.2528522336775, 5716.263236151603, 10699.390689655173, 16534.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62811881188119, 16.715401069518716, 7.738625429553261, -10.606938775510203, -44.20980842911877, -59.51658914728682]","[4.371984718899137, 14.935361963583041, 20.931148059287732, 23.347658965078416, 38.161454448054144, 26.554839471671027]","[7.642947494412177, 6.318720239149376, 11.099660545019253, 15.703724322713612, 56.51698833647224, 3.3620298695677615]"
2019-06-20 09:00:00,"[17.84653465346535, 12.141818181818183, 0.722646048109965, -19.271812865497076, -51.71565384615384, nan]","[661.0076237623758, 1387.8590909090908, 3017.5637457044677, 5697.324795321638, 10689.189884615385, 16523.899224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 16.65818181818182, 7.434845360824741, -9.044210526315789, -46.267307692307696, -59.4537984496124]","[8.286091750267007, 13.630795702130587, 21.109281334593657, 15.67522229824042, 34.066996384984186, 22.966466824559973]","[5.613823727730118, 9.086549150746228, 12.562834243603936, 11.652919887814669, 29.673661617014776, 7.745643261589897]"
2019-06-20 12:00:00,"[17.615398230088495, 13.43436170212766, 3.5028522336769767, -13.812478134110787, -52.91, nan]","[672.1732743362834, 1393.7458510638298, 3019.8180756013744, 5701.228658892129, 10688.747000000001, 16528.872480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.835575221238937, 14.217659574468085, 6.4149140893470795, -8.827346938775511, -47.65, -58.3537984496124]","[11.46961314318062, 11.26547467556861, 10.813405194371898, 15.806311037718084, 27.12152863612301, 25.498343902493986]","[-5.054131961881036, -0.30395563136426296, -3.9224836025327408, -18.240420451597274, 5.853477636410635, 8.194652877674761]"
2019-06-20 15:00:00,"[16.960353982300887, 13.566296296296295, 2.4378082191780814, -18.444023323615163, -52.62473282442748, nan]","[680.570707964602, 1401.356666666667, 3026.0725342465753, 5713.5855976676385, 10688.840152671755, 16527.906899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.410796460176993, 13.843703703703703, 6.863972602739724, -9.499358600583092, -48.41419847328244, -59.253798449612404]","[2.1771128657448555, 3.49953262657669, 15.027328724366928, 19.83897501820664, 26.503947231418298, 25.46788272798554]","[-12.014156544561931, -11.467927946910255, -7.248057203056999, -7.5140527409860285, 10.191499435393725, 10.39473769684074]"
2019-06-20 18:00:00,"[16.713982300884958, 12.667301587301587, -2.527986348122866, -31.905304347826085, -60.78030534351145, nan]","[701.4907079646015, 1421.2179365079367, 3042.1460068259385, 5735.480347826087, 10706.616183206108, 16533.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.935575221238942, 13.863809523809524, 7.438976109215019, -8.583478260869567, -48.40656488549619, -59.37627906976744]","[7.5746326972801175, 5.917672307760424, 16.132453346326237, 26.27000161123614, 22.476606056921266, 25.906880863921323]","[-10.79376383018189, -9.567471541719037, -6.445543976508503, -15.189965971869654, -24.629913951861965, 12.721479422983377]"
2019-06-20 21:00:00,"[16.993157894736843, 13.185873015873016, -2.00382252559727, -21.54695652173913, -58.77522900763359, nan]","[708.996842105263, 1429.8191534391535, 3053.0796928327645, 5744.076956521739, 10722.824389312977, 16539.567751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.032105263157895, 14.228359788359787, 7.046143344709897, -8.432173913043478, -48.4569465648855, -59.11503875968992]","[9.841441242064262, 8.385322015489665, 17.551339619670117, 22.300055228368443, 38.23839571703574, 27.55955167460932]","[-13.341292249153927, -13.084379903819034, -15.573332111280743, -8.559101922658144, -7.800462486910706, 13.378927829689479]"
2019-06-21 00:00:00,"[16.703274336283187, 12.442433862433862, -8.46683673469388, -37.36715942028985, -60.032813688212926, nan]","[726.2990265486726, 1447.0804761904762, 3069.0266326530614, 5768.314782608696, 10735.849239543726, 16540.212790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83646017699115, 14.326772486772487, 6.945102040816327, -6.98289855072464, -48.69688212927756, -60.3568992248062]","[3.0120549475133975, 10.587002861525928, 18.329148489387503, 30.0933987178196, 31.34556366002924, 32.402043526539124]","[-13.211979657558553, -12.903203651185223, -18.725314033020688, -22.77458729997225, -24.5552613432698, 9.247456585049]"
2019-06-21 03:00:00,"[14.683508771929825, 9.042842105263164, -6.230576271186442, -27.424265129683, -55.83342205323194, nan]","[742.7214035087721, 1463.3442105263152, 3086.6725084745763, 5784.362593659943, 10749.27174904943, 16543.19496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.859298245614035, 15.31578947368421, 7.981694915254236, -7.902939481268009, -48.29117870722433, -59.30341085271318]","[11.682935120909741, 6.88390925462877, 21.27284776392786, 33.45936862859848, 32.71370106003885, 28.521450826229657]","[4.12144998551264, -11.481628363287642, -22.087627008588978, -16.869933430871836, -18.720238087570895, 3.1024426852158724]"
2019-06-21 06:00:00,"[13.56263157894737, 7.818900523560212, -1.9391216216216196, -22.40810344827586, -55.65110266159696, nan]","[747.506842105263, 1468.187905759162, 3093.5768581081084, 5787.242068965517, 10755.840456273763, 16537.05387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.145263157894735, 15.43633507853403, 7.260608108108106, -8.463448275862067, -47.391178707224334, -59.884031007751936]","[2.3238689388436238, 7.275553046653042, 16.817186372398474, 34.57859454956627, 40.28847893847798, 27.691035747941907]","[-9.048456437592003, -8.048021530575175, -11.133520022134203, -14.04575986980925, -16.046144728787965, 0.38003233239960976]"
2019-06-21 09:00:00,"[12.656578947368423, 5.359473684210526, -0.6824662162162172, -23.765446685878963, -60.42424242424242, nan]","[750.6402631578945, 1472.4726315789474, 3098.1060810810814, 5789.847752161383, 10759.520303030304, 16525.512170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.766315789473683, 16.497894736842106, 6.621418918918918, -8.503515850144092, -47.49598484848485, -59.743720930232556]","[-1.3444975677762623, 6.237082217684848, 16.701321148228853, 35.03322021602324, 42.01183119974012, 21.21147973859977]","[-4.130642205499758, -5.002303306860589, -6.022948286596001, -15.952281125548328, -27.250946615243983, 0.3436654508118155]"
2019-06-21 12:00:00,"[12.187368421052627, 6.582631578947367, -5.711818181818193, -29.99413793103448, -54.17272727272727, nan]","[767.0050000000005, 1489.102315789474, 3113.8157575757577, 5807.688965517242, 10787.735454545455, 16534.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41631578947369, 16.002105263157894, 7.688484848484848, -8.897931034482758, -47.59181818181818, -60.564651162790696]","[0.3736300468894911, 6.058655711261596, 18.483306455326446, 30.66012186603337, 34.71278664089608, 21.486436049423812]","[1.0138726286742927, -1.3399138528510321, -6.23991508994534, -14.199297439788303, -33.17963646221338, -2.0065194152053243]"
2019-06-21 15:00:00,"[13.377244094488194, 6.235999999999996, -10.938918918918922, -37.820343839541536, -57.23958174904943, nan]","[777.3930708661413, 1500.5040000000004, 3128.583040540541, 5823.7693123209165, 10810.652699619772, 16539.771705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8659842519685, 16.58, 8.53189189189189, -8.19266475644699, -47.16722433460076, -60.50031007751938]","[-0.5328552996842465, 5.249320662005779, 20.624881964683357, 31.773208863365372, 23.05647180761955, 17.725190686096163]","[4.670647493888184, 2.856082734697862, -6.8050035400099835, -7.553076328301915, -16.615016326138587, -0.4449765325816259]"
2019-06-21 18:00:00,"[15.989218750000001, 9.315526315789473, 0.06683501683501736, -34.38195402298851, -54.80848484848485, nan]","[788.4537500000004, 1512.7976315789474, 3147.89367003367, 5838.4491954023, 10833.141818181817, 16554.03914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.179843749999996, 17.287368421052633, 9.04909090909091, -8.926666666666668, -46.666060606060604, -60.72279069767442]","[-3.4639269269310486, 9.718352504441636, 29.94168704145229, 31.029900900782643, 33.53176842959559, 17.055085238492595]","[6.2257654772010635, 3.835639325007756, -10.684541110467343, -6.350648166352203, -23.105460441615413, 2.8404519900452554]"
