,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-15 18:00:00,"[15.172093023255814, 2.772417061611371, -28.35608695652175, -33.07386363636363, -52.956315789473685, nan]","[841.0809302325581, 1557.7821800947868, 3190.929565217392, 5899.306590909091, 10904.204210526315, 16684.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.051627906976744, 15.749952606635071, 10.613913043478258, -7.428181818181819, -46.333684210526314, -65.7]","[-0.677644122384423, -2.3105756636870276, 3.4762570932090804, 5.943603533413061, 20.7268449335486, 5.17205773011689]","[-2.8295214583011754, -3.809664537640314, -12.033150348987856, -13.04725895710659, -30.695651798521688, -11.756621744206035]"
2017-07-15 21:00:00,"[15.390697674418604, 1.9871428571428575, -24.48043624161074, -29.97090909090909, -50.93015094339623, nan]","[831.4083720930233, 1549.6857142857143, 3186.2715436241606, 5896.993125, 10902.827245283019, 16684.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.853953488372092, 16.53047619047619, 10.78798657718121, -7.574204545454546, -45.80754716981132, -66.2]","[2.330016433529503, -0.975119211857922, -3.6017177875402098, 8.177293401951086, 28.37827288611201, 9.648917199500474]","[-3.1904600818908593, -3.1576247037656513, -12.699607548431995, -17.370389150458635, -21.756267586917815, -11.664366286994932]"
2017-07-16 00:00:00,"[15.252265625000001, -1.8517801047120332, -14.342173913043482, -24.415954415954417, -49.363207547169814, nan]","[819.1824999999997, 1541.1263874345543, 3185.129598662207, 5891.381168091168, 10893.256981132075, 16682.202015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37046875, 18.836858638743454, 11.657725752508362, -8.861424501424501, -45.3354716981132, -66.43906976744186]","[3.7711952192420126, 0.009071461888008548, -7.404107130066599, 10.425990055906153, 33.93955632393072, 10.74373638245064]","[-3.6171273513097013, -5.247007865064724, -14.191348063313884, -16.502330346225904, -10.281966812134467, -18.026112359622157]"
2017-07-16 03:00:00,"[15.227286821705427, -3.8328571428571503, -5.957416107382554, -22.42239316239316, -57.070864661654134, nan]","[824.2837984496123, 1548.6188571428575, 3195.1351677852344, 5892.991709401709, 10877.845639097744, 16685.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274108527131784, 19.132380952380952, 11.484630872483224, -9.567692307692306, -45.23593984962406, -65.24]","[2.3074656343481146, -0.9719120028692094, -5.621975459391111, 6.241652684880358, 37.87629116559329, 8.982370041486655]","[-7.2199239377750155, -4.098724234034372, -14.540776039404081, -18.993452194120255, -14.063552483941997, -20.203195995629084]"
2017-07-16 06:00:00,"[15.361875000000001, -6.438333333333319, -3.9579865771812086, -34.2119943019943, -60.192264150943394, nan]","[818.841875, 1544.1932291666662, 3188.4689932885904, 5881.653361823362, 10851.957358490567, 16676.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.533749999999998, 19.242083333333333, 10.821879194630872, -9.561424501424503, -44.47698113207547, -64.89875968992249]","[1.9706425584173546, -0.201777952751108, 1.1876950023083, 10.884709795422859, 22.839912176008877, 6.218029968585747]","[-3.2655230302143865, -6.397339493548672, -9.833027730986462, -18.391803674539055, -19.839515997742197, -21.736561300866786]"
2017-07-16 09:00:00,"[15.120156250000003, -7.855364583333317, -5.491006711409394, -18.457037037037036, -47.99246212121212, nan]","[812.5793749999997, 1537.2589583333329, 3177.8750335570476, 5870.543333333333, 10838.903977272728, 16664.818294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.461875000000003, 18.7509375, 10.425234899328858, -9.882222222222223, -43.34598484848485, -64.39875968992249]","[6.0233153701187625, 2.9322992978950575, 10.081695976872249, 9.443003734357397, 19.065549415647034, 5.8802591882694575]","[-3.3873662773337108, -8.887180276610257, -7.537468606234707, -21.005825371551758, -21.770733712559153, -21.060061767131593]"
2017-07-16 12:00:00,"[14.615937500000001, 12.966302083333336, -2.7914765100671133, -22.398914285714287, -62.93628787878788, nan]","[812.2506249999997, 1537.4724479166662, 3175.3877181208054, 5865.998971428571, 10830.64715909091, 16660.412790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0509375, 16.565520833333334, 9.525234899328858, -10.336, -43.1475, -64.07937984496124]","[8.480264169662842, 0.02832895379756733, 13.944991928325235, 13.23826363044769, 16.646062672166277, 3.7749993748794903]","[-5.210847076467908, -13.210698792470977, -14.3747435433273, -20.366767569487834, -28.369089146598537, -22.80100819459336]"
2017-07-16 15:00:00,"[15.53860465116279, 15.654322916666667, -4.1581879194630815, -32.37854700854701, -60.85452830188679, nan]","[816.4683720930236, 1542.1202083333333, 3175.2124832214763, 5867.04641025641, 10834.077735849058, 16662.88511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.781085271317828, 15.860833333333334, 8.554765100671144, -9.678803418803417, -44.55056603773585, -64.22124031007752]","[12.622053900906044, 6.049072894588624, 14.747684517884602, 13.25090596819115, 13.784171686481775, -14.547764425943958]","[-6.978424660765097, -10.529026886632485, -16.24442000499825, -19.563584590422387, -31.306775130756623, 17.777526025591122]"
2017-07-16 18:00:00,"[18.86671875, 15.61240837696335, -10.534395973154368, -38.222, -62.92781132075472, nan]","[813.714609375, 1540.4081151832463, 3171.210234899329, 5868.726285714286, 10838.908943396225, 16677.81852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7978125, 16.40806282722513, 8.783959731543623, -9.07857142857143, -44.88830188679245, -64.21968992248063]","[9.134664539799978, 11.17496543248208, 13.506424568529441, 17.08796315576569, 15.19024740229413, 2.7069840004069254]","[-0.6765935581847596, -7.554320619861522, -17.123636574260892, -18.560623586557863, -31.15014185837003, -19.601874913941835]"
2017-07-16 21:00:00,"[19.61671875, 12.627696335078532, -7.932525252525254, -24.125714285714285, -58.859204545454546, nan]","[802.2695312499997, 1531.1786910994765, 3164.7969696969703, 5861.715714285714, 10844.374393939393, 16681.042945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4415625, 17.344712041884815, 8.879393939393935, -8.80857142857143, -43.27174242424242, -65.19720930232558]","[7.43137262398239, 7.942888609752414, 12.437014603112813, 17.551397564223944, 22.3432105747653, 4.691085507192213]","[-6.019719789040361, -10.111527728336869, -15.18506467716098, -25.228446512223154, -33.8730741362576, -19.145525841836395]"
2017-07-17 00:00:00,"[18.8234375, 11.087500000000002, -6.432020202020206, -33.06484240687679, -65.7132196969697, nan]","[801.2881249999997, 1529.5357291666664, 3161.0567676767682, 5857.304813753582, 10845.030454545455, 16685.8103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4696875, 17.161875000000002, 8.614747474747473, -8.689512893982807, -42.995606060606065, -65.13751937984496]","[-3.382017379517519, 2.1678126352578078, 12.60825368716572, 19.184394020053, 22.06033488680412, 6.566225185543442]","[-9.679945635546797, -9.866106062600688, -18.008547015242815, -27.989115692713664, -41.92441867213687, -21.52307673457752]"
2017-07-17 03:00:00,"[17.58078125, 11.815000000000005, -6.6322147651006755, -41.15228571428572, -65.72856603773585, nan]","[808.8414062499997, 1535.4362499999997, 3163.4250335570473, 5856.354914285715, 10847.446075471698, 16695.998914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.388437500000002, 16.60875, 8.156778523489931, -9.058285714285716, -42.38830188679245, -64.87627906976743]","[-8.605108065488343, 4.142779672951171, 12.911439736841182, 16.629717525836778, 12.252853441848966, 6.456998628074945]","[-5.536368394699206, -7.677316630430357, -19.04896139191922, -29.918980514230046, -47.28049712684673, -22.934098747163468]"
2017-07-17 06:00:00,"[13.545, 13.173281249999999, -16.401409395973147, -43.05162393162393, -65.18064150943397, nan]","[807.4175, 1530.5826562500001, 3154.850134228188, 5845.563646723646, 10841.300000000001, 16691.098914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67125, 15.382187499999999, 8.097046979865773, -9.186210826210825, -41.83811320754717, -64.89565891472868]","[-8.124123284776763, 4.941287686779633, 13.472970670586712, 12.835124591344796, 2.4268044363925885, 3.413406830922301]","[-3.823896472533514, -4.410388929911009, -19.08320364376774, -33.620998256712205, -49.098023118972854, -23.47765682826494]"
2017-07-17 09:00:00,"[12.579609374999995, 11.851875000000005, -20.88120805369128, -43.6928, -65.18064150943397, nan]","[803.1386718749997, 1525.2368749999994, 3146.2466442953023, 5838.843714285715, 10840.028716981133, 16681.21100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45953125, 14.990000000000002, 8.131275167785233, -8.489142857142859, -42.26301886792453, -65.57627906976744]","[-2.950479640163657, 10.941335124647507, 14.417915968514857, 6.273127938705041, -5.991066920857441, 0.7871758505627475]","[1.130617084001481, -6.848859518619109, -20.193803104621875, -27.129434406497953, -54.642851377603876, -23.870435022005537]"
2017-07-17 12:00:00,"[12.470465116279067, 12.685520833333335, -26.63791946308725, -40.828518518518514, -64.7667803030303, nan]","[807.9660465116278, 1529.8814583333328, 3150.8531543624163, 5847.362222222222, 10851.061401515151, 16681.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.328372093023255, 14.876458333333336, 8.033959731543623, -7.741481481481482, -41.61833333333333, -65.93906976744186]","[1.2001942348608585, 13.507336897997712, 11.220660030593324, 5.901255933532742, -7.173408086529949, -13.1587726211819]","[-7.433736193772735, -12.55261576898281, -21.859047711993657, -35.29675182673409, -56.83141441459759, 21.669051898015706]"
2017-07-17 15:00:00,"[10.203437500000003, 13.188190476190472, -28.60543624161074, -38.93205714285715, -60.85452830188679, nan]","[817.1531250000003, 1536.9350000000004, 3157.467181208054, 5858.074571428571, 10868.520188679246, 16697.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75640625, 13.834761904761903, 8.290335570469797, -7.107428571428571, -42.02415094339622, -65.56]","[1.4201063922737294, 11.851803986599242, 9.992489891277344, 3.133750627351912, -6.693826961478638, -6.462421037425745]","[-10.621107144514093, -15.15463195298973, -20.58516382668933, -33.386164012935545, -54.29952777676098, -25.56175014225429]"
2017-07-17 18:00:00,"[13.482403100775192, 9.032239583333332, -24.76228187919463, -34.31136752136752, -61.33735849056604, nan]","[816.2192248062019, 1535.2211979166668, 3159.0447651006716, 5867.33452991453, 10885.963773584905, 16711.433333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39038759689922, 14.860833333333334, 8.806107382550334, -6.893333333333331, -41.74867924528302, -65.64062015503876]","[0.7027404158660567, 11.407919262937803, 8.39511843939571, 7.567591716437037, -4.740451071560295, -6.314530414745524]","[-5.887666816613108, -17.981495623663754, -22.13947428907997, -32.49892424456363, -45.934530743175976, -18.353165799901642]"
2017-07-17 21:00:00,"[13.9321875, 5.5996335078533885, -25.441241610738256, -29.85242857142857, -60.88305660377358, nan]","[810.6096093750001, 1530.7881151832464, 3159.2915100671144, 5870.798, 10900.579018867924, 16716.368837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97359375, 15.351518324607332, 9.936308724832214, -6.51, -42.11283018867925, -66.31968992248062]","[2.1862032318775757, 9.415435335639183, 7.889652131251423, 5.1846628698182, -37.92633426893225, -2.0643653254607237]","[-5.882598502538041, -15.089100173285656, -22.99912083724836, -32.10795157551021, -0.2735480806007653, -18.35021543812776]"
2017-07-18 00:00:00,"[14.712656249999998, 2.097172774869099, -26.2593288590604, -24.044999999999998, -63.545, nan]","[809.53203125, 1530.9238743455498, 3163.6138926174494, 5880.808857142858, 10912.085000000001, 16728.727751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7821875, 16.574031413612566, 10.354765100671141, -6.078571428571429, -41.735, -66.54062015503875]","[-1.9936028815927003, 9.353443109876176, 5.884450816281273, 5.3103939743540876, 34.71796725174365, -2.4461115012303876]","[-5.006245115158101, -15.577123650511846, -24.063025842941247, -30.936097558736694, 0.3756992239216495, -20.623582575875332]"
2017-07-18 03:00:00,"[14.302790697674418, -5.29916666666668, -26.49342281879194, -18.868974358974356, -57.792264150943396, nan]","[817.0572093023256, 1538.1645833333337, 3173.8434899328854, 5892.559829059829, 10927.653773584905, 16741.082635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.046976744186047, 17.41916666666667, 10.811812080536916, -6.35145299145299, -41.74867924528302, -66.7615503875969]","[-1.9664428281049045, 5.822393078511801, 5.119262804157325, 1.2565344319292875, 1.8438107677909683, -9.66606247392288]","[-2.178366372092531, -14.893169223967826, -23.877317070687116, -24.84910565526292, -32.61093625486659, 19.450941008439923]"
2017-07-18 06:00:00,"[13.953255813953488, -5.5140624999999925, -26.33627516778524, -18.423599999999997, -55.53189393939394, nan]","[813.1072868217055, 1535.7299999999998, 3172.6301677852352, 5887.545085714286, 10924.792424242425, 16734.3792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.753953488372094, 18.14, 10.828255033557046, -6.508285714285712, -41.67363636363636, -66.80186046511628]","[0.496392840184216, 7.1464844783841475, 4.495821804773289, 1.9018113179413652, -30.374246008751683, -7.575896049289282]","[1.8156937359007397, -13.924416905663028, -22.79558678400665, -19.770596421813263, 0.045643475845038126, 17.44769982337731]"
2017-07-18 09:00:00,"[14.016796874999999, 12.569583333333334, -23.292114093959732, -15.099885714285715, -54.203094339622645, nan]","[809.6475781250003, 1534.9200000000005, 3171.5388926174496, 5885.288057142858, 10924.26396226415, 16724.01534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.353281250000002, 17.181666666666665, 10.639664429530201, -6.484571428571429, -41.438490566037736, -67.50186046511628]","[5.139019186116792, 12.935323718492567, 3.0729606393039126, 6.415756571509722, 0.3356924571145431, -6.523131814944175]","[0.0963259353811631, -16.37626718334505, -22.785292058447173, -19.534249769676574, -26.516177053513893, 17.34916538351802]"
2017-07-18 12:00:00,"[16.807734375000003, 15.950285714285712, -20.858657718120817, -18.128290598290597, -52.778301886792455, nan]","[820.2199218750002, 1546.9073333333336, 3183.6322147651013, 5895.917948717948, 10936.562075471698, 16725.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12984375, 16.835714285714285, 10.399731543624158, -6.436068376068375, -41.705283018867924, -66.34]","[8.293403811087101, 12.234957342235235, 0.787714234657235, 5.464774178969417, 2.1278467136849772, -5.82691820630785]","[-1.9278733447694618, -16.522588236028813, -22.098515529954856, -21.687565453893765, -27.671705232302756, -12.425586514004003]"
2017-07-18 15:00:00,"[18.123720930232558, 16.03357142857143, -5.180836120401329, -24.679517045454546, -55.45154716981132, nan]","[831.6069767441861, 1560.1015714285713, 3197.663277591973, 5904.86, 10950.273811320754, 16750.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79581395348837, 17.205714285714286, 9.465083612040136, -6.376477272727273, -41.17320754716981, -67.88]","[4.947210747030422, 9.102079581766333, -9.085761054963795, 6.165128963197689, -4.312372844730699, -8.211832196317706]","[-0.23988580012283425, -14.28504496865796, -17.72435484554259, -15.716826151583694, -32.32021830020291, 12.6480121750226]"
2017-07-18 18:00:00,"[19.665116279069768, 14.25, 1.7099328859060365, -24.735327635327636, -48.18490566037736, nan]","[828.7006976744187, 1558.91, 3201.946241610739, 5913.633162393163, 10967.038301886792, 16745.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92139534883721, 18.54, 9.44671140939597, -5.985356125356128, -40.933584905660375, -67.52]","[2.014010911705165, 4.860598751580484, 1.7807876946278212, 10.547076603546943, -4.2546032645916085, 0.6090628982683278]","[7.310275205720899, -8.944662082836569, -14.49254537322347, -15.97321166870533, -25.678982432008006, -8.718752341129607]"
2017-07-18 21:00:00,"[20.882265625, 13.1175, 2.716778523489933, -30.940512820512822, -45.06415094339623, nan]","[826.813359375, 1558.9442187500001, 3202.622818791946, 5917.56735042735, 10982.559245283019, 16747.777906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.587656250000002, 19.26864583333333, 9.386979865771815, -6.007863247863245, -41.010943396226416, -67.61968992248062]","[5.754504484959647, 6.6280706911685625, 4.652761403228461, 7.621174944943083, 4.219036347212235, 6.633143710363568]","[3.5270017044515747, -7.743040323208638, -8.325548475995712, -16.240068538951945, -26.48607430898173, -12.540626564060531]"
2017-07-19 00:00:00,"[20.660078125000002, 9.370209424083772, 1.6251677852348985, -22.564444444444444, -46.970681818181816, nan]","[828.5656249999998, 1565.3893717277485, 3213.333825503356, 5922.837407407408, 10992.151628787879, 16758.92558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22671875, 21.077696335078535, 9.625234899328857, -6.641481481481482, -41.13045454545455, -67.43906976744186]","[8.458242557571822, 6.190463318100461, 8.969596814645698, 9.17053193673477, 7.552675185979004, 4.8563974946495]","[3.453453611396853, -7.160918965187946, -8.14123574227138, -12.64139067216386, -25.906826844914427, -14.392349645919355]"
2017-07-19 03:00:00,"[17.088837209302323, 5.773857142857146, -1.4976510067114082, -25.18680911680912, -44.51618867924528, nan]","[838.8340310077521, 1577.6779999999994, 3224.6561744966443, 5929.21150997151, 11002.586301886793, 16762.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00124031007752, 21.71857142857143, 9.275570469798659, -6.731509971509972, -40.65245283018868, -67.52]","[10.274421438942536, 7.185318445035982, 8.777834966938686, 10.663107230743107, 13.657660431217828, 5.5780400333193425]","[0.33625927876804595, -6.6081648620041005, -6.360441281325417, -8.635130031041323, -19.349007220413334, -13.730180967004289]"
2017-07-19 06:00:00,"[16.04643410852713, 9.26828571428571, -9.652147651006715, -26.77589743589744, -45.03905660377358, nan]","[835.9186821705428, 1574.9475714285718, 3219.1960402684567, 5924.634985754987, 10994.16358490566, 16753.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.05782945736434, 20.932380952380953, 9.565503355704694, -7.557435897435901, -41.18830188679245, -66.53999999999999]","[8.526806741007137, 8.146627942489076, 8.19385141701621, 15.386528464646965, 19.57684242623854, 3.466645667282939]","[-4.704356242338521, -7.3679702645787994, -2.8775189349324104, -8.029509151717972, -20.998722297469357, -10.038265179676637]"
2017-07-19 09:00:00,"[17.373515625, 12.343827751196175, -13.161442953020133, -9.976039886039885, -48.62815094339623, nan]","[836.6414062499999, 1574.753732057416, 3214.979966442953, 5918.4082621082625, 10983.771509433962, 16740.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.180625, 20.20937799043062, 9.107785234899328, -7.671680911680912, -41.68, -67.48]","[9.504046653632157, 7.968903341014037, 11.394678764353301, 6.905920647538273, 8.950039796336519, 7.899605898687627]","[-2.735061484320794, -11.455213324750886, -4.714334899886821, -19.7235149200917, -30.57654540684286, -6.382833433939794]"
2017-07-19 12:00:00,"[17.580697674418605, 13.085714285714282, -13.031204013377932, -14.488774928774927, -50.91706766917293, nan]","[844.1604651162792, 1580.950571428572, 3219.9621404682275, 5926.188831908831, 10990.922330827068, 16745.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.760930232558138, 19.55428571428571, 9.448026755852842, -7.004729344729344, -41.432932330827065, -67.86]","[9.914930857141693, 7.036729070492079, 13.740693638094355, 2.6687748421625197, 27.95415761202707, 12.120441209547543]","[-1.0057802213421503, -5.121924724793496, -6.008998431075015, -16.295356717443845, 0.33504750530983674, -10.414187672876924]"
2017-07-19 15:00:00,"[17.026279069767444, 11.701090047393365, -3.6818729096989986, -14.554318181818182, -50.612631578947365, nan]","[855.5252713178292, 1591.32663507109, 3228.720535117057, 5932.67090909091, 11005.226578947368, 16738.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.771007751937987, 19.078862559241706, 8.933645484949832, -7.296363636363637, -40.833684210526314, -68.10000000000001]","[12.344518814923878, 13.077503924336243, 14.517010659579139, 4.599998310964928, 17.534944035859542, 12.70095434693375]","[-1.0812676829697259, -4.042498242561713, -6.343950780121589, -9.37347801650469, -29.849882330164185, -9.25626353757847]"
2017-07-19 18:00:00,"[18.60921875, 13.025497630331754, -1.04170568561873, -12.770000000000001, -44.9128679245283, nan]","[851.5076562500002, 1585.9770616113744, 3225.691772575251, 5935.712564102564, 11006.774075471698, 16739.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.955625, 18.847582938388626, 9.36642140468227, -6.977094017094018, -40.97132075471698, -67.68]","[7.186742092285919, 14.642575246232495, 12.537310604382787, 8.943801642462397, 28.83440668608998, 16.648170647534947]","[-0.5191512363390662, -5.155879336975365, -6.488273603549377, -7.05448967154719, -41.295640849059424, -10.920005223925301]"
2017-07-19 21:00:00,"[19.57921875, 12.356666666666666, -1.8091946308724864, -15.325714285714286, -50.08679245283019, nan]","[834.9478125000002, 1571.8270833333333, 3218.1822147651, 5940.0428571428565, 11014.594339622641, 16740.167906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7790625, 20.262916666666666, 10.6655033557047, -6.06, -41.510943396226416, -67.60031007751938]","[4.275280609736595, 14.527926776830423, 6.877547025745967, 11.199256050270336, 27.537713544433583, 17.05189545487014]","[6.096988500433353, -1.1415654757640505, -5.21674981760434, -11.216022642652042, -30.415526739633865, -12.534602428598006]"
