,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-19 18:00:00,"[4.532368421052633, -2.772000000000003, -11.992576271186435, -21.808328530259367, -66.47752851711027, nan]","[736.2784210526313, 1440.5121052631582, 3037.3532881355927, 5691.665878962536, 10656.22958174905, 16444.43480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.684736842105265, 9.612631578947367, 3.901355932203392, -12.022536023054755, -40.6961216730038, -69.83751937984496]","[3.282816125736585, 8.968932970624879, 20.20259955217403, 28.31705494886385, 36.67543043860541, 30.17399763988676]","[14.862195980209776, 13.324007590699775, 23.9966309146526, 36.310461872982614, 36.602681338546674, 16.630957650311455]"
2019-10-19 21:00:00,"[5.491315789473685, -2.8852380952381043, -13.4721768707483, -22.843323699421966, -62.862851711026615, nan]","[725.3653508771929, 1430.1182010582015, 3025.5518367346936, 5665.6689306358385, 10638.114410646387, 16442.029922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.252280701754387, 9.352169312169313, 3.40326530612245, -13.170404624277456, -41.64403041825095, -69.53906976744186]","[4.80591978541176, 9.582142520605402, 26.518386399189335, 21.642545388163768, 41.8441548938851, 35.518362537421574]","[10.799923447578657, 11.882979118763858, 18.606218697078987, 31.46207571154471, 30.835515067228652, 15.419544869610435]"
2019-10-20 00:00:00,"[5.7807079646017705, 2.0236842105263118, 0.7471864406779647, -15.456416184971097, -65.04664122137405, nan]","[730.3517699115044, 1434.4737368421056, 3022.907525423729, 5660.146387283236, 10634.025038167938, 16439.667209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.50283185840708, 7.314210526315788, 0.9640677966101677, -13.744393063583814, -40.9630534351145, -68.79875968992248]","[7.893901566340349, 9.501484028168122, 23.642293626203898, 29.842548834735627, 47.62398115462509, 36.88708649450978]","[8.088406654204233, 8.394213904971133, 10.864378633844654, 20.898221140091092, 19.215657190244965, 22.297684482404954]"
2019-10-20 03:00:00,"[6.0668421052631585, -2.5084210526315793, 0.5143050847457661, -41.03682997118156, -70.03596958174906, nan]","[734.4091228070173, 1439.4905263157896, 3026.749322033898, 5659.363717579251, 10627.72391634981, 16433.662558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.680350877192982, 8.997894736842106, 1.0071186440678004, -13.391412103746399, -39.72083650190114, -68.09720930232558]","[2.5283594854601845, 7.7965440298877295, 23.854456225865025, 25.717336659562278, 55.56067897088493, 35.89424047916341]","[5.774794948695539, 14.94784290662747, 8.916821103849237, 10.059329400236303, 23.294104229325196, 17.19931046085979]"
2019-10-20 06:00:00,"[6.0005263157894735, 1.9618421052631552, -1.1838983050847478, -49.92227665706052, -65.65790874524716, nan]","[732.9350877192982, 1436.8936842105268, 3017.8897627118645, 5649.384610951009, 10605.93174904943, 16413.966821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.654912280701755, 7.601052631578944, -0.8766101694915274, -12.729740634005763, -40.748212927756654, -67.99565891472868]","[4.146263393994743, 12.03627446408227, 23.310761889818018, 31.049344864177886, 60.379845922751045, 34.06207033357192]","[2.4600597859555062, 4.683464366983549, 14.977223497705966, 9.759095879218004, 28.52970685904541, 20.219591113004395]"
2019-10-20 09:00:00,"[6.253947368421054, 4.079052631578947, -0.44454237288135695, -44.928386167146975, -66.47752851711027, nan]","[737.8749999999998, 1440.358842105263, 3020.6150847457634, 5651.817262247838, 10587.295133079848, 16401.811550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.45842105263158, 7.291578947368422, -0.385084745762713, -13.453083573487032, -41.85809885931559, -67.27317829457364]","[1.1777724996756092, 9.170968649213597, 17.49998225544744, 31.37092438036871, 71.79708065794529, 32.58677380714229]","[0.7675258844685311, 3.17254408546193, 13.173243793509052, 11.130056291481129, 27.915805092285137, 25.366624338541392]"
2019-10-20 12:00:00,"[6.2207017543859635, 4.479684210526315, -19.10416949152544, -35.016455331412104, -65.66224334600761, nan]","[736.3333333333337, 1439.7433684210523, 3019.7012203389836, 5659.159193083574, 10573.922661596958, 16388.657751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.438245614035086, 7.85684210526316, 1.7579661016949168, -13.983342939481266, -43.35809885931559, -66.73441860465115]","[-5.148179094440014, 6.34172156843691, 10.681120339851915, 33.860641204029925, 77.88570269620283, 34.34218568548082]","[1.9794570456636262, 4.787988019717044, 2.534306549856749, 6.2682299520258935, 28.924196694622292, 28.82411731382394]"
2019-10-20 15:00:00,"[6.6515789473684235, 4.245287958115183, -28.38429054054054, -37.3051724137931, -66.4832319391635, nan]","[756.0198245614031, 1458.650994764398, 3039.037804054054, 5679.599597701149, 10577.10186311787, 16389.598217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.233859649122808, 7.666178010471203, 2.5741216216216216, -13.476091954022987, -44.90410646387833, -66.13286821705427]","[-6.453381597902674, 2.3572984845452267, 6.49653262955565, 30.49044998541806, 84.8234459542268, 32.124918061945564]","[4.373736064272184, 7.068547796170999, 5.690126866095226, 9.329558380106409, 29.970930195667634, 34.86337882745538]"
2019-10-20 18:00:00,"[6.737894736842106, 4.017368421052632, -34.25804054054054, -34.805014409221904, -65.66609848484849, nan]","[748.7981578947366, 1453.3315789473684, 3040.41375, 5689.16809798271, 10572.86928030303, 16372.08953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.024210526315791, 8.287368421052632, 3.7481081081081076, -13.273832853025938, -46.76833333333333, -65.12124031007751]","[-6.211597537236986, -1.2652123529448247, 13.086942388712147, 36.46491288524223, 83.70558723179516, 44.053458621298326]","[10.603808343963134, 15.267138293182997, 10.482413613501858, 17.719988952685817, 29.576887432259696, 36.97194491529525]"
2019-10-20 21:00:00,"[7.389824561403509, 5.957368421052632, -30.597694915254237, -32.886051873198845, -62.41307984790875, nan]","[742.2775438596489, 1449.5426315789475, 3040.5187796610167, 5694.574524495678, 10579.646349809886, 16356.318294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.711929824561405, 7.966315789473684, 4.368135593220342, -12.694870317002882, -48.73110266159696, -64.22434108527132]","[-1.8024348571473796, 0.21862176357301025, 15.32253423570739, 34.47989672712152, 81.44398762801367, 51.098481995919435]","[13.544367535473988, 14.827335720887076, 16.171071473117674, 16.890580912542347, 28.652405784599022, 38.87943429073011]"
2019-10-21 00:00:00,"[7.998157894736841, 6.550789473684211, -26.907355932203387, -34.7343227665706, -60.84832699619772, nan]","[741.1497368421055, 1448.9588947368418, 3044.3395932203393, 5701.694351585014, 10588.037870722434, 16351.601395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.929473684210523, 8.01263157894737, 4.530847457627115, -12.237809798270895, -49.9303422053232, -62.14217054263566]","[0.2761887363126763, 1.1668562131242255, 14.76970947790164, 32.46290252613712, 76.3493331639, 53.98386883654137]","[20.063099082194007, 19.81567426503306, 19.516669523608282, 23.26746805489885, 29.39796319004472, 36.57806139541719]"
2019-10-21 03:00:00,"[9.229298245614036, 7.691851851851852, -21.829220338983053, -37.07919308357349, -55.63083650190114, nan]","[739.086140350877, 1448.315925925926, 3042.2371186440673, 5698.482017291066, 10582.111292775666, 16340.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.70842105263158, 8.906666666666668, 4.268135593220342, -12.206974063400578, -51.5280608365019, -62.106511627906976]","[1.5414127241547344, 6.513085600788696, 20.12354302178587, 29.43171108821036, 72.51666470397825, 60.35407222497344]","[27.235011902788916, 29.090168400603226, 22.579068162386665, 31.87952210640907, 38.306055294252694, 33.29167255765708]"
2019-10-21 06:00:00,"[13.00736842105263, 9.748888888888889, -16.702653061224492, -36.017687861271675, -54.83034220532319, nan]","[725.5452631578951, 1440.74, 3036.827959183674, 5683.49, 10571.741406844107, 16333.487984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45578947368421, 11.106666666666666, 3.2777551020408144, -12.665202312138728, -50.87749049429658, -62.58093023255814]","[3.744512663240041, 18.34662912288889, 22.800831563014547, 31.5149786646343, 82.08763440450045, 63.749405390645386]","[33.29748283908245, 29.01900554021821, 27.404396131800805, 38.27224472773855, 48.24888153700216, 30.930962895863335]"
2019-10-21 09:00:00,"[13.73, 8.484867724867726, -6.659999999999999, -26.960693641618494, -54.89129770992366, nan]","[707.5993805309732, 1424.249417989418, 3023.5314285714285, 5663.784421965317, 10556.93030534351, 16327.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.797522123893806, 12.786560846560846, 1.9900000000000004, -13.646127167630056, -48.48442748091603, -62.411162790697674]","[1.4584392098858427, 18.313385854642107, 16.62813632424035, 35.849017143783925, 98.52985511911871, 54.57646761687498]","[33.67347565690818, 27.97698979598426, 35.691675603457995, 46.15624673287033, 67.35726236016711, 22.316358782784405]"
2019-10-21 12:00:00,"[14.434336283185841, 9.285714285714281, -2.9815358361774744, -14.535999999999998, -53.52667938931298, nan]","[702.7185840707964, 1415.4228571428575, 3008.4060068259387, 5646.089391304347, 10552.704007633587, 16339.689224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.832920353982301, 11.382857142857143, 0.6492150170648462, -13.041739130434781, -48.57259541984733, -62.94372093023256]","[12.831600016041891, 29.63705437482295, 18.243929173275582, 45.227096707988665, 97.95403451150038, 48.16055179758765]","[29.6732005828284, 26.322259646195782, 33.631659231324676, 43.407211906706124, 81.24730793739198, 25.802827188081732]"
2019-10-21 15:00:00,"[11.900530973451326, 9.02936507936508, -6.883208191126278, -13.856695652173913, -50.02777777777778, nan]","[691.0244247787612, 1404.2950793650791, 3000.3295221843, 5639.171652173913, 10565.637777777778, 16355.956046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.901946902654867, 10.801904761904762, 2.1772013651877145, -12.466086956521739, -47.945823754789274, -63.03751937984496]","[7.825602991517496, 15.850804222287419, 30.28773785489457, 34.08490954926487, 83.20398030578404, 36.033436684774074]","[21.9867323394643, 27.353153278363127, 21.202889889984707, 67.31309426230442, 97.75189622699378, 32.42955993720257]"
2019-10-21 18:00:00,"[12.720530973451327, 9.522978723404256, -4.382842465753429, -25.63325581395349, -53.09282442748092, nan]","[684.104778761062, 1393.01, 2981.498767123288, 5606.926046511628, 10563.675114503816, 16345.363953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.209911504424777, 9.799574468085108, 0.3454794520547938, -14.021046511627906, -46.96114503816794, -62.628217054263565]","[22.101847202827027, 19.876181201912857, 28.168729905179624, 58.79831689134538, 82.23346260793654, 30.14800181895049]","[11.337281429994011, 17.873886522672567, 25.19469021693784, 62.53407035100231, 108.1221611233778, 32.077737370069975]"
2019-10-21 21:00:00,"[2.434424778761061, -6.453703703703707, -24.953321917808218, -28.129011627906973, -53.11977011494253, nan]","[684.7079646017701, 1383.1622222222222, 2961.2272945205477, 5564.971395348837, 10544.572030651341, 16336.700775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.901061946902653, 7.506666666666668, -1.522671232876712, -15.878313953488373, -45.72053639846744, -62.05224806201551]","[25.785460587790336, 30.920829212916804, 28.20364751833326, 65.14330339986486, 69.96098919903656, 35.2359857944301]","[2.1363107174653333, 12.998390147907104, 19.688899077029465, 65.15242620071206, 125.19342493962267, 32.916962524822054]"
2019-10-22 00:00:00,"[2.8807079646017693, -1.3644444444444512, -34.549317406143345, -46.19266666666667, -65.62519083969465, nan]","[701.5076106194692, 1393.6388888888891, 2958.905119453925, 5527.344, 10469.88145038168, 16327.249379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.897522123893804, 2.847407407407407, -2.9350853242320847, -20.993333333333332, -42.85847328244275, -60.31968992248062]","[33.93284893253461, 35.94591835182357, 31.224338293041452, 44.31930267760273, 86.31999032317704, 38.35383239728477]","[-4.138183191516119, -6.872704979430858, 6.851312226413472, 46.97024162824244, 120.69580447564147, 33.24039302873712]"
2019-10-22 03:00:00,"[0.2538596491228081, -1.7284126984126993, -29.18612244897959, -42.759450867052024, -66.48389312977099, nan]","[718.368333333333, 1407.13253968254, 2957.7240136054425, 5506.960895953757, 10377.287328244274, 16309.478604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.227719298245616, 1.1415873015872984, -4.841632653061227, -23.29236994219653, -42.07832061068702, -58.89875968992248]","[30.70580693588155, 39.35845136457632, 35.283487923139745, 44.80164067989546, 90.43238511311847, 37.16468155944]","[-3.256258739424657, -9.636383556173499, 13.195250294568075, 35.23207380042139, 120.43493694573189, 24.673532676482594]"
2019-10-22 06:00:00,"[-4.048421052631576, -7.0533684210526335, -30.82220338983051, -33.73040345821326, -71.3883650190114, nan]","[721.8884210526313, 1410.067263157895, 2949.0462711864407, 5485.31613832853, 10300.493231939163, 16294.048372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.366315789473686, 1.1547368421052595, -6.59728813559322, -24.549625360230547, -42.075589353612166, -55.889457364341084]","[31.115062281395417, 36.764349483380315, 39.69404552859548, 45.753376064478154, 76.0549895752589, 34.602651028636075]","[-4.684955328186175, -9.686432163798703, 13.89393445298499, 37.7744172079314, 89.77380024659317, 28.64457527128796]"
2019-10-22 09:00:00,"[-5.901140350877193, -8.358684210526317, -34.51183050847458, -41.73818443804035, -71.3883650190114, nan]","[720.9351754385964, 1409.560421052632, 2942.024983050848, 5459.286080691642, 10253.925589353612, 16270.736046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.32421052631579, 1.493157894736838, -7.662033898305086, -25.789682997118152, -41.1493536121673, -55.30186046511628]","[34.953511587651576, 38.79109044393813, 40.45663342375097, 44.993962452930354, 72.38523500506645, 44.421835530141095]","[0.24723647781684735, -1.7484246367454441, 10.181395829822481, 33.216864697166905, 54.27576928966029, 22.028646899923302]"
2019-10-22 12:00:00,"[-5.282105263157896, -8.567736842105264, -23.893898305084736, -31.869310344827586, -71.38832699619772, nan]","[728.2821052631581, 1414.8343157894742, 2941.5290508474573, 5458.617931034483, 10241.90463878327, 16260.8292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1136842105263165, 1.0710526315789441, -9.968474576271184, -26.441321839080462, -41.55505703422053, -55.576279069767445]","[36.19517852597371, 42.43854223910163, 41.92168627010168, 31.71271274554796, 75.15734071450669, 50.51422934579704]","[0.7345643020794003, 2.9658682924263315, -0.05972427294198512, -10.12721458593831, 35.37056360085272, 23.68034813036622]"
2019-10-22 15:00:00,"[-4.456929824561405, -9.012947368421061, -17.934763513513513, -34.91862068965518, -71.39174242424242, nan]","[738.5415789473687, 1418.5828947368425, 2949.185810810811, 5478.064137931035, 10242.648787878787, 16259.722868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8540350877192946, -0.9042105263157899, -8.593783783783786, -25.653103448275864, -42.588787878787876, -54.91968992248062]","[29.613144092638656, 36.787597555700486, 35.709428524371035, 40.32107830839843, 74.34498522572913, 45.53673507944198]","[3.520440274510856, 1.2795084580512448, -2.5042193595886464, -6.239796383798071, 27.956447601788625, 16.077300679608136]"
2019-10-22 18:00:00,"[-2.424912280701754, -4.204607329842932, -18.53324324324324, -39.34340057636887, -71.39102661596958, nan]","[739.8619298245612, 1423.7812565445024, 2954.95277027027, 5489.703746397695, 10235.712661596957, 16248.977364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.780350877192984, -0.6202094240837684, -8.128243243243242, -25.039538904899132, -43.326920152091255, -54.6584496124031]","[29.064199154795975, 33.45878638782958, 36.12355657196133, 37.41936598505993, 60.174642115584035, 47.42394338379028]","[4.856726238493297, 3.2071813641117166, -7.141435074544769, -1.6410059313316006, 11.482651720869118, 8.73470044878313]"
2019-10-22 21:00:00,"[-3.796754385964911, -6.011099476439789, -16.197567567567564, -34.59545977011494, -71.39102661596958, nan]","[740.8520175438593, 1427.2040314136123, 2958.2086486486482, 5499.449252873564, 10249.745247148288, 16248.723565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8891228070175465, 0.2473298429319406, -8.146486486486484, -24.009425287356322, -45.12692015209125, -54.11968992248062]","[28.270495744431866, 31.624113022858616, 32.89024352755991, 40.28668504857939, 61.786514258711875, 43.70445789082645]","[4.080821452620976, 3.554030653333363, -2.978855491692953, -11.513021464260465, -18.84045608630858, -1.2196516860226105]"
2019-10-23 00:00:00,"[-2.7829824561403496, -4.798429319371729, -30.2350505050505, -52.39699140401146, -70.10329545454546, nan]","[752.5742105263155, 1437.9990575916233, 2971.170572390572, 5514.993782234957, 10302.565795454544, 16264.244496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.457543859649127, -0.17727748691099704, -6.925993265993264, -23.29753581661891, -47.10318181818182, -56.395658914728685]","[33.183762084320634, 36.39615120708044, 38.67402931567935, 45.33385796058482, 75.92604930640645, 48.60319221751212]","[-0.3668200143031921, -1.55663624089635, -18.24360711076062, -16.96992265259914, -31.7761259520853, -1.759744704243078]"
2019-10-23 03:00:00,"[-4.258749999999997, -8.81759162303665, -37.12481481481481, -40.49501432664756, -65.70636363636365, nan]","[759.7987499999996, 1445.9294764397905, 2985.624444444444, 5547.360744985674, 10354.070606060606, 16268.450620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.677500000000004, 0.4331937172774866, -5.971111111111112, -20.381489971346706, -48.59939393939394, -57.45534883720931]","[32.6707982897739, 36.17977654512331, 35.102070242693806, 52.1482519374634, 78.58900116546944, 47.379757297648545]","[-5.568017387233203, -13.220052983639567, -12.1188548722636, -22.416397412443768, -29.24425819600482, -7.897287924437367]"
2019-10-23 06:00:00,"[-6.645312500000003, -13.768952879581152, -32.76125, -28.3501724137931, -65.69204545454546, nan]","[754.7503125000004, 1444.3631413612566, 2989.7556756756762, 5573.983448275862, 10385.566363636364, 16267.317596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.825937499999997, 2.39130890052356, -5.2610135135135145, -18.353103448275863, -48.72477272727273, -57.88093023255814]","[26.42389133769899, 29.0547854331789, 37.27676548217933, 53.89252045460557, 81.67214265294065, 43.96130215706956]","[-3.7182653040535327, -11.184596303374631, -8.699996458506721, -18.659960640712523, -22.352023653160646, -11.00242571461473]"
2019-10-23 09:00:00,"[-4.127578125, -6.500314136125654, -8.79313131313131, -40.55412607449856, -62.45909090909091, nan]","[757.75453125, 1451.290628272251, 3001.6904040404033, 5597.853839541547, 10426.085151515152, 16267.297751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.91265625, 3.8918324607329873, -5.110505050505049, -15.726762177650428, -51.86757575757576, -58.94062015503876]","[23.302968114967022, 26.172764555854904, 41.32404080291169, 55.02442425734848, 87.6039528266368, 47.173085477828415]","[9.792450500178957, -2.518026458461809, -14.812178223068443, -18.202442392996566, -20.37948489846851, -6.305471866854706]"
2019-10-23 12:00:00,"[-2.474473684210526, -4.97455497382199, -7.888817567567568, -37.10390804597701, -59.57216730038023, nan]","[749.9536842105259, 1452.1241361256546, 3013.942094594595, 5611.387701149425, 10456.61403041825, 16275.217519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.952280701754386, 7.291832460732983, -4.474527027027027, -16.096206896551724, -52.294220532319386, -59.61503875968992]","[29.361407479568673, 34.97446595017953, 44.92418805516764, 59.101734215721315, 92.39648127941999, 45.46070535272714]","[21.891123124764615, 12.196242515616548, -5.127668584477624, -1.5894571556874455, -8.54903717946528, 0.6048330148950555]"
2019-10-23 15:00:00,"[-0.2892173913043484, -4.286492146596858, -6.047398648648652, -34.381494252873566, -59.57681818181818, nan]","[752.558434782609, 1454.6028272251308, 3030.279121621622, 5623.120804597701, 10483.097613636362, 16273.670232558141]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.260869565217391, 9.952041884816754, -3.070472972972975, -17.01287356321839, -52.217954545454546, -60.355348837209306]","[26.32118445026001, 36.79619796498226, 38.71920211860982, 57.12918494158359, 96.42028056389005, 45.8158112891273]","[17.297678974333408, 2.541653410702787, -3.653776960176877, -4.708297086533541, 2.8993936669049396, 9.431899499737359]"
2019-10-23 18:00:00,"[2.3228070175438593, -2.7273684210526317, -6.311891891891892, -20.475775862068964, -57.45318181818182, nan]","[754.9514035087719, 1455.155789473684, 3035.481182432432, 5627.117385057471, 10489.563106060607, 16260.380465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.118947368421052, 9.697894736842105, -2.980945945945942, -18.064310344827586, -51.56681818181818, -59.8662015503876]","[24.178882729392015, 42.135098868400796, 48.60747651839382, 58.907574039662734, 99.90999891061897, 52.1192270405892]","[18.22508676034612, 12.61920040943003, 13.544113117667811, 0.5471410271589778, 23.898404066914157, 14.599012566614485]"
